time,Vin,Pw,Force,Fx,Fy,Fz
0.340000,0.000000,0.000000,0.525197246,-2.419688844,-4.568401208,0.525197246
0.341000,0.000000,0.000000,0.557212027,-2.685521450,-4.765420455,0.557212027
0.342000,0.000000,0.000000,0.563565089,-2.672492350,-4.632183723,0.563565089
0.343000,0.000000,0.000000,0.581686172,-2.661100535,-4.452858160,0.581686172
0.344000,0.000000,0.000000,0.597530094,-2.588308404,-4.358899165,0.597530094
0.345000,0.000000,0.000000,0.605099823,-2.587495455,-4.339579259,0.605099823
0.346000,0.000000,0.000000,0.600234679,-2.766763070,-4.370749645,0.600234679
0.347000,0.000000,0.000000,0.594898170,-2.806356700,-4.475604269,0.594898170
0.348000,0.000000,0.000000,0.596515452,-2.840974847,-4.378786914,0.596515452
0.349000,0.000000,0.000000,0.610495871,-2.745579044,-4.356967839,0.610495871
0.350000,0.000000,0.000000,0.597586717,-2.662171031,-4.400722483,0.597586717
0.351000,0.000000,0.000000,0.618044785,-2.823849856,-4.307619097,0.618044785
0.352000,0.000000,0.000000,0.616753378,-2.730606043,-4.357575087,0.616753378
0.353000,0.000000,0.000000,0.615624253,-2.649079592,-4.401253422,0.615624253
0.354000,0.000000,0.000000,0.627203389,-2.577798058,-4.439442976,0.627203389
0.355000,0.000000,0.000000,0.618477892,-2.452642172,-4.535665342,0.618477892
0.356000,0.000000,0.000000,0.610848873,-2.468877545,-4.494132343,0.610848873
0.357000,0.000000,0.000000,0.610912806,-2.668188270,-4.669499782,0.610912806
0.358000,0.000000,0.000000,0.623084000,-2.720169174,-4.673980504,0.623084000
0.359000,0.000000,0.000000,0.621159346,-2.765617966,-4.615066309,0.621159346
0.360000,0.000000,0.000000,0.613193366,-2.805355493,-4.563555490,0.613193366
0.361000,0.000000,0.000000,0.606421901,-2.870477364,-4.432099061,0.606421901
0.362000,0.000000,0.000000,0.587741512,-2.834206018,-4.466412437,0.587741512
0.363000,0.000000,0.000000,0.571408570,-2.865324517,-4.307918308,0.571408570
0.364000,0.000000,0.000000,0.563411272,-2.892532550,-4.232172992,0.563411272
0.365000,0.000000,0.000000,0.581551684,-2.916321520,-4.040282407,0.581551684
0.366000,0.000000,0.000000,0.557889803,-2.947411208,-3.725812069,0.557889803
0.367000,0.000000,0.000000,0.564157694,-2.964303923,-3.597552674,0.564157694
0.368000,0.000000,0.000000,0.569637938,-3.041905690,-3.485410830,0.569637938
0.369000,0.000000,0.000000,0.561863143,-2.984092025,-3.513024852,0.561863143
0.370000,0.000000,0.000000,0.548782173,-2.996375293,-3.662832500,0.548782173
0.371000,0.000000,0.000000,0.543825927,-2.780969070,-3.374433367,0.543825927
0.372000,0.000000,0.000000,0.533011580,-2.818777521,-3.478825081,0.533011580
0.373000,0.000000,0.000000,0.533011580,-2.818777521,-3.478825081,0.533011580
0.374000,0.000000,0.000000,0.545125816,-2.527433952,-3.469302373,0.545125816
0.375000,0.000000,0.000000,0.565564047,-2.597102566,-3.436108790,0.565564047
0.376000,0.000000,0.000000,0.575504620,-2.585611801,-3.444542992,0.575504620
0.377000,0.000000,0.000000,0.579558967,-2.459474011,-3.414460765,0.579558967
0.378000,0.000000,0.000000,0.576820645,-2.412019017,-3.639486194,0.576820645
0.379000,0.000000,0.000000,0.561860060,-2.496191099,-3.773402241,0.561860060
0.380000,0.000000,0.000000,0.561345848,-2.506953952,-3.701994342,0.561345848
0.381000,0.000000,0.000000,0.584056761,-2.524592119,-3.702739082,0.584056761
0.382000,0.000000,0.000000,0.593319600,-2.783113407,-3.828706536,0.593319600
0.383000,0.000000,0.000000,0.601418436,-2.946316099,-3.938844454,0.601418436
0.384000,0.000000,0.000000,0.602216357,-2.963346429,-3.909478326,0.602216357
0.385000,0.000000,0.000000,0.609197194,-2.789741106,-3.820970602,0.609197194
0.386000,0.000000,0.000000,0.608071020,-2.513132343,-3.558156099,0.608071020
0.387000,0.000000,0.000000,0.595466582,-2.647430003,-3.639460534,0.595466582
0.388000,0.000000,0.000000,0.584446065,-2.450692056,-3.710547952,0.584446065
0.389000,0.000000,0.000000,0.593659982,-2.341508781,-3.772702262,0.593659982
0.390000,0.000000,0.000000,0.607999230,-2.308877735,-4.015541590,0.607999230
0.391000,0.000000,0.000000,0.595378417,-2.082697776,-3.761834775,0.595378417
0.392000,0.000000,0.000000,0.596935350,-2.208253585,-3.691880487,0.596935350
0.393000,0.000000,0.000000,0.604579817,-2.443695293,-3.882044326,0.604579817
0.394000,0.000000,0.000000,0.604980467,-2.461054964,-3.922647766,0.604980467
0.395000,0.000000,0.000000,0.599047585,-2.413401301,-4.146644386,0.599047585
0.396000,0.000000,0.000000,0.594818393,-2.209642760,-4.215362205,0.594818393
0.397000,0.000000,0.000000,0.590162515,-2.067918780,-4.088415979,0.590162515
0.398000,0.000000,0.000000,0.590162515,-2.067918780,-4.088415979,0.590162515
0.399000,0.000000,0.000000,0.582532460,-2.134029386,-3.762608449,0.582532460
0.400000,0.000000,0.000000,0.591986848,-2.253134675,-3.818220644,0.591986848
0.401000,0.000000,0.000000,0.576854344,-2.691756182,-3.665926194,0.576854344
0.402000,0.000000,0.000000,0.574455894,-2.740775455,-3.545192281,0.574455894
0.403000,0.000000,0.000000,0.572358843,-2.657971078,-3.502462091,0.572358843
0.404000,0.000000,0.000000,0.564242130,-2.522740354,-3.527933388,0.564242130
0.405000,0.000000,0.000000,0.569711763,-2.467335076,-3.487372015,0.569711763
0.406000,0.000000,0.000000,0.567688166,-2.494304916,-3.719267925,0.567688166
0.407000,0.000000,0.000000,0.572724758,-2.316809235,-3.717494597,0.572724758
0.408000,0.000000,0.000000,0.577128433,-2.161618319,-3.715944113,0.577128433
0.409000,0.000000,0.000000,0.562129170,-2.025929268,-3.903084027,0.562129170
0.410000,0.000000,0.000000,0.561581140,-2.032955113,-3.941043541,0.561581140
0.411000,0.000000,0.000000,0.573249400,-2.170132775,-3.822651724,0.573249400
0.412000,0.000000,0.000000,0.590153517,-2.284701179,-3.870718659,0.590153517
0.413000,0.000000,0.000000,0.592367030,-2.259208786,-3.912745324,0.592367030
0.414000,0.000000,0.000000,0.588019199,-2.299751715,-3.823827057,0.588019199
0.415000,0.000000,0.000000,0.577934547,-2.272368016,-3.808914442,0.577934547
0.416000,0.000000,0.000000,0.567691003,-2.706459378,-4.082843542,0.567691003
0.417000,0.000000,0.000000,0.579010423,-2.753630993,-3.972550102,0.579010423
0.418000,0.000000,0.000000,0.603054310,-2.705272141,-3.862528722,0.603054310
0.419000,0.000000,0.000000,0.603646661,-2.626929243,-4.031248272,0.603646661
0.420000,0.000000,0.000000,0.610447760,-2.558431203,-3.990270338,0.610447760
0.421000,0.000000,0.000000,0.622677393,-2.624204588,-4.017273696,0.622677393
0.422000,0.000000,0.000000,0.633370206,-2.681712644,-4.040883712,0.633370206
0.423000,0.000000,0.000000,0.633370206,-2.681712644,-4.040883712,0.633370206
0.424000,0.000000,0.000000,0.634487045,-2.365025724,-3.591051103,0.634487045
0.425000,0.000000,0.000000,0.643695813,-2.203775746,-3.479726270,0.643695813
0.426000,0.000000,0.000000,0.645464187,-2.314116449,-3.382390929,0.645464187
0.427000,0.000000,0.000000,0.653293527,-2.536255037,-3.422950814,0.653293527
0.428000,0.000000,0.000000,0.654347448,-2.358496182,-3.607188385,0.654347448
0.429000,0.000000,0.000000,0.661060484,-2.449394142,-3.682331241,0.661060484
0.430000,0.000000,0.000000,0.660646749,-2.528869528,-3.748031368,0.660646749
0.431000,0.000000,0.000000,0.654001821,-2.724021448,-3.742643520,0.654001821
0.432000,0.000000,0.000000,0.641908734,-3.020313560,-3.800764582,0.641908734
0.433000,0.000000,0.000000,0.616596962,-3.325277272,-3.888117709,0.616596962
0.434000,0.000000,0.000000,0.615487493,-3.294685937,-3.990789798,0.615487493
0.435000,0.000000,0.000000,0.627083815,-3.267938823,-4.080559732,0.627083815
0.436000,0.000000,0.000000,0.630939715,-3.181720997,-4.159048844,0.630939715
0.437000,0.000000,0.000000,0.621744697,-3.106337623,-4.227674722,0.621744697
0.438000,0.000000,0.000000,0.624735888,-3.163399206,-4.222370807,0.624735888
0.439000,0.000000,0.000000,0.635170022,-3.090318215,-4.345871266,0.635170022
0.440000,0.000000,0.000000,0.644292964,-3.026420853,-4.328188494,0.644292964
0.441000,0.000000,0.000000,0.652269484,-3.033384924,-4.312727804,0.652269484
0.442000,0.000000,0.000000,0.646677274,-2.850978304,-4.236378109,0.646677274
0.443000,0.000000,0.000000,0.613169586,-2.630673510,-4.166192379,0.613169586
0.444000,0.000000,0.000000,0.606207628,-2.687368658,-4.045425016,0.606207628
0.445000,0.000000,0.000000,0.588515186,-2.835216851,-4.444247227,0.588515186
0.446000,0.000000,0.000000,0.588515186,-2.835216851,-4.444247227,0.588515186
0.447000,0.000000,0.000000,0.584651392,-2.803376471,-4.351370314,0.584651392
0.448000,0.000000,0.000000,0.584651392,-2.803376471,-4.351370314,0.584651392
0.449000,0.000000,0.000000,0.582020036,-2.751617035,-4.254852831,0.582020036
0.450000,0.000000,0.000000,0.591538817,-2.667450265,-4.248607772,0.591538817
0.451000,0.000000,0.000000,0.587295063,-2.593860204,-4.243147491,0.587295063
0.452000,0.000000,0.000000,0.602434150,-2.655181448,-4.301205222,0.602434150
0.453000,0.000000,0.000000,0.627244089,-2.457306821,-4.090086664,0.627244089
0.454000,0.000000,0.000000,0.624796663,-2.347292311,-4.167378586,0.624796663
0.455000,0.000000,0.000000,0.616373604,-2.313934484,-4.172125866,0.616373604
0.456000,0.000000,0.000000,0.609009018,-2.347600379,-4.239108437,0.609009018
0.457000,0.000000,0.000000,0.602569893,-2.502699399,-4.234841878,0.602569893
0.458000,0.000000,0.000000,0.585734268,-2.584171519,-4.000209477,0.585734268
0.459000,0.000000,0.000000,0.569653564,-2.646710280,-4.088795699,0.569653564
0.460000,0.000000,0.000000,0.568159991,-2.387230923,-3.977754289,0.568159991
0.461000,0.000000,0.000000,0.579420477,-2.160358703,-4.006330461,0.579420477
0.462000,0.000000,0.000000,0.582982743,-2.150491647,-4.031315644,0.582982743
0.463000,0.000000,0.000000,0.583326969,-2.259985219,-4.072261370,0.583326969
0.464000,0.000000,0.000000,0.592681516,-2.237598725,-4.088961431,0.592681516
0.465000,0.000000,0.000000,0.594577351,-2.218025401,-3.977899194,0.594577351
0.466000,0.000000,0.000000,0.602518133,-2.326575440,-3.943625303,0.602518133
0.467000,0.000000,0.000000,0.591977885,-2.441635418,-4.130888971,0.591977885
0.468000,0.000000,0.000000,0.606528511,-2.333590234,-4.140221671,0.606528511
0.469000,0.000000,0.000000,0.625533837,-2.364786115,-4.148381589,0.625533837
0.470000,0.000000,0.000000,0.644902968,-2.541573637,-3.973258505,0.644902968
0.471000,0.000000,0.000000,0.644902968,-2.541573637,-3.973258505,0.644902968
0.472000,0.000000,0.000000,0.652802832,-2.546633553,-4.002399633,0.652802832
0.473000,0.000000,0.000000,0.659709970,-2.613889473,-4.153542485,0.659709970
0.474000,0.000000,0.000000,0.653758971,-2.708317126,-4.393339746,0.653758971
0.475000,0.000000,0.000000,0.654262771,-2.566759730,-4.432523761,0.654262771
0.476000,0.000000,0.000000,0.654703263,-2.568654668,-4.341120062,0.654703263
0.477000,0.000000,0.000000,0.642522030,-2.507479627,-4.198370638,0.642522030
0.478000,0.000000,0.000000,0.657889829,-2.470057809,-4.380568766,0.657889829
0.479000,0.000000,0.000000,0.657874531,-2.421272815,-4.421357630,0.657874531
0.480000,0.000000,0.000000,0.664144340,-2.315786471,-4.457020815,0.664144340
0.481000,0.000000,0.000000,0.669626262,-2.286387786,-4.488202431,0.669626262
0.482000,0.000000,0.000000,0.668136120,-2.323515301,-4.452633797,0.668136120
0.483000,0.000000,0.000000,0.660200459,-2.140928153,-4.574943787,0.660200459
0.484000,0.000000,0.000000,0.659894798,-1.945007253,-4.465643059,0.659894798
0.485000,0.000000,0.000000,0.659627548,-1.836538351,-4.307245614,0.659627548
0.486000,0.000000,0.000000,0.646827511,-1.930195614,-4.168752978,0.646827511
0.487000,0.000000,0.000000,0.635635974,-2.012083557,-4.236159399,0.635635974
0.488000,0.000000,0.000000,0.628282515,-1.965681664,-4.291688889,0.628282515
0.489000,0.000000,0.000000,0.613138225,-1.917446593,-4.280814875,0.613138225
0.490000,0.000000,0.000000,0.599897024,-2.000936626,-4.271307330,0.599897024
0.491000,0.000000,0.000000,0.613452502,-1.885439432,-4.325826392,0.613452502
0.492000,0.000000,0.000000,0.612738177,-1.784456044,-4.184998826,0.612738177
0.493000,0.000000,0.000000,0.634331579,-1.854500488,-3.962106261,0.634331579
0.494000,0.000000,0.000000,0.624710327,-1.945900562,-4.055480675,0.624710327
0.495000,0.000000,0.000000,0.637990239,-1.930878516,-3.972966641,0.637990239
0.496000,0.000000,0.000000,0.637990239,-1.930878516,-3.972966641,0.637990239
0.497000,0.000000,0.000000,0.634192412,-1.887016938,-4.127808152,0.634192412
0.498000,0.000000,0.000000,0.651522136,-1.697368549,-4.028258391,0.651522136
0.499000,0.000000,0.000000,0.647310118,-1.673858007,-4.244822993,0.647310118
0.500000,0.000000,0.000000,0.636057935,-1.662294578,-4.239838321,0.636057935
0.501000,0.000000,0.000000,0.632502928,-1.589352400,-4.235480042,0.632502928
0.502000,0.000000,0.000000,0.635677842,-1.714071965,-4.294501293,0.635677842
0.503000,0.000000,0.000000,0.632170599,-1.823118807,-4.346105715,0.632170599
0.504000,0.000000,0.000000,0.632706114,-2.127488505,-4.069475303,0.632706114
0.505000,0.000000,0.000000,0.629572309,-2.310247599,-3.898029913,0.629572309
0.506000,0.000000,0.000000,0.620549125,-2.344376802,-3.685297132,0.620549125
0.507000,0.000000,0.000000,0.612659828,-2.248553496,-3.876288260,0.612659828
0.508000,0.000000,0.000000,0.612045114,-2.101939849,-3.917615029,0.612045114
0.509000,0.000000,0.000000,0.615741769,-2.026477877,-3.694869132,0.615741769
0.510000,0.000000,0.000000,0.614739767,-1.907771075,-3.570498142,0.614739767
0.511000,0.000000,0.000000,0.620146866,-1.866813263,-3.524587924,0.620146866
0.512000,0.000000,0.000000,0.618591303,-1.956666068,-3.358783248,0.618591303
0.513000,0.000000,0.000000,0.623514403,-1.909563930,-3.276646055,0.623514403
0.514000,0.000000,0.000000,0.608028777,-2.012972810,-3.432511818,0.608028777
0.515000,0.000000,0.000000,0.601712832,-2.147290518,-3.529605179,0.601712832
0.516000,0.000000,0.000000,0.621323314,-2.201897511,-3.802992987,0.621323314
0.517000,0.000000,0.000000,0.632186285,-2.312474240,-3.665034752,0.632186285
0.518000,0.000000,0.000000,0.622834619,-2.283491782,-3.544412860,0.622834619
0.519000,0.000000,0.000000,0.619285908,-2.361659028,-3.700041742,0.619285908
0.520000,0.000000,0.000000,0.605272166,-2.514991386,-3.637852595,0.605272166
0.521000,0.000000,0.000000,0.586736257,-2.837550991,-3.457814660,0.586736257
0.522000,0.000000,0.000000,0.564246454,-2.868249148,-3.426064666,0.564246454
0.523000,0.000000,0.000000,0.564246454,-2.868249148,-3.426064666,0.564246454
0.524000,0.000000,0.000000,0.552491682,-2.482802976,-3.614677200,0.552491682
0.525000,0.000000,0.000000,0.559437920,-2.432416377,-3.688878984,0.559437920
0.526000,0.000000,0.000000,0.559228083,-2.388361545,-3.753756297,0.559228083
0.527000,0.000000,0.000000,0.552761430,-2.349842807,-3.684817180,0.552761430
0.528000,0.000000,0.000000,0.553390585,-2.253332623,-3.687373061,0.553390585
0.529000,0.000000,0.000000,0.530078473,-2.095171709,-3.565897933,0.530078473
0.530000,0.000000,0.000000,0.527274867,-2.030664439,-3.520565795,0.527274867
0.531000,0.000000,0.000000,0.524823573,-1.974263391,-3.606593967,0.524823573
0.532000,0.000000,0.000000,0.541529874,-2.050613615,-3.681811520,0.541529874
0.533000,0.000000,0.000000,0.549853614,-2.054537533,-3.936072515,0.549853614
0.534000,0.000000,0.000000,0.539940956,-2.477103972,-4.164259939,0.539940956
0.535000,0.000000,0.000000,0.548464365,-2.615929091,-4.169399119,0.548464365
0.536000,0.000000,0.000000,0.549633506,-2.674477077,-4.111060638,0.549633506
0.537000,0.000000,0.000000,0.556938913,-2.725667707,-3.934389480,0.556938913
0.538000,0.000000,0.000000,0.563326296,-2.770425532,-3.717087622,0.563326296
0.539000,0.000000,0.000000,0.543957150,-2.788838498,-3.604405011,0.543957150
0.540000,0.000000,0.000000,0.533126314,-2.951321753,-3.617065783,0.533126314
0.541000,0.000000,0.000000,0.529939705,-3.219050467,-3.628135556,0.529939705
0.542000,0.000000,0.000000,0.527153538,-3.201807986,-3.449318701,0.527153538
0.543000,0.000000,0.000000,0.524717491,-3.123900406,-3.292972634,0.524717491
0.544000,0.000000,0.000000,0.520725296,-2.823521253,-3.633488458,0.520725296
0.545000,0.000000,0.000000,0.531663416,-2.855982439,-3.768158203,0.531663416
0.546000,0.000000,0.000000,0.547510197,-2.947196285,-3.885904848,0.547510197
0.547000,0.000000,0.000000,0.548799242,-2.901284155,-3.926023161,0.548799242
0.548000,0.000000,0.000000,0.543643115,-2.798309661,-3.898268204,0.543643115
0.549000,0.000000,0.000000,0.535193254,-2.872986762,-3.735015352,0.535193254
0.550000,0.000000,0.000000,0.531746906,-2.836400076,-3.668431292,0.531746906
0.551000,0.000000,0.000000,0.542579881,-2.902105511,-3.433649611,0.542579881
0.552000,0.000000,0.000000,0.538205303,-2.987523361,-3.279272580,0.538205303
0.553000,0.000000,0.000000,0.534380450,-3.062207288,-3.207126993,0.534380450
0.554000,0.000000,0.000000,0.534395465,-2.878335743,-2.916190593,0.534395465
0.555000,0.000000,0.000000,0.534395465,-2.878335743,-2.916190593,0.534395465
0.556000,0.000000,0.000000,0.528123758,-2.753563942,-2.740820689,0.528123758
0.557000,0.000000,0.000000,0.544415346,-2.794816223,-2.736338962,0.544415346
0.558000,0.000000,0.000000,0.539810116,-2.893716442,-2.858084131,0.539810116
0.559000,0.000000,0.000000,0.535783596,-2.980188494,-3.027362204,0.535783596
0.560000,0.000000,0.000000,0.532263064,-2.992962294,-3.238200020,0.532263064
0.561000,0.000000,0.000000,0.532776800,-2.589864396,-3.395225526,0.532776800
0.562000,0.000000,0.000000,0.535917298,-2.400360356,-3.371340715,0.535917298
0.563000,0.000000,0.000000,0.519813594,-2.297501950,-3.350457357,0.519813594
0.564000,0.000000,0.000000,0.512016726,-2.144737258,-3.332198280,0.512016726
0.565000,0.000000,0.000000,0.511482826,-2.074001398,-3.379065558,0.511482826
0.566000,0.000000,0.000000,0.522384674,-2.311383519,-3.393039814,0.522384674
0.567000,0.000000,0.000000,0.526831085,-2.408201831,-3.306597814,0.526831085
0.568000,0.000000,0.000000,0.534907434,-2.558972021,-3.463304541,0.534907434
0.569000,0.000000,0.000000,0.544063374,-2.561845591,-3.368032815,0.544063374
0.570000,0.000000,0.000000,0.552068744,-2.627189910,-3.347565141,0.552068744
0.571000,0.000000,0.000000,0.565351316,-2.558659114,-3.392501363,0.565351316
0.572000,0.000000,0.000000,0.576964750,-2.435908299,-3.306127027,0.576964750
0.573000,0.000000,0.000000,0.568269242,-2.265750953,-3.230606810,0.568269242
0.574000,0.000000,0.000000,0.541452669,-2.167496928,-3.703580056,0.541452669
0.575000,0.000000,0.000000,0.541452669,-2.167496928,-3.703580056,0.541452669
0.576000,0.000000,0.000000,0.521741934,-2.257193776,-3.570391913,0.521741934
0.577000,0.000000,0.000000,0.507419559,-2.297989919,-3.461663191,0.507419559
0.578000,0.000000,0.000000,0.507463356,-2.333659467,-3.492261430,0.507463356
0.579000,0.000000,0.000000,0.507501650,-2.302014794,-3.330519021,0.507501650
0.580000,0.000000,0.000000,0.507535132,-2.274346709,-3.314765468,0.507535132
0.581000,0.000000,0.000000,0.537426792,-2.291836096,-3.524484588,0.537426792
0.582000,0.000000,0.000000,0.533699770,-2.328278956,-3.547188457,0.533699770
0.583000,0.000000,0.000000,0.524157913,-2.360142272,-3.441375567,0.524157913
0.584000,0.000000,0.000000,0.522098307,-2.388001525,-3.286027664,0.522098307
