time,Vin,Pw,Force,Fx,Fy,Fz
0.335000,0.000000,0.000000,-0.017856495,-0.488508518,-0.534710551,-0.017856495
0.336000,0.000000,0.000000,-0.007097803,-0.631274297,-0.685992407,-0.007097803
0.337000,0.000000,0.000000,0.002308911,-0.567604041,-0.629768066,0.002308911
0.338000,0.000000,0.000000,-0.002032827,-0.449102972,-0.580609084,-0.002032827
0.339000,0.000000,0.000000,-0.005828967,-0.533988745,-0.537627601,-0.005828967
0.340000,0.000000,0.000000,-0.018333267,-0.728035742,-0.467189537,-0.018333267
0.341000,0.000000,0.000000,-0.034722075,-1.033234233,-0.564084266,-0.034722075
0.342000,0.000000,0.000000,-0.034410362,-1.170379613,-0.711674912,-0.034410362
0.343000,0.000000,0.000000,-0.016629109,-1.285261158,-0.835778478,-0.016629109
0.344000,0.000000,0.000000,-0.016629109,-1.285261158,-0.835778478,-0.016629109
0.345000,0.000000,0.000000,-0.014023216,-1.294460738,-0.812883158,-0.014023216
0.346000,0.000000,0.000000,-0.016312599,-1.335947575,-0.929208814,-0.016312599
0.347000,0.000000,0.000000,-0.024597475,-1.497884728,-0.716757292,-0.024597475
0.348000,0.000000,0.000000,0.003438861,-1.590563183,-0.666959582,0.003438861
0.349000,0.000000,0.000000,0.003438861,-1.590563183,-0.666959582,0.003438861
0.350000,0.000000,0.000000,0.017798875,-1.480812645,-0.754554734,0.017798875
0.351000,0.000000,0.000000,0.024076980,-1.561713663,-0.941042009,0.024076980
0.352000,0.000000,0.000000,0.023282971,-1.695280213,-0.852767189,0.023282971
0.353000,0.000000,0.000000,0.016488131,-1.741464916,-0.715998076,0.016488131
0.354000,0.000000,0.000000,0.016488131,-1.741464916,-0.715998076,0.016488131
0.355000,0.000000,0.000000,-0.000483082,-2.239947864,-0.713419675,-0.000483082
0.356000,0.000000,0.000000,-0.004473968,-2.225453137,-0.653748722,-0.004473968
0.357000,0.000000,0.000000,-0.007963345,-2.275611725,-0.727239947,-0.007963345
0.358000,0.000000,0.000000,0.010661436,-2.294979777,-0.612141341,0.010661436
0.359000,0.000000,0.000000,0.010661436,-2.294979777,-0.612141341,0.010661436
0.360000,0.000000,0.000000,0.018616225,-2.074249910,-0.767584334,0.018616225
0.361000,0.000000,0.000000,0.018508434,-2.080577403,-0.638274996,0.018508434
0.362000,0.000000,0.000000,0.012131003,-2.211773465,-0.525215148,0.012131003
0.363000,0.000000,0.000000,0.007962854,-2.191241560,-0.693236710,0.007962854
0.364000,0.000000,0.000000,0.007962854,-2.191241560,-0.693236710,0.007962854
0.365000,0.000000,0.000000,0.016014357,-2.169143951,-0.785901411,0.016014357
0.366000,0.000000,0.000000,0.009950341,-2.163546707,-0.717122134,0.009950341
0.367000,0.000000,0.000000,0.000012631,-2.327078133,-0.604406638,0.000012631
0.368000,0.000000,0.000000,0.000012631,-2.327078133,-0.604406638,0.000012631
0.369000,0.000000,0.000000,-0.007584391,-2.279387822,-0.361326878,-0.007584391
0.370000,0.000000,0.000000,-0.010682900,-2.259936924,-0.345901211,-0.010682900
0.371000,0.000000,0.000000,-0.013392040,-2.242930298,-0.269582136,-0.013392040
0.372000,0.000000,0.000000,-0.024114964,-2.277891688,-0.497814486,-0.024114964
0.373000,0.000000,0.000000,-0.024114964,-2.277891688,-0.497814486,-0.024114964
0.374000,0.000000,0.000000,-0.055076288,-2.406595067,-0.672289891,-0.055076288
0.375000,0.000000,0.000000,-0.052206790,-2.245495129,-0.806283018,-0.052206790
0.376000,0.000000,0.000000,-0.037131513,-2.041807753,-0.734942513,-0.037131513
0.377000,0.000000,0.000000,-0.029696564,-1.833668537,-0.445325483,-0.029696564
0.378000,0.000000,0.000000,-0.029696564,-1.833668537,-0.445325483,-0.029696564
0.379000,0.000000,0.000000,-0.030296000,-1.839362118,-0.930531838,-0.030296000
0.380000,0.000000,0.000000,-0.024257299,-1.875206481,-0.969241472,-0.024257299
0.381000,0.000000,0.000000,-0.018977444,-1.969378361,-1.003086709,-0.018977444
0.382000,0.000000,0.000000,-0.040161606,-1.943107387,-0.940784270,-0.040161606
0.383000,0.000000,0.000000,-0.040161606,-1.943107387,-0.940784270,-0.040161606
0.384000,0.000000,0.000000,-0.056356134,-1.805256151,-1.010924324,-0.056356134
0.385000,0.000000,0.000000,-0.053325806,-1.845386396,-0.851035981,-0.053325806
0.386000,0.000000,0.000000,-0.050676280,-1.817641873,-0.711239799,-0.050676280
0.387000,0.000000,0.000000,-0.033767865,-1.827110311,-0.780509680,-0.033767865
0.388000,0.000000,0.000000,-0.033767865,-1.827110311,-0.780509680,-0.033767865
0.389000,0.000000,0.000000,-0.033408362,-1.834348590,-0.762736471,-0.033408362
0.390000,0.000000,0.000000,-0.026850350,-1.478682243,-1.110349245,-0.026850350
0.391000,0.000000,0.000000,-0.015553800,-1.214683823,-1.376086680,-0.015553800
0.392000,0.000000,0.000000,-0.017650845,-1.014868311,-1.421638094,-0.017650845
0.393000,0.000000,0.000000,-0.025767552,-1.091489768,-1.587129055,-0.025767552
0.394000,0.000000,0.000000,-0.032864283,-1.095650836,-1.606160102,-0.032864283
0.395000,0.000000,0.000000,-0.032786028,-1.162120862,-1.559967784,-0.032786028
0.396000,0.000000,0.000000,-0.044434585,-1.082556397,-1.492163485,-0.044434585
0.397000,0.000000,0.000000,-0.042902363,-0.962176360,-1.523128257,-0.042902363
0.398000,0.000000,0.000000,-0.035279500,-0.856923724,-1.424538176,-0.035279500
0.399000,0.000000,0.000000,-0.034897740,-0.953393083,-1.212673583,-0.034897740
0.400000,0.000000,0.000000,-0.028280767,-1.037739745,-1.027432680,-0.028280767
0.401000,0.000000,0.000000,-0.011153686,-0.987471517,-0.967291571,-0.011153686
0.402000,0.000000,0.000000,0.011329076,-0.816208345,-1.001381840,0.011329076
0.403000,0.000000,0.000000,0.018420201,-0.854962297,-1.094020053,0.018420201
0.404000,0.000000,0.000000,0.037186599,-0.951678136,-1.175017005,0.037186599
0.405000,0.000000,0.000000,0.041028372,-0.847744746,-1.183003726,0.041028372
0.406000,0.000000,0.000000,0.048113838,-1.093554601,-1.321756073,0.048113838
0.407000,0.000000,0.000000,0.038016082,-1.034624341,-1.499798579,0.038016082
0.408000,0.000000,0.000000,0.022904063,-0.920267623,-1.466972044,0.022904063
0.409000,0.000000,0.000000,0.028540632,-0.883113248,-1.375438760,0.028540632
0.410000,0.000000,0.000000,0.033468888,-0.850627828,-1.358239741,0.033468888
0.411000,0.000000,0.000000,0.040755749,-0.977990591,-1.573485713,0.040755749
0.412000,0.000000,0.000000,0.019016267,-1.059246239,-1.719894939,0.019016267
0.413000,0.000000,0.000000,0.000008650,-1.130291002,-1.722242133,0.000008650
0.414000,0.000000,0.000000,-0.013081051,-1.482255221,-1.726088715,-0.013081051
0.415000,0.000000,0.000000,-0.005817236,-1.452951282,-1.846797311,-0.005817236
0.416000,0.000000,0.000000,-0.002854628,-1.223194197,-1.833197482,-0.002854628
0.417000,0.000000,0.000000,0.006018874,-0.959477386,-1.946970365,0.006018874
0.418000,0.000000,0.000000,0.013777298,-0.791732060,-1.983614272,0.013777298
0.419000,0.000000,0.000000,0.014277585,-0.896393646,-1.764325958,0.014277585
0.420000,0.000000,0.000000,0.015887023,-1.060017395,-1.711219796,0.015887023
0.421000,0.000000,0.000000,0.022405379,-1.005301545,-1.526161581,0.022405379
0.422000,0.000000,0.000000,0.034387800,-1.083125197,-1.615685880,0.034387800
0.423000,0.000000,0.000000,0.032298094,-1.151169241,-1.568296517,0.032298094
0.424000,0.000000,0.000000,0.030470989,-1.022167059,-1.526862278,0.030470989
0.425000,0.000000,0.000000,0.021193543,-1.109126150,-1.396127982,0.021193543
0.426000,0.000000,0.000000,0.027045063,-1.173902818,-1.376329079,0.027045063
0.427000,0.000000,0.000000,0.032161258,-1.104875703,-1.233354473,0.032161258
0.428000,0.000000,0.000000,0.042917719,-1.044522792,-1.296842145,0.042917719
0.429000,0.000000,0.000000,0.046039298,-0.991754051,-1.478015427,0.046039298
0.430000,0.000000,0.000000,0.038588571,-0.732572433,-1.649258540,0.038588571
0.431000,0.000000,0.000000,0.029687796,-0.970331943,-1.597650313,0.029687796
0.432000,0.000000,0.000000,0.009339154,-1.115381858,-1.489695513,0.009339154
0.433000,0.000000,0.000000,-0.002169216,-1.242204264,-1.332474861,-0.002169216
0.434000,0.000000,0.000000,-0.012231402,-1.353089696,-1.320674845,-0.012231402
0.435000,0.000000,0.000000,-0.004378142,-1.550600136,-1.419104998,-0.004378142
0.436000,0.000000,0.000000,-0.001596375,-1.685563253,-1.207923158,-0.001596375
0.437000,0.000000,0.000000,0.007119010,-1.677902698,-1.148942917,0.007119010
0.438000,0.000000,0.000000,0.014739187,-1.734036650,-1.034542499,0.014739187
0.439000,0.000000,0.000000,-0.006333308,-1.737885132,-1.157135576,-0.006333308
0.440000,0.000000,0.000000,-0.025002003,-1.648371135,-0.870053517,-0.025002003
0.441000,0.000000,0.000000,-0.032194936,-1.519720573,-0.665035669,-0.032194936
0.442000,0.000000,0.000000,-0.019634423,-1.595732277,-0.548612976,-0.019634423
0.443000,0.000000,0.000000,-0.011616621,-1.492659915,-0.593355483,-0.011616621
0.444000,0.000000,0.000000,-0.011616621,-1.492659915,-0.593355483,-0.011616621
0.445000,0.000000,0.000000,0.013362255,-1.578673318,-0.808159392,0.013362255
0.446000,0.000000,0.000000,0.026481068,-1.647276802,-0.862246801,0.026481068
0.447000,0.000000,0.000000,0.025384952,-1.707259317,-0.972369238,0.025384952
0.448000,0.000000,0.000000,0.017305451,-1.742726826,-0.964342357,0.017305451
0.449000,0.000000,0.000000,0.017305451,-1.742726826,-0.964342357,0.017305451
0.450000,0.000000,0.000000,0.000141730,-2.013272186,-0.911165610,0.000141730
0.451000,0.000000,0.000000,0.008638698,-1.901598659,-0.826645169,0.008638698
0.452000,0.000000,0.000000,0.009784721,-1.929622148,-0.878409587,0.009784721
0.453000,0.000000,0.000000,-0.000113980,-2.093315070,-1.081009149,-0.000113980
0.454000,0.000000,0.000000,-0.000113980,-2.093315070,-1.081009149,-0.000113980
0.455000,0.000000,0.000000,-0.043801155,-2.226348093,-1.290825382,-0.043801155
0.456000,0.000000,0.000000,-0.042348532,-2.087898658,-1.158595487,-0.042348532
0.457000,0.000000,0.000000,-0.034795266,-1.904015439,-1.105813944,-0.034795266
0.458000,0.000000,0.000000,-0.016923354,-2.026699178,-1.184124047,-0.016923354
0.459000,0.000000,0.000000,-0.016923354,-2.026699178,-1.184124047,-0.016923354
0.460000,0.000000,0.000000,-0.015037723,-2.457999176,-0.953517084,-0.015037723
0.461000,0.000000,0.000000,-0.017199620,-2.478935166,-0.926506453,-0.017199620
0.462000,0.000000,0.000000,-0.019089844,-2.560072116,-0.965721931,-0.019089844
0.463000,0.000000,0.000000,-0.015687865,-2.275206899,-0.794333754,-0.015687865
0.464000,0.000000,0.000000,-0.011484877,-2.381945098,-0.975822250,-0.011484877
0.465000,0.000000,0.000000,-0.014093237,-2.475270179,-1.197336082,-0.014093237
0.466000,0.000000,0.000000,-0.016373821,-2.305540272,-1.202518105,-0.016373821
0.467000,0.000000,0.000000,0.003442362,-2.207986734,-1.273842260,0.003442362
0.468000,0.000000,0.000000,-0.001041810,-2.071844655,-1.332242086,-0.001041810
0.469000,0.000000,0.000000,-0.004962485,-1.889978842,-1.320471321,-0.004962485
0.470000,0.000000,0.000000,0.004175898,-1.668135107,-1.310179714,0.004175898
0.471000,0.000000,0.000000,-0.000400453,-1.662664638,-1.238349536,-0.000400453
0.472000,0.000000,0.000000,-0.002406562,-1.771467654,-1.238402244,-0.002406562
0.473000,0.000000,0.000000,0.000127449,-1.690180180,-1.301255594,0.000127449
0.474000,0.000000,0.000000,-0.003940159,-1.744771299,-1.356210560,-0.003940159
0.475000,0.000000,0.000000,-0.013779802,-1.729670441,-1.529923387,-0.013779802
0.476000,0.000000,0.000000,-0.028666144,-1.842130920,-1.493311257,-0.028666144
0.477000,0.000000,0.000000,-0.028718712,-2.144199203,-1.260607097,-0.028718712
0.478000,0.000000,0.000000,-0.035444590,-2.016072902,-1.320670103,-0.035444590
0.479000,0.000000,0.000000,-0.028758898,-1.841215573,-1.373185370,-0.028758898
0.480000,0.000000,0.000000,-0.016630170,-2.002490730,-1.481933226,-0.016630170
0.481000,0.000000,0.000000,-0.018591954,-2.269163160,-1.577015424,-0.018591954
0.482000,0.000000,0.000000,-0.045360529,-2.235113912,-1.779876639,-0.045360529
0.483000,0.000000,0.000000,-0.049995135,-2.221226638,-1.649022604,-0.049995135
0.484000,0.000000,0.000000,-0.047764153,-2.146252637,-1.597444025,-0.047764153
0.485000,0.000000,0.000000,-0.039530340,-2.206363853,-1.678010708,-0.039530340
0.486000,0.000000,0.000000,-0.026048032,-2.196089418,-1.811284936,-0.026048032
0.487000,0.000000,0.000000,-0.039283630,-2.289124010,-1.856990581,-0.039283630
0.488000,0.000000,0.000000,-0.036835398,-2.069773387,-2.001803239,-0.036835398
0.489000,0.000000,0.000000,-0.023187010,-1.917879110,-2.057571126,-0.023187010
0.490000,0.000000,0.000000,-0.024324836,-2.006688589,-2.017484679,-0.024324836
0.491000,0.000000,0.000000,-0.025319680,-2.210001647,-2.108099349,-0.025319680
0.492000,0.000000,0.000000,-0.038726831,-2.189887068,-2.068103134,-0.038726831
0.493000,0.000000,0.000000,-0.044195052,-2.181683167,-2.026693196,-0.044195052
0.494000,0.000000,0.000000,-0.036409745,-2.174510198,-2.178982543,-0.036409745
0.495000,0.000000,0.000000,-0.023319583,-2.105406758,-2.374966499,-0.023319583
0.496000,0.000000,0.000000,-0.018157565,-1.982155259,-2.420658679,-0.018157565
0.497000,0.000000,0.000000,-0.015981233,-1.897938695,-2.432707182,-0.015981233
0.498000,0.000000,0.000000,-0.011741379,-1.926422108,-2.345479748,-0.011741379
0.499000,0.000000,0.000000,-0.014317506,-1.951326190,-2.269213636,-0.014317506
0.500000,0.000000,0.000000,-0.016569908,-1.973100733,-2.202531407,-0.016569908
0.501000,0.000000,0.000000,-0.012256079,-2.117802712,-2.207060566,-0.012256079
0.502000,0.000000,0.000000,-0.022456994,-2.237172328,-1.978946909,-0.022456994
0.503000,0.000000,0.000000,-0.017403372,-2.223026386,-1.885908819,-0.017403372
0.504000,0.000000,0.000000,-0.012984806,-2.147826222,-1.804562241,-0.012984806
0.505000,0.000000,0.000000,-0.021687865,-2.082075989,-1.733437975,-0.021687865
0.506000,0.000000,0.000000,-0.016730895,-2.024588175,-1.734083300,-0.016730895
0.507000,0.000000,0.000000,-0.014890595,-1.985313299,-1.680204691,-0.014890595
0.508000,0.000000,0.000000,0.001778576,-1.877153189,-1.687539509,0.001778576
0.509000,0.000000,0.000000,0.016353037,-1.719753027,-1.693952606,0.016353037
0.510000,0.000000,0.000000,0.022812832,-1.644964205,-1.699559809,0.022812832
0.511000,0.000000,0.000000,0.009611309,-1.705237330,-1.830126097,0.009611309
0.512000,0.000000,0.000000,-0.005740164,-1.929676649,-1.620066558,-0.005740164
0.513000,0.000000,0.000000,-0.015353611,-2.079835459,-1.509294850,-0.015353611
0.514000,0.000000,0.000000,-0.004909441,-1.959797345,-1.600938684,-0.004909441
0.515000,0.000000,0.000000,0.010505461,-1.980507371,-1.618234362,0.010505461
0.516000,0.000000,0.000000,0.017700084,-2.187110457,-1.633356601,0.017700084
0.517000,0.000000,0.000000,0.036563388,-2.172387579,-1.775906952,0.036563388
0.518000,0.000000,0.000000,0.034200290,-2.354878287,-1.896879175,0.034200290
0.519000,0.000000,0.000000,0.019567777,-2.263109125,-1.876985874,0.019567777
0.520000,0.000000,0.000000,0.006774040,-2.245703868,-1.733928733,0.006774040
0.521000,0.000000,0.000000,-0.004411988,-2.293317674,-1.608848682,-0.004411988
0.522000,0.000000,0.000000,-0.016460469,-2.135811145,-1.513739803,-0.016460469
0.523000,0.000000,0.000000,-0.012160393,-2.071570772,-1.479161362,-0.012160393
0.524000,0.000000,0.000000,0.004165691,-2.078234935,-1.511760029,0.004165691
0.525000,0.000000,0.000000,-0.006692563,-2.209725360,-1.477430374,-0.006692563
0.526000,0.000000,0.000000,-0.003619958,-2.199028505,-1.447414711,-0.003619958
0.527000,0.000000,0.000000,0.006909046,-2.071626158,-1.515993057,0.006909046
0.528000,0.000000,0.000000,-0.004293948,-1.889787802,-1.355467758,-0.004293948
0.529000,0.000000,0.000000,-0.020372318,-1.793631780,-1.089450957,-0.020372318
0.530000,0.000000,0.000000,-0.028147034,-1.835222787,-1.108190225,-0.028147034
0.531000,0.000000,0.000000,-0.034944751,-1.620259901,-1.124574647,-0.034944751
0.532000,0.000000,0.000000,-0.051578468,-1.511410399,-1.088593589,-0.051578468
0.533000,0.000000,0.000000,-0.061714890,-1.714130097,-0.981776891,-0.061714890
0.534000,0.000000,0.000000,-0.064294346,-1.765711580,-1.014046881,-0.064294346
0.535000,0.000000,0.000000,-0.066549658,-1.685147436,-1.042261705,-0.066549658
0.536000,0.000000,0.000000,-0.068521559,-1.614707281,-1.129762803,-0.068521559
0.537000,0.000000,0.000000,-0.043495457,-1.562101791,-1.202432086,-0.043495457
0.538000,0.000000,0.000000,-0.042081249,-1.632787714,-1.018478168,-0.042081249
0.539000,0.000000,0.000000,-0.031055288,-1.623170001,-1.257262740,-0.031055288
0.540000,0.000000,0.000000,-0.031055288,-1.623170001,-1.257262740,-0.031055288
0.541000,0.000000,0.000000,-0.025051509,-1.325139507,-1.197924537,-0.025051509
0.542000,0.000000,0.000000,-0.013388666,-1.299939283,-1.391528173,-0.013388666
0.543000,0.000000,0.000000,-0.009474603,-1.340737665,-1.497971004,-0.009474603
0.544000,0.000000,0.000000,-0.020330656,-1.407598065,-1.727345713,-0.020330656
0.545000,0.000000,0.000000,-0.020330656,-1.407598065,-1.727345713,-0.020330656
0.546000,0.000000,0.000000,0.006700690,-1.215278701,-1.737885901,0.006700690
0.547000,0.000000,0.000000,0.001807064,-1.141052140,-1.737972284,0.001807064
0.548000,0.000000,0.000000,-0.002471611,-1.076153163,-1.612384106,-0.002471611
0.549000,0.000000,0.000000,-0.004580262,-1.511990140,-1.717060480,-0.004580262
0.550000,0.000000,0.000000,0.010793274,-1.400477719,-1.782595715,0.010793274
0.551000,0.000000,0.000000,0.007823235,-1.776252009,-2.308056523,0.007823235
0.552000,0.000000,0.000000,0.034506510,-1.983964811,-2.299586406,0.034506510
0.553000,0.000000,0.000000,0.034506510,-1.983964811,-2.299586406,0.034506510
0.554000,0.000000,0.000000,0.041548973,-2.189794247,-2.049679578,0.041548973
0.555000,0.000000,0.000000,0.038559368,-2.118770157,-2.073416665,0.038559368
0.556000,0.000000,0.000000,0.035945448,-2.119503070,-2.282666421,0.035945448
0.557000,0.000000,0.000000,0.046447014,-1.832017667,-2.472465442,0.046447014
0.558000,0.000000,0.000000,0.049125088,-1.805953108,-2.380241837,0.049125088
0.559000,0.000000,0.000000,0.064032997,-1.783163918,-2.111111833,0.064032997
0.560000,0.000000,0.000000,0.069614524,-1.620153281,-1.787829539,0.069614524
0.561000,0.000000,0.000000,0.056814913,-1.432216827,-1.718807966,0.056814913
0.562000,0.000000,0.000000,0.058190119,-1.267897163,-1.784123606,0.058190119
0.563000,0.000000,0.000000,0.059392511,-1.249890224,-1.715567734,0.059392511
0.564000,0.000000,0.000000,0.054160621,-1.234146104,-1.781290554,0.054160621
0.565000,0.000000,0.000000,0.053448920,-1.326112658,-2.179469342,0.053448920
0.566000,0.000000,0.000000,0.055247109,-1.300790144,-2.061232860,0.055247109
0.567000,0.000000,0.000000,0.050536146,-1.341481604,-2.083518119,0.050536146
0.568000,0.000000,0.000000,0.040133994,-1.377059625,-2.103002929,0.040133994
0.569000,0.000000,0.000000,0.024755830,-1.408166779,-2.057207353,0.024755830
0.570000,0.000000,0.000000,-0.000445909,-1.396313339,-1.746621507,-0.000445909
0.571000,0.000000,0.000000,-0.017007837,-1.487832853,-1.808441994,-0.017007837
0.572000,0.000000,0.000000,-0.018922162,-1.505019833,-1.862493890,-0.018922162
0.573000,0.000000,0.000000,-0.014312740,-1.520047034,-2.035417130,-0.014312740
0.574000,0.000000,0.000000,-0.016565740,-1.596017713,-2.060946489,-0.016565740
0.575000,0.000000,0.000000,-0.026541143,-1.783350335,-1.985015987,-0.026541143
0.576000,0.000000,0.000000,-0.027257477,-2.014728906,-2.142542646,-0.027257477
0.577000,0.000000,0.000000,-0.021600608,-1.965704175,-1.966114657,-0.021600608
