time,Vin,Pw,Force,Fx,Fy,Fz
0.344000,0.000000,0.000000,0.385894980,-0.110804727,-1.893478666,0.385894980
0.345000,0.000000,0.000000,0.374041711,-0.227540961,-1.788352397,0.374041711
0.346000,0.000000,0.000000,0.369961153,-0.329607686,-1.633604831,0.369961153
0.347000,0.000000,0.000000,0.360110188,-0.356016476,-1.623967124,0.360110188
0.348000,0.000000,0.000000,0.350249609,-0.571999399,-1.498300508,0.350249609
0.349000,0.000000,0.000000,0.336592485,-0.630780200,-1.505665644,0.336592485
0.350000,0.000000,0.000000,0.324651565,-0.493678829,-1.449273396,0.324651565
0.351000,0.000000,0.000000,0.339343926,-0.436637978,-1.399967607,0.339343926
0.352000,0.000000,0.000000,0.352189991,-0.512428797,-1.482521473,0.352189991
0.353000,0.000000,0.000000,0.360675755,-0.456034936,-1.429315209,0.360675755
0.354000,0.000000,0.000000,0.351991627,-0.529388261,-1.319685587,0.351991627
0.355000,0.000000,0.000000,0.363248335,-0.656355590,-1.412327989,0.363248335
0.356000,0.000000,0.000000,0.373090484,-0.830199586,-1.367664897,0.373090484
0.357000,0.000000,0.000000,0.375412646,-0.605206583,-1.328614334,0.375412646
0.358000,0.000000,0.000000,0.372935021,-0.354256016,-1.209682093,0.372935021
0.359000,0.000000,0.000000,0.368993533,-0.189071846,-1.253316089,0.368993533
0.360000,0.000000,0.000000,0.365547348,0.018186522,-1.291466875,0.365547348
0.361000,0.000000,0.000000,0.356251038,0.199400036,-1.199159785,0.356251038
0.362000,0.000000,0.000000,0.354406122,0.169346028,-1.181284199,0.354406122
0.363000,0.000000,0.000000,0.344309920,0.182925367,-1.136198319,0.344309920
0.364000,0.000000,0.000000,0.331399198,0.217773480,-1.000570998,0.331399198
0.365000,0.000000,0.000000,0.338960442,0.185410598,-1.196146375,0.338960442
0.366000,0.000000,0.000000,0.339288326,0.157114555,-1.367145025,0.339288326
0.367000,0.000000,0.000000,0.329057587,0.500070196,-1.444870657,0.329057587
0.368000,0.000000,0.000000,0.330629901,0.495064715,-1.458949986,0.330629901
0.369000,0.000000,0.000000,0.344983411,0.478966048,-1.788286775,0.344983411
0.370000,0.000000,0.000000,0.350837613,0.476612592,-1.947706721,0.350837613
0.371000,0.000000,0.000000,0.355956153,0.474554881,-2.024261513,0.355956153
0.372000,0.000000,0.000000,0.347865108,0.472755749,-1.839868733,0.347865108
0.373000,0.000000,0.000000,0.328224443,0.659678262,-1.678647433,0.328224443
0.374000,0.000000,0.000000,0.332157292,0.730470877,-1.477269781,0.332157292
0.375000,0.000000,0.000000,0.333340085,0.822176099,-1.424445862,0.333340085
0.376000,0.000000,0.000000,0.334374245,0.902357302,-1.441091847,0.334374245
0.377000,0.000000,0.000000,0.347844818,0.972462639,-1.392814182,0.347844818
0.378000,0.000000,0.000000,0.359622630,0.845262720,-1.413435120,0.359622630
0.379000,0.000000,0.000000,0.378924110,0.581871291,-1.981132663,0.378924110
0.380000,0.000000,0.000000,0.386796382,0.503754528,-2.116318879,0.386796382
0.381000,0.000000,0.000000,0.381113025,0.498286060,-1.983189683,0.381113025
0.382000,0.000000,0.000000,0.376143860,0.682000340,-1.929621848,0.376143860
0.383000,0.000000,0.000000,0.378082323,0.842628402,-1.882785545,0.378082323
0.384000,0.000000,0.000000,0.352211857,0.744665959,-2.041566247,0.352211857
0.385000,0.000000,0.000000,0.344591334,0.583259961,-2.043494449,0.344591334
0.386000,0.000000,0.000000,0.337928434,0.442136840,-2.108012200,0.337928434
0.387000,0.000000,0.000000,0.332102819,0.444411479,-2.164422411,0.332102819
0.388000,0.000000,0.000000,0.333292458,0.509232132,-2.088080199,0.333292458
0.389000,0.000000,0.000000,0.335242038,0.670396403,-2.198506610,0.335242038
0.390000,0.000000,0.000000,0.342320376,0.643987100,-2.369208664,0.342320376
0.391000,0.000000,0.000000,0.353920358,0.726371233,-2.342691651,0.353920358
0.392000,0.000000,0.000000,0.352368324,0.755759778,-2.243947466,0.352368324
0.393000,0.000000,0.000000,0.338048048,0.811817417,-2.144957325,0.338048048
0.394000,0.000000,0.000000,0.338490587,0.893300331,-2.196724874,0.338490587
0.395000,0.000000,0.000000,0.332594330,0.776048241,-2.179155269,0.332594330
0.396000,0.000000,0.000000,0.321155833,0.736362336,-2.289457231,0.321155833
0.397000,0.000000,0.000000,0.317437925,0.827327215,-2.323066387,0.317437925
0.398000,0.000000,0.000000,0.299568215,0.505328391,-2.315313227,0.299568215
0.399000,0.000000,0.000000,0.317412643,0.625325852,-2.282841369,0.317412643
0.400000,0.000000,0.000000,0.314165119,0.730243987,-2.191618193,0.314165119
0.401000,0.000000,0.000000,0.311325690,0.759145868,-2.174690312,0.311325690
0.402000,0.000000,0.000000,0.308843074,0.721583978,-2.034225945,0.308843074
0.403000,0.000000,0.000000,0.316551366,0.424491498,-1.694160566,0.316551366
0.404000,0.000000,0.000000,0.294562516,0.366151663,-1.739745054,0.294562516
0.405000,0.000000,0.000000,0.269053682,0.315143028,-1.905264933,0.269053682
0.406000,0.000000,0.000000,0.253033568,0.207712474,-2.049984970,0.253033568
0.407000,0.000000,0.000000,0.251592971,0.239445748,-2.113687097,0.251592971
0.408000,0.000000,0.000000,0.237455319,0.346386415,-1.974650431,0.237455319
0.409000,0.000000,0.000000,0.237972342,0.423525260,-1.796491964,0.237972342
0.410000,0.000000,0.000000,0.238424395,0.428138700,-1.640721550,0.238424395
0.411000,0.000000,0.000000,0.257669197,0.432172397,-1.567357677,0.257669197
0.412000,0.000000,0.000000,0.274495626,0.310035499,-1.377549273,0.274495626
0.413000,0.000000,0.000000,0.260457189,-0.172699011,-1.364859113,0.260457189
0.414000,0.000000,0.000000,0.258083713,-0.093161820,-1.326161136,0.258083713
0.415000,0.000000,0.000000,0.271820705,0.067651444,-1.395774435,0.271820705
0.416000,0.000000,0.000000,0.280585618,-0.134342106,-1.478855230,0.280585618
0.417000,0.000000,0.000000,0.281965914,-0.185288692,-1.614327638,0.281965914
0.418000,0.000000,0.000000,0.283172756,-0.041337582,-1.544280521,0.283172756
0.419000,0.000000,0.000000,0.267090543,0.131737680,-1.672919018,0.267090543
0.420000,0.000000,0.000000,0.263883495,0.235850081,-1.658340945,0.263883495
0.421000,0.000000,0.000000,0.261079456,0.138383773,-1.645594806,0.261079456
0.422000,0.000000,0.000000,0.258627783,0.178829148,-1.948609659,0.258627783
0.423000,0.000000,0.000000,0.262767382,0.214192008,-1.962219131,0.262767382
0.424000,0.000000,0.000000,0.269551357,0.162272332,-1.803922462,0.269551357
0.425000,0.000000,0.000000,0.259751889,0.136883929,-1.710050157,0.259751889
0.426000,0.000000,0.000000,0.244900672,0.051854075,-1.565142341,0.244900672
0.427000,0.000000,0.000000,0.244482085,0.040341239,-1.501276031,0.244482085
0.428000,0.000000,0.000000,0.237832914,0.155938856,-1.633930957,0.237832914
0.429000,0.000000,0.000000,0.250489855,0.290444089,-1.678621692,0.250489855
0.430000,0.000000,0.000000,0.255652096,0.437444708,-1.851822559,0.255652096
0.431000,0.000000,0.000000,0.272732002,0.440308978,-1.877594656,0.272732002
0.432000,0.000000,0.000000,0.281382397,0.379981460,-1.900128137,0.281382397
0.433000,0.000000,0.000000,0.270096196,0.452898628,-1.856998123,0.270096196
0.434000,0.000000,0.000000,0.257883552,0.517459131,-1.966916522,0.257883552
0.435000,0.000000,0.000000,0.236983933,0.573100345,-1.978225486,0.236983933
0.436000,0.000000,0.000000,0.231277007,0.621749478,-1.988113323,0.231277007
0.437000,0.000000,0.000000,0.232570421,0.475789621,-2.248086031,0.232570421
0.438000,0.000000,0.000000,0.233701299,0.411003474,-2.412557751,0.233701299
0.439000,0.000000,0.000000,0.246541816,0.296936237,-2.163981471,0.246541816
0.440000,0.000000,0.000000,0.261373894,0.137253885,-2.033403377,0.261373894
0.441000,0.000000,0.000000,0.258885221,0.177841246,-2.099189209,0.258885221
0.442000,0.000000,0.000000,0.269275654,0.213328249,-2.282371856,0.269275654
0.443000,0.000000,0.000000,0.272077202,0.244355824,-2.442535093,0.272077202
0.444000,0.000000,0.000000,0.261960326,0.397148065,-2.519739770,0.261960326
0.445000,0.000000,0.000000,0.274428009,0.176471937,-2.991671199,0.274428009
0.446000,0.000000,0.000000,0.264015723,0.274962865,-2.874205692,0.264015723
0.447000,0.000000,0.000000,0.254911882,0.172581500,-2.583005777,0.254911882
0.448000,0.000000,0.000000,0.259518435,0.020233903,-2.454062829,0.259518435
0.449000,0.000000,0.000000,0.263546111,-0.050137277,-2.404155182,0.263546111
0.450000,0.000000,0.000000,0.281133902,-0.228293438,-2.557902563,0.281133902
0.451000,0.000000,0.000000,0.263595742,-0.267433751,-2.369282325,0.263595742
0.452000,0.000000,0.000000,0.260827863,-0.364487401,-2.141532951,0.260827863
0.453000,0.000000,0.000000,0.270974177,-0.198017517,-2.068067114,0.270974177
0.454000,0.000000,0.000000,0.279845468,-0.052466856,-2.003833266,0.279845468
0.455000,0.000000,0.000000,0.281817370,0.139021118,-1.898566821,0.281817370
0.456000,0.000000,0.000000,0.270476509,0.242218255,-1.729969302,0.270476509
0.457000,0.000000,0.000000,0.266843967,0.332447258,-1.645390225,0.266843967
0.458000,0.000000,0.000000,0.257384719,0.285674044,-1.634271522,0.257384719
0.459000,0.000000,0.000000,0.267963711,0.119114819,-1.498886330,0.267963711
0.460000,0.000000,0.000000,0.302570985,0.144525417,-1.449721236,0.302570985
0.461000,0.000000,0.000000,0.307471704,0.309862717,-1.463191023,0.307471704
0.462000,0.000000,0.000000,0.311756580,0.391591266,-1.537800000,0.311756580
0.463000,0.000000,0.000000,0.302936632,0.463049502,-1.665865189,0.302936632
0.464000,0.000000,0.000000,0.295225031,0.337032473,-1.652173526,0.295225031
0.465000,0.000000,0.000000,0.295225031,0.337032473,-1.652173526,0.295225031
0.466000,0.000000,0.000000,0.276643266,0.440719402,-1.384055890,0.276643266
0.467000,0.000000,0.000000,0.272235788,0.506004015,-1.342945575,0.272235788
0.468000,0.000000,0.000000,0.255815798,0.500252868,-1.369833187,0.255815798
0.469000,0.000000,0.000000,0.260308761,0.369560726,-1.267678297,0.260308761
0.470000,0.000000,0.000000,0.249611843,0.508686478,-1.100266836,0.249611843
0.471000,0.000000,0.000000,0.242318047,0.502598243,-1.031986652,0.242318047
0.472000,0.000000,0.000000,0.248507188,0.560106932,-0.972286809,0.248507188
0.473000,0.000000,0.000000,0.266484949,0.610388865,-0.857257216,0.266484949
0.474000,0.000000,0.000000,0.269637187,0.591520331,-0.693850815,0.269637187
0.475000,0.000000,0.000000,0.262236705,0.866862155,-0.606660241,0.262236705
0.476000,0.000000,0.000000,0.247073237,0.815764237,-0.726072197,0.247073237
0.477000,0.000000,0.000000,0.240098453,0.582591914,-0.893310257,0.240098453
0.478000,0.000000,0.000000,0.234000145,0.441552742,-0.851037004,0.234000145
0.479000,0.000000,0.000000,0.228668173,0.506732634,-0.876907817,0.228668173
0.480000,0.000000,0.000000,0.243483742,0.613549458,-0.974241082,0.243483742
0.481000,0.000000,0.000000,0.249526397,0.657115605,-1.047461468,0.249526397
0.482000,0.000000,0.000000,0.242243339,0.758038922,-0.922985149,0.242243339
0.483000,0.000000,0.000000,0.235875497,0.783447988,-0.939814692,0.235875497
0.484000,0.000000,0.000000,0.242874232,0.617168497,-1.017361225,0.242874232
0.485000,0.000000,0.000000,0.237073342,0.470333333,-1.026676480,0.237073342
0.486000,0.000000,0.000000,0.237638367,0.406232843,-1.156139492,0.237638367
0.487000,0.000000,0.000000,0.244415573,0.350187459,-1.206501849,0.244415573
0.488000,0.000000,0.000000,0.244057946,0.301184945,-1.124871780,0.244057946
0.489000,0.000000,0.000000,0.243745259,0.258340269,-1.053499647,0.243745259
0.490000,0.000000,0.000000,0.279408102,0.333185475,-1.165495196,0.279408102
0.491000,0.000000,0.000000,0.274653184,0.223487640,-1.089018174,0.274653184
0.492000,0.000000,0.000000,0.264212601,0.316070401,-1.084983392,0.264212601
0.493000,0.000000,0.000000,0.261367205,0.208523310,-1.207119341,0.261367205
0.494000,0.000000,0.000000,0.268480973,-0.085492912,-1.289507743,0.268480973
0.495000,0.000000,0.000000,0.271382383,-0.142578069,-1.385942404,0.271382383
0.496000,0.000000,0.000000,0.280202377,-0.129657840,-1.344595023,0.280202377
0.497000,0.000000,0.000000,0.275347647,-0.244024921,-1.371275359,0.275347647
0.498000,0.000000,0.000000,0.271102980,-0.281188358,-1.268939240,0.271102980
0.499000,0.000000,0.000000,0.288489992,-0.161491932,-0.991358443,0.288489992
0.500000,0.000000,0.000000,0.288876995,-0.209026771,-1.125259650,0.288876995
0.501000,0.000000,0.000000,0.295498551,-0.250588205,-1.242334336,0.295498551
0.502000,0.000000,0.000000,0.295004833,-0.349758728,-1.219033276,0.295004833
0.503000,0.000000,0.000000,0.288289971,-0.499298969,-1.135828461,0.288289971
0.504000,0.000000,0.000000,0.277285655,-0.453893339,-0.999472389,0.277285655
0.505000,0.000000,0.000000,0.272797451,-0.401852079,-1.069522115,0.272797451
0.506000,0.000000,0.000000,0.275156436,-0.167854959,-1.005105427,0.275156436
0.507000,0.000000,0.000000,0.296068539,-0.088926489,-1.074447284,0.296068539
0.508000,0.000000,0.000000,0.301786379,-0.082748317,-1.197907240,0.301786379
0.509000,0.000000,0.000000,0.318229530,-0.080519210,-1.046929378,0.318229530
0.510000,0.000000,0.000000,0.333728908,-0.389556793,-1.111015483,0.333728908
0.511000,0.000000,0.000000,0.328431021,-0.345600302,-1.041384584,0.328431021
0.512000,0.000000,0.000000,0.317515701,-0.181503841,-1.043335615,0.317515701
0.513000,0.000000,0.000000,0.301688855,-0.163692056,-1.045041472,0.301688855
0.514000,0.000000,0.000000,0.306378174,-0.558533702,-1.047837031,0.306378174
0.515000,0.000000,0.000000,0.304517282,-0.556174800,-1.111809077,0.304517282
0.516000,0.000000,0.000000,0.284197232,-0.371709155,-1.397246357,0.284197232
0.517000,0.000000,0.000000,0.291406864,-0.267163612,-1.542974038,0.291406864
0.518000,0.000000,0.000000,0.303993693,-0.112923796,-1.544725332,0.303993693
0.519000,0.000000,0.000000,0.302432443,-0.103730033,-1.483424699,0.302432443
0.520000,0.000000,0.000000,0.294784201,-0.158523446,-1.429827331,0.294784201
0.521000,0.000000,0.000000,0.282250259,-0.067719028,-1.514696143,0.282250259
0.522000,0.000000,0.000000,0.277138185,-0.064205864,-1.582832796,0.277138185
0.523000,0.000000,0.000000,0.266385327,-0.123966030,-1.516743438,0.266385327
0.524000,0.000000,0.000000,0.275833269,0.012279047,-1.458959113,0.275833269
0.525000,0.000000,0.000000,0.271527578,-0.057092496,-1.471268034,0.271527578
0.526000,0.000000,0.000000,0.253484175,-0.170778599,-1.601312237,0.253484175
0.527000,0.000000,0.000000,0.258270139,-0.154314587,-1.595732537,0.258270139
0.528000,0.000000,0.000000,0.249888310,-0.139919504,-1.653685856,0.249888310
0.529000,0.000000,0.000000,0.242559772,-0.001669655,-1.515860986,0.242559772
0.530000,0.000000,0.000000,0.255001722,0.056375354,-1.583851260,0.255001722
0.531000,0.000000,0.000000,0.256542037,-0.146868371,-1.875873614,0.256542037
0.532000,0.000000,0.000000,0.267226923,-0.007745301,-2.087118926,0.267226923
0.533000,0.000000,0.000000,0.264002737,0.051063196,-2.083322810,0.264002737
0.534000,0.000000,0.000000,0.254900528,-0.086013961,-2.017171875,0.254900528
0.535000,0.000000,0.000000,0.246942137,-0.143033641,-1.833670006,0.246942137
0.536000,0.000000,0.000000,0.258243097,-0.063773314,-1.721442656,0.258243097
0.537000,0.000000,0.000000,0.268714222,0.064907723,-1.575103216,0.268714222
0.538000,0.000000,0.000000,0.277869507,0.177418224,-1.447153332,0.277869507
0.539000,0.000000,0.000000,0.267024748,0.150126533,-1.523777665,0.267024748
0.540000,0.000000,0.000000,0.257542783,0.189096270,-1.590773100,0.257542783
0.541000,0.000000,0.000000,0.268101912,0.160337072,-1.712181493,0.268101912
0.542000,0.000000,0.000000,0.261852611,0.168142660,-1.848313745,0.261852611
0.543000,0.000000,0.000000,0.259303781,0.204848424,-1.686031214,0.259303781
0.544000,0.000000,0.000000,0.257075246,0.299773458,-1.606973560,0.257075246
0.545000,0.000000,0.000000,0.248843571,0.319938007,-1.475018731,0.248843571
0.546000,0.000000,0.000000,0.235353502,0.235215653,-1.494307170,0.235353502
0.547000,0.000000,0.000000,0.223568277,0.137829070,-1.502174123,0.223568277
0.548000,0.000000,0.000000,0.219547212,0.052680445,-1.383388780,0.219547212
0.549000,0.000000,0.000000,0.222314635,0.103895618,-1.279530443,0.222314635
0.550000,0.000000,0.000000,0.231017479,0.211506756,-1.251555183,0.231017479
0.551000,0.000000,0.000000,0.245279701,0.270091893,-1.378413512,0.245279701
0.552000,0.000000,0.000000,0.244813484,0.356818191,-1.400844092,0.244813484
0.553000,0.000000,0.000000,0.250689038,0.369814288,-1.483287815,0.250689038
0.554000,0.000000,0.000000,0.243259879,0.381177247,-1.555371354,0.243259879
0.555000,0.000000,0.000000,0.236764295,0.202616735,-1.618396609,0.236764295
0.556000,0.000000,0.000000,0.251614481,0.246915056,-1.859873777,0.251614481
0.557000,0.000000,0.000000,0.237296371,-0.083683559,-1.744611523,0.237296371
0.558000,0.000000,0.000000,0.237833369,-0.203827939,-1.658192451,0.237833369
0.559000,0.000000,0.000000,0.238302885,-0.246042678,-1.519801266,0.238302885
0.560000,0.000000,0.000000,0.232430215,-0.094456997,-1.587296390,0.232430215
0.561000,0.000000,0.000000,0.241655638,-0.034533904,-1.595930760,0.241655638
0.562000,0.000000,0.000000,0.254211205,-0.098022759,-1.842354729,0.254211205
0.563000,0.000000,0.000000,0.246339437,-0.153533369,-1.806484736,0.246339437
0.564000,0.000000,0.000000,0.239456864,-0.264900163,-1.649458593,0.239456864
0.565000,0.000000,0.000000,0.278811230,-0.230381083,-1.618769479,0.278811230
0.566000,0.000000,0.000000,0.280414502,-0.269259056,-1.548164185,0.280414502
0.567000,0.000000,0.000000,0.277548328,-0.144476727,-1.558119916,0.277548328
0.568000,0.000000,0.000000,0.279310301,0.057177653,-1.557967923,0.279310301
0.569000,0.000000,0.000000,0.274567672,0.233491397,-1.557835030,0.274567672
0.570000,0.000000,0.000000,0.282987391,0.261985196,-1.494886984,0.282987391
0.571000,0.000000,0.000000,0.284065871,0.161234652,-1.439849223,0.284065871
0.572000,0.000000,0.000000,0.255996495,-0.003875364,-1.286821473,0.255996495
0.573000,0.000000,0.000000,0.247900380,0.117278675,-1.132266289,0.247900380
0.574000,0.000000,0.000000,0.253388024,0.034712489,-1.059964935,0.253388024
0.575000,0.000000,0.000000,0.258186070,-0.037478124,-1.059581090,0.258186070
0.576000,0.000000,0.000000,0.268664362,-0.100596997,-1.059245481,0.268664362
0.577000,0.000000,0.000000,0.280342571,-0.306012877,-1.058695484,0.280342571
0.578000,0.000000,0.000000,0.269187039,-0.209722972,-1.058471163,0.269187039
0.579000,0.000000,0.000000,0.265716537,-0.251196919,-1.058275031,0.265716537
0.580000,0.000000,0.000000,0.281531707,-0.287459096,-1.183767252,0.281531707
0.581000,0.000000,0.000000,0.301642670,-0.067837021,-1.356321509,0.301642670
0.582000,0.000000,0.000000,0.305553299,-0.069120062,-1.277903716,0.305553299
0.583000,0.000000,0.000000,0.310079249,-0.128262692,-1.375796582,0.310079249
0.584000,0.000000,0.000000,0.314036451,-0.054309533,-1.272892309,0.314036451
0.585000,0.000000,0.000000,0.323779562,0.136014103,-1.120087515,0.323779562
0.586000,0.000000,0.000000,0.326015132,0.302420966,-1.237812150,0.326015132
0.587000,0.000000,0.000000,0.294348378,0.276760676,-1.540611651,0.294348378
0.588000,0.000000,0.000000,0.287716009,0.362648950,-1.542659811,0.287716009
