time,Vin,Pw,Force,Fx,Fy,Fz
0.346000,0.000000,0.000000,0.387508398,-2.196206591,-2.297512553,0.387508398
0.347000,0.000000,0.000000,0.384639456,-2.216542014,-2.236078927,0.384639456
0.348000,0.000000,0.000000,0.369564666,-1.920162747,-2.056701571,0.369564666
0.349000,0.000000,0.000000,0.362667414,-1.849523156,-1.899865439,0.362667414
0.350000,0.000000,0.000000,0.368634616,-1.725863294,-1.752714686,0.368634616
0.351000,0.000000,0.000000,0.368137424,-1.742471946,-1.634078673,0.368137424
0.352000,0.000000,0.000000,0.367702710,-1.882657199,-1.530350900,0.367702710
0.353000,0.000000,0.000000,0.367322625,-1.879562547,-1.502489797,0.367322625
0.354000,0.000000,0.000000,0.360952074,-1.721421028,-1.367481156,0.360952074
0.355000,0.000000,0.000000,0.342980128,-1.808533710,-1.353621775,0.342980128
0.356000,0.000000,0.000000,0.333140403,-1.940417397,-1.285137256,0.333140403
0.357000,0.000000,0.000000,0.337103545,-2.118559944,-1.099595049,0.337103545
0.358000,0.000000,0.000000,0.340568663,-2.337148292,-0.937368764,0.340568663
0.359000,0.000000,0.000000,0.356164713,-2.339772458,-0.732696581,0.356164713
0.360000,0.000000,0.000000,0.381723523,-2.399009112,-0.695647656,0.381723523
0.361000,0.000000,0.000000,0.379581530,-2.393859619,-0.647014750,0.379581530
0.362000,0.000000,0.000000,0.365142337,-2.389357230,-0.604493236,0.365142337
0.363000,0.000000,0.000000,0.346234442,-2.385420628,-0.567315132,0.346234442
0.364000,0.000000,0.000000,0.348552138,-2.381978714,-0.471977114,0.348552138
0.365000,0.000000,0.000000,0.356861769,-2.253305617,-0.451451477,0.356861769
0.366000,0.000000,0.000000,0.356861769,-2.253305617,-0.451451477,0.356861769
0.367000,0.000000,0.000000,0.356861769,-2.253305617,-0.451451477,0.356861769
0.368000,0.000000,0.000000,0.356861769,-2.253305617,-0.451451477,0.356861769
0.369000,0.000000,0.000000,0.355694968,-2.254319935,-0.846324058,0.355694968
0.370000,0.000000,0.000000,0.352317198,-1.862611648,-0.664743744,0.352317198
0.371000,0.000000,0.000000,0.328737772,-1.924867848,-0.682826191,0.328737772
0.372000,0.000000,0.000000,0.333254165,-1.916468850,-0.698636331,0.333254165
0.373000,0.000000,0.000000,0.343486196,-1.783461595,-0.649627857,0.343486196
0.374000,0.000000,0.000000,0.358715618,-1.667168525,-0.732441676,0.358715618
0.375000,0.000000,0.000000,0.378179981,-1.712123457,-0.797429446,0.378179981
0.376000,0.000000,0.000000,0.382766468,-1.604795002,-0.673174410,0.382766468
0.377000,0.000000,0.000000,0.393059785,-1.573785691,-0.564533722,0.393059785
0.378000,0.000000,0.000000,0.389493235,-1.609504978,-0.469545226,0.389493235
0.379000,0.000000,0.000000,0.380091686,-1.263744528,-0.449325190,0.380091686
0.380000,0.000000,0.000000,0.364684425,-1.356679867,-0.714556487,0.364684425
0.381000,0.000000,0.000000,0.364683628,-1.294017771,-0.852042986,0.364683628
0.382000,0.000000,0.000000,0.370966117,-1.239230025,-0.720925011,0.370966117
0.383000,0.000000,0.000000,0.376459124,-1.316990817,-0.606283806,0.376459124
0.384000,0.000000,0.000000,0.381261861,-1.322148047,-0.568880692,0.381261861
0.385000,0.000000,0.000000,0.389132586,-1.212831693,-0.444752608,0.389132586
0.386000,0.000000,0.000000,0.392342728,-1.168246091,-0.490479957,0.392342728
0.387000,0.000000,0.000000,0.376299915,-1.129263281,-0.656124743,0.376299915
0.388000,0.000000,0.000000,0.362273102,-1.158011048,-0.486794727,0.362273102
0.389000,0.000000,0.000000,0.362575321,-1.245978118,-0.338743348,0.362575321
0.390000,0.000000,0.000000,0.369122747,-1.260059066,-0.397792213,0.369122747
0.391000,0.000000,0.000000,0.369122747,-1.260059066,-0.397792213,0.369122747
0.392000,0.000000,0.000000,0.369122747,-1.260059066,-0.397792213,0.369122747
0.393000,0.000000,0.000000,0.369122747,-1.260059066,-0.397792213,0.369122747
0.394000,0.000000,0.000000,0.351762253,-1.635161960,-0.378446334,0.351762253
0.395000,0.000000,0.000000,0.337533977,-1.514951400,-0.542604134,0.337533977
0.396000,0.000000,0.000000,0.334661821,-1.495232169,-0.638866950,0.334661821
0.397000,0.000000,0.000000,0.332150590,-1.540822783,-0.597369318,0.332150590
0.398000,0.000000,0.000000,0.342521301,-1.455020605,-0.435422726,0.342521301
0.399000,0.000000,0.000000,0.351588790,-1.505664352,-0.419490650,0.351588790
0.400000,0.000000,0.000000,0.348388605,-1.706427362,-0.628917203,0.348388605
0.401000,0.000000,0.000000,0.344152416,-1.599814699,-0.714333600,0.344152416
0.402000,0.000000,0.000000,0.346731748,-1.569431231,-0.726184402,0.346731748
0.403000,0.000000,0.000000,0.348986951,-1.668529569,-0.736545988,0.348986951
0.404000,0.000000,0.000000,0.357241942,-1.755174842,-0.619941793,0.357241942
0.405000,0.000000,0.000000,0.352710236,-1.551760753,-0.593659318,0.352710236
0.406000,0.000000,0.000000,0.347930975,-1.527415922,-0.306515232,0.347930975
0.407000,0.000000,0.000000,0.343752293,-1.694625912,-0.181118443,0.343752293
0.408000,0.000000,0.000000,0.340098720,-1.903655528,-0.259975038,0.340098720
0.409000,0.000000,0.000000,0.330621084,-1.835090296,-0.391754074,0.330621084
0.410000,0.000000,0.000000,0.339432303,-1.722725576,-0.317241376,0.339432303
0.411000,0.000000,0.000000,0.336321596,-1.676896672,-0.378992259,0.336321596
0.412000,0.000000,0.000000,0.333601792,-1.636826798,-0.621478856,0.333601792
0.413000,0.000000,0.000000,0.343790140,-1.790287812,-0.770661836,0.343790140
0.414000,0.000000,0.000000,0.352698181,-1.924464346,-0.775434223,0.352698181
0.415000,0.000000,0.000000,0.366769991,-1.978947907,-0.716775041,0.366769991
0.416000,0.000000,0.000000,0.366769991,-1.978947907,-0.716775041,0.366769991
0.417000,0.000000,0.000000,0.366769991,-1.978947907,-0.716775041,0.366769991
0.418000,0.000000,0.000000,0.366769991,-1.978947907,-0.716775041,0.366769991
0.419000,0.000000,0.000000,0.379977612,-2.404370818,-0.781542655,0.379977612
0.420000,0.000000,0.000000,0.394434009,-2.040151993,-0.842861058,0.394434009
0.421000,0.000000,0.000000,0.390694769,-1.891602256,-0.712896917,0.390694769
0.422000,0.000000,0.000000,0.393708601,-1.887383535,-0.662096405,0.393708601
0.423000,0.000000,0.000000,0.396343704,-1.946526808,-0.617679674,0.396343704
0.424000,0.000000,0.000000,0.404930856,-1.935406065,-0.578844513,0.404930856
0.425000,0.000000,0.000000,0.389956260,-1.925077071,-0.742841805,0.389956260
0.426000,0.000000,0.000000,0.386779711,-2.042315488,-0.813942013,0.386779711
0.427000,0.000000,0.000000,0.396568709,-2.144821290,-0.938939359,0.396568709
0.428000,0.000000,0.000000,0.398844400,-2.234445834,-1.111060929,0.398844400
0.429000,0.000000,0.000000,0.388267749,-2.312807825,-1.073057504,0.388267749
0.430000,0.000000,0.000000,0.388994718,-2.260627599,-1.065713653,0.388994718
0.431000,0.000000,0.000000,0.398505370,-2.335699493,-1.221904294,0.398505370
0.432000,0.000000,0.000000,0.400537693,-2.338505721,-1.484131147,0.400537693
0.433000,0.000000,0.000000,0.402314627,-2.215295601,-1.524910043,0.402314627
0.434000,0.000000,0.000000,0.391301894,-2.107568522,-1.497732658,0.391301894
0.435000,0.000000,0.000000,0.355194237,-2.127416601,-1.633794229,0.355194237
0.436000,0.000000,0.000000,0.362669198,-2.219228282,-1.592934054,0.362669198
0.437000,0.000000,0.000000,0.375488013,-2.236670714,-1.557208520,0.375488013
0.438000,0.000000,0.000000,0.380412782,-2.314753119,-1.588804242,0.380412782
0.439000,0.000000,0.000000,0.372152316,-2.445855252,-1.490765822,0.372152316
0.440000,0.000000,0.000000,0.353911014,-2.299505709,-1.565636481,0.353911014
0.441000,0.000000,0.000000,0.348980859,-2.369692035,-1.596173114,0.348980859
0.442000,0.000000,0.000000,0.338387060,-2.368226634,-1.497208695,0.338387060
0.443000,0.000000,0.000000,0.321025939,-2.365825135,-1.766953068,0.321025939
0.444000,0.000000,0.000000,0.321025939,-2.365825135,-1.766953068,0.321025939
0.445000,0.000000,0.000000,0.337590778,-2.607421004,-1.706044138,0.337590778
0.446000,0.000000,0.000000,0.337590778,-2.607421004,-1.706044138,0.337590778
0.447000,0.000000,0.000000,0.349464432,-2.721384801,-1.793040847,0.349464432
0.448000,0.000000,0.000000,0.364824597,-2.698633676,-1.317747068,0.364824597
0.449000,0.000000,0.000000,0.364824597,-2.698633676,-1.317747068,0.364824597
0.450000,0.000000,0.000000,0.335742867,-2.681241262,-1.378433710,0.335742867
0.451000,0.000000,0.000000,0.339378973,-2.703457284,-1.369663085,0.339378973
0.452000,0.000000,0.000000,0.342558153,-2.660049705,-1.361994608,0.342558153
0.453000,0.000000,0.000000,0.347768194,-2.651745206,-1.176723315,0.347768194
0.454000,0.000000,0.000000,0.347768194,-2.651745206,-1.176723315,0.347768194
0.455000,0.000000,0.000000,0.334480664,-2.339133135,-1.199898598,0.334480664
0.456000,0.000000,0.000000,0.331992198,-2.215844173,-1.087899649,0.331992198
0.457000,0.000000,0.000000,0.329816442,-2.296543717,-1.241302317,0.329816442
0.458000,0.000000,0.000000,0.343521232,-2.311026129,-1.186435064,0.343521232
0.459000,0.000000,0.000000,0.343521232,-2.311026129,-1.186435064,0.343521232
0.460000,0.000000,0.000000,0.360281236,-2.322097410,-1.097450541,0.360281236
0.461000,0.000000,0.000000,0.354550575,-2.263781073,-1.061157448,0.354550575
0.462000,0.000000,0.000000,0.349540050,-2.212792983,-0.966593227,0.349540050
0.463000,0.000000,0.000000,0.342118368,-2.121338005,-1.047157403,0.342118368
0.464000,0.000000,0.000000,0.342118368,-2.121338005,-1.047157403,0.342118368
0.465000,0.000000,0.000000,0.359208797,-1.706015587,-0.998873473,0.359208797
0.466000,0.000000,0.000000,0.359208797,-1.706015587,-0.998873473,0.359208797
0.467000,0.000000,0.000000,0.359208797,-1.706015587,-0.998873473,0.359208797
0.468000,0.000000,0.000000,0.359208797,-1.706015587,-0.998873473,0.359208797
0.469000,0.000000,0.000000,0.349200626,-2.163084518,-1.136373755,0.349200626
0.470000,0.000000,0.000000,0.347352508,-1.902737800,-0.760812576,0.347352508
0.471000,0.000000,0.000000,0.347352508,-1.902737800,-0.760812576,0.347352508
0.472000,0.000000,0.000000,0.368703725,-1.538903609,-0.654309468,0.368703725
0.473000,0.000000,0.000000,0.361472356,-1.323597338,-0.698555387,0.361472356
0.474000,0.000000,0.000000,0.361472356,-1.323597338,-0.698555387,0.361472356
0.475000,0.000000,0.000000,0.374004223,-1.159003454,-0.661652260,0.374004223
0.476000,0.000000,0.000000,0.379115451,-1.121182108,-0.742955048,0.379115451
0.477000,0.000000,0.000000,0.371018012,-0.899617973,-0.688377320,0.371018012
0.478000,0.000000,0.000000,0.387584718,-0.834886513,-0.724599031,0.387584718
0.479000,0.000000,0.000000,0.387584718,-0.834886513,-0.724599031,0.387584718
0.480000,0.000000,0.000000,0.393966182,-0.840337814,-0.744393541,0.393966182
0.481000,0.000000,0.000000,0.396568917,-0.905393026,-0.878130606,0.396568917
0.482000,0.000000,0.000000,0.386278211,-0.962273159,-0.995061775,0.386278211
0.483000,0.000000,0.000000,0.387473788,-1.055488336,-1.249520458,0.387473788
0.484000,0.000000,0.000000,0.387473788,-1.055488336,-1.249520458,0.387473788
0.485000,0.000000,0.000000,0.381315010,-1.605715753,-1.145677051,0.381315010
0.486000,0.000000,0.000000,0.366657981,-1.763086296,-1.103323636,0.366657981
0.487000,0.000000,0.000000,0.360125995,-1.900681073,-1.129124362,0.360125995
0.488000,0.000000,0.000000,0.350210942,-1.710035508,-1.469774496,0.350210942
0.489000,0.000000,0.000000,0.350210942,-1.710035508,-1.469774496,0.350210942
0.490000,0.000000,0.000000,0.352828907,-1.635021382,-1.486757515,0.352828907
0.491000,0.000000,0.000000,0.375660691,-1.247436777,-1.217966921,0.375660691
0.492000,0.000000,0.000000,0.355431020,-1.135670719,-1.103697441,0.355431020
0.493000,0.000000,0.000000,0.356593040,-1.100781451,-1.003787486,0.356593040
0.494000,0.000000,0.000000,0.363892222,-1.195940204,-1.042096294,0.363892222
0.495000,0.000000,0.000000,0.380558172,-1.705190459,-0.995004437,0.380558172
0.496000,0.000000,0.000000,0.365996250,-1.661565083,-0.971585102,0.365996250
0.497000,0.000000,0.000000,0.359547419,-1.497758127,-0.951108727,0.359547419
0.498000,0.000000,0.000000,0.347625787,-1.417367613,-0.996037342,0.347625787
0.499000,0.000000,0.000000,0.343485456,-1.472742976,-1.035320061,0.343485456
0.500000,0.000000,0.000000,0.360253886,-1.508555964,-0.981928568,0.360253886
0.501000,0.000000,0.000000,0.360809847,-1.426808554,-0.897320542,0.360809847
0.502000,0.000000,0.000000,0.355012759,-1.355333826,-0.760512820,0.355012759
0.503000,0.000000,0.000000,0.349944154,-1.355672731,-0.766560571,0.349944154
0.504000,0.000000,0.000000,0.358078860,-1.355969048,-0.771848338,0.358078860
0.505000,0.000000,0.000000,0.353350030,-1.466326991,-0.788409616,0.353350030
0.506000,0.000000,0.000000,0.354773555,-1.327054377,-0.853783605,0.354773555
0.507000,0.000000,0.000000,0.349735009,-1.330946982,-1.036606162,0.349735009
0.508000,0.000000,0.000000,0.345329626,-1.334350428,-1.070790852,0.345329626
0.509000,0.000000,0.000000,0.347761025,-1.400158038,-0.975016062,0.347761025
0.510000,0.000000,0.000000,0.369805590,-1.437276028,-0.998660188,0.369805590
0.511000,0.000000,0.000000,0.375444434,-1.301654066,-0.911949604,0.375444434
0.512000,0.000000,0.000000,0.380374680,-1.308738568,-0.898967247,0.380374680
0.513000,0.000000,0.000000,0.380374680,-1.308738568,-0.898967247,0.380374680
0.514000,0.000000,0.000000,0.380374680,-1.308738568,-0.898967247,0.380374680
0.515000,0.000000,0.000000,0.353123961,-1.430220992,-1.113227802,0.353123961
0.516000,0.000000,0.000000,0.337742250,-1.295418064,-1.424101244,0.337742250
0.517000,0.000000,0.000000,0.347410292,-1.240454352,-1.346760013,0.347410292
0.518000,0.000000,0.000000,0.350687911,-0.961884249,-1.212117502,0.350687911
0.519000,0.000000,0.000000,0.353983101,-0.827550666,-1.297683715,0.353983101
0.520000,0.000000,0.000000,0.367893443,-0.831380906,-1.110564873,0.367893443
0.521000,0.000000,0.000000,0.354923018,-0.834729823,-1.135455638,0.354923018
0.522000,0.000000,0.000000,0.356148876,-1.088985316,-1.094386684,0.356148876
0.523000,0.000000,0.000000,0.363503873,-1.248458268,-0.932814901,0.363503873
0.524000,0.000000,0.000000,0.369274059,-1.274266536,-0.911462752,0.369274059
0.525000,0.000000,0.000000,0.368696512,-1.284792657,-1.024205280,0.368696512
0.526000,0.000000,0.000000,0.374474726,-1.356827879,-1.059948312,0.374474726
0.527000,0.000000,0.000000,0.366960459,-1.482642742,-0.965536035,0.366960459
0.528000,0.000000,0.000000,0.366673647,-1.655479096,-0.945819808,0.366673647
0.529000,0.000000,0.000000,0.366993188,-1.404819412,-0.913508851,0.366993188
0.530000,0.000000,0.000000,0.379268634,-1.210444216,-0.774666847,0.379268634
0.531000,0.000000,0.000000,0.383718317,-1.166158633,-0.653272243,0.383718317
0.532000,0.000000,0.000000,0.387608836,-1.190269994,-0.735628095,0.387608836
0.533000,0.000000,0.000000,0.391010458,-1.337015137,-0.870466658,0.391010458
0.534000,0.000000,0.000000,0.379314618,-1.451837410,-0.910840253,0.379314618
0.535000,0.000000,0.000000,0.371192151,-1.565713023,-0.897997301,0.371192151
0.536000,0.000000,0.000000,0.370373570,-1.728110457,-0.886768242,0.370373570
0.537000,0.000000,0.000000,0.370373570,-1.728110457,-0.886768242,0.370373570
0.538000,0.000000,0.000000,0.362748892,-1.805751854,-1.048965933,0.362748892
0.539000,0.000000,0.000000,0.357709669,-1.645361225,-0.929528492,0.357709669
0.540000,0.000000,0.000000,0.358585346,-1.860581624,-1.040000813,0.358585346
0.541000,0.000000,0.000000,0.365634167,-1.985924778,-0.948095213,0.365634167
0.542000,0.000000,0.000000,0.378080393,-1.969853139,-0.867738811,0.378080393
0.543000,0.000000,0.000000,0.378080393,-1.969853139,-0.867738811,0.378080393
0.544000,0.000000,0.000000,0.368932120,-1.642300460,-1.020845517,0.368932120
0.545000,0.000000,0.000000,0.362114356,-1.857905486,-0.868515190,0.362114356
0.546000,0.000000,0.000000,0.356153339,-1.920753080,-0.672495403,0.356153339
0.547000,0.000000,0.000000,0.350941404,-1.912871159,-0.563940042,0.350941404
0.548000,0.000000,0.000000,0.340101236,-2.031643415,-0.531858003,0.340101236
0.549000,0.000000,0.000000,0.328619550,-1.920023837,-0.589154288,0.328619550
0.550000,0.000000,0.000000,0.333150799,-1.660906143,-0.616735587,0.333150799
0.551000,0.000000,0.000000,0.343395820,-1.685677551,-0.578019064,0.343395820
0.552000,0.000000,0.000000,0.333503857,-1.895831651,-0.544167803,0.333503857
0.553000,0.000000,0.000000,0.337421326,-2.016745156,-0.640234123,0.337421326
0.554000,0.000000,0.000000,0.350124460,-1.916530338,-0.805563315,0.350124460
0.555000,0.000000,0.000000,0.358236508,-1.909179062,-0.868781706,0.358236508
0.556000,0.000000,0.000000,0.365329166,-1.777087869,-0.861223987,0.365329166
0.557000,0.000000,0.000000,0.358964163,-1.661595745,-0.666120440,0.358964163
0.558000,0.000000,0.000000,0.365965381,-1.560616789,-0.495534327,0.365965381
0.559000,0.000000,0.000000,0.360168559,-1.340196281,-0.451513808,0.360168559
0.560000,0.000000,0.000000,0.367018428,-1.468101132,-0.559223373,0.367018428
0.561000,0.000000,0.000000,0.354157961,-1.579932985,-0.653397754,0.354157961
0.562000,0.000000,0.000000,0.342913588,-1.426384221,-0.672905980,0.342913588
0.563000,0.000000,0.000000,0.345648595,-1.292130964,-0.815626437,0.345648595
0.564000,0.000000,0.000000,0.347254752,-1.335686074,-0.898836191,0.347254752
0.565000,0.000000,0.000000,0.343161047,-1.338493988,-1.075997273,0.343161047
0.566000,0.000000,0.000000,0.339581772,-1.340949049,-1.105231931,0.339581772
0.567000,0.000000,0.000000,0.342735468,-1.217431892,-1.005129147,0.342735468
0.568000,0.000000,0.000000,0.331951683,-1.222925467,-0.807405642,0.331951683
0.569000,0.000000,0.000000,0.336064204,-1.365567003,-0.870392519,0.336064204
0.570000,0.000000,0.000000,0.333376745,-1.490283675,-1.113959792,0.333376745
0.571000,0.000000,0.000000,0.343593372,-1.348000576,-1.012760232,0.343593372
0.572000,0.000000,0.000000,0.323426841,-1.421090579,-0.909746223,0.323426841
0.573000,0.000000,0.000000,0.316044254,-1.350334393,-0.834208897,0.316044254
0.574000,0.000000,0.000000,0.322155761,-1.288469692,-0.705332019,0.322155761
0.575000,0.000000,0.000000,0.327499274,-1.234379139,-0.781145846,0.327499274
0.576000,0.000000,0.000000,0.325888116,-1.187085805,-0.721768921,0.325888116
0.577000,0.000000,0.000000,0.323247749,-0.928981602,-0.451757809,0.323247749
0.578000,0.000000,0.000000,0.328454039,-0.920065654,-0.370941152,0.328454039
0.579000,0.000000,0.000000,0.339289272,-0.912270118,-0.363112069,0.339289272
0.580000,0.000000,0.000000,0.336196539,-0.842622344,-0.230603111,0.336196539
0.581000,0.000000,0.000000,0.339775635,-0.844558621,-0.051913867,0.339775635
0.582000,0.000000,0.000000,0.362911479,-0.839836108,-0.002509618,0.362911479
0.583000,0.000000,0.000000,0.369416662,-0.842122514,-0.103810860,0.369416662
0.584000,0.000000,0.000000,0.375104380,-0.844121601,-0.066718506,0.375104380
0.585000,0.000000,0.000000,0.375104380,-0.844121601,-0.066718506,0.375104380
0.586000,0.000000,0.000000,0.375104380,-0.844121601,-0.066718506,0.375104380
0.587000,0.000000,0.000000,0.375104380,-0.844121601,-0.066718506,0.375104380
