time,Vin,Pw,Force
0.649000,0.000000,0.000000,0.043354582
0.650000,0.000000,0.000000,0.038618225
0.651000,0.000000,0.000000,0.047043426
0.652000,0.000000,0.000000,0.048126700
0.653000,0.000000,0.000000,0.042790660
0.654000,0.000000,0.000000,0.022269155
0.655000,0.000000,0.000000,0.013899285
0.656000,0.000000,0.000000,-0.005985167
0.657000,0.000000,0.000000,-0.010804494
0.658000,0.000000,0.000000,-0.002451836
0.659000,0.000000,0.000000,-0.024093905
0.660000,0.000000,0.000000,-0.026637621
0.661000,0.000000,0.000000,-0.026637621
0.662000,0.000000,0.000000,-0.036299881
0.663000,0.000000,0.000000,-0.037309749
0.664000,0.000000,0.000000,-0.038964721
0.665000,0.000000,0.000000,-0.033356530
0.666000,0.000000,0.000000,-0.022169899
0.667000,0.000000,0.000000,-0.012389022
0.668000,0.000000,0.000000,-0.010120432
0.669000,0.000000,0.000000,0.005374136
0.670000,0.000000,0.000000,0.005410542
0.671000,0.000000,0.000000,0.011725559
0.672000,0.000000,0.000000,0.010963821
0.673000,0.000000,0.000000,0.004014621
0.674000,0.000000,0.000000,0.016179875
0.675000,0.000000,0.000000,-0.003991164
0.676000,0.000000,0.000000,-0.027910621
0.677000,0.000000,0.000000,-0.029974714
0.678000,0.000000,0.000000,-0.012929870
0.679000,0.000000,0.000000,0.002436854
0.680000,0.000000,0.000000,0.002842370
0.681000,0.000000,0.000000,-0.009369444
0.682000,0.000000,0.000000,-0.010532611
0.683000,0.000000,0.000000,-0.002214119
0.684000,0.000000,0.000000,-0.001224145
0.685000,0.000000,0.000000,-0.000358574
0.686000,0.000000,0.000000,-0.033001590
0.687000,0.000000,0.000000,-0.021859563
0.688000,0.000000,0.000000,-0.018400869
0.689000,0.000000,0.000000,-0.006449576
0.690000,0.000000,0.000000,0.001355827
0.691000,0.000000,0.000000,0.020746744
0.692000,0.000000,0.000000,0.025134557
0.693000,0.000000,0.000000,0.010121424
0.694000,0.000000,0.000000,-0.007409347
0.695000,0.000000,0.000000,0.000516664
0.696000,0.000000,0.000000,-0.011402893
0.697000,0.000000,0.000000,-0.009258223
0.698000,0.000000,0.000000,-0.007383061
0.699000,0.000000,0.000000,0.013749944
0.700000,0.000000,0.000000,0.019017000
0.701000,0.000000,0.000000,0.011055808
0.702000,0.000000,0.000000,0.004095048
0.703000,0.000000,0.000000,-0.008274181
0.704000,0.000000,0.000000,-0.015978508
0.705000,0.000000,0.000000,0.005590707
0.706000,0.000000,0.000000,0.011883083
0.707000,0.000000,0.000000,0.023667921
0.708000,0.000000,0.000000,0.033971833
0.709000,0.000000,0.000000,0.026514713
0.710000,0.000000,0.000000,0.016899534
0.711000,0.000000,0.000000,0.001686753
0.712000,0.000000,0.000000,-0.004096656
0.713000,0.000000,0.000000,0.009696256
0.714000,0.000000,0.000000,0.015472713
0.715000,0.000000,0.000000,0.014240095
0.716000,0.000000,0.000000,0.018503264
0.717000,0.000000,0.000000,0.010606630
0.718000,0.000000,0.000000,0.003702316
0.719000,0.000000,0.000000,0.016515180
0.720000,0.000000,0.000000,0.021434746
0.721000,0.000000,0.000000,0.034990550
0.722000,0.000000,0.000000,0.043871618
0.723000,0.000000,0.000000,0.045353473
0.724000,0.000000,0.000000,0.046649113
0.725000,0.000000,0.000000,0.041498752
0.726000,0.000000,0.000000,0.050328759
0.727000,0.000000,0.000000,0.044716001
0.728000,0.000000,0.000000,0.046091747
0.729000,0.000000,0.000000,0.047294613
0.730000,0.000000,0.000000,0.035779951
0.731000,0.000000,0.000000,0.046746510
0.732000,0.000000,0.000000,0.047867095
0.733000,0.000000,0.000000,0.055130049
0.734000,0.000000,0.000000,0.055197128
0.735000,0.000000,0.000000,0.028474936
0.736000,0.000000,0.000000,0.013042039
0.737000,0.000000,0.000000,0.023081011
0.738000,0.000000,0.000000,0.014609120
0.739000,0.000000,0.000000,0.000918653
0.740000,0.000000,0.000000,-0.004768234
0.741000,0.000000,0.000000,-0.009740485
0.742000,0.000000,0.000000,-0.006112210
0.743000,0.000000,0.000000,-0.023481943
0.744000,0.000000,0.000000,-0.013536190
0.745000,0.000000,0.000000,-0.017406628
0.746000,0.000000,0.000000,-0.033357063
0.747000,0.000000,0.000000,-0.047719837
0.748000,0.000000,0.000000,-0.047294631
0.749000,0.000000,0.000000,-0.034356487
0.750000,0.000000,0.000000,-0.023044198
0.751000,0.000000,0.000000,-0.019436639
0.752000,0.000000,0.000000,-0.024511804
0.753000,0.000000,0.000000,-0.014436635
0.754000,0.000000,0.000000,-0.018193919
0.755000,0.000000,0.000000,-0.015195864
0.756000,0.000000,0.000000,-0.012574556
0.757000,0.000000,0.000000,-0.002785138
0.758000,0.000000,0.000000,0.004559778
0.759000,0.000000,0.000000,0.010981704
0.760000,0.000000,0.000000,-0.000388242
0.761000,0.000000,0.000000,-0.012194085
0.762000,0.000000,0.000000,-0.003666806
0.763000,0.000000,0.000000,0.003788903
0.764000,0.000000,0.000000,0.010307701
0.765000,0.000000,0.000000,0.015497091
0.766000,0.000000,0.000000,0.007978223
0.767000,0.000000,0.000000,-0.004878980
0.768000,0.000000,0.000000,-0.009837315
0.769000,0.000000,0.000000,-0.014172567
0.770000,0.000000,0.000000,-0.015783562
0.771000,0.000000,0.000000,-0.019371587
0.772000,0.000000,0.000000,-0.016225542
0.773000,0.000000,0.000000,-0.007191655
0.774000,0.000000,0.000000,-0.011859370
0.775000,0.000000,0.000000,0.004834349
0.776000,0.000000,0.000000,0.011221772
0.777000,0.000000,0.000000,0.016806528
0.778000,0.000000,0.000000,0.015406297
0.779000,0.000000,0.000000,0.007898839
0.780000,0.000000,0.000000,0.008161986
0.781000,0.000000,0.000000,0.026697616
0.782000,0.000000,0.000000,0.030337620
0.783000,0.000000,0.000000,0.033520207
0.784000,0.000000,0.000000,0.033889536
0.785000,0.000000,0.000000,0.036625776
0.786000,0.000000,0.000000,0.020168615
0.787000,0.000000,0.000000,-0.013084571
0.788000,0.000000,0.000000,-0.017011761
0.789000,0.000000,0.000000,-0.007879075
0.790000,0.000000,0.000000,0.000105964
0.791000,0.000000,0.000000,0.007087573
0.792000,0.000000,0.000000,0.018529036
0.793000,0.000000,0.000000,0.023195534
0.794000,0.000000,0.000000,0.014709252
0.795000,0.000000,0.000000,0.013572573
0.796000,0.000000,0.000000,0.018861918
0.797000,0.000000,0.000000,0.026740530
0.798000,0.000000,0.000000,0.024091956
0.799000,0.000000,0.000000,0.002926655
0.800000,0.000000,0.000000,0.009553806
0.801000,0.000000,0.000000,0.021631350
0.802000,0.000000,0.000000,0.029647229
0.803000,0.000000,0.000000,0.032916574
0.804000,0.000000,0.000000,0.042058265
0.805000,0.000000,0.000000,0.050051178
0.806000,0.000000,0.000000,0.057039672
0.807000,0.000000,0.000000,0.062209232
0.808000,0.000000,0.000000,0.062209232
0.809000,0.000000,0.000000,0.062209232
0.810000,0.000000,0.000000,0.026878631
0.811000,0.000000,0.000000,0.024212702
0.812000,0.000000,0.000000,0.049680568
0.813000,0.000000,0.000000,0.050432449
0.814000,0.000000,0.000000,0.057373031
0.815000,0.000000,0.000000,0.044591878
0.816000,0.000000,0.000000,0.045983222
0.817000,0.000000,0.000000,0.047473789
0.818000,0.000000,0.000000,0.042219797
0.819000,0.000000,0.000000,0.043909226
0.820000,0.000000,0.000000,0.026536799
0.821000,0.000000,0.000000,0.036480197
0.822000,0.000000,0.000000,0.034715452
0.823000,0.000000,0.000000,0.024781534
0.824000,0.000000,0.000000,0.028662320
0.825000,0.000000,0.000000,0.038338617
0.826000,0.000000,0.000000,0.046798955
0.827000,0.000000,0.000000,0.055170141
0.828000,0.000000,0.000000,0.061515367
0.829000,0.000000,0.000000,0.048213673
0.830000,0.000000,0.000000,0.030300333
0.831000,0.000000,0.000000,0.014638050
0.832000,0.000000,0.000000,-0.003956549
0.833000,0.000000,0.000000,0.003535570
0.834000,0.000000,0.000000,0.003803017
0.835000,0.000000,0.000000,0.010320041
0.836000,0.000000,0.000000,0.016018112
0.837000,0.000000,0.000000,-0.009974296
0.838000,0.000000,0.000000,-0.008009149
0.839000,0.000000,0.000000,-0.018857320
0.840000,0.000000,0.000000,-0.015775900
0.841000,0.000000,0.000000,-0.025648073
0.842000,0.000000,0.000000,-0.023766604
0.843000,0.000000,0.000000,-0.013785079
0.844000,0.000000,0.000000,0.001225315
0.845000,0.000000,0.000000,0.008066263
0.846000,0.000000,0.000000,0.007764366
0.847000,0.000000,0.000000,0.007269618
0.848000,0.000000,0.000000,0.007067830
0.849000,0.000000,0.000000,0.013174586
0.850000,0.000000,0.000000,0.005947573
0.851000,0.000000,0.000000,-0.012937637
0.852000,0.000000,0.000000,-0.025826737
0.853000,0.000000,0.000000,-0.028152699
0.854000,0.000000,0.000000,-0.017620001
0.855000,0.000000,0.000000,-0.002127696
0.856000,0.000000,0.000000,0.005134603
0.857000,0.000000,0.000000,0.010752876
0.858000,0.000000,0.000000,0.003830184
0.859000,0.000000,0.000000,-0.002222577
0.860000,0.000000,0.000000,-0.001231540
0.861000,0.000000,0.000000,0.013522130
0.862000,0.000000,0.000000,-0.006314927
0.863000,0.000000,0.000000,-0.011092815
0.864000,0.000000,0.000000,-0.021553482
0.865000,0.000000,0.000000,-0.005566881
0.866000,0.000000,0.000000,0.008855162
0.867000,0.000000,0.000000,0.002170944
0.868000,0.000000,0.000000,0.008893061
0.869000,0.000000,0.000000,0.002204080
0.870000,0.000000,0.000000,0.002638847
0.871000,0.000000,0.000000,0.004140912
0.872000,0.000000,0.000000,0.016898660
0.873000,0.000000,0.000000,0.021770037
0.874000,0.000000,0.000000,0.013462888
0.875000,0.000000,0.000000,0.025049202
0.876000,0.000000,0.000000,0.025976869
0.877000,0.000000,0.000000,0.023424259
0.878000,0.000000,0.000000,0.014909234
0.879000,0.000000,0.000000,0.007464239
0.880000,0.000000,0.000000,0.000954810
0.881000,0.000000,0.000000,-0.015206462
0.882000,0.000000,0.000000,-0.018867007
0.883000,0.000000,0.000000,-0.003217999
0.884000,0.000000,0.000000,-0.002101873
0.885000,0.000000,0.000000,-0.001126004
0.886000,0.000000,0.000000,0.000473250
0.887000,0.000000,0.000000,0.001125520
0.888000,0.000000,0.000000,-0.010870548
0.889000,0.000000,0.000000,-0.008792775
0.890000,0.000000,0.000000,-0.000692917
0.891000,0.000000,0.000000,0.018074749
0.892000,0.000000,0.000000,0.016515149
0.893000,0.000000,0.000000,0.008868348
0.894000,0.000000,0.000000,0.002182473
0.895000,0.000000,0.000000,-0.016229600
0.896000,0.000000,0.000000,0.001493466
0.897000,0.000000,0.000000,0.002017531
0.898000,0.000000,0.000000,0.002475741
0.899000,0.000000,0.000000,0.028009111
0.900000,0.000000,0.000000,0.037767493
0.901000,0.000000,0.000000,0.035699544
0.902000,0.000000,0.000000,0.025641961
0.903000,0.000000,0.000000,0.023131437
0.904000,0.000000,0.000000,0.020936395
0.905000,0.000000,0.000000,0.019017190
0.906000,0.000000,0.000000,0.027648798
0.907000,0.000000,0.000000,0.031169273
0.908000,0.000000,0.000000,0.034247351
0.909000,0.000000,0.000000,0.018089072
0.910000,0.000000,0.000000,0.010244486
0.911000,0.000000,0.000000,0.026436000
0.912000,0.000000,0.000000,0.030108879
0.913000,0.000000,0.000000,0.027037025
0.914000,0.000000,0.000000,0.030634378
0.915000,0.000000,0.000000,0.033779673
0.916000,0.000000,0.000000,0.033440568
0.917000,0.000000,0.000000,0.023666857
0.918000,0.000000,0.000000,0.021404532
0.919000,0.000000,0.000000,0.031992869
0.920000,0.000000,0.000000,0.034967452
0.921000,0.000000,0.000000,0.027275828
0.922000,0.000000,0.000000,0.030843171
0.923000,0.000000,0.000000,0.027679044
0.924000,0.000000,0.000000,0.018629347
0.925000,0.000000,0.000000,0.023283240
0.926000,0.000000,0.000000,0.024626854
0.927000,0.000000,0.000000,0.028527077
0.928000,0.000000,0.000000,0.028527077
0.929000,0.000000,0.000000,0.028635579
0.930000,0.000000,0.000000,0.025748866
0.931000,0.000000,0.000000,0.032794922
0.932000,0.000000,0.000000,0.016819160
0.933000,0.000000,0.000000,0.002850971
0.934000,0.000000,0.000000,0.015770818
0.935000,0.000000,0.000000,0.027067109
0.936000,0.000000,0.000000,0.039296288
0.937000,0.000000,0.000000,0.035069911
0.938000,0.000000,0.000000,0.025091450
0.939000,0.000000,0.000000,0.022650105
0.940000,0.000000,0.000000,0.020515549
0.941000,0.000000,0.000000,-0.019102538
0.942000,0.000000,0.000000,-0.041123043
0.943000,0.000000,0.000000,-0.047810000
0.944000,0.000000,0.000000,-0.034807093
0.945000,0.000000,0.000000,-0.023438180
0.946000,0.000000,0.000000,-0.004806802
0.947000,0.000000,0.000000,-0.003491021
0.948000,0.000000,0.000000,0.003942599
0.949000,0.000000,0.000000,0.010442082
0.950000,0.000000,0.000000,0.003558446
0.951000,0.000000,0.000000,-0.018709693
0.952000,0.000000,0.000000,-0.010627393
0.953000,0.000000,0.000000,-0.014863361
0.954000,0.000000,0.000000,0.000282535
0.955000,0.000000,0.000000,0.007241955
0.956000,0.000000,0.000000,0.007043644
0.957000,0.000000,0.000000,0.011422701
0.958000,0.000000,0.000000,0.004415836
0.959000,0.000000,0.000000,0.010855851
0.960000,0.000000,0.000000,0.010203404
0.961000,0.000000,0.000000,-0.015499795
0.962000,0.000000,0.000000,-0.026995845
0.963000,0.000000,0.000000,-0.029174893
0.964000,0.000000,0.000000,-0.037363299
0.965000,0.000000,0.000000,-0.038239534
0.966000,0.000000,0.000000,-0.032722472
0.967000,0.000000,0.000000,-0.046445147
0.968000,0.000000,0.000000,-0.039896938
0.969000,0.000000,0.000000,-0.034171601
0.970000,0.000000,0.000000,-0.035448916
0.971000,0.000000,0.000000,-0.036565720
0.972000,0.000000,0.000000,-0.043889554
0.973000,0.000000,0.000000,-0.037662490
0.974000,0.000000,0.000000,-0.019651572
0.975000,0.000000,0.000000,-0.003903972
0.976000,0.000000,0.000000,-0.003903972
0.977000,0.000000,0.000000,0.032428872
0.978000,0.000000,0.000000,0.029065479
0.979000,0.000000,0.000000,0.019841558
0.980000,0.000000,0.000000,0.005493564
0.981000,0.000000,0.000000,0.005514962
0.982000,0.000000,0.000000,0.017326832
0.983000,0.000000,0.000000,0.003294847
0.984000,0.000000,0.000000,-0.002690641
0.985000,0.000000,0.000000,-0.007923971
0.986000,0.000000,0.000000,0.000066710
0.987000,0.000000,0.000000,0.024938642
0.988000,0.000000,0.000000,0.035082870
0.989000,0.000000,0.000000,0.037669152
0.990000,0.000000,0.000000,0.046213617
0.991000,0.000000,0.000000,0.041117982
0.992000,0.000000,0.000000,0.032767255
0.993000,0.000000,0.000000,0.023078155
0.994000,0.000000,0.000000,0.014606623
0.995000,0.000000,0.000000,0.019766026
0.996000,0.000000,0.000000,0.039998058
0.997000,0.000000,0.000000,0.048249865
0.998000,0.000000,0.000000,0.036615162
0.999000,0.000000,0.000000,0.039008890
1.000000,0.000000,0.000000,0.041208345
1.001000,0.000000,0.000000,0.036741692
1.002000,0.000000,0.000000,0.026553149
1.003000,0.000000,0.000000,0.011361751
1.004000,0.000000,0.000000,0.004362546
1.005000,0.000000,0.000000,-0.007107753
1.006000,0.000000,0.000000,-0.018069198
1.007000,0.000000,0.000000,0.001661856
1.008000,0.000000,0.000000,0.008887654
1.009000,0.000000,0.000000,0.002634714
1.010000,0.000000,0.000000,0.009298551
1.011000,0.000000,0.000000,0.008841801
1.012000,0.000000,0.000000,0.008442447
1.013000,0.000000,0.000000,0.014376463
1.014000,0.000000,0.000000,0.006041142
1.015000,0.000000,0.000000,0.005993730
1.016000,0.000000,0.000000,-0.006614095
1.017000,0.000000,0.000000,-0.017637574
1.018000,0.000000,0.000000,-0.027275802
1.019000,0.000000,0.000000,-0.025010945
1.020000,0.000000,0.000000,-0.025010945
1.021000,0.000000,0.000000,-0.024069111
1.022000,0.000000,0.000000,-0.014049572
1.023000,0.000000,0.000000,-0.005289126
1.024000,0.000000,0.000000,-0.003498875
1.025000,0.000000,0.000000,-0.008630639
1.026000,0.000000,0.000000,-0.006834341
1.027000,0.000000,0.000000,0.001019413
1.028000,0.000000,0.000000,0.007886235
1.029000,0.000000,0.000000,-0.011486774
1.030000,0.000000,0.000000,-0.015614749
1.031000,0.000000,0.000000,-0.006657616
1.032000,0.000000,0.000000,-0.017675627
1.033000,0.000000,0.000000,-0.021025887
1.034000,0.000000,0.000000,-0.002962691
1.035000,0.000000,0.000000,0.004404537
1.036000,0.000000,0.000000,-0.008003584
1.037000,0.000000,0.000000,-0.025135640
1.038000,0.000000,0.000000,-0.027548448
1.039000,0.000000,0.000000,0.003827849
1.040000,0.000000,0.000000,0.022908123
1.041000,0.000000,0.000000,0.033307514
1.042000,0.000000,0.000000,0.042400078
1.043000,0.000000,0.000000,0.044066853
1.044000,0.000000,0.000000,0.046008794
1.045000,0.000000,0.000000,0.040938898
1.046000,0.000000,0.000000,0.040938898
1.047000,0.000000,0.000000,0.032630352
1.048000,0.000000,0.000000,0.029241641
1.049000,0.000000,0.000000,0.011911418
1.050000,0.000000,0.000000,0.017409510
1.051000,0.000000,0.000000,0.015933506
1.052000,0.000000,0.000000,0.008359797
1.053000,0.000000,0.000000,-0.004545357
1.054000,0.000000,0.000000,0.015919266
1.055000,0.000000,0.000000,0.020913717
1.056000,0.000000,0.000000,0.031563732
1.057000,0.000000,0.000000,0.034592242
1.058000,0.000000,0.000000,0.043523363
1.059000,0.000000,0.000000,0.058159687
1.060000,0.000000,0.000000,0.064129235
1.061000,0.000000,0.000000,0.056782258
1.062000,0.000000,0.000000,0.056641714
1.063000,0.000000,0.000000,0.050235646
1.064000,0.000000,0.000000,0.046020566
1.065000,0.000000,0.000000,0.047232376
1.066000,0.000000,0.000000,0.042008720
1.067000,0.000000,0.000000,0.024875118
1.068000,0.000000,0.000000,0.016177773
1.069000,0.000000,0.000000,0.001924562
1.070000,0.000000,0.000000,-0.003888731
1.071000,0.000000,0.000000,0.003594866
1.072000,0.000000,0.000000,0.003594866
1.073000,0.000000,0.000000,0.009575802
1.074000,0.000000,0.000000,-0.003122407
1.075000,0.000000,0.000000,-0.008301479
1.076000,0.000000,0.000000,-0.000263359
1.077000,0.000000,0.000000,0.000481475
1.078000,0.000000,0.000000,0.007415896
1.079000,0.000000,0.000000,0.011707274
1.080000,0.000000,0.000000,-0.001618536
1.081000,0.000000,0.000000,0.005579780
1.082000,0.000000,0.000000,0.011873529
1.083000,0.000000,0.000000,0.017376383
1.084000,0.000000,0.000000,0.032677646
1.085000,0.000000,0.000000,0.035566177
1.086000,0.000000,0.000000,0.044374910
1.087000,0.000000,0.000000,0.045793519
1.088000,0.000000,0.000000,0.040750676
1.089000,0.000000,0.000000,0.031696894
1.090000,0.000000,0.000000,0.028425485
1.091000,0.000000,0.000000,0.019281987
1.092000,0.000000,0.000000,0.011287496
1.093000,0.000000,0.000000,-0.001985563
1.094000,0.000000,0.000000,-0.004887901
1.095000,0.000000,0.000000,0.009004442
1.096000,0.000000,0.000000,0.014867835
1.097000,0.000000,0.000000,-0.005138328
1.098000,0.000000,0.000000,0.008740574
1.099000,0.000000,0.000000,0.002070755
1.100000,0.000000,0.000000,0.008805462
1.101000,0.000000,0.000000,0.002571881
1.102000,0.000000,0.000000,0.015526799
1.103000,0.000000,0.000000,0.014287384
1.104000,0.000000,0.000000,0.006920533
1.105000,0.000000,0.000000,0.013045798
1.106000,0.000000,0.000000,0.004234329
1.107000,0.000000,0.000000,0.004413967
1.108000,0.000000,0.000000,0.017137402
1.109000,0.000000,0.000000,0.021978778
1.110000,0.000000,0.000000,0.019928583
1.111000,0.000000,0.000000,0.016568723
1.112000,0.000000,0.000000,0.021481561
1.113000,0.000000,0.000000,0.025777034
1.114000,0.000000,0.000000,0.023249536
1.115000,0.000000,0.000000,0.021039653
1.116000,0.000000,0.000000,0.023701281
1.117000,0.000000,0.000000,0.021434630
1.118000,0.000000,0.000000,0.006886444
1.119000,0.000000,0.000000,0.006732808
1.120000,0.000000,0.000000,0.006598478
1.121000,0.000000,0.000000,-0.011681649
1.122000,0.000000,0.000000,-0.024779414
1.123000,0.000000,0.000000,-0.039803357
1.124000,0.000000,0.000000,-0.040372965
1.125000,0.000000,0.000000,-0.034587809
1.126000,0.000000,0.000000,-0.029529637
1.127000,0.000000,0.000000,-0.022029872
1.128000,0.000000,0.000000,-0.012266591
1.129000,0.000000,0.000000,-0.010013386
1.130000,0.000000,0.000000,-0.014326512
1.131000,0.000000,0.000000,-0.005531265
1.132000,0.000000,0.000000,-0.009177598
1.133000,0.000000,0.000000,0.005253803
1.134000,0.000000,0.000000,0.011588516
1.135000,0.000000,0.000000,0.010844000
1.136000,0.000000,0.000000,0.016476228
1.137000,0.000000,0.000000,0.019423139
1.138000,0.000000,0.000000,0.011410910
1.139000,0.000000,0.000000,0.010688713
1.140000,0.000000,0.000000,0.022623640
