time,Vin,Force
0.854000,0.000000,0.015662264
0.855000,0.000000,0.021560523
0.856000,0.000000,0.020434400
0.857000,0.000000,0.036648898
0.858000,0.000000,0.033626714
0.859000,0.000000,0.030984309
0.860000,0.000000,0.047523514
0.861000,0.000000,0.055701156
0.862000,0.000000,0.046211729
0.863000,0.000000,0.029421474
0.864000,0.000000,0.027307515
0.865000,0.000000,0.041113578
0.866000,0.000000,0.043813531
0.867000,0.000000,0.046174198
0.868000,0.000000,0.041955030
0.869000,0.000000,0.050832428
0.870000,0.000000,0.059097526
0.871000,0.000000,0.046971179
0.872000,0.000000,0.030085488
0.873000,0.000000,0.015321716
0.874000,0.000000,0.002413214
0.875000,0.000000,-0.024234859
0.876000,0.000000,-0.013322979
0.877000,0.000000,0.002500859
0.878000,0.000000,0.003769844
0.879000,0.000000,0.011162549
0.880000,0.000000,-0.000275888
0.881000,0.000000,0.007625219
0.882000,0.000000,-0.004316113
0.883000,0.000000,0.004092704
0.884000,0.000000,0.011444837
0.885000,0.000000,0.023493515
0.886000,0.000000,0.033493864
0.887000,0.000000,0.034066016
0.888000,0.000000,0.031368407
0.889000,0.000000,0.029009789
0.890000,0.000000,0.020664378
0.891000,0.000000,0.025047905
0.892000,0.000000,0.036049916
0.893000,0.000000,0.045669373
0.894000,0.000000,0.041513643
0.895000,0.000000,0.031596951
0.896000,0.000000,0.009062290
0.897000,0.000000,0.003223557
0.898000,0.000000,0.010684910
0.899000,0.000000,0.023491828
0.900000,0.000000,0.009556640
0.901000,0.000000,-0.025846721
0.902000,0.000000,-0.027298659
0.903000,0.000000,-0.028568141
0.904000,0.000000,-0.029678096
0.905000,0.000000,-0.018082199
0.906000,0.000000,-0.010855642
0.907000,0.000000,-0.007908229
0.908000,0.000000,-0.011614384
0.909000,0.000000,-0.002288440
0.910000,0.000000,-0.000417614
0.911000,0.000000,0.013406072
0.912000,0.000000,0.000738297
0.913000,0.000000,-0.013738470
0.914000,0.000000,-0.010428791
0.915000,0.000000,-0.007535018
0.916000,0.000000,0.001278298
0.917000,0.000000,0.008984100
0.918000,0.000000,0.015329185
0.919000,0.000000,0.027552486
0.920000,0.000000,0.038239762
0.921000,0.000000,0.041300849
0.922000,0.000000,0.050260454
0.923000,0.000000,0.046883470
0.924000,0.000000,0.048858357
0.925000,0.000000,0.050585073
0.926000,0.000000,0.033245247
0.927000,0.000000,0.005518037
0.928000,0.000000,0.012679505
0.929000,0.000000,0.012669404
0.930000,0.000000,0.018943757
0.931000,0.000000,0.030712838
0.932000,0.000000,0.047286157
0.933000,0.000000,0.045399295
0.934000,0.000000,0.028711134
0.935000,0.000000,0.007836883
0.936000,0.000000,0.002152138
0.937000,0.000000,0.000698299
0.938000,0.000000,0.008476986
0.939000,0.000000,0.021561360
0.940000,0.000000,0.020435132
0.941000,0.000000,0.013167244
0.942000,0.000000,0.024810234
0.943000,0.000000,0.029558925
0.944000,0.000000,0.021144508
0.945000,0.000000,0.013787478
0.946000,0.000000,0.013638145
0.947000,0.000000,0.030663837
0.948000,0.000000,0.034676943
0.949000,0.000000,0.006769821
0.950000,0.000000,-0.011347203
0.951000,0.000000,-0.002054834
0.952000,0.000000,0.013173504
0.953000,0.000000,-0.005021771
0.954000,0.000000,-0.002807465
0.955000,0.000000,0.005411770
0.956000,0.000000,0.018881453
0.957000,0.000000,0.018091992
0.958000,0.000000,0.023684923
0.959000,0.000000,0.022291840
0.960000,0.000000,0.039923373
0.961000,0.000000,0.068028366
0.962000,0.000000,0.067346107
0.963000,0.000000,0.073032768
0.964000,0.000000,0.071721638
0.965000,0.000000,0.070575269
0.966000,0.000000,0.050636611
0.967000,0.000000,0.058423050
0.968000,0.000000,0.071514201
0.969000,0.000000,0.064110714
0.970000,0.000000,0.063920762
0.971000,0.000000,0.064399037
0.972000,0.000000,0.064172853
0.973000,0.000000,0.063975092
0.974000,0.000000,0.063802183
0.975000,0.000000,0.044801446
0.976000,0.000000,0.014452602
0.977000,0.000000,0.001449670
0.978000,0.000000,-0.003432434
0.979000,0.000000,0.004865336
0.980000,0.000000,0.018463724
0.981000,0.000000,-0.001122799
0.982000,0.000000,-0.024531193
0.983000,0.000000,-0.026148445
0.984000,0.000000,-0.021279282
0.985000,0.000000,-0.007016512
0.986000,0.000000,0.001731647
0.987000,0.000000,0.015663665
0.988000,0.000000,0.008995378
0.989000,0.000000,-0.009401318
0.990000,0.000000,0.002063764
0.991000,0.000000,-0.009178694
0.992000,0.000000,-0.012725199
0.993000,0.000000,0.003023520
0.994000,0.000000,0.010510011
0.995000,0.000000,-0.000774730
0.996000,0.000000,0.000905878
0.997000,0.000000,-0.010191076
0.998000,0.000000,-0.013610361
0.999000,0.000000,0.002249591
1.000000,0.000000,0.003550151
1.001000,0.000000,0.003550151
1.002000,0.000000,0.008030720
1.003000,0.000000,0.014887987
1.004000,0.000000,0.020883545
1.005000,0.000000,-0.010904525
1.006000,0.000000,-0.014234155
1.007000,0.000000,-0.017145371
1.008000,0.000000,-0.025973938
1.009000,0.000000,-0.012492708
1.010000,0.000000,-0.015622761
1.011000,0.000000,-0.015622761
1.012000,0.000000,-0.009740223
1.013000,0.000000,-0.000649792
1.014000,0.000000,0.013458039
1.015000,0.000000,0.013350104
1.016000,0.000000,0.013255733
1.017000,0.000000,0.006890035
1.018000,0.000000,0.007607461
1.019000,0.000000,0.020349157
1.020000,0.000000,0.031941629
1.021000,0.000000,0.035794164
1.022000,0.000000,0.035794164
1.023000,0.000000,0.021720250
1.024000,0.000000,0.001724499
1.025000,0.000000,0.003091045
1.026000,0.000000,0.010569050
1.027000,0.000000,0.010824157
1.028000,0.000000,0.004959040
1.029000,0.000000,-0.006647250
1.030000,0.000000,-0.010511865
1.031000,0.000000,-0.007607652
1.032000,0.000000,0.001214791
1.033000,0.000000,0.003106643
1.034000,0.000000,0.016865874
1.035000,0.000000,0.028896069
1.036000,0.000000,0.026848134
1.037000,0.000000,0.031340736
1.038000,0.000000,0.008866423
1.039000,0.000000,0.009335488
1.040000,0.000000,0.022311979
1.041000,0.000000,0.021091425
1.042000,0.000000,0.013741066
1.043000,0.000000,-0.016364693
1.044000,0.000000,-0.019008178
1.045000,0.000000,-0.021319473
1.046000,0.000000,-0.010773951
1.047000,0.000000,0.019050281
1.048000,0.000000,0.011956420
1.049000,0.000000,0.012037184
1.050000,0.000000,0.018390985
1.051000,0.000000,0.017663158
1.052000,0.000000,0.006272729
1.053000,0.000000,0.025917283
1.054000,0.000000,0.043093230
1.055000,0.000000,0.045544413
1.056000,0.000000,0.035121200
1.057000,0.000000,0.035310056
1.058000,0.000000,0.032456116
1.059000,0.000000,0.042527183
1.060000,0.000000,0.032483127
1.061000,0.000000,0.036267614
1.062000,0.000000,0.042469634
1.063000,0.000000,0.044999180
1.064000,0.000000,0.040927669
1.065000,0.000000,0.018518243
1.066000,0.000000,-0.001075132
1.067000,0.000000,-0.015124771
1.068000,0.000000,-0.017924069
1.069000,0.000000,-0.020371597
1.070000,0.000000,-0.022511560
1.071000,0.000000,-0.010178459
1.072000,0.000000,-0.019882515
1.073000,0.000000,0.005038501
1.074000,0.000000,0.012271782
1.075000,0.000000,0.012312917
1.076000,0.000000,0.012348883
1.077000,0.000000,0.012380329
1.078000,0.000000,-0.005628125
1.079000,0.000000,-0.003337622
1.080000,0.000000,0.004948234
1.081000,0.000000,-0.006656698
1.082000,0.000000,-0.023086496
1.083000,0.000000,-0.043728468
1.084000,0.000000,-0.036650134
1.085000,0.000000,-0.043027661
1.086000,0.000000,-0.036037393
1.087000,0.000000,-0.023642363
1.088000,0.000000,0.002164233
1.089000,0.000000,0.009758705
1.090000,0.000000,0.003832457
1.091000,0.000000,0.004934109
1.092000,0.000000,-0.000385863
1.093000,0.000000,-0.009104233
1.094000,0.000000,-0.000093723
1.095000,0.000000,0.007784492
1.096000,0.000000,0.007111545
1.097000,0.000000,-0.004765236
1.098000,0.000000,-0.015149537
1.099000,0.000000,0.003163075
1.100000,0.000000,-0.001934342
1.101000,0.000000,-0.006391198
1.102000,0.000000,-0.010287989
1.103000,0.000000,-0.007411910
1.104000,0.000000,0.002795026
1.105000,0.000000,-0.008539325
1.106000,0.000000,-0.024732545
1.107000,0.000000,-0.026324495
1.108000,0.000000,-0.021433209
1.109000,0.000000,-0.019700553
1.110000,0.000000,-0.028208027
1.111000,0.000000,-0.029363235
1.112000,0.000000,-0.017806904
1.113000,0.000000,-0.007702785
1.114000,0.000000,-0.020980941
1.115000,0.000000,-0.016761146
1.116000,0.000000,-0.006788441
1.117000,0.000000,-0.010635313
1.118000,0.000000,-0.007715588
1.119000,0.000000,-0.014707543
1.120000,0.000000,-0.026246385
1.121000,0.000000,-0.008798544
1.122000,0.000000,-0.006109634
1.123000,0.000000,-0.010041808
1.124000,0.000000,-0.000913479
1.125000,0.000000,-0.008718008
1.126000,0.000000,-0.006039219
1.127000,0.000000,-0.009980241
1.128000,0.000000,-0.007142834
1.129000,0.000000,-0.004661987
1.130000,0.000000,0.004897243
1.131000,0.000000,-0.000418095
1.132000,0.000000,-0.011348674
1.133000,0.000000,-0.002056120
1.134000,0.000000,0.006068698
1.135000,0.000000,0.019383650
1.136000,0.000000,0.019383650
1.137000,0.000000,0.019383650
1.138000,0.000000,0.019383650
1.139000,0.000000,-0.000619632
1.140000,0.000000,0.002493861
1.141000,0.000000,0.003763726
1.142000,0.000000,0.011157200
1.143000,0.000000,0.011338397
1.144000,0.000000,0.005213639
1.145000,0.000000,-0.016600418
1.146000,0.000000,-0.016600418
1.147000,0.000000,-0.016006059
1.148000,0.000000,-0.012411426
1.149000,0.000000,-0.002985322
1.150000,0.000000,0.012462179
1.151000,0.000000,-0.000086983
1.152000,0.000000,-0.011059171
1.153000,0.000000,-0.008086182
1.154000,0.000000,-0.011769975
1.155000,0.000000,-0.024090162
1.156000,0.000000,-0.038329206
1.157000,0.000000,-0.038212549
1.158000,0.000000,-0.025544181
1.159000,0.000000,-0.027034137
1.160000,0.000000,-0.023192693
1.161000,0.000000,-0.023192693
1.162000,0.000000,-0.023192693
1.163000,0.000000,-0.023192693
1.164000,0.000000,0.003459004
1.165000,0.000000,0.011105448
1.166000,0.000000,0.011293149
1.167000,0.000000,0.017740448
1.168000,0.000000,0.023377555
1.169000,0.000000,0.028306283
1.170000,0.000000,0.042666668
1.171000,0.000000,0.038979412
1.172000,0.000000,0.048230738
1.173000,0.000000,0.056319508
1.174000,0.000000,0.063391813
1.175000,0.000000,0.069575386
1.176000,0.000000,0.049872237
1.177000,0.000000,0.020055618
1.178000,0.000000,0.012835422
1.179000,0.000000,0.012805727
1.180000,0.000000,0.025346135
1.181000,0.000000,0.034120557
1.182000,0.000000,0.037699279
1.183000,0.000000,0.028261915
1.184000,0.000000,0.020010485
1.185000,0.000000,0.019079146
1.186000,0.000000,0.041106471
1.187000,0.000000,0.050090503
1.188000,0.000000,0.032812826
1.189000,0.000000,0.011423141
1.190000,0.000000,0.005287734
1.191000,0.000000,-0.003977404
1.192000,0.000000,-0.001894336
1.193000,0.000000,-0.012639405
1.194000,0.000000,-0.009467838
1.195000,0.000000,-0.012978007
1.196000,0.000000,-0.012978007
1.197000,0.000000,-0.016273397
1.198000,0.000000,-0.012645169
1.199000,0.000000,-0.009472878
1.200000,0.000000,-0.006699229
1.201000,0.000000,0.003339846
1.202000,0.000000,0.010786586
1.203000,0.000000,0.011014356
1.204000,0.000000,-0.001352867
1.205000,0.000000,-0.012165979
1.206000,0.000000,-0.012616090
1.207000,0.000000,-0.009447453
1.208000,0.000000,-0.000393813
1.209000,0.000000,0.007522112
1.210000,0.000000,0.007522112
1.211000,0.000000,0.007522112
1.212000,0.000000,0.007522112
1.213000,0.000000,0.012590501
1.214000,0.000000,0.012591585
1.215000,0.000000,0.018875717
1.216000,0.000000,0.018086977
1.217000,0.000000,0.004830982
1.218000,0.000000,-0.011399328
1.219000,0.000000,-0.014666779
1.220000,0.000000,-0.009034245
1.221000,0.000000,0.008627564
1.222000,0.000000,0.021693015
1.223000,0.000000,0.026833428
1.224000,0.000000,0.025044692
1.225000,0.000000,0.029763921
1.226000,0.000000,0.025720993
1.227000,0.000000,0.024072050
1.228000,0.000000,0.028913504
1.229000,0.000000,0.033146564
1.230000,0.000000,0.017998126
1.231000,0.000000,0.023009651
1.232000,0.000000,0.015418240
1.233000,0.000000,0.015063980
1.234000,0.000000,0.021037422
1.235000,0.000000,0.013693849
1.236000,0.000000,0.002448767
1.237000,0.000000,-0.002558887
1.238000,0.000000,-0.000654075
1.239000,0.000000,0.001011371
1.240000,0.000000,-0.003815655
1.241000,0.000000,-0.023502988
1.242000,0.000000,-0.018966263
1.243000,0.000000,-0.033849195
1.244000,0.000000,-0.021729142
1.245000,0.000000,-0.030576093
1.246000,0.000000,-0.044000092
1.247000,0.000000,-0.065209775
1.248000,0.000000,-0.049148835
1.249000,0.000000,-0.028822987
1.250000,0.000000,-0.023617732
1.251000,0.000000,-0.012783402
1.252000,0.000000,-0.001311286
1.253000,0.000000,0.000436748
1.254000,0.000000,0.001965117
1.255000,0.000000,0.003301425
1.256000,0.000000,-0.008096562
1.257000,0.000000,0.002271635
1.258000,0.000000,0.009852610
1.259000,0.000000,0.016480933
1.260000,0.000000,0.009709945
1.261000,0.000000,0.022639380
1.262000,0.000000,0.037544957
1.263000,0.000000,0.040693356
1.264000,0.000000,0.037162931
1.265000,0.000000,0.027792966
1.266000,0.000000,0.013317281
1.267000,0.000000,0.006864943
1.268000,0.000000,0.001302336
1.269000,0.000000,0.002721932
1.270000,0.000000,0.016825169
1.271000,0.000000,0.010336166
1.272000,0.000000,0.010620537
1.273000,0.000000,0.004585988
1.274000,0.000000,0.005592948
1.275000,0.000000,0.006473370
1.276000,0.000000,0.025186625
1.277000,0.000000,0.029888018
1.278000,0.000000,0.040281802
1.279000,0.000000,0.030519909
1.280000,0.000000,0.015701546
1.281000,0.000000,-0.014076408
1.282000,0.000000,-0.017007448
1.283000,0.000000,-0.019570162
1.284000,0.000000,-0.015527650
1.285000,0.000000,-0.005709950
1.286000,0.000000,-0.025740677
1.287000,0.000000,-0.020922755
1.288000,0.000000,-0.016710272
1.289000,0.000000,-0.000460774
1.290000,0.000000,0.007463566
1.291000,0.000000,0.014166792
1.292000,0.000000,0.020252978
1.293000,0.000000,0.025574351
1.294000,0.000000,0.017660651
1.295000,0.000000,0.016468478
1.296000,0.000000,0.022265426
1.297000,0.000000,0.014767537
1.298000,0.000000,0.001928676
1.299000,0.000000,-0.003013622
1.300000,0.000000,-0.001051666
1.301000,0.000000,-0.004119599
1.302000,0.000000,-0.027151404
1.303000,0.000000,-0.028439390
1.304000,0.000000,-0.029565524
1.305000,0.000000,-0.030550144
1.306000,0.000000,-0.008610134
1.307000,0.000000,0.000338285
1.308000,0.000000,0.008162213
1.309000,0.000000,0.015002957
1.310000,0.000000,0.020984067
1.311000,0.000000,0.006442740
1.312000,0.000000,-0.005349997
1.313000,0.000000,-0.003094444
1.314000,0.000000,-0.001122332
1.315000,0.000000,0.000601957
1.316000,0.000000,-0.002855464
1.317000,0.000000,-0.000913383
1.318000,0.000000,0.007067834
1.319000,0.000000,0.007762916
1.320000,0.000000,-0.004195719
1.321000,0.000000,-0.004195719
1.322000,0.000000,-0.015896945
1.323000,0.000000,-0.024882394
1.324000,0.000000,-0.021547763
1.325000,0.000000,-0.004690368
1.326000,0.000000,0.010048664
1.327000,0.000000,0.010369164
1.328000,0.000000,0.010649389
1.329000,0.000000,0.016602238
1.330000,0.000000,0.022382377
1.331000,0.000000,0.021152977
1.332000,0.000000,0.007511698
1.333000,0.000000,0.001867817
1.334000,0.000000,0.005974563
1.335000,0.000000,0.006807030
1.336000,0.000000,0.006807030
1.337000,0.000000,0.003467228
1.338000,0.000000,0.004614775
1.339000,0.000000,0.007284945
1.340000,0.000000,0.020519115
1.341000,0.000000,0.032090230
1.342000,0.000000,0.029640905
1.343000,0.000000,0.021216186
1.344000,0.000000,-0.009071096
1.345000,0.000000,-0.025197492
1.346000,0.000000,-0.033014200
1.347000,0.000000,-0.039848631
1.348000,0.000000,-0.033257852
1.349000,0.000000,-0.023246450
1.350000,0.000000,-0.018741963
1.351000,0.000000,-0.008520340
1.352000,0.000000,0.000416795
1.353000,0.000000,0.001947671
1.354000,0.000000,-0.012024379
1.355000,0.000000,-0.002646913
1.356000,0.000000,0.005552146
1.357000,0.000000,0.000154510
1.358000,0.000000,-0.004564840
1.359000,0.000000,-0.012298910
1.360000,0.000000,-0.015453316
1.361000,0.000000,-0.011928143
1.362000,0.000000,0.012785204
1.363000,0.000000,0.019045006
1.364000,0.000000,0.024518177
1.365000,0.000000,0.023020385
1.366000,0.000000,0.015427625
1.367000,0.000000,0.020255028
1.368000,0.000000,0.025576144
1.369000,0.000000,0.023945403
1.370000,0.000000,0.022519587
1.371000,0.000000,0.002423389
1.372000,0.000000,0.016596943
1.373000,0.000000,0.016094562
1.374000,0.000000,0.015655312
1.375000,0.000000,0.015271260
1.376000,0.000000,0.008652284
1.377000,0.000000,-0.025748500
1.378000,0.000000,-0.033495966
1.379000,0.000000,-0.046553042
1.380000,0.000000,-0.039119762
1.381000,0.000000,-0.038903761
1.382000,0.000000,-0.036970641
1.383000,0.000000,-0.030741521
1.384000,0.000000,-0.025295175
1.385000,0.000000,-0.041086245
1.386000,0.000000,-0.034339943
1.387000,0.000000,-0.028441406
1.388000,0.000000,-0.012491697
1.389000,0.000000,-0.015621877
1.390000,0.000000,-0.024641892
1.391000,0.000000,-0.032528419
1.392000,0.000000,-0.026857525
1.393000,0.000000,-0.005787260
1.394000,0.000000,0.002806426
1.395000,0.000000,-0.002246172
1.396000,0.000000,-0.000380658
1.397000,0.000000,0.013816800
1.398000,0.000000,-0.004529994
1.399000,0.000000,-0.002377486
1.400000,0.000000,0.005787716
1.401000,0.000000,0.012926847
1.402000,0.000000,0.006602479
1.403000,0.000000,0.009594041
1.404000,0.000000,0.016254856
1.405000,0.000000,0.015795463
1.406000,0.000000,0.027960170
1.407000,0.000000,0.038596214
1.408000,0.000000,0.056026567
1.409000,0.000000,0.051922850
1.410000,0.000000,0.046981285
1.411000,0.000000,0.036377510
1.412000,0.000000,0.020823059
1.413000,0.000000,0.026072794
1.414000,0.000000,0.024379642
1.415000,0.000000,0.021604905
1.416000,0.000000,0.014190020
1.417000,0.000000,0.001423731
1.418000,0.000000,-0.009738298
1.419000,0.000000,-0.005266599
1.420000,0.000000,-0.015587897
1.421000,0.000000,-0.012045811
1.422000,0.000000,-0.002665652
1.423000,0.000000,-0.007030609
1.424000,0.000000,0.009369702
1.425000,0.000000,0.009775523
1.426000,0.000000,0.010130347
1.427000,0.000000,0.004157397
1.428000,0.000000,0.011501401
1.429000,0.000000,0.017253571
1.430000,0.000000,0.004102305
1.431000,0.000000,-0.001113139
1.432000,0.000000,-0.011956376
1.433000,0.000000,-0.021437011
1.434000,0.000000,-0.001643473
1.435000,0.000000,0.006429490
1.436000,0.000000,-0.005361582
1.437000,0.000000,0.003178612
1.438000,0.000000,0.010645614
1.439000,0.000000,0.022092969
1.440000,0.000000,0.002050382
1.441000,0.000000,-0.002907210
1.442000,0.000000,0.005324559
1.443000,0.000000,-0.006327663
1.444000,0.000000,-0.007363340
1.445000,0.000000,-0.011137968
1.446000,0.000000,0.004411293
1.447000,0.000000,0.018006577
1.448000,0.000000,0.029893427
1.449000,0.000000,0.037596797
1.450000,0.000000,0.028172311
1.451000,0.000000,0.019932141
1.452000,0.000000,0.025293832
1.453000,0.000000,0.025293832
1.454000,0.000000,0.025293832
1.455000,0.000000,0.022303771
1.456000,0.000000,0.001716056
1.457000,0.000000,0.015650033
1.458000,0.000000,0.019635482
1.459000,0.000000,0.013274117
1.460000,0.000000,0.025755666
1.461000,0.000000,0.024102366
1.462000,0.000000,0.022656826
1.463000,0.000000,0.026571059
1.464000,0.000000,0.012248923
1.465000,0.000000,-0.006556625
1.466000,0.000000,0.008416928
1.467000,0.000000,0.008942478
1.468000,0.000000,0.016086935
1.469000,0.000000,0.028215014
1.470000,0.000000,0.038819034
1.471000,0.000000,0.041807328
1.472000,0.000000,0.031853731
1.473000,0.000000,0.021824960
1.474000,0.000000,0.020665607
1.475000,0.000000,0.025935128
1.476000,0.000000,0.024259276
1.477000,0.000000,0.029077203
1.478000,0.000000,0.018123268
1.479000,0.000000,0.023712268
1.480000,0.000000,0.028598935
1.481000,0.000000,0.014021968
