time,Vin,Pw,Force,Fx,Fy,Fz
0.333000,0.000000,0.000000,-0.158001185,-2.090880276,3.571209509,-0.158001185
0.334000,0.000000,0.000000,-0.156291774,-1.880945419,3.616020270,-0.156291774
0.335000,0.000000,0.000000,-0.154797173,-1.948719165,3.592368091,-0.154797173
0.336000,0.000000,0.000000,-0.140571020,-2.468027036,3.734206770,-0.140571020
0.337000,0.000000,0.000000,-0.141051948,-2.650521490,3.884198397,-0.141051948
0.338000,0.000000,0.000000,-0.135189255,-2.747251161,4.203837080,-0.135189255
0.339000,0.000000,0.000000,-0.143641461,-2.788003749,4.303629427,-0.143641461
0.340000,0.000000,0.000000,-0.167373286,-2.701389610,4.277940424,-0.167373286
0.341000,0.000000,0.000000,-0.164486142,-2.854558858,4.233940759,-0.164486142
0.342000,0.000000,0.000000,-0.155678622,-2.925648438,4.321133961,-0.155678622
0.343000,0.000000,0.000000,-0.165588028,-2.877341550,4.283426326,-0.165588028
0.344000,0.000000,0.000000,-0.165588028,-2.877341550,4.283426326,-0.165588028
0.345000,0.000000,0.000000,-0.173163412,-2.706853286,4.435200074,-0.173163412
0.346000,0.000000,0.000000,-0.175831845,-2.670840389,4.371438578,-0.175831845
0.347000,0.000000,0.000000,-0.165598581,-2.765016713,4.378521441,-0.165598581
0.348000,0.000000,0.000000,-0.169217638,-2.658862931,4.384714245,-0.169217638
0.349000,0.000000,0.000000,-0.157878131,-2.555625624,4.567567207,-0.157878131
0.350000,0.000000,0.000000,-0.156184183,-2.664280262,4.612835673,-0.156184183
0.351000,0.000000,0.000000,-0.160986288,-2.759280955,4.652415535,-0.160986288
0.352000,0.000000,0.000000,-0.146335387,-2.716679803,4.687021646,-0.146335387
0.353000,0.000000,0.000000,-0.158445462,-2.772528731,4.790774634,-0.158445462
0.354000,0.000000,0.000000,-0.158445462,-2.772528731,4.790774634,-0.158445462
0.355000,0.000000,0.000000,-0.166124041,-2.807327539,4.469745500,-0.166124041
0.356000,0.000000,0.000000,-0.150827511,-2.947184235,4.338811045,-0.150827511
0.357000,0.000000,0.000000,-0.162585941,-2.943802313,4.287162152,-0.162585941
0.358000,0.000000,0.000000,-0.162585941,-2.943802313,4.287162152,-0.162585941
0.359000,0.000000,0.000000,-0.162585941,-2.943802313,4.287162152,-0.162585941
0.360000,0.000000,0.000000,-0.162585941,-2.943802313,4.287162152,-0.162585941
0.361000,0.000000,0.000000,-0.161035342,-3.014428811,4.580162452,-0.161035342
0.362000,0.000000,0.000000,-0.146378277,-2.876932981,4.749511858,-0.146378277
0.363000,0.000000,0.000000,-0.147201571,-2.817933657,4.841866713,-0.147201571
0.364000,0.000000,0.000000,-0.140566094,-2.642298283,4.789833834,-0.140566094
0.365000,0.000000,0.000000,-0.122198085,-2.425902048,4.744339598,-0.122198085
0.366000,0.000000,0.000000,-0.106138268,-2.425194525,4.704562337,-0.106138268
0.367000,0.000000,0.000000,-0.104162609,-2.369098867,4.882807081,-0.104162609
0.368000,0.000000,0.000000,-0.109218753,-2.501193148,4.888461336,-0.109218753
0.369000,0.000000,0.000000,-0.107356337,-2.553856119,4.704909497,-0.107356337
0.370000,0.000000,0.000000,-0.105727960,-2.537069414,4.670087168,-0.105727960
0.371000,0.000000,0.000000,-0.110587396,-2.522392187,4.513977037,-0.110587396
0.372000,0.000000,0.000000,-0.118551041,-2.435507292,4.391703104,-0.118551041
0.373000,0.000000,0.000000,-0.109232710,-2.245097180,4.521903158,-0.109232710
0.374000,0.000000,0.000000,-0.101085356,-2.329942119,4.698573643,-0.101085356
0.375000,0.000000,0.000000,-0.100245013,-2.529788836,4.727379355,-0.100245013
0.376000,0.000000,0.000000,-0.099510271,-2.830185779,4.626901528,-0.099510271
0.377000,0.000000,0.000000,-0.104589361,-2.851404275,4.517174609,-0.104589361
0.378000,0.000000,0.000000,-0.103308692,-2.797226565,4.505943743,-0.103308692
0.379000,0.000000,0.000000,-0.108472142,-2.624193321,4.496124188,-0.108472142
0.380000,0.000000,0.000000,-0.106703549,-2.598567782,4.487538595,-0.106703549
0.381000,0.000000,0.000000,-0.092590833,-2.764658002,4.354368194,-0.092590833
0.382000,0.000000,0.000000,-0.098510132,-2.911182990,4.300937016,-0.098510132
0.383000,0.000000,0.000000,-0.085427031,-3.037988824,4.191215660,-0.085427031
0.384000,0.000000,0.000000,-0.092837557,-3.023196062,4.095282297,-0.092837557
0.385000,0.000000,0.000000,-0.105600034,-3.135925918,3.885740570,-0.105600034
0.386000,0.000000,0.000000,-0.091184778,-2.904531715,3.777879580,-0.091184778
0.387000,0.000000,0.000000,-0.091588578,-2.843677814,3.796719414,-0.091588578
0.388000,0.000000,0.000000,-0.059360085,-2.489442369,3.951051196,-0.059360085
0.389000,0.000000,0.000000,-0.070046280,-2.417918281,4.010961495,-0.070046280
0.390000,0.000000,0.000000,-0.079389608,-2.418214027,4.126175098,-0.079389608
0.391000,0.000000,0.000000,-0.068709263,-2.292808903,4.226910532,-0.068709263
0.392000,0.000000,0.000000,-0.062983113,-2.322831000,4.030796035,-0.062983113
0.393000,0.000000,0.000000,-0.041798098,-2.523571326,3.892189743,-0.041798098
0.394000,0.000000,0.000000,-0.016992086,-2.699085879,3.833833085,-0.016992086
0.395000,0.000000,0.000000,-0.014152845,-2.664049063,3.657146035,-0.014152845
0.396000,0.000000,0.000000,-0.005387208,-2.570583251,3.439830281,-0.005387208
0.397000,0.000000,0.000000,-0.009082067,-2.228915895,3.436997237,-0.009082067
0.398000,0.000000,0.000000,-0.032369570,-2.001634969,3.498673609,-0.032369570
0.399000,0.000000,0.000000,-0.033881122,-1.865746861,3.552599500,-0.033881122
0.400000,0.000000,0.000000,-0.028919542,-1.935430514,3.662580716,-0.028919542
0.401000,0.000000,0.000000,-0.030864638,-1.996357462,3.570245726,-0.030864638
0.402000,0.000000,0.000000,-0.034052261,-2.088308876,3.418927122,-0.034052261
0.403000,0.000000,0.000000,-0.035352361,-2.130024562,3.545706105,-0.035352361
0.404000,0.000000,0.000000,-0.049055455,-2.103666247,3.719385424,-0.049055455
0.405000,0.000000,0.000000,-0.067319753,-2.080620216,3.871239556,-0.067319753
0.406000,0.000000,0.000000,-0.077005707,-2.123302088,3.752683723,-0.077005707
0.407000,0.000000,0.000000,-0.080312679,-1.886985568,3.558394394,-0.080312679
0.408000,0.000000,0.000000,-0.075799523,-1.828336581,3.416319990,-0.075799523
0.409000,0.000000,0.000000,-0.065570321,-1.839889496,3.354931036,-0.065570321
0.410000,0.000000,0.000000,-0.055089888,-2.031526608,3.246431118,-0.055089888
0.411000,0.000000,0.000000,-0.055089888,-2.031526608,3.246431118,-0.055089888
0.412000,0.000000,0.000000,-0.052571592,-2.130985787,3.226318695,-0.052571592
0.413000,0.000000,0.000000,-0.045261298,-2.104506682,3.125974155,-0.045261298
0.414000,0.000000,0.000000,-0.032586458,-2.081355038,3.101071134,-0.032586458
0.415000,0.000000,0.000000,-0.017308543,-2.169077826,3.287900419,-0.017308543
0.416000,0.000000,0.000000,-0.017308543,-2.169077826,3.287900419,-0.017308543
0.417000,0.000000,0.000000,-0.017405930,-2.031851809,2.967548266,-0.017405930
0.418000,0.000000,0.000000,-0.020797869,-1.829334687,2.899721777,-0.020797869
0.419000,0.000000,0.000000,-0.017480379,-1.715098470,2.777586762,-0.017480379
0.420000,0.000000,0.000000,-0.018326861,-1.708488006,3.001463474,-0.018326861
0.421000,0.000000,0.000000,-0.018326861,-1.708488006,3.001463474,-0.018326861
0.422000,0.000000,0.000000,-0.012690780,-1.876138736,2.913386055,-0.012690780
0.423000,0.000000,0.000000,-0.016675243,-2.007348361,2.852365790,-0.016675243
0.424000,0.000000,0.000000,-0.007592632,-1.996405993,2.987509117,-0.007592632
0.425000,0.000000,0.000000,0.018279187,-1.860705614,2.965550305,0.018279187
0.426000,0.000000,0.000000,0.018279187,-1.860705614,2.965550305,0.018279187
0.427000,0.000000,0.000000,0.009799607,-2.047439780,2.956659268,0.009799607
0.428000,0.000000,0.000000,0.028121660,-2.031459375,2.764537425,0.028121660
0.429000,0.000000,0.000000,0.031574926,-2.205982686,2.533726471,0.031574926
0.430000,0.000000,0.000000,0.048221373,-2.122896097,1.919937376,0.048221373
0.431000,0.000000,0.000000,0.048221373,-2.122896097,1.919937376,0.048221373
0.432000,0.000000,0.000000,0.061736550,-1.729762378,1.749085637,0.061736550
0.433000,0.000000,0.000000,0.073532015,-1.753702493,1.834375677,0.073532015
0.434000,0.000000,0.000000,0.064995662,-1.900297910,1.846116002,0.064995662
0.435000,0.000000,0.000000,0.068276704,-1.897106788,1.747588026,0.068276704
0.436000,0.000000,0.000000,0.068276704,-1.897106788,1.747588026,0.068276704
0.437000,0.000000,0.000000,0.036244104,-2.012435313,1.719307426,0.036244104
0.438000,0.000000,0.000000,0.051243045,-2.126517405,1.494180241,0.051243045
0.439000,0.000000,0.000000,0.064357162,-2.100599813,1.423007079,0.064357162
0.440000,0.000000,0.000000,0.079565396,-2.238725932,1.667568234,0.079565396
0.441000,0.000000,0.000000,0.079565396,-2.238725932,1.667568234,0.079565396
0.442000,0.000000,0.000000,0.080204309,-2.336422687,1.720967033,0.080204309
0.443000,0.000000,0.000000,0.095962232,-2.284127619,1.746958708,0.095962232
0.444000,0.000000,0.000000,0.116023142,-2.301235997,1.644020467,0.116023142
0.445000,0.000000,0.000000,0.120996752,-2.190530765,1.428354120,0.120996752
0.446000,0.000000,0.000000,0.131628546,-1.968073458,1.302621059,0.131628546
0.447000,0.000000,0.000000,0.130991944,-1.674237903,0.978801665,0.130991944
0.448000,0.000000,0.000000,0.140367705,-1.830819136,0.972392885,0.140367705
0.449000,0.000000,0.000000,0.148565273,-1.904891937,0.966789456,0.148565273
0.450000,0.000000,0.000000,0.161209881,-1.727914564,0.839838532,0.161209881
0.451000,0.000000,0.000000,0.161209881,-1.727914564,0.839838532,0.161209881
0.452000,0.000000,0.000000,0.153605809,-1.529789888,0.978325172,0.153605809
0.453000,0.000000,0.000000,0.128723901,-1.516027434,0.971976270,0.128723901
0.454000,0.000000,0.000000,0.125818302,-1.629658127,0.903593341,0.125818302
0.455000,0.000000,0.000000,0.123277831,-1.666177713,0.780971811,0.123277831
0.456000,0.000000,0.000000,0.108490235,-1.823771819,0.799423063,0.108490235
0.457000,0.000000,0.000000,0.107020354,-2.082037078,0.476356913,0.107020354
0.458000,0.000000,0.000000,0.113125288,-2.124540902,0.595919055,0.113125288
0.459000,0.000000,0.000000,0.118463054,-2.224535390,0.511961016,0.118463054
0.460000,0.000000,0.000000,0.113854647,-2.199910824,0.429306731,0.113854647
0.461000,0.000000,0.000000,0.113854647,-2.199910824,0.429306731,0.113854647
0.462000,0.000000,0.000000,0.130657921,-1.941381404,0.041278041,0.130657921
0.463000,0.000000,0.000000,0.127509286,-2.064392393,-0.161477311,0.127509286
0.464000,0.000000,0.000000,0.145902906,-2.320919004,-0.313152958,0.145902906
0.465000,0.000000,0.000000,0.140838529,-2.333404039,-0.408537344,0.140838529
0.466000,0.000000,0.000000,0.142693746,-2.407152012,-0.429103522,0.142693746
0.467000,0.000000,0.000000,0.150599015,-2.471632541,-0.384253425,0.150599015
0.468000,0.000000,0.000000,0.145494184,-2.451639542,-0.365689244,0.145494184
0.469000,0.000000,0.000000,0.140481169,-2.133538485,-0.391639873,0.140481169
0.470000,0.000000,0.000000,0.136098108,-2.106738598,-0.477161303,0.136098108
0.471000,0.000000,0.000000,0.132265839,-2.334633896,-0.489103940,0.132265839
0.472000,0.000000,0.000000,0.135198332,-2.408227320,-0.625209527,0.135198332
0.473000,0.000000,0.000000,0.137762317,-2.346909016,-0.744211581,0.137762317
0.474000,0.000000,0.000000,0.135680991,-2.317148100,-0.939232178,0.135680991
0.475000,0.000000,0.000000,0.131901138,-2.330107001,-1.081604835,0.131901138
0.476000,0.000000,0.000000,0.134879461,-2.215773733,-1.331750123,0.134879461
0.477000,0.000000,0.000000,0.143766702,-2.241471713,-1.487629374,0.143766702
0.478000,0.000000,0.000000,0.157820325,-2.263940389,-1.686752114,0.157820325
0.479000,0.000000,0.000000,0.162001849,-2.363593915,-1.714706610,0.162001849
0.480000,0.000000,0.000000,0.148631234,-2.370716263,-1.696798423,0.148631234
0.481000,0.000000,0.000000,0.162073562,-2.376943590,-1.618308793,0.162073562
0.482000,0.000000,0.000000,0.173826677,-2.319556515,-1.612514313,0.173826677
0.483000,0.000000,0.000000,0.171536481,-2.206549060,-1.481784283,0.171536481
0.484000,0.000000,0.000000,0.167783307,-2.084184267,-1.338271414,0.167783307
0.485000,0.000000,0.000000,0.166252544,-2.063586414,-1.367667469,0.166252544
0.486000,0.000000,0.000000,0.164914142,-2.171240669,-1.393369507,0.164914142
0.487000,0.000000,0.000000,0.169003953,-2.159168931,-1.490426182,0.169003953
0.488000,0.000000,0.000000,0.182328132,-2.110795719,-1.101446106,0.182328132
0.489000,0.000000,0.000000,0.185252797,-2.149685625,-1.223434360,0.185252797
0.490000,0.000000,0.000000,0.181526753,-2.246520335,-1.267261265,0.181526753
0.491000,0.000000,0.000000,0.178268937,-2.331186436,-1.242748865,0.178268937
0.492000,0.000000,0.000000,0.175420510,-2.530876787,-1.158484932,0.175420510
0.493000,0.000000,0.000000,0.164469323,-2.551865802,-1.091120713,0.164469323
0.494000,0.000000,0.000000,0.163355007,-2.535329207,-1.214406494,0.163355007
0.495000,0.000000,0.000000,0.168663905,-2.520870661,-1.259367874,0.168663905
0.496000,0.000000,0.000000,0.154456112,-2.571060883,-1.235847388,0.154456112
0.497000,0.000000,0.000000,0.154600093,-2.677775869,-1.215282572,0.154600093
0.498000,0.000000,0.000000,0.165823283,-2.617124370,-1.181580948,0.165823283
0.499000,0.000000,0.000000,0.164538823,-2.529555288,-1.167835455,0.164538823
0.500000,0.000000,0.000000,0.163415774,-2.390158608,-1.218649124,0.163415774
0.501000,0.000000,0.000000,0.156150665,-2.331110885,-1.200245507,0.156150665
0.502000,0.000000,0.000000,0.162364888,-2.467978877,-1.121322703,0.162364888
0.503000,0.000000,0.000000,0.161561523,-3.061373611,-0.929152139,0.161561523
0.504000,0.000000,0.000000,0.167095798,-3.294969642,-0.947127785,0.167095798
0.505000,0.000000,0.000000,0.165651429,-3.499211130,-1.025676398,0.165651429
0.506000,0.000000,0.000000,0.164388565,-3.614955022,-0.905858742,0.164388565
0.507000,0.000000,0.000000,0.169567583,-3.527658548,-0.926761523,0.169567583
0.508000,0.000000,0.000000,0.159994970,-3.384597066,-0.544881085,0.159994970
0.509000,0.000000,0.000000,0.165726103,-3.389080080,-0.422650097,0.165726103
0.510000,0.000000,0.000000,0.170737041,-3.581495301,-0.441442814,0.170737041
0.511000,0.000000,0.000000,0.181401471,-3.686899060,-0.520705822,0.181401471
0.512000,0.000000,0.000000,0.165083187,-3.576782419,-0.434811774,0.165083187
0.513000,0.000000,0.000000,0.164429134,-3.555709884,-0.278675573,0.164429134
0.514000,0.000000,0.000000,0.175886239,-3.538690228,-0.315560663,0.175886239
0.515000,0.000000,0.000000,0.185903601,-3.335313765,-0.347810635,0.185903601
0.516000,0.000000,0.000000,0.218800908,-3.182620242,-0.165125852,0.218800908
0.517000,0.000000,0.000000,0.218800908,-3.182620242,-0.165125852,0.218800908
0.518000,0.000000,0.000000,0.185855271,-3.482027470,-0.096197458,0.185855271
0.519000,0.000000,0.000000,0.194619888,-3.474267018,-0.093181570,0.194619888
0.520000,0.000000,0.000000,0.202283111,-3.341818067,-0.090544670,0.202283111
0.521000,0.000000,0.000000,0.203064800,-3.195488231,-0.031287149,0.203064800
0.522000,0.000000,0.000000,0.203064800,-3.195488231,-0.031287149,0.203064800
0.523000,0.000000,0.000000,0.209155990,-3.248432854,0.312380989,0.209155990
0.524000,0.000000,0.000000,0.221275738,-3.207194915,0.326885248,0.221275738
0.525000,0.000000,0.000000,0.225589288,-3.171139088,0.213903141,0.225589288
0.526000,0.000000,0.000000,0.227164718,-3.119946473,0.146516060,0.227164718
0.527000,0.000000,0.000000,0.227164718,-3.119946473,0.146516060,0.227164718
0.528000,0.000000,0.000000,0.228369077,-3.190683903,0.165728602,0.228369077
0.529000,0.000000,0.000000,0.225508066,-3.345198470,0.261493596,0.225508066
0.530000,0.000000,0.000000,0.216723395,-3.543128017,0.345224406,0.216723395
0.531000,0.000000,0.000000,0.208610260,-3.749726985,0.356778772,0.208610260
0.532000,0.000000,0.000000,0.208610260,-3.749726985,0.356778772,0.208610260
0.533000,0.000000,0.000000,0.201618492,-3.546464698,0.507066742,0.201618492
0.534000,0.000000,0.000000,0.208402245,-3.530606825,0.685601627,0.208402245
0.535000,0.000000,0.000000,0.214333525,-3.705237271,0.716037450,0.214333525
0.536000,0.000000,0.000000,0.224053710,-3.920694153,0.648147662,0.224053710
0.537000,0.000000,0.000000,0.224053710,-3.920694153,0.648147662,0.224053710
0.538000,0.000000,0.000000,0.201647651,-3.865658494,0.894616264,0.201647651
0.539000,0.000000,0.000000,0.195861368,-3.872521399,0.961618387,0.195861368
0.540000,0.000000,0.000000,0.203368582,-3.878521886,0.957368921,0.203368582
0.541000,0.000000,0.000000,0.228237776,-3.833419317,0.950404895,0.228237776
0.542000,0.000000,0.000000,0.228237776,-3.833419317,0.950404895,0.228237776
0.543000,0.000000,0.000000,0.251163860,-3.555508299,0.843104493,0.251163860
0.544000,0.000000,0.000000,0.245438372,-3.412850268,0.853747922,0.245438372
0.545000,0.000000,0.000000,0.246715556,-3.602278439,0.737390153,0.246715556
0.546000,0.000000,0.000000,0.266079024,-3.724217814,0.962838932,0.266079024
0.547000,0.000000,0.000000,0.266079024,-3.724217814,0.962838932,0.266079024
0.548000,0.000000,0.000000,0.258117661,-3.707563732,1.245058736,0.258117661
0.549000,0.000000,0.000000,0.251518333,-3.922788970,1.456518518,0.251518333
0.550000,0.000000,0.000000,0.258314672,-4.110968207,1.515741774,0.258314672
0.551000,0.000000,0.000000,0.256886143,-4.183820343,1.612796860,0.256886143
0.552000,0.000000,0.000000,0.256886143,-4.183820343,1.612796860,0.256886143
0.553000,0.000000,0.000000,0.250300467,-4.294449344,1.749823828,0.250300467
0.554000,0.000000,0.000000,0.232117106,-4.247428801,1.709357398,0.232117106
0.555000,0.000000,0.000000,0.228785104,-4.206317035,1.673976130,0.228785104
0.556000,0.000000,0.000000,0.241384606,-4.076111209,1.435393423,0.241384606
0.557000,0.000000,0.000000,0.241384606,-4.076111209,1.435393423,0.241384606
0.558000,0.000000,0.000000,0.226673298,-4.165069107,1.268796911,0.226673298
0.559000,0.000000,0.000000,0.211459015,-4.385634377,1.351609959,0.211459015
0.560000,0.000000,0.000000,0.198156615,-4.389987039,1.424016413,0.198156615
0.561000,0.000000,0.000000,0.200699811,-4.114543651,1.299244399,0.200699811
0.562000,0.000000,0.000000,0.201854424,-4.060889934,1.219652059,0.201854424
0.563000,0.000000,0.000000,0.214891714,-4.168883039,1.371472685,0.214891714
0.564000,0.000000,0.000000,0.201157948,-4.200473477,1.567046821,0.201157948
0.565000,0.000000,0.000000,0.197500605,-4.252243895,1.534249697,0.197500605
0.566000,0.000000,0.000000,0.179669085,-4.273358899,1.520873111,0.179669085
0.567000,0.000000,0.000000,0.164078340,-4.228988661,1.383513771,0.164078340
0.568000,0.000000,0.000000,0.156729971,-4.001698591,1.326247367,0.156729971
0.569000,0.000000,0.000000,0.137738655,-4.179961753,1.150513566,0.137738655
0.570000,0.000000,0.000000,0.160006075,-4.409267614,1.105952698,0.160006075
0.571000,0.000000,0.000000,0.172018998,-4.222154876,1.083565648,0.172018998
0.572000,0.000000,0.000000,0.163672776,-4.184219125,1.001159984,0.163672776
0.573000,0.000000,0.000000,0.168941743,-4.151050521,0.991941575,0.168941743
0.574000,0.000000,0.000000,0.160982220,-4.184881859,1.172377144,0.160982220
0.575000,0.000000,0.000000,0.165998141,-4.051829106,1.216747587,0.165998141
0.576000,0.000000,0.000000,0.152125337,-3.972465269,1.243269494,0.152125337
0.577000,0.000000,0.000000,0.152562212,-3.965906439,1.140794853,0.152562212
0.578000,0.000000,0.000000,0.159227373,-3.960171816,1.051197555,0.159227373
0.579000,0.000000,0.000000,0.158771780,-4.017989680,0.972859386,0.158771780
0.580000,0.000000,0.000000,0.128188364,-3.696605689,0.844478775,0.128188364
