time,Vin,Pw,Force,Fx,Fy,Fz
0.332000,0.000000,0.000000,-0.245304140,-1.937796745,3.709807639,-0.245304140
0.333000,0.000000,0.000000,-0.244362634,-2.077262421,3.858546641,-0.244362634
0.334000,0.000000,0.000000,-0.243539441,-2.073538617,3.925762696,-0.243539441
0.335000,0.000000,0.000000,-0.230413590,-2.004604194,4.028020699,-0.230413590
0.336000,0.000000,0.000000,-0.218776915,-2.010010892,3.885444456,-0.218776915
0.337000,0.000000,0.000000,-0.214885733,-1.951906312,3.886448579,-0.214885733
0.338000,0.000000,0.000000,-0.211483531,-2.026767074,4.012990225,-0.211483531
0.339000,0.000000,0.000000,-0.208508863,-2.217884262,4.123630180,-0.208508863
0.340000,0.000000,0.000000,-0.208508863,-2.217884262,4.123630180,-0.208508863
0.341000,0.000000,0.000000,-0.206448980,-2.121290483,4.805573145,-0.206448980
0.342000,0.000000,0.000000,-0.204106972,-2.112033950,4.753782339,-0.204106972
0.343000,0.000000,0.000000,-0.195776084,-2.041108774,4.645667905,-0.195776084
0.344000,0.000000,0.000000,-0.194775272,-1.916264465,4.613971384,-0.194775272
0.345000,0.000000,0.000000,-0.205701511,-2.127805502,4.915331186,-0.205701511
0.346000,0.000000,0.000000,-0.209736618,-1.992066561,4.975411484,-0.209736618
0.347000,0.000000,0.000000,-0.206981473,-2.124712491,5.153605576,-0.206981473
0.348000,0.000000,0.000000,-0.217138920,-2.303521495,5.183743431,-0.217138920
0.349000,0.000000,0.000000,-0.226019945,-2.334196991,5.147262199,-0.226019945
0.350000,0.000000,0.000000,-0.234290986,-2.376572317,4.914772554,-0.234290986
0.351000,0.000000,0.000000,-0.234733434,-2.398067976,4.974923052,-0.234733434
0.352000,0.000000,0.000000,-0.222553911,-2.542526116,4.964682962,-0.222553911
0.353000,0.000000,0.000000,-0.230754468,-2.605999258,4.955729680,-0.230754468
0.354000,0.000000,0.000000,-0.244207698,-2.661496130,4.947901501,-0.244207698
0.355000,0.000000,0.000000,-0.230134880,-2.697508248,4.990008848,-0.230134880
0.356000,0.000000,0.000000,-0.218533229,-2.741505761,4.915041168,-0.218533229
0.357000,0.000000,0.000000,-0.208389484,-2.528646971,4.975157911,-0.208389484
0.358000,0.000000,0.000000,-0.199520440,-2.593864218,5.279047574,-0.199520440
0.359000,0.000000,0.000000,-0.204332283,-2.650886024,5.419085629,-0.204332283
0.360000,0.000000,0.000000,-0.223994735,-2.391029306,5.405148299,-0.223994735
0.361000,0.000000,0.000000,-0.225731048,-2.599203805,5.403676364,-0.225731048
0.362000,0.000000,0.000000,-0.214682798,-2.844050178,5.528053103,-0.214682798
0.363000,0.000000,0.000000,-0.211306098,-2.869632689,5.699632054,-0.211306098
0.364000,0.000000,0.000000,-0.214636912,-2.829168554,5.786817904,-0.214636912
0.365000,0.000000,0.000000,-0.220095450,-2.943455795,5.694162053,-0.220095450
0.366000,0.000000,0.000000,-0.217195553,-2.779496859,5.748993700,-0.217195553
0.367000,0.000000,0.000000,-0.219786276,-3.001686938,5.641481024,-0.219786276
0.368000,0.000000,0.000000,-0.228334624,-3.195955789,5.547478789,-0.228334624
0.369000,0.000000,0.000000,-0.218000487,-3.153123879,5.519091610,-0.218000487
0.370000,0.000000,0.000000,-0.214206874,-3.077035190,5.440469282,-0.214206874
0.371000,0.000000,0.000000,-0.223456351,-3.073339941,5.434558781,-0.223456351
0.372000,0.000000,0.000000,-0.231543504,-2.944445345,5.366559162,-0.231543504
0.373000,0.000000,0.000000,-0.232331210,-3.020243680,5.495600187,-0.232331210
0.374000,0.000000,0.000000,-0.216351685,-3.026693988,5.463640921,-0.216351685
0.375000,0.000000,0.000000,-0.206482081,-3.029324801,5.329154880,-0.206482081
0.376000,0.000000,0.000000,-0.197852728,-2.968793163,5.462896265,-0.197852728
0.377000,0.000000,0.000000,-0.196590957,-2.978700009,5.642663065,-0.196590957
0.378000,0.000000,0.000000,-0.182921374,-2.924530070,5.485680438,-0.182921374
0.379000,0.000000,0.000000,-0.172296460,-2.780820191,5.463953314,-0.172296460
0.380000,0.000000,0.000000,-0.174246184,-2.751516564,5.392259869,-0.174246184
0.381000,0.000000,0.000000,-0.175950899,-2.788727192,5.266743835,-0.175950899
0.382000,0.000000,0.000000,-0.173250969,-2.904644148,4.998216275,-0.173250969
0.383000,0.000000,0.000000,-0.176680586,-3.063986019,4.738000464,-0.176680586
0.384000,0.000000,0.000000,-0.176680586,-3.063986019,4.738000464,-0.176680586
0.385000,0.000000,0.000000,-0.184796022,-3.170005769,4.955210778,-0.184796022
0.386000,0.000000,0.000000,-0.191458190,-3.091795639,4.884615952,-0.191458190
0.387000,0.000000,0.000000,-0.197283166,-3.023413684,5.011387894,-0.197283166
0.388000,0.000000,0.000000,-0.189558718,-2.966285489,4.732278325,-0.189558718
0.389000,0.000000,0.000000,-0.189558718,-2.966285489,4.732278325,-0.189558718
0.390000,0.000000,0.000000,-0.189558718,-2.966285489,4.732278325,-0.189558718
0.391000,0.000000,0.000000,-0.240889939,-2.716593974,4.413979687,-0.240889939
0.392000,0.000000,0.000000,-0.240503138,-2.569697545,4.348566114,-0.240503138
0.393000,0.000000,0.000000,-0.245362865,-2.682267708,4.123598310,-0.245362865
0.394000,0.000000,0.000000,-0.245362865,-2.682267708,4.123598310,-0.245362865
0.395000,0.000000,0.000000,-0.255361136,-2.579827981,4.124322726,-0.255361136
0.396000,0.000000,0.000000,-0.246872645,-2.575781779,4.158140373,-0.246872645
0.397000,0.000000,0.000000,-0.239450850,-2.572244039,4.187708369,-0.239450850
0.398000,0.000000,0.000000,-0.232781626,-2.676318727,4.173332555,-0.232781626
0.399000,0.000000,0.000000,-0.232781626,-2.676318727,4.173332555,-0.232781626
0.400000,0.000000,0.000000,-0.222189628,-2.708839589,4.405774492,-0.222189628
0.401000,0.000000,0.000000,-0.236719148,-2.562917605,4.404223866,-0.236719148
0.402000,0.000000,0.000000,-0.236856463,-2.435332718,4.340036245,-0.236856463
0.403000,0.000000,0.000000,-0.214317460,-2.469678302,4.164118019,-0.214317460
0.404000,0.000000,0.000000,-0.214317460,-2.469678302,4.164118019,-0.214317460
0.405000,0.000000,0.000000,-0.196297637,-2.480142896,3.990490074,-0.196297637
0.406000,0.000000,0.000000,-0.201514469,-2.300127932,3.978293775,-0.201514469
0.407000,0.000000,0.000000,-0.212358921,-2.142734316,3.841966402,-0.212358921
0.408000,0.000000,0.000000,-0.200294021,-1.955525156,3.916920967,-0.200294021
0.409000,0.000000,0.000000,-0.200294021,-1.955525156,3.916920967,-0.200294021
0.410000,0.000000,0.000000,-0.203637210,-1.788723450,4.091989053,-0.203637210
0.411000,0.000000,0.000000,-0.201648540,-1.632762964,4.192701722,-0.201648540
0.412000,0.000000,0.000000,-0.181060217,-1.559232903,4.217926610,-0.181060217
0.413000,0.000000,0.000000,-0.165380056,-1.792035889,3.905961096,-0.165380056
0.414000,0.000000,0.000000,-0.165380056,-1.792035889,3.905961096,-0.165380056
0.415000,0.000000,0.000000,-0.168198921,-1.886986562,3.967218875,-0.168198921
0.416000,0.000000,0.000000,-0.166535293,-2.034696064,3.941944431,-0.166535293
0.417000,0.000000,0.000000,-0.162925801,-2.036321306,3.998680410,-0.162925801
0.418000,0.000000,0.000000,-0.163293751,-2.156752777,3.793291449,-0.163293751
0.419000,0.000000,0.000000,-0.163293751,-2.156752777,3.793291449,-0.163293751
0.420000,0.000000,0.000000,-0.162785467,-1.950450397,3.707006527,-0.162785467
0.421000,0.000000,0.000000,-0.165930378,-1.962662262,3.793265674,-0.165930378
0.422000,0.000000,0.000000,-0.168680087,-1.973339539,3.743021471,-0.168680087
0.423000,0.000000,0.000000,-0.155915893,-2.116501169,3.487977066,-0.155915893
0.424000,0.000000,0.000000,-0.155915893,-2.116501169,3.487977066,-0.155915893
0.425000,0.000000,0.000000,-0.175994916,-2.563455776,3.575581342,-0.175994916
0.426000,0.000000,0.000000,-0.190046250,-2.687130673,3.427028453,-0.190046250
0.427000,0.000000,0.000000,-0.196048655,-2.606768564,3.234311417,-0.196048655
0.428000,0.000000,0.000000,-0.194898164,-2.428030635,3.036254713,-0.194898164
0.429000,0.000000,0.000000,-0.194898164,-2.428030635,3.036254713,-0.194898164
0.430000,0.000000,0.000000,-0.205005889,-2.511136609,2.759183796,-0.205005889
0.431000,0.000000,0.000000,-0.202845225,-2.327226861,2.524726888,-0.202845225
0.432000,0.000000,0.000000,-0.207239264,-2.166427893,2.508228264,-0.207239264
0.433000,0.000000,0.000000,-0.214440215,-2.201278403,2.544022167,-0.214440215
0.434000,0.000000,0.000000,-0.214440215,-2.201278403,2.544022167,-0.214440215
0.435000,0.000000,0.000000,-0.207378712,-1.992384316,2.563489633,-0.207378712
0.436000,0.000000,0.000000,-0.192353500,-2.187822169,2.542119939,-0.192353500
0.437000,0.000000,0.000000,-0.191782782,-2.170205018,2.586267492,-0.191782782
0.438000,0.000000,0.000000,-0.214401094,-2.078502173,2.430976152,-0.214401094
0.439000,0.000000,0.000000,-0.214401094,-2.078502173,2.430976152,-0.214401094
0.440000,0.000000,0.000000,-0.207348806,-2.000502969,2.484965713,-0.207348806
0.441000,0.000000,0.000000,-0.204893722,-1.880761337,2.410631772,-0.204893722
0.442000,0.000000,0.000000,-0.214329511,-2.123598359,1.955559859,-0.214329511
0.443000,0.000000,0.000000,-0.210997206,-2.051219957,2.010584873,-0.210997206
0.444000,0.000000,0.000000,-0.201800466,-1.925105040,1.933031534,-0.201800466
0.445000,0.000000,0.000000,-0.181193051,-1.814838190,1.739560128,-0.181193051
0.446000,0.000000,0.000000,-0.169458426,-2.095419000,1.696064763,-0.169458426
0.447000,0.000000,0.000000,-0.162004522,-2.076267127,1.852424909,-0.162004522
0.448000,0.000000,0.000000,-0.158964384,-2.072668396,1.794746537,-0.158964384
0.449000,0.000000,0.000000,-0.168872652,-2.006690041,1.618652537,-0.168872652
0.450000,0.000000,0.000000,-0.177535809,-2.137498331,1.527519014,-0.177535809
0.451000,0.000000,0.000000,-0.185110323,-2.377532472,1.573501374,-0.185110323
0.452000,0.000000,0.000000,-0.197523437,-2.645236775,1.303448893,-0.197523437
0.453000,0.000000,0.000000,-0.202586231,-2.695802915,1.314756881,-0.202586231
0.454000,0.000000,0.000000,-0.207012816,-2.614351021,1.261812013,-0.207012816
0.455000,0.000000,0.000000,-0.204599954,-2.480302820,1.341184100,-0.204599954
0.456000,0.000000,0.000000,-0.202490302,-2.363099613,1.347750142,-0.202490302
0.457000,0.000000,0.000000,-0.199033002,-2.414458697,1.374301942,-0.199033002
0.458000,0.000000,0.000000,-0.203906099,-2.556857119,1.565201833,-0.203906099
0.459000,0.000000,0.000000,-0.214450009,-2.618529374,1.543616977,-0.214450009
0.460000,0.000000,0.000000,-0.223668933,-2.672451665,1.587576408,-0.223668933
0.461000,0.000000,0.000000,-0.219163002,-2.656766028,1.626011733,-0.219163002
0.462000,0.000000,0.000000,-0.211778681,-2.748828425,1.516295361,-0.211778681
0.463000,0.000000,0.000000,-0.208766923,-2.786376855,1.563688127,-0.208766923
0.464000,0.000000,0.000000,-0.206133633,-2.819206809,1.605125342,-0.206133633
0.465000,0.000000,0.000000,-0.216397624,-3.036406789,1.452859844,-0.216397624
0.466000,0.000000,0.000000,-0.238711870,-2.850554544,1.203327108,-0.238711870
0.467000,0.000000,0.000000,-0.249487122,-2.896972760,1.256000054,-0.249487122
0.468000,0.000000,0.000000,-0.241736782,-2.915904823,1.336102493,-0.241736782
0.469000,0.000000,0.000000,-0.228677192,-2.932457813,1.217643403,-0.228677192
0.470000,0.000000,0.000000,-0.223541905,-2.884098840,1.176902175,-0.223541905
0.471000,0.000000,0.000000,-0.221409379,-2.396607906,1.055199270,-0.221409379
0.472000,0.000000,0.000000,-0.217187392,-2.415585818,0.972039520,-0.217187392
0.473000,0.000000,0.000000,-0.207212770,-2.432178895,0.962161786,-0.207212770
0.474000,0.000000,0.000000,-0.192208411,-2.446686825,0.953525324,-0.192208411
0.475000,0.000000,0.000000,-0.185372740,-2.333707929,0.945974152,-0.185372740
0.476000,0.000000,0.000000,-0.180453627,-2.274221791,0.635231392,-0.180453627
0.477000,0.000000,0.000000,-0.181378291,-2.120083637,0.604846362,-0.181378291
0.478000,0.000000,0.000000,-0.169620388,-2.110978760,0.641111481,-0.169620388
0.479000,0.000000,0.000000,-0.171906397,-1.977354330,0.547155684,-0.171906397
0.480000,0.000000,0.000000,-0.180188324,-1.797689788,0.527838574,-0.180188324
0.481000,0.000000,0.000000,-0.174957287,-2.545790803,1.017742416,-0.174957287
0.482000,0.000000,0.000000,-0.164006271,-2.483189987,1.002121487,-0.164006271
0.483000,0.000000,0.000000,-0.173280956,-2.428455821,0.925631688,-0.173280956
0.484000,0.000000,0.000000,-0.181390150,-2.317767900,0.921585734,-0.181390150
0.485000,0.000000,0.000000,-0.188480313,-2.283821286,0.980880062,-0.188480313
0.486000,0.000000,0.000000,-0.200099673,-2.573597952,1.431355690,-0.200099673
0.487000,0.000000,0.000000,-0.192272357,-2.633166492,1.363758584,-0.192272357
0.488000,0.000000,0.000000,-0.191711836,-2.496753869,1.304655980,-0.191711836
0.489000,0.000000,0.000000,-0.191711836,-2.496753869,1.304655980,-0.191711836
0.490000,0.000000,0.000000,-0.191582823,-2.273200830,1.254839105,-0.191582823
0.491000,0.000000,0.000000,-0.189905059,-2.282902464,1.169715413,-0.189905059
0.492000,0.000000,0.000000,-0.164509281,-2.316169024,1.009333287,-0.164509281
0.493000,0.000000,0.000000,-0.136021644,-2.282423331,0.869105374,-0.136021644
0.494000,0.000000,0.000000,-0.117397055,-2.252918247,0.809330873,-0.117397055
0.495000,0.000000,0.000000,-0.119962456,-2.227120881,0.819899710,-0.119962456
0.496000,0.000000,0.000000,-0.123377069,-2.169052785,0.837219923,-0.123377069
0.497000,0.000000,0.000000,-0.112624629,-1.839634998,0.969947825,-0.112624629
0.498000,0.000000,0.000000,-0.122072937,-1.865772337,1.148828500,-0.122072937
0.499000,0.000000,0.000000,-0.136617120,-2.139952574,1.305230367,-0.136617120
0.500000,0.000000,0.000000,-0.143050443,-2.316846452,1.441978195,-0.143050443
0.501000,0.000000,0.000000,-0.148099756,-2.371204139,1.312776502,-0.148099756
0.502000,0.000000,0.000000,-0.153090127,-2.393374383,1.260080496,-0.153090127
0.503000,0.000000,0.000000,-0.144887020,-2.475590485,1.402502024,-0.144887020
0.504000,0.000000,0.000000,-0.137714745,-2.484643153,1.527026335,-0.137714745
0.505000,0.000000,0.000000,-0.144010136,-2.492558230,1.635902460,-0.144010136
0.506000,0.000000,0.000000,-0.143231239,-2.373814963,1.668264955,-0.143231239
0.507000,0.000000,0.000000,-0.147448400,-2.249946003,1.784132472,-0.147448400
0.508000,0.000000,0.000000,-0.139954253,-2.161690288,1.735035980,-0.139954253
0.509000,0.000000,0.000000,-0.145968219,-2.021693259,1.692109136,-0.145968219
0.510000,0.000000,0.000000,-0.157509632,-2.087784335,1.591744785,-0.157509632
0.511000,0.000000,0.000000,-0.152080532,-2.305966747,1.670699391,-0.152080532
0.512000,0.000000,0.000000,-0.162853849,-2.273503110,1.698689174,-0.162853849
0.513000,0.000000,0.000000,-0.153423797,-2.245118974,1.723161657,-0.153423797
0.514000,0.000000,0.000000,-0.126329203,-2.220301694,1.744558837,-0.126329203
0.515000,0.000000,0.000000,-0.127772158,-2.198603045,1.700435316,-0.127772158
0.516000,0.000000,0.000000,-0.129347304,-2.163043294,1.745893700,-0.129347304
0.517000,0.000000,0.000000,-0.136694178,-2.148539948,1.638770581,-0.136694178
0.518000,0.000000,0.000000,-0.130551447,-2.198690999,1.545108951,-0.130551447
0.519000,0.000000,0.000000,-0.112614263,-1.991212471,1.588880894,-0.112614263
0.520000,0.000000,0.000000,-0.103214317,-1.935470170,1.627152293,-0.103214317
0.521000,0.000000,0.000000,-0.117646474,-1.718455967,1.509271595,-0.117646474
0.522000,0.000000,0.000000,-0.120180532,-1.634157406,1.557546993,-0.120180532
0.523000,0.000000,0.000000,-0.116112967,-1.686115820,1.474092220,-0.116112967
0.524000,0.000000,0.000000,-0.112556546,-1.794376801,1.463956535,-0.112556546
0.525000,0.000000,0.000000,-0.109447039,-1.826201453,1.517926392,-0.109447039
0.526000,0.000000,0.000000,-0.121621596,-1.996123723,1.362940478,-0.121621596
0.527000,0.000000,0.000000,-0.117372941,-2.065427962,1.241108827,-0.117372941
0.528000,0.000000,0.000000,-0.132507744,-2.000359467,1.197418846,-0.132507744
0.529000,0.000000,0.000000,-0.098426650,-2.129261247,1.188651548,-0.098426650
0.530000,0.000000,0.000000,-0.090809573,-2.181834931,1.151553544,-0.090809573
0.531000,0.000000,0.000000,-0.090432870,-2.227802011,0.993453706,-0.090432870
0.532000,0.000000,0.000000,-0.102669877,-2.205160845,0.792389426,-0.102669877
0.533000,0.000000,0.000000,-0.125935506,-2.248196704,0.742255336,-0.125935506
0.534000,0.000000,0.000000,-0.139720052,-1.965419813,0.597263722,-0.139720052
0.535000,0.000000,0.000000,-0.133197078,-1.912918713,0.508817997,-0.133197078
0.536000,0.000000,0.000000,-0.121210619,-1.992678802,0.494318543,-0.121210619
0.537000,0.000000,0.000000,-0.123296794,-2.062415942,0.481641144,-0.123296794
0.538000,0.000000,0.000000,-0.125120813,-1.934894096,0.344893128,-0.125120813
0.539000,0.000000,0.000000,-0.146170002,-1.914406822,0.481990197,-0.146170002
0.540000,0.000000,0.000000,-0.151402874,-1.993979909,0.596525730,-0.151402874
0.541000,0.000000,0.000000,-0.155978164,-2.063553548,0.759500156,-0.155978164
0.542000,0.000000,0.000000,-0.166261691,-2.187216158,0.901994612,-0.166261691
0.543000,0.000000,0.000000,-0.187819322,-2.169675160,1.089414540,-0.187819322
0.544000,0.000000,0.000000,-0.181534382,-1.960329093,1.153126635,-0.181534382
0.545000,0.000000,0.000000,-0.182323235,-2.034131418,1.246156529,-0.182323235
0.546000,0.000000,0.000000,-0.189296143,-2.224323175,1.264664088,-0.189296143
0.547000,0.000000,0.000000,-0.195392809,-2.327782878,1.155182213,-0.195392809
0.548000,0.000000,0.000000,-0.188156975,-2.355409598,0.996626383,-0.188156975
0.549000,0.000000,0.000000,-0.188865259,-2.455620444,1.043048631,-0.188865259
0.550000,0.000000,0.000000,-0.195016072,-2.404350769,1.087079482,-0.195016072
0.551000,0.000000,0.000000,-0.200393951,-2.359523831,1.062745400,-0.200393951
0.552000,0.000000,0.000000,-0.198812840,-2.445993719,0.978637375,-0.198812840
0.553000,0.000000,0.000000,-0.184864047,-2.647261186,0.842266824,-0.184864047
0.554000,0.000000,0.000000,-0.180854318,-2.451090101,0.681614583,-0.180854318
0.555000,0.000000,0.000000,-0.180854318,-2.451090101,0.681614583,-0.180854318
0.556000,0.000000,0.000000,-0.182493072,-2.756405101,0.857169635,-0.182493072
0.557000,0.000000,0.000000,-0.189444638,-2.730169564,0.924558729,-0.189444638
0.558000,0.000000,0.000000,-0.195522644,-2.832894588,1.046311313,-0.195522644
0.559000,0.000000,0.000000,-0.163080121,-2.946304214,0.955367263,-0.163080121
0.560000,0.000000,0.000000,-0.159904819,-2.959037104,0.947584626,-0.159904819
0.561000,0.000000,0.000000,-0.157128538,-2.844506226,0.877948132,-0.157128538
0.562000,0.000000,0.000000,-0.160984319,-2.807199575,1.005557976,-0.160984319
0.563000,0.000000,0.000000,-0.176921939,-2.711749163,1.054300041,-0.176921939
0.564000,0.000000,0.000000,-0.173993294,-2.547429321,1.071346697,-0.173993294
0.565000,0.000000,0.000000,-0.163163417,-2.547454455,1.111821508,-0.163163417
0.566000,0.000000,0.000000,-0.153694463,-2.547476431,1.210041957,-0.153694463
0.567000,0.000000,0.000000,-0.145415412,-2.610327498,1.358751514,-0.145415412
0.568000,0.000000,0.000000,-0.138176738,-2.665280468,1.551605529,-0.138176738
0.569000,0.000000,0.000000,-0.161644403,-2.818169260,1.396582648,-0.161644403
0.570000,0.000000,0.000000,-0.171215890,-2.909835916,1.333355250,-0.171215890
0.571000,0.000000,0.000000,-0.179584588,-2.801487842,1.215241389,-0.179584588
0.572000,0.000000,0.000000,-0.168052088,-2.769587041,1.300465713,-0.168052088
0.573000,0.000000,0.000000,-0.164251991,-2.867358719,1.312148579,-0.164251991
0.574000,0.000000,0.000000,-0.181577994,-2.721323387,1.268462610,-0.181577994
0.575000,0.000000,0.000000,-0.188644552,-2.573832642,1.346998958,-0.188644552
0.576000,0.000000,0.000000,-0.188539914,-2.570539837,1.415666137,-0.188539914
