time,Vin,Pw,Force,Fx,Fy,Fz
0.336000,0.000000,0.000000,-0.143132809,-0.504151106,5.176471542,-0.143132809
0.337000,0.000000,0.000000,-0.140148934,-0.622161072,5.015181312,-0.140148934
0.338000,0.000000,0.000000,-0.131256839,-0.725341469,4.874159409,-0.131256839
0.339000,0.000000,0.000000,-0.116684472,-0.588169946,4.643052680,-0.116684472
0.340000,0.000000,0.000000,-0.110741008,-0.507126234,4.485961988,-0.110741008
0.341000,0.000000,0.000000,-0.111827607,-0.499098629,4.348611894,-0.111827607
0.342000,0.000000,0.000000,-0.119060846,-0.492079802,4.291353574,-0.119060846
0.343000,0.000000,0.000000,-0.125385129,-0.485942987,4.366954254,-0.125385129
0.344000,0.000000,0.000000,-0.129466180,-0.358117950,4.475057300,-0.129466180
0.345000,0.000000,0.000000,-0.121916519,-0.368815278,4.464741235,-0.121916519
0.346000,0.000000,0.000000,-0.121598762,-0.378168340,4.518553379,-0.121598762
0.347000,0.000000,0.000000,-0.115037751,-0.637673473,4.628435142,-0.115037751
0.348000,0.000000,0.000000,-0.115584405,-0.738904524,4.787340609,-0.115584405
0.349000,0.000000,0.000000,-0.122763448,-0.732097803,4.576682837,-0.122763448
0.350000,0.000000,0.000000,-0.128622449,-0.758631289,4.553596131,-0.128622449
0.351000,0.000000,0.000000,-0.121178814,-0.718998627,4.596242439,-0.121178814
0.352000,0.000000,0.000000,-0.114670575,-0.684346351,4.570697801,-0.114670575
0.353000,0.000000,0.000000,-0.127829741,-0.716880462,4.674026903,-0.127829741
0.354000,0.000000,0.000000,-0.172948590,-0.652429348,4.717698955,-0.172948590
0.355000,0.000000,0.000000,-0.178784324,-0.563310562,4.614059787,-0.178784324
0.356000,0.000000,0.000000,-0.183886719,-0.422558919,4.523444302,-0.183886719
0.357000,0.000000,0.000000,-0.175781557,-0.362326503,4.444215895,-0.175781557
0.358000,0.000000,0.000000,-0.168694920,-0.372494968,4.437775476,-0.168694920
0.359000,0.000000,0.000000,-0.175141325,-0.632590781,4.246621039,-0.175141325
0.360000,0.000000,0.000000,-0.174418327,-0.671628688,4.390674828,-0.174418327
0.361000,0.000000,0.000000,-0.139590085,-0.919601929,4.354932327,-0.139590085
0.362000,0.000000,0.000000,-0.140325357,-0.870234456,4.308954145,-0.140325357
0.363000,0.000000,0.000000,-0.140325357,-0.870234456,4.308954145,-0.140325357
0.364000,0.000000,0.000000,-0.129110643,-0.714726779,4.265909798,-0.129110643
0.365000,0.000000,0.000000,-0.121605661,-0.680611320,4.093380425,-0.121605661
0.366000,0.000000,0.000000,-0.127610153,-0.587951082,3.942531732,-0.127610153
0.367000,0.000000,0.000000,-0.143733501,-0.326227123,4.056520608,-0.143733501
0.368000,0.000000,0.000000,-0.143733501,-0.326227123,4.056520608,-0.143733501
0.369000,0.000000,0.000000,-0.148986466,-0.110357223,4.253533334,-0.148986466
0.370000,0.000000,0.000000,-0.151550185,0.036306477,4.271054792,-0.151550185
0.371000,0.000000,0.000000,-0.153791737,-0.149619392,4.349206292,-0.153791737
0.372000,0.000000,0.000000,-0.186512415,-0.689850798,4.532217159,-0.186512415
0.373000,0.000000,0.000000,-0.186512415,-0.689850798,4.532217159,-0.186512415
0.374000,0.000000,0.000000,-0.182478972,-0.749534167,4.499418178,-0.182478972
0.375000,0.000000,0.000000,-0.187117083,-0.836708388,4.548872688,-0.187117083
0.376000,0.000000,0.000000,-0.178605982,-1.038591680,4.529280709,-0.178605982
0.377000,0.000000,0.000000,-0.140314814,-1.126006340,4.622837074,-0.140314814
0.378000,0.000000,0.000000,-0.140314814,-1.126006340,4.622837074,-0.140314814
0.379000,0.000000,0.000000,-0.129892152,-0.902359482,4.757189395,-0.129892152
0.380000,0.000000,0.000000,-0.116005777,-0.907497255,4.648587713,-0.116005777
0.381000,0.000000,0.000000,-0.122713971,-0.849157543,4.679297027,-0.122713971
0.382000,0.000000,0.000000,-0.150188212,-0.934150285,4.737519142,-0.150188212
0.383000,0.000000,0.000000,-0.150188212,-0.934150285,4.737519142,-0.150188212
0.384000,0.000000,0.000000,-0.178264033,-1.179724047,4.774132166,-0.178264033
0.385000,0.000000,0.000000,-0.195998180,-1.338502720,4.977560658,-0.195998180
0.386000,0.000000,0.000000,-0.211503788,-1.288833117,5.029761865,-0.211503788
0.387000,0.000000,0.000000,-0.211503788,-1.288833117,5.029761865,-0.211503788
0.388000,0.000000,0.000000,-0.207867161,-1.278162096,4.581405273,-0.207867161
0.389000,0.000000,0.000000,-0.205087091,-1.301253604,4.372212210,-0.205087091
0.390000,0.000000,0.000000,-0.225733739,-1.319096717,4.500483747,-0.225733739
0.391000,0.000000,0.000000,-0.231219481,-1.334697597,4.549804354,-0.231219481
0.392000,0.000000,0.000000,-0.192312740,-1.289536787,4.748399000,-0.192312740
0.393000,0.000000,0.000000,-0.192312740,-1.289536787,4.748399000,-0.192312740
0.394000,0.000000,0.000000,-0.181419494,-0.980332128,5.072921640,-0.181419494
0.395000,0.000000,0.000000,-0.173624373,-0.912839716,5.113139433,-0.173624373
0.396000,0.000000,0.000000,-0.160525630,-0.979492357,5.022639603,-0.160525630
0.397000,0.000000,0.000000,-0.139059407,-0.782459140,5.109864504,-0.139059407
0.398000,0.000000,0.000000,-0.139059407,-0.782459140,5.109864504,-0.139059407
0.399000,0.000000,0.000000,-0.128932439,-0.349257816,4.995944922,-0.128932439
0.400000,0.000000,0.000000,-0.127733036,-0.298236688,5.108667747,-0.127733036
0.401000,0.000000,0.000000,-0.120401169,-0.253627064,5.395720964,-0.120401169
0.402000,0.000000,0.000000,-0.139012061,-0.180520801,5.693439655,-0.139012061
0.403000,0.000000,0.000000,-0.139012061,-0.180520801,5.693439655,-0.139012061
0.404000,0.000000,0.000000,-0.169720268,-0.297337890,5.850307327,-0.169720268
0.405000,0.000000,0.000000,-0.182244871,-0.378504918,5.792835953,-0.182244871
0.406000,0.000000,0.000000,-0.180629215,-0.386640344,5.931082205,-0.180629215
0.407000,0.000000,0.000000,-0.165415107,-0.635508727,6.157640196,-0.165415107
0.408000,0.000000,0.000000,-0.165415107,-0.635508727,6.157640196,-0.165415107
0.409000,0.000000,0.000000,-0.160857224,-0.645159760,5.914699693,-0.160857224
0.410000,0.000000,0.000000,-0.161929219,-0.556954497,5.974800242,-0.161929219
0.411000,0.000000,0.000000,-0.175432874,-0.228506022,6.215843893,-0.175432874
0.412000,0.000000,0.000000,-0.191279482,-0.161316670,6.367434559,-0.191279482
0.413000,0.000000,0.000000,-0.191279482,-0.161316670,6.367434559,-0.191279482
0.414000,0.000000,0.000000,-0.191279482,-0.161316670,6.367434559,-0.191279482
0.415000,0.000000,0.000000,-0.164480295,0.061997888,6.306165044,-0.164480295
0.416000,0.000000,0.000000,-0.165097001,-0.001492753,6.128577047,-0.165097001
0.417000,0.000000,0.000000,-0.159824475,0.137890498,6.442177274,-0.159824475
0.418000,0.000000,0.000000,-0.159824475,0.137890498,6.442177274,-0.159824475
0.419000,0.000000,0.000000,-0.138523399,-0.124651466,6.540458270,-0.138523399
0.420000,0.000000,0.000000,-0.142401946,-0.227518910,6.521923678,-0.142401946
0.421000,0.000000,0.000000,-0.152076285,-0.128964091,6.631381917,-0.152076285
0.422000,0.000000,0.000000,-0.173424211,-0.132260938,6.802866422,-0.173424211
0.423000,0.000000,0.000000,-0.173424211,-0.132260938,6.802866422,-0.173424211
0.424000,0.000000,0.000000,-0.171683944,-0.095636456,6.643487931,-0.171683944
0.425000,0.000000,0.000000,-0.165112228,-0.202150034,6.674838102,-0.165112228
0.426000,0.000000,0.000000,-0.171932709,-0.295278721,6.765080548,-0.171932709
0.427000,0.000000,0.000000,-0.165839695,-0.220257675,6.912969891,-0.165839695
0.428000,0.000000,0.000000,-0.165839695,-0.220257675,6.912969891,-0.165839695
0.429000,0.000000,0.000000,-0.161181806,-0.563251343,6.735553747,-0.161181806
0.430000,0.000000,0.000000,-0.168496198,-0.548170849,6.755334587,-0.168496198
0.431000,0.000000,0.000000,-0.168608252,-0.597817278,6.646965987,-0.168608252
0.432000,0.000000,0.000000,-0.144448712,-0.451537497,6.532203351,-0.144448712
0.433000,0.000000,0.000000,-0.144448712,-0.451537497,6.532203351,-0.144448712
0.434000,0.000000,0.000000,-0.127558751,-0.433792849,6.562239475,-0.127558751
0.435000,0.000000,0.000000,-0.132815156,-0.372148735,6.666631482,-0.132815156
0.436000,0.000000,0.000000,-0.124844650,-0.381082902,6.757905202,-0.124844650
0.437000,0.000000,0.000000,-0.118065770,-0.450660387,6.585429648,-0.118065770
0.438000,0.000000,0.000000,-0.118065770,-0.450660387,6.585429648,-0.118065770
0.439000,0.000000,0.000000,-0.118065770,-0.450660387,6.585429648,-0.118065770
0.440000,0.000000,0.000000,-0.138044091,-0.746569193,6.148877364,-0.138044091
0.441000,0.000000,0.000000,-0.148266054,-0.771284151,6.116718426,-0.148266054
0.442000,0.000000,0.000000,-0.140674637,-0.992386906,6.173888690,-0.140674637
0.443000,0.000000,0.000000,-0.140674637,-0.992386906,6.173888690,-0.140674637
0.444000,0.000000,0.000000,-0.141154458,-0.808107924,6.154761443,-0.141154458
0.445000,0.000000,0.000000,-0.132136005,-0.950753403,6.059031237,-0.132136005
0.446000,0.000000,0.000000,-0.130534030,-1.012641670,6.100994549,-0.130534030
0.447000,0.000000,0.000000,-0.121625527,-0.933464300,6.413195765,-0.121625527
0.448000,0.000000,0.000000,-0.121625527,-0.933464300,6.413195765,-0.121625527
0.449000,0.000000,0.000000,-0.161922506,-0.763063716,6.581134805,-0.161922506
0.450000,0.000000,0.000000,-0.162860634,-0.785705911,6.683152354,-0.162860634
0.451000,0.000000,0.000000,-0.151114503,-0.679839098,6.583854441,-0.151114503
0.452000,0.000000,0.000000,-0.125581754,-0.867544290,6.538893019,-0.125581754
0.453000,0.000000,0.000000,-0.125581754,-0.867544290,6.538893019,-0.125581754
0.454000,0.000000,0.000000,-0.106852457,-1.065974312,6.747953361,-0.106852457
0.455000,0.000000,0.000000,-0.108427706,-1.176215345,6.703344166,-0.108427706
0.456000,0.000000,0.000000,-0.109805003,-1.272603081,6.601508875,-0.109805003
0.457000,0.000000,0.000000,-0.106568502,-1.077259260,6.434621174,-0.106568502
0.458000,0.000000,0.000000,-0.106568502,-1.077259260,6.434621174,-0.106568502
0.459000,0.000000,0.000000,-0.104094313,-1.053589655,6.424809566,-0.104094313
0.460000,0.000000,0.000000,-0.112299346,-1.039723284,6.420807818,-0.112299346
0.461000,0.000000,0.000000,-0.119473304,-0.839103853,6.542972650,-0.119473304
0.462000,0.000000,0.000000,-0.149289976,-0.934360285,6.499744680,-0.149289976
0.463000,0.000000,0.000000,-0.149289976,-0.934360285,6.499744680,-0.149289976
0.464000,0.000000,0.000000,-0.153234191,-0.810789150,6.293994262,-0.153234191
0.465000,0.000000,0.000000,-0.153234191,-0.810789150,6.293994262,-0.153234191
0.466000,0.000000,0.000000,-0.134274933,-0.787051008,6.270264874,-0.134274933
0.467000,0.000000,0.000000,-0.124485312,-0.761008371,6.511014093,-0.124485312
0.468000,0.000000,0.000000,-0.124485312,-0.761008371,6.511014093,-0.124485312
0.469000,0.000000,0.000000,-0.141344673,-0.623331691,6.734536611,-0.141344673
0.470000,0.000000,0.000000,-0.132302317,-0.663533130,6.754445267,-0.132302317
0.471000,0.000000,0.000000,-0.118113072,-0.698682708,6.646188423,-0.118113072
0.472000,0.000000,0.000000,-0.101932487,-0.512854115,6.468777078,-0.101932487
0.473000,0.000000,0.000000,-0.101932487,-0.512854115,6.468777078,-0.101932487
0.474000,0.000000,0.000000,-0.117031097,-0.198090662,6.395984353,-0.117031097
0.475000,0.000000,0.000000,-0.123610446,-0.040402052,6.332773035,-0.123610446
0.476000,0.000000,0.000000,-0.123079824,-0.153856590,6.277505086,-0.123079824
0.477000,0.000000,0.000000,-0.133987043,-0.331890232,6.069163934,-0.133987043
0.478000,0.000000,0.000000,-0.133987043,-0.331890232,6.069163934,-0.133987043
0.479000,0.000000,0.000000,-0.136042033,-0.303182025,6.082598825,-0.136042033
0.480000,0.000000,0.000000,-0.140232397,-0.257950952,5.807441282,-0.140232397
0.481000,0.000000,0.000000,-0.143896184,-0.281235636,5.818188468,-0.143896184
0.482000,0.000000,0.000000,-0.143617215,-0.343081632,5.843696642,-0.143617215
0.483000,0.000000,0.000000,-0.143617215,-0.343081632,5.843696642,-0.143617215
0.484000,0.000000,0.000000,-0.137910335,-0.295946080,5.855301038,-0.137910335
0.485000,0.000000,0.000000,-0.135582736,-0.188792449,5.797202136,-0.135582736
0.486000,0.000000,0.000000,-0.146114002,-0.095104141,5.620740451,-0.146114002
0.487000,0.000000,0.000000,-0.162583076,0.050536599,5.810522773,-0.162583076
0.488000,0.000000,0.000000,-0.162583076,0.050536599,5.810522773,-0.162583076
0.489000,0.000000,0.000000,-0.158692238,0.114833209,5.704277105,-0.158692238
0.490000,0.000000,0.000000,-0.153753108,0.296030498,5.665156430,-0.153753108
0.491000,0.000000,0.000000,-0.149434647,0.265962305,5.568119951,-0.149434647
0.492000,0.000000,0.000000,-0.147851170,0.098918520,5.770296297,-0.147851170
0.493000,0.000000,0.000000,-0.147851170,0.098918520,5.770296297,-0.147851170
0.494000,0.000000,0.000000,-0.098743881,0.332419319,5.854125290,-0.098743881
0.495000,0.000000,0.000000,-0.088771713,0.297778372,5.796174137,-0.088771713
0.496000,0.000000,0.000000,-0.092619055,0.267490535,5.808337194,-0.092619055
0.497000,0.000000,0.000000,-0.093430464,0.037254944,5.765438161,-0.093430464
0.498000,0.000000,0.000000,-0.093430464,0.037254944,5.765438161,-0.093430464
0.499000,0.000000,0.000000,-0.105037990,-0.060128647,5.677707228,-0.105037990
0.500000,0.000000,0.000000,-0.094274881,-0.045440561,5.641925422,-0.094274881
0.501000,0.000000,0.000000,-0.097430675,0.030233618,5.610640091,-0.097430675
0.502000,0.000000,0.000000,-0.090825588,0.326952673,5.315937954,-0.090825588
0.503000,0.000000,0.000000,-0.090825588,0.326952673,5.315937954,-0.090825588
0.504000,0.000000,0.000000,-0.115613028,0.255415797,4.988672137,-0.115613028
0.505000,0.000000,0.000000,-0.122370576,0.293283251,5.039477035,-0.122370576
0.506000,0.000000,0.000000,-0.109429390,0.200728434,4.895402042,-0.109429390
0.507000,0.000000,0.000000,-0.111774976,0.284585623,4.957659805,-0.111774976
0.508000,0.000000,0.000000,-0.111774976,0.284585623,4.957659805,-0.111774976
0.509000,0.000000,0.000000,-0.096297672,-0.059548817,5.052294108,-0.096297672
0.510000,0.000000,0.000000,-0.105482460,-0.107765448,5.095104033,-0.105482460
0.511000,0.000000,0.000000,-0.113513053,-0.149922999,5.006870598,-0.113513053
0.512000,0.000000,0.000000,-0.114107221,-0.407506363,4.933001160,-0.114107221
0.513000,0.000000,0.000000,-0.114107221,-0.407506363,4.933001160,-0.114107221
0.514000,0.000000,0.000000,-0.127127811,-0.164596589,4.970611609,-0.127127811
0.515000,0.000000,0.000000,-0.113588813,-0.011116969,4.772358647,-0.113588813
0.516000,0.000000,0.000000,-0.115744273,0.130533131,4.510293497,-0.115744273
0.517000,0.000000,0.000000,-0.115812908,0.050323968,4.302058453,-0.115812908
0.518000,0.000000,0.000000,-0.103695783,-0.011699685,4.250650212,-0.103695783
0.519000,0.000000,0.000000,-0.105667711,-0.128761069,3.954374709,-0.105667711
0.520000,0.000000,0.000000,-0.113675025,-0.231112085,3.946657695,-0.113675025
0.521000,0.000000,0.000000,-0.114231042,-0.383053589,3.988947221,-0.114231042
0.522000,0.000000,0.000000,-0.114879071,-0.327785559,3.976885698,-0.114879071
0.523000,0.000000,0.000000,-0.115445666,-0.405126421,3.903508017,-0.115445666
0.524000,0.000000,0.000000,-0.115941060,-0.535580196,3.650855689,-0.115941060
0.525000,0.000000,0.000000,-0.122657387,-0.586808813,3.492784441,-0.122657387
0.526000,0.000000,0.000000,-0.132874537,-0.615826114,3.406441433,-0.132874537
0.527000,0.000000,0.000000,-0.137462940,-0.719802585,3.341916040,-0.137462940
0.528000,0.000000,0.000000,-0.141474748,-0.747881134,3.348331000,-0.141474748
0.529000,0.000000,0.000000,-0.132416046,-0.898094935,3.416771685,-0.132416046
0.530000,0.000000,0.000000,-0.130778880,-1.029432313,3.350948154,-0.130778880
0.531000,0.000000,0.000000,-0.122721491,-0.938676964,3.280240311,-0.122721491
0.532000,0.000000,0.000000,-0.128585764,-1.002082800,3.294405671,-0.128585764
0.533000,0.000000,0.000000,-0.127429925,-1.183184531,3.432454666,-0.127429925
0.534000,0.000000,0.000000,-0.125535736,-0.938174464,3.116889766,-0.125535736
0.535000,0.000000,0.000000,-0.125535736,-0.938174464,3.116889766,-0.125535736
0.536000,0.000000,0.000000,-0.135074930,-0.821600636,2.938483628,-0.135074930
0.537000,0.000000,0.000000,-0.139386824,-0.648391306,2.995595400,-0.139386824
0.538000,0.000000,0.000000,-0.136873684,-0.559779955,3.045530295,-0.136873684
0.539000,0.000000,0.000000,-0.132755149,-0.296795628,2.774059545,-0.132755149
0.540000,0.000000,0.000000,-0.132755149,-0.296795628,2.774059545,-0.132755149
0.541000,0.000000,0.000000,-0.124113061,-0.394121488,2.755025501,-0.124113061
0.542000,0.000000,0.000000,-0.117236093,-0.400294478,2.772359448,-0.117236093
0.543000,0.000000,0.000000,-0.117506496,-0.342859893,2.724683294,-0.117506496
0.544000,0.000000,0.000000,-0.112456015,-0.366504105,2.944919499,-0.112456015
0.545000,0.000000,0.000000,-0.112456015,-0.366504105,2.944919499,-0.112456015
0.546000,0.000000,0.000000,-0.114088722,-0.258915547,3.285986331,-0.114088722
0.547000,0.000000,0.000000,-0.102188264,-0.282079016,3.299429626,-0.102188264
0.548000,0.000000,0.000000,-0.079216892,-0.239499825,3.185519880,-0.079216892
0.549000,0.000000,0.000000,-0.078480944,-0.475984618,3.108716898,-0.078480944
0.550000,0.000000,0.000000,-0.078480944,-0.475984618,3.108716898,-0.078480944
0.551000,0.000000,0.000000,-0.099892807,-0.515313645,3.246395031,-0.099892807
0.552000,0.000000,0.000000,-0.108625816,-0.443425326,3.390477220,-0.108625816
0.553000,0.000000,0.000000,-0.109978219,-0.380570759,3.516453508,-0.109978219
0.554000,0.000000,0.000000,-0.118477721,-0.277564680,3.597239774,-0.118477721
0.555000,0.000000,0.000000,-0.118692098,0.036715799,3.611957477,-0.118692098
0.556000,0.000000,0.000000,-0.118779534,0.164897759,3.647269882,-0.118779534
0.557000,0.000000,0.000000,-0.112572797,0.088476339,3.552481093,-0.112572797
0.558000,0.000000,0.000000,-0.090624393,0.026068750,3.153709474,-0.090624393
0.559000,0.000000,0.000000,-0.090624393,0.026068750,3.153709474,-0.090624393
0.560000,0.000000,0.000000,-0.091116048,-0.029535286,2.982422334,-0.091116048
0.561000,0.000000,0.000000,-0.088385607,-0.018691676,2.908348899,-0.088385607
0.562000,0.000000,0.000000,-0.092281469,-0.009210714,2.969247513,-0.092281469
0.563000,0.000000,0.000000,-0.098666008,-0.056505165,2.833512131,-0.098666008
0.564000,0.000000,0.000000,-0.084697202,-0.265364260,3.318587437,-0.084697202
0.565000,0.000000,0.000000,-0.076490192,-0.287717360,3.390765808,-0.076490192
0.566000,0.000000,0.000000,-0.081880876,-0.181597781,3.579537684,-0.081880876
0.567000,0.000000,0.000000,-0.090715130,-0.054729473,3.708297206,-0.090715130
0.568000,0.000000,0.000000,-0.090715130,-0.054729473,3.708297206,-0.090715130
0.569000,0.000000,0.000000,-0.078619042,0.269897136,3.696856880,-0.078619042
0.570000,0.000000,0.000000,-0.071175836,0.305944811,3.658668658,-0.071175836
0.571000,0.000000,0.000000,-0.070951156,0.211798896,3.562447457,-0.070951156
0.572000,0.000000,0.000000,-0.070582951,-0.303687205,3.467591982,-0.070582951
0.573000,0.000000,0.000000,-0.070582951,-0.303687205,3.467591982,-0.070582951
0.574000,0.000000,0.000000,-0.070301471,-0.336557997,3.379287023,-0.070301471
0.575000,0.000000,0.000000,-0.075579907,-0.487350239,3.500276624,-0.075579907
0.576000,0.000000,0.000000,-0.075579907,-0.487350239,3.500276624,-0.075579907
0.577000,0.000000,0.000000,-0.075579907,-0.487350239,3.500276624,-0.075579907
0.578000,0.000000,0.000000,-0.074300481,-0.367369956,3.529589909,-0.074300481
0.579000,0.000000,0.000000,-0.067399962,-0.565400201,3.449589222,-0.067399962
