time,Vin,Pw,Force,Fx,Fy,Fz
23.983000,0.000000,0.000000,2.452493461,11.169982803,-11.356424314,2.452493461
23.984000,0.000000,0.000000,2.457457154,11.014201103,-11.331548840,2.457457154
23.985000,0.000000,0.000000,2.459481639,11.206204150,-11.417757208,2.459481639
23.986000,0.000000,0.000000,2.473818090,11.311247529,-11.493132313,2.473818090
23.987000,0.000000,0.000000,2.473786598,11.340258915,-11.496203649,2.473786598
23.988000,0.000000,0.000000,2.467475879,11.365624623,-11.561720883,2.467475879
23.989000,0.000000,0.000000,2.467475879,11.365624623,-11.561720883,2.467475879
23.990000,0.000000,0.000000,2.437125292,11.549812060,-11.691179520,2.437125292
23.991000,0.000000,0.000000,2.441704754,11.486012690,-11.732195364,2.441704754
23.992000,0.000000,0.000000,2.458275114,11.304566879,-11.768057005,2.458275114
23.993000,0.000000,0.000000,2.466479996,11.145922221,-11.862243992,2.466479996
23.994000,0.000000,0.000000,2.450089369,11.184303214,-12.016597649,2.450089369
23.995000,0.000000,0.000000,2.427906975,11.166435040,-12.079552098,2.427906975
23.996000,0.000000,0.000000,2.427361659,11.087980394,-12.071763604,2.427361659
23.997000,0.000000,0.000000,2.414318499,11.270712062,-12.127785694,2.414318499
23.998000,0.000000,0.000000,2.415480762,11.241985432,-12.365263400,2.415480762
23.999000,0.000000,0.000000,2.422879095,11.194908223,-12.086978590,2.422879095
24.000000,0.000000,0.000000,2.435531972,11.112875531,-11.952593150,2.435531972
24.001000,0.000000,0.000000,2.440311656,11.103983225,-11.960758788,2.440311656
24.002000,0.000000,0.000000,2.444490707,11.221872064,-12.030730154,2.444490707
24.003000,0.000000,0.000000,2.441861418,11.450610262,-12.029076807,2.441861418
24.004000,0.000000,0.000000,2.460316575,11.236626363,-12.097094837,2.460316575
24.005000,0.000000,0.000000,2.455698549,11.212183068,-12.275597417,2.455698549
24.006000,0.000000,0.000000,2.451660841,11.316475115,-12.180341288,2.451660841
24.007000,0.000000,0.000000,2.481391549,11.211214748,-11.932636904,2.481391549
24.008000,0.000000,0.000000,2.484290697,11.169939470,-12.030537247,2.484290697
24.009000,0.000000,0.000000,2.481764995,10.731591445,-12.090315607,2.481764995
24.010000,0.000000,0.000000,2.487018051,10.707780856,-12.144006384,2.487018051
24.011000,0.000000,0.000000,2.485327804,10.812626101,-11.876790913,2.485327804
24.012000,0.000000,0.000000,2.477566774,10.904296103,-11.768818435,2.477566774
24.013000,0.000000,0.000000,2.470781024,10.921614661,-11.800077885,2.470781024
24.014000,0.000000,0.000000,2.465943720,10.942100633,-11.733537856,2.465943720
24.015000,0.000000,0.000000,2.466901751,10.891836680,-11.957726354,2.466901751
24.016000,0.000000,0.000000,2.461456207,10.785057228,-12.090910640,2.461456207
24.017000,0.000000,0.000000,2.469261341,10.754527932,-12.081694790,2.469261341
24.018000,0.000000,0.000000,2.469802468,10.665003206,-12.073637037,2.469802468
24.019000,0.000000,0.000000,2.506019673,10.518290064,-12.068327674,2.506019673
24.020000,0.000000,0.000000,2.501541668,10.360389009,-12.154466286,2.501541668
24.021000,0.000000,0.000000,2.491743144,10.383225094,-12.200095650,2.491743144
24.022000,0.000000,0.000000,2.476892754,10.340359659,-12.428486619,2.476892754
24.023000,0.000000,0.000000,2.476474889,10.302880854,-12.439681573,2.476474889
24.024000,0.000000,0.000000,2.476109534,10.458607334,-12.386637875,2.476109534
24.025000,0.000000,0.000000,2.481793976,10.658875757,-12.291814165,2.481793976
24.026000,0.000000,0.000000,2.487043391,10.707034745,-12.383015739,2.487043391
24.027000,0.000000,0.000000,2.497916330,10.874805602,-12.399924732,2.497916330
24.028000,0.000000,0.000000,2.494856564,11.209989310,-12.289045173,2.494856564
24.029000,0.000000,0.000000,2.492181300,11.251725179,-12.129267297,2.492181300
24.030000,0.000000,0.000000,2.505067496,11.320121932,-12.048023149,2.505067496
24.031000,0.000000,0.000000,2.501109089,11.285186274,-12.107028553,2.501109089
24.032000,0.000000,0.000000,2.491364924,11.254640761,-12.158619119,2.491364924
24.033000,0.000000,0.000000,2.482845247,11.165101857,-12.140894770,2.482845247
24.034000,0.000000,0.000000,2.475396185,11.212478450,-12.188229582,2.475396185
24.035000,0.000000,0.000000,2.469471844,11.219391685,-12.202970030,2.469471844
24.036000,0.000000,0.000000,2.469471844,11.219391685,-12.202970030,2.469471844
24.037000,0.000000,0.000000,2.475930133,11.295404141,-11.860934503,2.475930133
24.038000,0.000000,0.000000,2.459356175,11.281147710,-12.110918157,2.459356175
24.039000,0.000000,0.000000,2.454858836,11.251109697,-12.162019941,2.454858836
24.040000,0.000000,0.000000,2.450926650,11.224846373,-12.206700086,2.450926650
24.041000,0.000000,0.000000,2.466338152,11.139051542,-12.245765557,2.466338152
24.042000,0.000000,0.000000,2.479817724,11.116218975,-12.482490254,2.479817724
24.043000,0.000000,0.000000,2.479817724,11.116218975,-12.482490254,2.479817724
24.044000,0.000000,0.000000,2.472749111,11.295402078,-12.486898911,2.472749111
24.045000,0.000000,0.000000,2.472941869,11.408447516,-12.737555549,2.472941869
24.046000,0.000000,0.000000,2.473020487,11.425244391,-12.647079902,2.473020487
24.047000,0.000000,0.000000,2.478642943,11.217235070,-12.396831735,2.478642943
24.048000,0.000000,0.000000,2.478005142,11.258060410,-12.412004559,2.478005142
24.049000,0.000000,0.000000,2.477447491,11.293755486,-12.236775151,2.477447491
24.050000,0.000000,0.000000,2.483243101,11.199301281,-12.146397572,2.483243101
24.051000,0.000000,0.000000,2.488310413,11.305212100,-12.193040881,2.488310413
24.052000,0.000000,0.000000,2.466777936,11.172515196,-12.269479948,2.466777936
24.053000,0.000000,0.000000,2.467631136,11.030464642,-12.237824417,2.467631136
24.054000,0.000000,0.000000,2.462093935,10.969096540,-12.335810543,2.462093935
24.055000,0.000000,0.000000,2.457252559,10.978272034,-12.421483369,2.457252559
24.056000,0.000000,0.000000,2.453019569,10.860630796,-12.433558377,2.453019569
24.057000,0.000000,0.000000,2.453155296,10.966208203,-12.453346904,2.453155296
24.058000,0.000000,0.000000,2.468286739,10.850082950,-12.524249676,2.468286739
24.059000,0.000000,0.000000,2.468950337,10.748550427,-12.334915130,2.468950337
24.060000,0.000000,0.000000,2.456964175,10.911104269,-12.357868624,2.456964175
24.061000,0.000000,0.000000,2.440201053,11.304558406,-12.377937697,2.440201053
24.062000,0.000000,0.000000,2.430789633,11.525319538,-12.175290854,2.430789633
24.063000,0.000000,0.000000,2.429882071,11.527429842,-11.904144061,2.429882071
24.064000,0.000000,0.000000,2.435371743,11.529274957,-11.792734285,2.435371743
24.065000,0.000000,0.000000,2.440171562,11.468056355,-11.883820233,2.440171562
24.066000,0.000000,0.000000,2.438085033,11.414530710,-11.963459984,2.438085033
24.067000,0.000000,0.000000,2.434665628,11.389644722,-11.740669559,2.434665628
24.068000,0.000000,0.000000,2.426987810,11.660131838,-11.838298154,2.426987810
24.069000,0.000000,0.000000,2.432841185,11.896628541,-11.923658378,2.432841185
24.070000,0.000000,0.000000,2.432841185,11.896628541,-11.923658378,2.432841185
24.071000,0.000000,0.000000,2.455000068,11.930895329,-12.008610564,2.455000068
24.072000,0.000000,0.000000,2.453090180,11.957091053,-12.128489619,2.453090180
24.073000,0.000000,0.000000,2.449380250,11.842111495,-12.051719601,2.449380250
24.074000,0.000000,0.000000,2.446136522,11.678748841,-11.921764936,2.446136522
24.075000,0.000000,0.000000,2.462149970,11.535914944,-11.870972709,2.462149970
24.076000,0.000000,0.000000,2.469867923,11.599525643,-11.826563221,2.469867923
24.077000,0.000000,0.000000,2.477022490,11.523170997,-11.816616794,2.477022490
24.078000,0.000000,0.000000,2.489154692,11.525551294,-11.779037872,2.489154692
24.079000,0.000000,0.000000,2.487195947,11.527632475,-11.934676815,2.487195947
24.080000,0.000000,0.000000,2.485483344,11.655115833,-12.196421299,2.485483344
24.081000,0.000000,0.000000,2.477702769,11.640915453,-12.111114735,2.477702769
24.082000,0.000000,0.000000,2.465741528,11.562707698,-12.395345921,2.465741528
24.083000,0.000000,0.000000,2.479291338,11.560119667,-12.473537311,2.479291338
24.084000,0.000000,0.000000,2.497421614,11.495025005,-12.353407322,2.497421614
24.085000,0.000000,0.000000,2.500707201,11.563774085,-12.248373313,2.500707201
24.086000,0.000000,0.000000,2.491013539,11.686715754,-12.345033825,2.491013539
24.087000,0.000000,0.000000,2.470423515,11.707592717,-12.267905052,2.470423515
24.088000,0.000000,0.000000,2.477101784,11.623966044,-12.173615575,2.477101784
24.089000,0.000000,0.000000,2.482940837,11.550848210,-12.091174863,2.482940837
24.090000,0.000000,0.000000,2.500612503,11.486918633,-12.144757662,2.500612503
24.091000,0.000000,0.000000,2.509780297,11.493854537,-12.254438902,2.509780297
24.092000,0.000000,0.000000,2.519310863,11.442389245,-12.151608013,2.519310863
24.093000,0.000000,0.000000,2.507279396,11.329257171,-12.134764706,2.507279396
24.094000,0.000000,0.000000,2.490476663,11.356005398,-11.994374285,2.490476663
24.095000,0.000000,0.000000,2.475785423,11.505056051,-11.997289550,2.475785423
24.096000,0.000000,0.000000,2.469223524,11.635376446,-12.062670326,2.469223524
24.097000,0.000000,0.000000,2.469223524,11.635376446,-12.062670326,2.469223524
24.098000,0.000000,0.000000,2.459676755,11.526819070,-12.039820382,2.459676755
24.099000,0.000000,0.000000,2.455139131,11.528740937,-11.974192870,2.455139131
24.100000,0.000000,0.000000,2.457454907,11.530421296,-11.853980501,2.457454907
24.101000,0.000000,0.000000,2.453196489,11.594722347,-11.937370023,2.453196489
24.102000,0.000000,0.000000,2.457994594,11.755035095,-12.128964962,2.457994594
24.103000,0.000000,0.000000,2.453668356,11.602614785,-12.114967064,2.453668356
24.104000,0.000000,0.000000,2.456168955,11.532180028,-12.165560048,2.456168955
24.105000,0.000000,0.000000,2.445788949,11.659091924,-12.209795329,2.445788949
24.106000,0.000000,0.000000,2.424146962,11.770055600,-12.248471841,2.424146962
24.107000,0.000000,0.000000,2.412233673,11.873279680,-12.429622941,2.412233673
24.108000,0.000000,0.000000,2.401091552,11.894495876,-12.566338807,2.401091552
24.109000,0.000000,0.000000,2.403915962,11.913045966,-12.560210744,2.403915962
24.110000,0.000000,0.000000,2.412668631,11.929264983,-12.554852756,2.412668631
24.111000,0.000000,0.000000,2.414038222,11.943445859,-12.550168073,2.414038222
24.112000,0.000000,0.000000,2.416282708,11.903853627,-12.306954768,2.416282708
24.113000,0.000000,0.000000,2.404631770,11.732732229,-12.207758159,2.404631770
24.114000,0.000000,0.000000,2.400728118,11.771610138,-12.183858816,2.400728118
24.115000,0.000000,0.000000,2.403598198,12.056929918,-12.162962753,2.403598198
24.116000,0.000000,0.000000,2.412390798,12.117899797,-12.207524421,2.412390798
24.117000,0.000000,0.000000,2.420516929,11.919449353,-12.398320114,2.420516929
24.118000,0.000000,0.000000,2.420900274,11.872031843,-12.476137756,2.420900274
24.119000,0.000000,0.000000,2.421235446,11.956236700,-12.732672104,2.421235446
24.120000,0.000000,0.000000,2.421528499,12.092691916,-12.894137542,2.421528499
24.121000,0.000000,0.000000,2.428067912,12.023504104,-12.783985222,2.428067912
24.122000,0.000000,0.000000,2.439574271,11.855182931,-13.027499177,2.439574271
24.123000,0.000000,0.000000,2.441297714,11.954147824,-13.260697305,2.441297714
24.124000,0.000000,0.000000,2.448898409,11.912034894,-13.203432822,2.448898409
24.125000,0.000000,0.000000,2.445715232,12.054044672,-13.180077018,2.445715232
24.126000,0.000000,0.000000,2.442932065,12.115377122,-13.096824337,2.442932065
24.127000,0.000000,0.000000,2.453065011,11.980506750,-12.961201643,2.453065011
24.128000,0.000000,0.000000,2.481447688,11.830208688,-12.684006970,2.481447688
24.129000,0.000000,0.000000,2.499306989,11.794005491,-12.663092289,2.499306989
24.130000,0.000000,0.000000,2.489789283,11.762351722,-12.896133238,2.489789283
24.131000,0.000000,0.000000,2.481467607,11.860339390,-12.848561984,2.481467607
24.132000,0.000000,0.000000,2.486758035,11.820349857,-12.618473152,2.486758035
24.133000,0.000000,0.000000,2.471874384,11.582110810,-12.123635493,2.471874384
24.134000,0.000000,0.000000,2.478370331,11.639916365,-12.173139170,2.478370331
24.135000,0.000000,0.000000,2.490333159,11.816121566,-12.279253884,2.490333159
24.136000,0.000000,0.000000,2.494509508,11.781688610,-12.246370123,2.494509508
24.137000,0.000000,0.000000,2.510727412,11.877246332,-12.154786805,2.510727412
24.138000,0.000000,0.000000,2.496481294,11.672646600,-12.358004108,2.496481294
24.139000,0.000000,0.000000,2.506168231,11.467747680,-12.315224303,2.506168231
24.140000,0.000000,0.000000,2.520921057,11.539924530,-12.466315925,2.520921057
24.141000,0.000000,0.000000,2.514970432,11.603031370,-12.347093402,2.514970432
24.142000,0.000000,0.000000,2.503484400,11.846703529,-12.305684676,2.503484400
24.143000,0.000000,0.000000,2.503484400,11.846703529,-12.305684676,2.503484400
24.144000,0.000000,0.000000,2.503484400,11.846703529,-12.305684676,2.503484400
24.145000,0.000000,0.000000,2.492894521,12.252939014,-12.629280517,2.492894521
24.146000,0.000000,0.000000,2.484182630,12.289277664,-12.615242966,2.484182630
24.147000,0.000000,0.000000,2.468195484,12.058958889,-12.574959860,2.468195484
24.148000,0.000000,0.000000,2.462587365,11.868346389,-12.379252885,2.462587365
24.149000,0.000000,0.000000,2.457683983,11.890182520,-12.270971026,2.457683983
24.150000,0.000000,0.000000,2.449648319,11.627599680,-12.391886588,2.449648319
24.151000,0.000000,0.000000,2.446370905,11.679688935,-12.407680837,2.446370905
24.152000,0.000000,0.000000,2.449788529,11.599568755,-12.421490323,2.449788529
24.153000,0.000000,0.000000,2.452776681,11.466684921,-12.370732604,2.452776681
24.154000,0.000000,0.000000,2.442822961,11.350499762,-12.452016995,2.442822961
24.155000,0.000000,0.000000,2.445360357,11.332799687,-12.467457852,2.445360357
24.156000,0.000000,0.000000,2.448904970,11.421934602,-12.473755536,2.448904970
24.157000,0.000000,0.000000,2.445720968,11.437036640,-12.479261830,2.445720968
24.158000,0.000000,0.000000,2.442937080,11.324577194,-12.421244330,2.442937080
24.159000,0.000000,0.000000,2.434219840,11.351913525,-12.496181230,2.434219840
24.160000,0.000000,0.000000,2.408157223,11.341776141,-12.430492281,2.408157223
24.161000,0.000000,0.000000,2.422660105,11.492614895,-12.252939637,2.422660105
24.162000,0.000000,0.000000,2.429057316,11.561666838,-12.097698916,2.429057316
24.163000,0.000000,0.000000,2.440933815,11.559209606,-12.024798173,2.440933815
24.164000,0.000000,0.000000,2.470167424,11.557061158,-12.149553966,2.470167424
24.165000,0.000000,0.000000,2.464685077,11.365044723,-12.346108108,2.464685077
24.166000,0.000000,0.000000,2.459518089,11.450127607,-12.367655051,2.459518089
24.167000,0.000000,0.000000,2.455000403,11.398854955,-12.323662472,2.455000403
24.168000,0.000000,0.000000,2.451050427,11.291193561,-12.285198164,2.451050427
24.169000,0.000000,0.000000,2.453880004,11.322725003,-12.188735570,2.453880004
24.170000,0.000000,0.000000,2.470293919,11.492166760,-12.077693133,2.470293919
24.171000,0.000000,0.000000,2.464422103,11.561275018,-12.007306391,2.464422103
24.172000,0.000000,0.000000,2.446721790,11.621698876,-12.071428413,2.446721790
24.173000,0.000000,0.000000,2.456378506,11.674529648,-12.001828919,2.456378506
24.174000,0.000000,0.000000,2.452255352,11.657889657,-12.192302967,2.452255352
24.175000,0.000000,0.000000,2.457275129,11.622724351,-12.496556200,2.457275129
24.176000,0.000000,0.000000,2.453039302,11.675426258,-12.687692838,2.453039302
24.177000,0.000000,0.000000,2.449335765,11.847169155,-12.666314978,2.449335765
24.178000,0.000000,0.000000,2.458663998,11.746002790,-12.647623539,2.458663998
24.179000,0.000000,0.000000,2.466820012,11.720381218,-12.819776495,2.466820012
24.180000,0.000000,0.000000,2.486469274,11.968864796,-12.607141660,2.486469274
24.181000,0.000000,0.000000,2.491131173,11.978069412,-12.281726894,2.491131173
24.182000,0.000000,0.000000,2.482640870,11.986117342,-12.122868660,2.482640870
24.183000,0.000000,0.000000,2.475217490,11.930322086,-12.109636846,2.475217490
24.184000,0.000000,0.000000,2.462443774,11.818706416,-12.098067791,2.462443774
24.185000,0.000000,0.000000,2.471346996,12.044030865,-12.079108421,2.471346996
24.186000,0.000000,0.000000,2.471626031,12.043789834,-12.259871241,2.471626031
24.187000,0.000000,0.000000,2.465586817,12.043579092,-12.166591322,2.465586817
24.188000,0.000000,0.000000,2.447740142,12.106226686,-12.210697010,2.447740142
24.189000,0.000000,0.000000,2.438419332,12.161001751,-12.249260213,2.438419332
24.190000,0.000000,0.000000,2.435710756,12.007335412,-12.430225623,2.435710756
24.191000,0.000000,0.000000,2.453034344,12.011705668,-12.378370195,2.453034344
24.192000,0.000000,0.000000,2.449331430,11.952694888,-12.521526670,2.449331430
24.193000,0.000000,0.000000,2.446093838,11.838267769,-12.458198014,2.446093838
24.194000,0.000000,0.000000,2.436979908,11.801051838,-12.277163764,2.436979908
24.195000,0.000000,0.000000,2.451880788,11.693021876,-12.451556882,2.451880788
24.196000,0.000000,0.000000,2.454606019,11.862553642,-12.397020889,2.454606019
24.197000,0.000000,0.000000,2.450705603,11.947949564,-12.349338090,2.450705603
24.198000,0.000000,0.000000,2.447295327,12.022614319,-12.433310994,2.447295327
24.199000,0.000000,0.000000,2.450596784,12.087896424,-12.443899700,2.450596784
24.200000,0.000000,0.000000,2.431664040,11.959344708,-12.461252472,2.431664040
24.201000,0.000000,0.000000,2.430646598,11.969745654,-12.279834388,2.430646598
24.202000,0.000000,0.000000,2.429757011,11.978839578,-12.246877680,2.429757011
24.203000,0.000000,0.000000,2.416412842,11.861127020,-12.280894286,2.416412842
