time,Vin,Pw,Force,Fx,Fy,Fz
11.342000,0.000000,0.000000,-2.074083565,16.847313211,-4.636223411,-2.074083565
11.343000,0.000000,0.000000,-2.075445221,17.007067186,-4.735173875,-2.075445221
11.344000,0.000000,0.000000,-2.076635766,17.335241444,-4.884521709,-2.076635766
11.345000,0.000000,0.000000,-2.083959887,17.622176108,-4.952270088,-2.083959887
11.346000,0.000000,0.000000,-2.091258611,17.676268787,-4.772823933,-2.091258611
11.347000,0.000000,0.000000,-2.099963135,17.474188961,-4.863284177,-2.099963135
11.348000,0.000000,0.000000,-2.085506297,17.492335553,-4.870869490,-2.085506297
11.349000,0.000000,0.000000,-2.067308045,17.757610238,-4.820468449,-2.067308045
11.350000,0.000000,0.000000,-2.044388396,17.865804768,-4.707770439,-2.044388396
11.351000,0.000000,0.000000,-2.043198471,17.771907613,-4.546402625,-2.043198471
11.352000,0.000000,0.000000,-2.035874891,17.626978070,-4.405312889,-2.035874891
11.353000,0.000000,0.000000,-2.035754805,17.374597204,-4.344784865,-2.035754805
11.354000,0.000000,0.000000,-2.004931649,17.267258960,-4.426191400,-2.004931649
11.355000,0.000000,0.000000,-1.996133635,17.374240996,-4.614367117,-1.996133635
11.356000,0.000000,0.000000,-1.988441212,17.404947420,-4.716064123,-1.988441212
11.357000,0.000000,0.000000,-1.975432261,17.306131455,-4.867813359,-1.975432261
11.358000,0.000000,0.000000,-1.957774879,17.282564923,-4.874829518,-1.957774879
11.359000,0.000000,0.000000,-1.917850722,16.937680503,-4.705727725,-1.917850722
11.360000,0.000000,0.000000,-1.907429249,16.583423765,-4.795944019,-1.907429249
11.361000,0.000000,0.000000,-1.885751006,16.148020535,-5.000487105,-1.885751006
11.362000,0.000000,0.000000,-1.866796932,16.018659101,-4.990830989,-1.866796932
11.363000,0.000000,0.000000,-1.856507882,15.968385558,-4.982388296,-1.856507882
11.364000,0.000000,0.000000,-1.827869382,15.807374042,-5.094216116,-1.827869382
11.365000,0.000000,0.000000,-1.822472113,15.595155803,-5.072781666,-1.822472113
11.366000,0.000000,0.000000,-1.822472113,15.595155803,-5.072781666,-1.822472113
11.367000,0.000000,0.000000,-1.822472113,15.595155803,-5.072781666,-1.822472113
11.368000,0.000000,0.000000,-1.822472113,15.595155803,-5.072781666,-1.822472113
11.369000,0.000000,0.000000,-1.771109982,14.905121950,-4.529250411,-1.771109982
11.370000,0.000000,0.000000,-1.753995753,14.617788493,-4.390316086,-1.753995753
11.371000,0.000000,0.000000,-1.739032161,14.617889836,-4.206008909,-1.739032161
11.372000,0.000000,0.000000,-1.725948950,14.617978443,-3.982030603,-1.725948950
11.373000,0.000000,0.000000,-1.720793009,14.429560357,-3.974693800,-1.720793009
11.374000,0.000000,0.000000,-1.699777081,13.885244705,-4.151165804,-1.699777081
11.375000,0.000000,0.000000,-1.697909994,13.600409097,-4.185406697,-1.697909994
11.376000,0.000000,0.000000,-1.702560717,13.539862546,-4.278176606,-1.702560717
11.377000,0.000000,0.000000,-1.694060643,13.235597086,-4.296456852,-1.694060643
11.378000,0.000000,0.000000,-1.674062349,12.906734899,-4.438103640,-1.674062349
11.379000,0.000000,0.000000,-1.653855510,12.250027443,-4.371866533,-1.653855510
11.380000,0.000000,0.000000,-1.653069845,11.730744763,-4.153500692,-1.653069845
11.381000,0.000000,0.000000,-1.644505792,11.528156043,-4.124616322,-1.644505792
11.382000,0.000000,0.000000,-1.637017929,11.225361666,-4.162193522,-1.637017929
11.383000,0.000000,0.000000,-1.630471019,10.960617553,-4.069384925,-1.630471019
11.384000,0.000000,0.000000,-1.625235558,10.825122733,-3.862354005,-1.625235558
11.385000,0.000000,0.000000,-1.613886080,10.610674127,-3.995719912,-1.613886080
11.386000,0.000000,0.000000,-1.616529189,10.486005781,-4.112326566,-1.616529189
11.387000,0.000000,0.000000,-1.625123341,10.377003722,-4.025784436,-1.625123341
11.388000,0.000000,0.000000,-1.613787963,10.156035559,-4.012949364,-1.613787963
11.389000,0.000000,0.000000,-1.642318753,9.990304122,-3.929083392,-1.642318753
11.390000,0.000000,0.000000,-1.642318753,9.990304122,-3.929083392,-1.642318753
11.391000,0.000000,0.000000,-1.642318753,9.990304122,-3.929083392,-1.642318753
11.392000,0.000000,0.000000,-1.642318753,9.990304122,-3.929083392,-1.642318753
11.393000,0.000000,0.000000,-1.623305490,9.769193824,-3.817930393,-1.623305490
11.394000,0.000000,0.000000,-1.624085773,9.452635307,-3.684984890,-1.624085773
11.395000,0.000000,0.000000,-1.631730337,9.347826705,-3.840639658,-1.631730337
11.396000,0.000000,0.000000,-1.626198261,9.246793879,-4.268430923,-1.626198261
11.397000,0.000000,0.000000,-1.628252374,8.918230513,-4.242157857,-1.628252374
11.398000,0.000000,0.000000,-1.629090162,8.754913491,-4.139300646,-1.629090162
11.399000,0.000000,0.000000,-1.629822670,8.549287639,-3.986537000,-1.629822670
11.400000,0.000000,0.000000,-1.617896758,8.369501494,-4.041465759,-1.617896758
11.401000,0.000000,0.000000,-1.613752685,8.275139795,-4.215155673,-1.613752685
11.402000,0.000000,0.000000,-1.612454994,8.010627480,-4.209326532,-1.612454994
11.403000,0.000000,0.000000,-1.621561125,8.087026926,-4.236258733,-1.621561125
11.404000,0.000000,0.000000,-1.604390203,7.902498322,-4.196974681,-1.604390203
11.405000,0.000000,0.000000,-1.595660229,7.678326413,-4.225459061,-1.595660229
11.406000,0.000000,0.000000,-1.600593666,7.607988484,-4.187532136,-1.600593666
11.407000,0.000000,0.000000,-1.585124980,7.555550520,-4.125377481,-1.585124980
11.408000,0.000000,0.000000,-1.585099130,7.689136623,-4.225690884,-1.585099130
11.409000,0.000000,0.000000,-1.591359714,7.805935801,-4.250566680,-1.591359714
11.410000,0.000000,0.000000,-1.603116755,7.593898297,-4.335148344,-1.603116755
11.411000,0.000000,0.000000,-1.607113178,7.471338064,-4.283437457,-1.607113178
11.412000,0.000000,0.000000,-1.590108912,7.199758787,-4.324357348,-1.590108912
11.413000,0.000000,0.000000,-1.576890392,7.001063880,-4.274002497,-1.576890392
11.414000,0.000000,0.000000,-1.571616146,6.764505858,-4.167143570,-1.571616146
11.415000,0.000000,0.000000,-1.560721496,6.809002006,-4.136544786,-1.560721496
11.416000,0.000000,0.000000,-1.560721496,6.809002006,-4.136544786,-1.560721496
11.417000,0.000000,0.000000,-1.560721496,6.809002006,-4.136544786,-1.560721496
11.418000,0.000000,0.000000,-1.548052522,6.879422147,-4.202149682,-1.548052522
11.419000,0.000000,0.000000,-1.563808725,6.982796449,-4.073720215,-1.563808725
11.420000,0.000000,0.000000,-1.566461555,6.937029540,-4.117693208,-1.566461555
11.421000,0.000000,0.000000,-1.536268175,7.160394615,-4.252588014,-1.536268175
11.422000,0.000000,0.000000,-1.535160892,7.032781265,-4.284982694,-1.535160892
11.423000,0.000000,0.000000,-1.516280974,6.980733078,-4.302407661,-1.516280974
11.424000,0.000000,0.000000,-1.506056761,6.935225459,-4.254811089,-1.506056761
11.425000,0.000000,0.000000,-1.503400546,6.958268349,-4.150363826,-1.503400546
11.426000,0.000000,0.000000,-1.494794936,6.978415584,-4.059041793,-1.494794936
11.427000,0.000000,0.000000,-1.505035232,7.011432878,-4.082087415,-1.505035232
11.428000,0.000000,0.000000,-1.508790572,7.087731115,-4.062177102,-1.508790572
11.429000,0.000000,0.000000,-1.505790816,7.154441432,-4.044768792,-1.505790816
11.430000,0.000000,0.000000,-1.503168021,7.275600537,-3.966716223,-1.503168021
11.431000,0.000000,0.000000,-1.500874816,7.318702486,-3.961303881,-1.500874816
11.432000,0.000000,0.000000,-1.497116711,7.381442288,-3.834666112,-1.497116711
11.433000,0.000000,0.000000,-1.489300751,7.474075624,-3.845847677,-1.489300751
11.434000,0.000000,0.000000,-1.469900602,7.555068312,-3.855624125,-1.469900602
11.435000,0.000000,0.000000,-1.459221534,7.688715011,-3.864172028,-1.459221534
11.436000,0.000000,0.000000,-1.437318066,7.931230877,-3.997309476,-1.437318066
11.437000,0.000000,0.000000,-1.430469879,8.030298040,-4.152663306,-1.430469879
11.438000,0.000000,0.000000,-1.443595377,8.041393757,-4.249547871,-1.443595377
11.439000,0.000000,0.000000,-1.448788291,8.176758852,-4.397089416,-1.448788291
11.440000,0.000000,0.000000,-1.453328645,8.357945320,-4.588922196,-1.453328645
11.441000,0.000000,0.000000,-1.453328645,8.357945320,-4.588922196,-1.453328645
11.442000,0.000000,0.000000,-1.453328645,8.357945320,-4.588922196,-1.453328645
11.443000,0.000000,0.000000,-1.453328645,8.357945320,-4.588922196,-1.453328645
11.444000,0.000000,0.000000,-1.418247736,8.614020074,-4.714575479,-1.418247736
11.445000,0.000000,0.000000,-1.407776373,8.677426824,-4.678016224,-1.407776373
11.446000,0.000000,0.000000,-1.411187251,8.858529352,-4.708882995,-1.411187251
11.447000,0.000000,0.000000,-1.410493812,9.092488367,-4.877235488,-1.410493812
11.448000,0.000000,0.000000,-1.413563207,9.032937164,-4.883067627,-1.413563207
11.449000,0.000000,0.000000,-1.391114148,9.169364946,-4.950998731,-1.391114148
11.450000,0.000000,0.000000,-1.384052492,9.288648706,-4.696234096,-1.384052492
11.451000,0.000000,0.000000,-1.377878230,9.330110975,-4.347820422,-1.377878230
11.452000,0.000000,0.000000,-1.373253465,9.452995519,-4.200871612,-1.373253465
11.453000,0.000000,0.000000,-1.362153063,9.536637211,-4.228866290,-1.362153063
11.454000,0.000000,0.000000,-1.346164394,9.672600031,-4.127679346,-1.346164394
11.455000,0.000000,0.000000,-1.344751290,9.791477259,-3.976376076,-1.344751290
11.456000,0.000000,0.000000,-1.343515763,9.895415934,-3.906917988,-1.343515763
11.457000,0.000000,0.000000,-1.324220561,10.002918807,-3.910858080,-1.324220561
11.458000,0.000000,0.000000,-1.319281816,10.080286953,-4.100960639,-1.319281816
11.459000,0.000000,0.000000,-1.314963691,10.210764584,-3.953014940,-1.314963691
11.460000,0.000000,0.000000,-1.304905013,10.324845913,-3.760828794,-1.304905013
11.461000,0.000000,0.000000,-1.289827161,10.361759506,-3.655625323,-1.289827161
11.462000,0.000000,0.000000,-1.271400758,10.783453263,-3.789481432,-1.271400758
11.463000,0.000000,0.000000,-1.273099545,10.951232116,-3.869172924,-1.273099545
11.464000,0.000000,0.000000,-1.268301670,10.909431697,-3.876018235,-1.268301670
11.465000,0.000000,0.000000,-1.257823530,10.872884074,-3.944835192,-1.257823530
11.466000,0.000000,0.000000,-1.248662111,10.966592867,-4.130668061,-1.248662111
11.467000,0.000000,0.000000,-1.248662111,10.966592867,-4.130668061,-1.248662111
11.468000,0.000000,0.000000,-1.248662111,10.966592867,-4.130668061,-1.248662111
11.469000,0.000000,0.000000,-1.248662111,10.966592867,-4.130668061,-1.248662111
11.470000,0.000000,0.000000,-1.190721276,11.084008642,-4.213730506,-1.190721276
11.471000,0.000000,0.000000,-1.189992175,11.088354886,-4.302941140,-1.189992175
11.472000,0.000000,0.000000,-1.159750103,10.805005297,-4.449139550,-1.159750103
11.473000,0.000000,0.000000,-1.144063398,10.844412135,-4.445935958,-1.144063398
11.474000,0.000000,0.000000,-1.124064758,10.878866964,-4.443134942,-1.124064758
11.475000,0.000000,0.000000,-1.100296036,10.783328365,-4.566349618,-1.100296036
11.476000,0.000000,0.000000,-1.085797364,10.762627354,-4.736912534,-1.085797364
11.477000,0.000000,0.000000,-1.049470567,10.304670928,-5.071367252,-1.049470567
11.478000,0.000000,0.000000,-1.028792442,10.029960519,-4.989972222,-1.028792442
11.479000,0.000000,0.000000,-1.023279177,9.915434944,-4.918805592,-1.023279177
11.480000,0.000000,0.000000,-1.012175545,9.815301078,-4.982245731,-1.012175545
11.481000,0.000000,0.000000,-1.008750421,9.790582257,-4.974881894,-1.008750421
11.482000,0.000000,0.000000,-1.008750421,9.790582257,-4.974881894,-1.008750421
11.483000,0.000000,0.000000,-0.988281608,9.442086607,-4.854923201,-0.988281608
11.484000,0.000000,0.000000,-0.981575900,9.652762859,-4.926391038,-0.981575900
11.485000,0.000000,0.000000,-0.975712855,9.836964753,-5.051709815,-0.975712855
11.486000,0.000000,0.000000,-0.970586583,9.746691741,-5.161280570,-0.970586583
11.487000,0.000000,0.000000,-0.944125659,9.347424895,-5.340845150,-0.944125659
11.488000,0.000000,0.000000,-0.942968750,9.130173718,-5.414082087,-0.942968750
11.489000,0.000000,0.000000,-0.935674038,9.128718687,-5.478115799,-0.935674038
11.490000,0.000000,0.000000,-0.929296007,9.253110207,-5.408439092,-0.929296007
11.491000,0.000000,0.000000,-0.936285833,9.299038375,-5.410350070,-0.936285833
11.492000,0.000000,0.000000,-0.917903971,8.958169547,-5.531249806,-0.917903971
11.493000,0.000000,0.000000,-0.917903971,8.958169547,-5.531249806,-0.917903971
11.494000,0.000000,0.000000,-0.917903971,8.958169547,-5.531249806,-0.917903971
11.495000,0.000000,0.000000,-0.917903971,8.958169547,-5.531249806,-0.917903971
11.496000,0.000000,0.000000,-0.892864467,8.886083173,-5.623673295,-0.892864467
11.497000,0.000000,0.000000,-0.888872138,8.879745018,-5.329561575,-0.888872138
11.498000,0.000000,0.000000,-0.894658592,9.098255345,-5.404216448,-0.894658592
11.499000,0.000000,0.000000,-0.912284269,9.163643149,-5.280994354,-0.912284269
11.500000,0.000000,0.000000,-0.933978224,9.346477785,-5.236088658,-0.933978224
11.501000,0.000000,0.000000,-0.946662850,9.506336743,-5.133994125,-0.946662850
11.502000,0.000000,0.000000,-0.956463186,9.352177722,-4.864704923,-0.956463186
11.503000,0.000000,0.000000,-0.953755898,9.259992992,-4.997775406,-0.953755898
11.504000,0.000000,0.000000,-0.938822448,9.367888097,-5.051291905,-0.938822448
11.505000,0.000000,0.000000,-0.938331960,9.399392849,-5.035251470,-0.938331960
11.506000,0.000000,0.000000,-0.950469480,9.489770451,-5.084058588,-0.950469480
11.507000,0.000000,0.000000,-0.961893081,9.256815790,-5.173971465,-0.961893081
11.508000,0.000000,0.000000,-0.977353009,9.050950888,-5.205346515,-0.977353009
11.509000,0.000000,0.000000,-0.990870184,8.933787586,-5.107115153,-0.990870184
11.510000,0.000000,0.000000,-1.000455765,8.561180461,-4.891197404,-1.000455765
11.511000,0.000000,0.000000,-1.004786577,8.442731673,-4.895275037,-1.004786577
11.512000,0.000000,0.000000,-1.014856349,8.527663158,-4.773176554,-1.014856349
11.513000,0.000000,0.000000,-1.004811160,8.601921837,-4.854916977,-1.004811160
11.514000,0.000000,0.000000,-0.996028287,8.666848896,-4.863553743,-0.996028287
11.515000,0.000000,0.000000,-1.006767653,8.529819647,-4.759939655,-1.006767653
11.516000,0.000000,0.000000,-1.022871661,8.666639187,-4.592016064,-1.022871661
11.517000,0.000000,0.000000,-1.024385609,8.597769917,-4.570858080,-1.024385609
11.518000,0.000000,0.000000,-1.024385609,8.597769917,-4.570858080,-1.024385609
11.519000,0.000000,0.000000,-1.024385609,8.597769917,-4.570858080,-1.024385609
11.520000,0.000000,0.000000,-1.024385609,8.597769917,-4.570858080,-1.024385609
11.521000,0.000000,0.000000,-0.996718556,8.595014607,-4.158501927,-0.996718556
11.522000,0.000000,0.000000,-0.988952629,8.660809653,-4.128989083,-0.988952629
11.523000,0.000000,0.000000,-0.994728968,8.718336651,-4.166016785,-0.994728968
11.524000,0.000000,0.000000,-0.987213060,8.580139033,-4.324055156,-0.987213060
11.525000,0.000000,0.000000,-0.980389606,8.604988155,-4.402448601,-0.980389606
11.526000,0.000000,0.000000,-0.968392450,8.606698036,-4.530776073,-0.968392450
11.527000,0.000000,0.000000,-0.976752458,8.482529340,-4.642977439,-0.976752458
11.528000,0.000000,0.000000,-0.977778730,8.436795997,-4.678247313,-0.977778730
11.529000,0.000000,0.000000,-0.972392852,8.648137086,-4.709085044,-0.972392852
11.530000,0.000000,0.000000,-0.962776906,8.743155505,-5.057989823,-0.962776906
11.531000,0.000000,0.000000,-0.952993027,8.601839058,-5.292435115,-0.952993027
11.532000,0.000000,0.000000,-0.952993027,8.601839058,-5.292435115,-0.952993027
11.533000,0.000000,0.000000,-0.949525576,8.433081483,-5.189780660,-0.949525576
11.534000,0.000000,0.000000,-0.941406908,8.456393793,-5.156337215,-0.941406908
11.535000,0.000000,0.000000,-0.928102035,8.361038623,-5.148570574,-0.928102035
11.536000,0.000000,0.000000,-0.922675529,8.267740400,-5.057473888,-0.922675529
11.537000,0.000000,0.000000,-0.930497309,8.186166377,-5.103488455,-0.930497309
11.538000,0.000000,0.000000,-0.924769804,8.303338808,-5.206552514,-0.924769804
11.539000,0.000000,0.000000,-0.919762039,8.468618769,-5.108169602,-0.919762039
11.540000,0.000000,0.000000,-0.917838497,8.621711589,-4.829171639,-0.917838497
11.541000,0.000000,0.000000,-0.913701746,8.684151794,-4.715379954,-0.913701746
11.542000,0.000000,0.000000,-0.903801649,8.738745532,-4.678719606,-0.903801649
11.543000,0.000000,0.000000,-0.895145634,8.723646965,-4.835161693,-0.895145634
11.544000,0.000000,0.000000,-0.899020143,8.573239723,-5.146475193,-0.899020143
11.545000,0.000000,0.000000,-0.903531361,8.327611817,-5.055641820,-0.903531361
11.546000,0.000000,0.000000,-0.894909312,8.175682277,-4.976222906,-0.894909312
11.547000,0.000000,0.000000,-0.881087557,8.294172178,-4.969615919,-0.881087557
11.548000,0.000000,0.000000,-0.871792399,8.370585436,-5.068660727,-0.871792399
11.549000,0.000000,0.000000,-0.873441971,8.401751231,-5.050437661,-0.873441971
11.550000,0.000000,0.000000,-0.881167437,8.366168763,-5.034504574,-0.881167437
11.551000,0.000000,0.000000,-0.881638907,8.335057721,-5.083405550,-0.881638907
11.552000,0.000000,0.000000,-0.888334315,7.993696942,-5.314657007,-0.888334315
11.553000,0.000000,0.000000,-0.899306752,7.858306417,-4.971232450,-0.899306752
11.554000,0.000000,0.000000,-0.897498769,8.016678945,-5.028084436,-0.897498769
11.555000,0.000000,0.000000,-0.895917983,8.343645354,-5.140624044,-0.895917983
11.556000,0.000000,0.000000,-0.888252659,8.189700980,-5.113357801,-0.888252659
11.557000,0.000000,0.000000,-0.881550588,8.117933680,-5.026686082,-0.881550588
11.558000,0.000000,0.000000,-0.903261421,7.975047099,-4.834612878,-0.903261421
11.559000,0.000000,0.000000,-0.923284357,7.702594211,-4.965455768,-0.923284357
11.560000,0.000000,0.000000,-0.956162371,7.754870406,-4.897369967,-0.956162371
11.561000,0.000000,0.000000,-0.959776070,7.737745528,-4.837840080,-0.959776070
11.562000,0.000000,0.000000,-0.950369288,7.597108919,-4.974286498,-0.950369288
11.563000,0.000000,0.000000,-0.942144597,7.599808933,-5.030754701,-0.942144597
11.564000,0.000000,0.000000,-0.941232341,7.784833594,-5.013422466,-0.941232341
11.565000,0.000000,0.000000,-0.934155833,7.638279724,-5.064972698,-0.934155833
11.566000,0.000000,0.000000,-0.927968584,7.510142356,-5.047213084,-0.927968584
11.567000,0.000000,0.000000,-0.922558849,7.460939059,-5.220180768,-0.922558849
11.568000,0.000000,0.000000,-0.924112106,7.480750683,-5.182917132,-0.924112106
11.569000,0.000000,0.000000,-0.932151200,7.450386124,-5.004081454,-0.932151200
11.570000,0.000000,0.000000,-0.926215862,7.345860162,-4.931141806,-0.926215862
11.571000,0.000000,0.000000,-0.933592750,7.317301174,-4.930199878,-0.933592750
11.572000,0.000000,0.000000,-0.933759446,7.480826573,-4.866544462,-0.933759446
11.573000,0.000000,0.000000,-0.927622009,7.623802764,-4.748056369,-0.927622009
11.574000,0.000000,0.000000,-0.947400766,7.504808114,-4.553878053,-0.947400766
11.575000,0.000000,0.000000,-0.964681851,7.644770696,-4.537512633,-0.964681851
11.576000,0.000000,0.000000,-0.979791332,7.641481355,-4.523203752,-0.979791332
11.577000,0.000000,0.000000,-0.967869357,7.512941659,-4.510692978,-0.967869357
11.578000,0.000000,0.000000,-0.957445543,7.463386590,-4.562586208,-0.957445543
