time,Vin,Pw,Force,Fx,Fy,Fz
13.313000,0.000000,0.000000,0.522305297,8.646825587,-9.596973848,0.522305297
13.314000,0.000000,0.000000,0.531383884,8.622927960,-9.491104212,0.531383884
13.315000,0.000000,0.000000,0.541557827,8.465996500,-9.733740947,0.541557827
13.316000,0.000000,0.000000,0.548217070,8.464822526,-9.736348357,0.548217070
13.317000,0.000000,0.000000,0.547756303,8.463796078,-9.864291816,0.547756303
13.318000,0.000000,0.000000,0.553636622,8.462898617,-9.850493720,0.553636622
13.319000,0.000000,0.000000,0.546211629,8.462113935,-9.838429543,0.546211629
13.320000,0.000000,0.000000,0.562301200,8.452932314,-9.638058892,0.562301200
13.321000,0.000000,0.000000,0.572636939,8.327736328,-9.527026357,0.572636939
13.322000,0.000000,0.000000,0.575390666,8.406768493,-9.429946582,0.575390666
13.323000,0.000000,0.000000,0.571515164,8.350205477,-9.407898065,0.571515164
13.324000,0.000000,0.000000,0.549277116,8.426414085,-9.388620246,0.549277116
13.325000,0.000000,0.000000,0.542670187,8.669072794,-9.364923434,0.542670187
13.326000,0.000000,0.000000,0.549189647,8.642379500,-9.351045967,0.549189647
13.327000,0.000000,0.000000,0.554889847,8.619040585,-9.401744246,0.554889847
13.328000,0.000000,0.000000,0.534740998,8.724298230,-9.383239738,0.534740998
13.329000,0.000000,0.000000,0.523407313,8.690665104,-9.492724282,0.523407313
13.330000,0.000000,0.000000,0.515820901,8.407906766,-9.381675365,0.515820901
13.331000,0.000000,0.000000,0.506864786,8.414032563,-9.177197228,0.506864786
13.332000,0.000000,0.000000,0.511600500,8.419388570,-8.935582719,0.511600500
13.333000,0.000000,0.000000,0.522024292,8.486903375,-8.912825943,0.522024292
13.334000,0.000000,0.000000,0.518571821,8.545934018,-8.892928869,0.518571821
13.335000,0.000000,0.000000,0.515553200,8.534714800,-8.938363987,0.515553200
13.336000,0.000000,0.000000,0.512913910,8.650569136,-8.915257707,0.512913910
13.337000,0.000000,0.000000,0.509378210,8.895367420,-9.050095322,0.509378210
13.338000,0.000000,0.000000,0.520081263,8.965900811,-9.201444028,0.520081263
13.339000,0.000000,0.000000,0.516872960,9.027570715,-9.333773694,0.516872960
13.340000,0.000000,0.000000,0.482567971,8.712499448,-9.479908048,0.482567971
13.341000,0.000000,0.000000,0.477790542,8.617517147,-9.388749334,0.477790542
13.342000,0.000000,0.000000,0.486179833,8.722966233,-9.497541522,0.486179833
13.343000,0.000000,0.000000,0.499798080,8.626668637,-9.466998774,0.499798080
13.344000,0.000000,0.000000,0.492855452,8.730967713,-9.565957847,0.492855452
13.345000,0.000000,0.000000,0.464207452,8.956829234,-9.657404463,0.464207452
13.346000,0.000000,0.000000,0.468020459,8.831143547,-9.543940892,0.468020459
13.347000,0.000000,0.000000,0.465071124,8.909747548,-9.444735574,0.465071124
13.348000,0.000000,0.000000,0.468775599,8.789978320,-9.357996764,0.468775599
13.349000,0.000000,0.000000,0.478297742,8.685259737,-9.156494168,0.478297742
13.350000,0.000000,0.000000,0.457782655,8.764974309,-8.889103517,0.457782655
13.351000,0.000000,0.000000,0.474969397,8.851893382,-8.997851196,0.474969397
13.352000,0.000000,0.000000,0.477430018,8.739394322,-8.904437680,0.477430018
13.353000,0.000000,0.000000,0.485864614,8.578200459,-8.759931000,0.485864614
13.354000,0.000000,0.000000,0.493239288,8.625758373,-8.759247270,0.493239288
13.355000,0.000000,0.000000,0.528878509,8.468160249,-8.813062944,0.528878509
13.356000,0.000000,0.000000,0.537131082,8.592378076,-8.554375045,0.537131082
13.357000,0.000000,0.000000,0.538063421,8.512490672,-8.516690386,0.538063421
13.358000,0.000000,0.000000,0.532595413,8.568305921,-8.860732439,0.532595413
13.359000,0.000000,0.000000,0.534097721,8.742770925,-8.973045333,0.534097721
13.360000,0.000000,0.000000,0.541263752,8.965852365,-8.976503857,0.541263752
13.361000,0.000000,0.000000,0.535393579,8.839032797,-8.885772926,0.535393579
13.362000,0.000000,0.000000,0.532837157,8.712235549,-8.977449516,0.532837157
13.363000,0.000000,0.000000,0.540592272,8.680118264,-8.760936045,0.540592272
13.364000,0.000000,0.000000,0.585071962,8.652036956,-8.948621577,0.585071962
13.365000,0.000000,0.000000,0.611395799,8.690316302,-8.987058143,0.611395799
13.366000,0.000000,0.000000,0.621845314,8.660953470,-8.957832775,0.621845314
13.367000,0.000000,0.000000,0.602060439,8.385193293,-8.800065896,0.602060439
13.368000,0.000000,0.000000,0.582267144,8.394173349,-8.857170520,0.582267144
13.369000,0.000000,0.000000,0.564961147,8.339193086,-8.844267312,0.564961147
13.370000,0.000000,0.000000,0.549829886,8.542449258,-8.832985569,0.549829886
13.371000,0.000000,0.000000,0.530316891,8.845827213,-8.885953385,0.530316891
13.372000,0.000000,0.000000,0.550939814,8.981803329,-9.074733710,0.550939814
13.373000,0.000000,0.000000,0.550136897,9.041474863,-9.034490705,0.550136897
13.374000,0.000000,0.000000,0.543151691,9.093647852,-9.124968492,0.543151691
13.375000,0.000000,0.000000,0.543327458,9.139264589,-9.078412798,0.543327458
13.376000,0.000000,0.000000,0.543481138,9.179148958,-8.912043760,0.543481138
13.377000,0.000000,0.000000,0.561003407,9.487943200,-8.521630115,0.561003407
13.378000,0.000000,0.000000,0.571502231,9.421179470,-8.550892158,0.571502231
13.379000,0.000000,0.000000,0.574398550,9.237141811,-8.513645171,0.574398550
13.380000,0.000000,0.000000,0.570647720,9.076231006,-8.543910632,0.570647720
13.381000,0.000000,0.000000,0.567368234,8.935540850,-8.633204676,0.567368234
13.382000,0.000000,0.000000,0.585547416,8.704977786,-8.826580263,0.585547416
13.383000,0.000000,0.000000,0.586678765,8.673772538,-8.880352993,0.586678765
13.384000,0.000000,0.000000,0.581384758,8.646488657,-8.864536590,0.581384758
13.385000,0.000000,0.000000,0.576756016,8.748297076,-8.725044028,0.576756016
13.386000,0.000000,0.000000,0.572708939,8.774480019,-8.728744325,0.572708939
13.387000,0.000000,0.000000,0.578642959,9.052924677,-8.860472078,0.578642959
13.388000,0.000000,0.000000,0.586925132,9.166490692,-8.972817691,0.586925132
13.389000,0.000000,0.000000,0.594166537,9.265785581,-8.945381831,0.594166537
13.390000,0.000000,0.000000,0.587931589,9.101275294,-9.109889222,0.587931589
13.391000,0.000000,0.000000,0.582480148,8.894606126,-9.190892151,0.582480148
13.392000,0.000000,0.000000,0.574335893,8.979948247,-9.205871750,0.574335893
13.393000,0.000000,0.000000,0.570592938,8.977021045,-9.211981306,0.570592938
13.394000,0.000000,0.000000,0.567320336,8.848797980,-9.342986819,0.567320336
13.395000,0.000000,0.000000,0.543897208,8.756434011,-9.377078811,0.543897208
13.396000,0.000000,0.000000,0.550262475,8.907258143,-9.298842000,0.550262475
13.397000,0.000000,0.000000,0.543261490,9.101961008,-9.293268570,0.543261490
13.398000,0.000000,0.000000,0.543261490,9.101961008,-9.293268570,0.543261490
13.399000,0.000000,0.000000,0.543261490,9.101961008,-9.293268570,0.543261490
13.400000,0.000000,0.000000,0.560463977,9.203196754,-9.159384396,0.560463977
13.401000,0.000000,0.000000,0.571030588,9.423542729,-9.171335725,0.571030588
13.402000,0.000000,0.000000,0.580269360,9.490535507,-9.118953353,0.580269360
13.403000,0.000000,0.000000,0.594630339,9.486277870,-9.010321691,0.594630339
13.404000,0.000000,0.000000,0.594620294,9.294059705,-8.978172940,0.594620294
13.405000,0.000000,0.000000,0.611874250,9.049780065,-8.862655704,0.611874250
13.406000,0.000000,0.000000,0.603414086,9.100909391,-8.849063208,0.603414086
13.407000,0.000000,0.000000,0.577167501,9.145613616,-9.025674354,0.577167501
13.408000,0.000000,0.000000,0.554219159,9.247531996,-9.054428183,0.554219159
13.409000,0.000000,0.000000,0.540437776,9.525138493,-8.828241287,0.540437776
13.410000,0.000000,0.000000,0.536702399,9.383344294,-8.748038360,0.536702399
13.411000,0.000000,0.000000,0.536702399,9.383344294,-8.748038360,0.536702399
13.412000,0.000000,0.000000,0.532331273,9.186917121,-8.930777627,0.532331273
13.413000,0.000000,0.000000,0.521300403,9.157981443,-8.971456530,0.521300403
13.414000,0.000000,0.000000,0.524222084,9.195513783,-9.007023572,0.524222084
13.415000,0.000000,0.000000,0.520493430,9.102665964,-8.849625568,0.520493430
13.416000,0.000000,0.000000,0.549713318,9.240979149,-8.890049578,0.549713318
13.417000,0.000000,0.000000,0.561630897,9.142417983,-9.124342078,0.561630897
13.418000,0.000000,0.000000,0.565767684,9.056242379,-9.329192515,0.565767684
13.419000,0.000000,0.000000,0.569384627,9.169391480,-9.445468833,0.569384627
13.420000,0.000000,0.000000,0.559980680,9.393985551,-9.547133438,0.559980680
13.421000,0.000000,0.000000,0.573616712,9.392954936,-9.415373520,0.573616712
13.422000,0.000000,0.000000,0.569964132,9.149632224,-9.395156307,0.569964132
13.423000,0.000000,0.000000,0.566770548,9.125381904,-9.314647811,0.566770548
13.424000,0.000000,0.000000,0.570261467,9.418338235,-9.244256312,0.570261467
13.425000,0.000000,0.000000,0.573313704,9.548816882,-9.245542322,0.573313704
13.426000,0.000000,0.000000,0.572032526,9.589941128,-9.428249711,0.572032526
13.427000,0.000000,0.000000,0.562295835,9.698855519,-9.343582575,0.562295835
13.428000,0.000000,0.000000,0.560065878,9.605587764,-9.143891320,0.560065878
13.429000,0.000000,0.000000,0.551832960,9.775367794,-8.906462154,0.551832960
13.430000,0.000000,0.000000,0.532068251,9.798148930,-9.138692189,0.532068251
13.431000,0.000000,0.000000,0.535797815,9.592050932,-9.213007247,0.535797815
13.432000,0.000000,0.000000,0.543180883,9.449372785,-9.029724571,0.543180883
13.433000,0.000000,0.000000,0.543352981,9.513119662,-8.869473875,0.543352981
13.434000,0.000000,0.000000,0.543503453,9.506024017,-8.855024582,0.543503453
13.435000,0.000000,0.000000,0.537351831,9.374156331,-8.968054747,0.537351831
13.436000,0.000000,0.000000,0.534343305,9.322860043,-8.847025027,0.534343305
13.437000,0.000000,0.000000,0.534343305,9.322860043,-8.847025027,0.534343305
13.438000,0.000000,0.000000,0.534343305,9.322860043,-8.847025027,0.534343305
13.439000,0.000000,0.000000,0.569408217,9.279056722,-8.775211095,0.569408217
13.440000,0.000000,0.000000,0.547434936,9.364206147,-8.772607212,0.547434936
13.441000,0.000000,0.000000,0.540472338,9.150444977,-8.721299482,0.540472338
13.442000,0.000000,0.000000,0.534701617,9.126092524,-8.913965892,0.534701617
13.443000,0.000000,0.000000,0.535939252,9.230463996,-8.956757420,0.535939252
13.444000,0.000000,0.000000,0.537021361,9.384551616,-8.994171606,0.537021361
13.445000,0.000000,0.000000,0.537967487,9.456444161,-9.152547893,0.537967487
13.446000,0.000000,0.000000,0.539518001,9.456493659,-9.184454630,0.539518001
13.447000,0.000000,0.000000,0.527584020,9.582177554,-9.318919247,0.527584020
13.448000,0.000000,0.000000,0.529716078,9.503571985,-9.436486542,0.529716078
13.449000,0.000000,0.000000,0.537863399,9.309180577,-9.350784336,0.537863399
13.450000,0.000000,0.000000,0.526137342,9.264880820,-9.338683640,0.526137342
13.451000,0.000000,0.000000,0.554817454,8.948850639,-9.499452891,0.554817454
13.452000,0.000000,0.000000,0.566093628,8.824167571,-9.594333660,0.566093628
13.453000,0.000000,0.000000,0.550820056,8.715152640,-9.677291359,0.550820056
13.454000,0.000000,0.000000,0.543749002,8.557005076,-9.686992433,0.543749002
13.455000,0.000000,0.000000,0.543849709,8.544394627,-9.758306287,0.543849709
13.456000,0.000000,0.000000,0.580134722,9.002696395,-9.631743721,0.580134722
13.457000,0.000000,0.000000,0.569379879,9.185406135,-9.584336627,0.569379879
13.458000,0.000000,0.000000,0.566259714,9.345155893,-9.480055031,0.566259714
13.459000,0.000000,0.000000,0.557248456,9.421999050,-9.451709700,0.557248456
13.460000,0.000000,0.000000,0.555652771,9.552017665,-9.364094495,0.555652771
13.461000,0.000000,0.000000,0.559320948,9.521660475,-9.338278699,0.559320948
13.462000,0.000000,0.000000,0.563748011,9.576323413,-9.327749507,0.563748011
13.463000,0.000000,0.000000,0.571003084,9.430369004,-9.365430435,0.571003084
13.464000,0.000000,0.000000,0.573962127,9.370840260,-9.225825549,0.573962127
13.465000,0.000000,0.000000,0.570266140,9.507287678,-9.166595784,0.570266140
13.466000,0.000000,0.000000,0.554468234,9.689420461,-8.989145345,0.554468234
13.467000,0.000000,0.000000,0.546938737,9.785833910,-8.959657691,0.546938737
13.468000,0.000000,0.000000,0.557363432,9.527700374,-8.911333317,0.557363432
13.469000,0.000000,0.000000,0.543186928,9.330276903,-9.017287518,0.543186928
13.470000,0.000000,0.000000,0.537075081,9.220494251,-9.047095268,0.537075081
13.471000,0.000000,0.000000,0.538014458,9.124507293,-8.947493559,0.538014458
13.472000,0.000000,0.000000,0.545118974,9.229077972,-9.111735583,0.545118974
13.473000,0.000000,0.000000,0.562255473,9.518216448,-9.137463723,0.562255473
13.474000,0.000000,0.000000,0.553747403,9.698975881,-9.277833391,0.553747403
13.475000,0.000000,0.000000,0.533742117,9.982684120,-9.274899981,0.533742117
13.476000,0.000000,0.000000,0.528817141,9.979413118,-9.397998900,0.528817141
13.477000,0.000000,0.000000,0.537077426,9.788057603,-9.379965047,0.537077426
13.478000,0.000000,0.000000,0.538048012,9.490255505,-9.052043265,0.538048012
13.479000,0.000000,0.000000,0.526298756,9.486033054,-8.888987920,0.526298756
13.480000,0.000000,0.000000,0.516025954,9.356677507,-8.872086419,0.516025954
13.481000,0.000000,0.000000,0.500760886,9.243577256,-8.857308824,0.500760886
13.482000,0.000000,0.000000,0.499980453,9.270353309,-8.907220090,0.499980453
13.483000,0.000000,0.000000,0.523044653,9.306338227,-8.926182831,0.523044653
13.484000,0.000000,0.000000,0.544596700,9.262395651,-8.841775427,0.544596700
13.485000,0.000000,0.000000,0.550874067,9.223975061,-8.767974971,0.550874067
13.486000,0.000000,0.000000,0.550079412,9.378878104,-8.703448553,0.550079412
13.487000,0.000000,0.000000,0.549384616,9.325819898,-8.584198911,0.549384616
13.488000,0.000000,0.000000,0.536210760,9.467924741,-8.417102768,0.536210760
13.489000,0.000000,0.000000,0.536210760,9.467924741,-8.417102768,0.536210760
13.490000,0.000000,0.000000,0.561049884,10.031324915,-8.544772238,0.561049884
13.491000,0.000000,0.000000,0.565259683,10.147605237,-8.822453568,0.565259683
13.492000,0.000000,0.000000,0.556374092,10.312105195,-9.128072287,0.556374092
13.493000,0.000000,0.000000,0.559872372,10.047783824,-9.032184522,0.559872372
13.494000,0.000000,0.000000,0.564230141,10.036332152,-9.060120259,0.564230141
13.495000,0.000000,0.000000,0.561757112,9.900655834,-9.147377341,0.561757112
13.496000,0.000000,0.000000,0.547028482,9.782029104,-9.223669374,0.547028482
13.497000,0.000000,0.000000,0.553000262,9.803973155,-9.227542415,0.553000262
13.498000,0.000000,0.000000,0.556503632,9.957703094,-9.351657578,0.556503632
13.499000,0.000000,0.000000,0.561284730,9.957571300,-9.465110853,0.561284730
13.500000,0.000000,0.000000,0.565465017,9.894624215,-9.564307169,0.565465017
13.501000,0.000000,0.000000,0.569119994,9.902419147,-9.651038108,0.569119994
13.502000,0.000000,0.000000,0.572315673,10.034898245,-9.726870116,0.572315673
13.503000,0.000000,0.000000,0.572059136,9.835869103,-9.662648071,0.572059136
13.504000,0.000000,0.000000,0.574885471,9.725383714,-9.548525569,0.574885471
13.505000,0.000000,0.000000,0.577356639,9.754446034,-9.385912270,0.577356639
13.506000,0.000000,0.000000,0.579517271,9.842688129,-9.243733561,0.579517271
13.507000,0.000000,0.000000,0.575123204,9.731345836,-9.056589703,0.575123204
13.508000,0.000000,0.000000,0.580488577,9.902182126,-8.930498177,0.580488577
13.509000,0.000000,0.000000,0.582255638,10.034691009,-8.971212197,0.582255638
13.510000,0.000000,0.000000,0.564951087,10.087716482,-9.006809942,0.564951087
13.511000,0.000000,0.000000,0.556104276,10.008414871,-8.912270637,0.556104276
13.512000,0.000000,0.000000,0.548369188,10.064742300,-8.892443344,0.548369188
13.513000,0.000000,0.000000,0.560036096,10.039283683,-8.797118519,0.560036096
13.514000,0.000000,0.000000,0.560036096,10.039283683,-8.797118519,0.560036096
13.515000,0.000000,0.000000,0.560036096,10.039283683,-8.797118519,0.560036096
13.516000,0.000000,0.000000,0.572270657,9.824380308,-8.956679253,0.572270657
13.517000,0.000000,0.000000,0.587636782,9.778170497,-9.119766968,0.587636782
13.518000,0.000000,0.000000,0.588475620,9.702441846,-9.269267133,0.588475620
13.519000,0.000000,0.000000,0.589238999,9.797218980,-9.204578338,0.589238999
13.520000,0.000000,0.000000,0.602472820,9.817254215,-9.273682282,0.602472820
13.521000,0.000000,0.000000,0.601477259,9.897603601,-9.396934222,0.601477259
13.522000,0.000000,0.000000,0.594323619,10.030687838,-9.316202307,0.594323619
13.523000,0.000000,0.000000,0.594377034,10.068186444,-9.183898824,0.594377034
13.524000,0.000000,0.000000,0.594398820,10.179834609,-9.004274021,0.594398820
13.525000,0.000000,0.000000,0.600701053,10.214620799,-9.035717095,0.600701053
13.526000,0.000000,0.000000,0.612494510,10.245035627,-8.937545210,0.612494510
13.527000,0.000000,0.000000,0.591390031,10.145964710,-8.663214408,0.591390031
13.528000,0.000000,0.000000,0.586640795,10.054334801,-8.928144842,0.586640795
13.529000,0.000000,0.000000,0.581351560,9.979228056,-9.031986444,0.581351560
13.530000,0.000000,0.000000,0.570443804,9.850727650,-9.059947072,0.570443804
13.531000,0.000000,0.000000,0.554623572,9.926870640,-9.021562211,0.554623572
13.532000,0.000000,0.000000,0.553357740,10.056277073,-8.988000934,0.553357740
13.533000,0.000000,0.000000,0.532433738,10.150580344,-8.870168852,0.532433738
13.534000,0.000000,0.000000,0.533956363,10.189042734,-8.855632225,0.533956363
13.535000,0.000000,0.000000,0.541570834,10.285503650,-8.968586031,0.541570834
13.536000,0.000000,0.000000,0.535662072,10.307011076,-9.130177497,0.535662072
13.537000,0.000000,0.000000,0.530495827,10.262983947,-9.082967220,0.530495827
13.538000,0.000000,0.000000,0.527523000,9.900360061,-9.194094567,0.527523000
13.539000,0.000000,0.000000,0.517096355,9.970266059,-9.201684088,0.517096355
13.540000,0.000000,0.000000,0.514263147,9.842891850,-9.145488028,0.514263147
13.541000,0.000000,0.000000,0.553452885,10.046416354,-8.677327643,0.553452885
13.542000,0.000000,0.000000,0.558617351,10.160800229,-8.687024158,0.558617351
13.543000,0.000000,0.000000,0.556849645,10.135146497,-8.695502173,0.556849645
13.544000,0.000000,0.000000,0.555304077,10.112716507,-8.451587396,0.555304077
13.545000,0.000000,0.000000,0.539415259,10.193726258,-8.405163868,0.539415259
13.546000,0.000000,0.000000,0.533777375,10.289598625,-8.574725197,0.533777375
