time,Vin,Pw,Force,Fx,Fy,Fz
18.478000,1.600000,242.424242,4.232110520,2.861885629,-4.114602977,4.232110520
18.479000,1.600000,242.424242,4.222983284,2.701971392,-3.824609040,4.222983284
18.480000,1.600000,242.424242,4.211301792,2.469850384,-3.665750980,4.211301792
18.481000,1.600000,242.424242,4.212399330,2.496629045,-3.630269039,4.212399330
18.482000,1.600000,242.424242,4.219642132,2.394378895,-3.536414036,4.219642132
18.483000,1.600000,242.424242,4.225974777,2.367809730,-3.517185055,4.225974777
18.484000,1.600000,242.424242,4.225228453,2.407411199,-3.626036164,4.225228453
18.485000,1.600000,242.424242,4.229498994,2.472310095,-3.678757683,4.229498994
18.486000,1.600000,242.424242,4.234592989,2.624443366,-3.641641271,4.234592989
18.487000,1.600000,242.424242,4.232763669,2.631795301,-3.797684604,4.232763669
18.488000,1.600000,242.424242,4.212314672,2.638223364,-3.871287101,4.212314672
18.489000,1.600000,242.424242,4.194435371,2.643843653,-3.684313022,4.194435371
18.490000,1.600000,242.424242,4.191369221,2.585925822,-3.709330359,4.191369221
18.491000,1.600000,242.424242,4.191369221,2.585925822,-3.709330359,4.191369221
18.492000,1.600000,242.424242,4.191369221,2.585925822,-3.709330359,4.191369221
18.493000,1.600000,242.424242,4.194796742,2.848291361,-4.004162497,4.194796742
18.494000,1.600000,242.424242,4.179118810,2.827513727,-4.051818216,4.179118810
18.495000,1.600000,242.424242,4.184260580,2.809347087,-4.030653488,4.184260580
18.496000,1.600000,242.424242,4.188756217,2.667799629,-3.949316545,4.188756217
18.497000,1.600000,242.424242,4.192686915,2.544039548,-3.878200703,4.192686915
18.498000,1.600000,242.424242,4.199128544,2.278389645,-3.698824192,4.199128544
18.499000,1.600000,242.424242,4.182906262,2.203564267,-3.533522442,4.182906262
18.500000,1.600000,242.424242,4.168722531,2.075309869,-3.388993122,4.168722531
18.501000,1.600000,242.424242,4.175170736,2.151667954,-3.451121452,4.175170736
18.502000,1.600000,242.424242,4.187091822,2.344094305,-3.568274359,4.187091822
18.503000,1.600000,242.424242,4.176001741,2.659442657,-3.768160255,4.176001741
18.504000,1.600000,242.424242,4.162685658,2.788060157,-3.971136596,4.162685658
18.505000,1.600000,242.424242,4.157326109,2.712019546,-3.897278767,4.157326109
18.506000,1.600000,242.424242,4.165206431,2.708366334,-3.832702185,4.165206431
18.507000,1.600000,242.424242,4.172096483,2.893667756,-3.713408684,4.172096483
18.508000,1.600000,242.424242,4.166117482,3.008844214,-3.808382678,4.166117482
18.509000,1.600000,242.424242,4.172893047,2.967890914,-3.817808962,4.172893047
18.510000,1.600000,242.424242,4.178817170,2.932083957,-3.951714410,4.178817170
18.511000,1.600000,242.424242,4.171430475,2.837944781,-4.068792803,4.171430475
18.512000,1.600000,242.424242,4.171255205,2.755635484,-4.045494986,4.171255205
18.513000,1.600000,242.424242,4.163895219,2.565810817,-3.826714641,4.163895219
18.514000,1.600000,242.424242,4.158383672,2.769026294,-3.833837262,4.158383672
18.515000,1.600000,242.424242,4.172414282,2.883873108,-3.840064828,4.172414282
18.516000,1.600000,242.424242,4.172414282,2.883873108,-3.840064828,4.172414282
18.517000,1.600000,242.424242,4.172414282,2.883873108,-3.840064828,4.172414282
18.518000,1.600000,242.424242,4.195407649,2.954316073,-3.905206735,4.195407649
18.519000,1.600000,242.424242,4.167454377,3.178489367,-4.000942677,4.167454377
18.520000,1.600000,242.424242,4.155212388,3.304713387,-3.923339305,4.155212388
18.521000,1.600000,242.424242,4.157075143,3.415075629,-3.729824153,4.157075143
18.522000,1.600000,242.424242,4.171270187,3.448737489,-3.686290539,4.171270187
18.523000,1.600000,242.424242,4.201605784,3.433175018,-3.858379371,4.201605784
18.524000,1.600000,242.424242,4.210204943,3.338898736,-3.861522885,4.210204943
18.525000,1.600000,242.424242,4.217723500,3.444965120,-3.927103226,4.217723500
18.526000,1.600000,242.424242,4.224297248,3.474870956,-4.047274352,4.224297248
18.527000,1.600000,242.424242,4.223761728,3.249691302,-4.215176182,4.223761728
18.528000,1.600000,242.424242,4.234660921,3.469506941,-4.129133991,4.234660921
18.529000,1.600000,242.424242,4.239106250,3.621992467,-4.035421623,4.239106250
18.530000,1.600000,242.424242,4.237585704,3.870838038,-3.661303531,4.237585704
18.531000,1.600000,242.424242,4.235380308,3.847227105,-3.689212326,4.235380308
18.532000,1.600000,242.424242,4.233452050,3.700919503,-3.650782145,4.233452050
18.533000,1.600000,242.424242,4.231766104,3.761493016,-3.617181242,4.231766104
18.534000,1.600000,242.424242,4.210943188,3.923592757,-3.617052245,4.210943188
18.535000,1.600000,242.424242,4.212085789,4.081848029,-3.524858114,4.212085789
18.536000,1.600000,242.424242,4.213084807,4.031720799,-3.318585733,4.213084807
18.537000,1.600000,242.424242,4.232807840,3.862229035,-3.326729863,4.232807840
18.538000,1.600000,242.424242,4.243769219,3.714036235,-3.396682425,4.243769219
18.539000,1.600000,242.424242,4.243672741,3.471177838,-3.385656994,4.243672741
18.540000,1.600000,242.424242,4.243672741,3.471177838,-3.385656994,4.243672741
18.541000,1.600000,242.424242,4.243672741,3.471177838,-3.385656994,4.243672741
18.542000,1.600000,242.424242,4.243672741,3.471177838,-3.385656994,4.243672741
18.543000,1.600000,242.424242,4.247611474,3.581538194,-3.690178182,4.247611474
18.544000,1.600000,242.424242,4.269093673,3.608262414,-4.030914290,4.269093673
18.545000,1.600000,242.424242,4.269212054,3.806143266,-4.012376427,4.269212054
18.546000,1.600000,242.424242,4.269315559,3.979157677,-3.807672541,4.269315559
18.547000,1.600000,242.424242,4.275689242,4.004766750,-3.754356210,4.275689242
18.548000,1.600000,242.424242,4.274978800,3.901493985,-3.707739807,4.274978800
18.549000,1.600000,242.424242,4.280097711,3.904954745,-3.984648902,4.280097711
18.550000,1.600000,242.424242,4.278833284,3.814224727,-3.909093066,4.278833284
18.551000,1.600000,242.424242,4.284010935,3.734896180,-3.843031856,4.284010935
18.552000,1.600000,242.424242,4.288537943,3.539872645,-3.973767702,4.288537943
18.553000,1.600000,242.424242,4.343064014,3.338036051,-3.936690226,4.343064014
18.554000,1.600000,242.424242,4.336850452,3.537043317,-3.751433007,4.336850452
18.555000,1.600000,242.424242,4.338383594,3.634241030,-3.672642394,4.338383594
18.556000,1.600000,242.424242,4.329794746,3.766025460,-3.636294452,4.329794746
18.557000,1.600000,242.424242,4.341134762,4.006913076,-3.604514127,4.341134762
18.558000,1.600000,242.424242,4.351049748,4.154698009,-3.765222995,4.351049748
18.559000,1.600000,242.424242,4.366001967,4.409575445,-3.905736590,4.366001967
18.560000,1.600000,242.424242,4.360668876,4.544692120,-3.829746724,4.360668876
18.561000,1.600000,242.424242,4.368129133,4.750561451,-3.710824617,4.368129133
18.562000,1.600000,242.424242,4.387218278,4.930560478,-3.669678555,4.387218278
18.563000,1.600000,242.424242,4.403908610,4.773780896,-3.570871207,4.403908610
18.564000,1.600000,242.424242,4.424784758,4.636702817,-3.610144062,4.424784758
18.565000,1.600000,242.424242,4.424784758,4.636702817,-3.610144062,4.424784758
18.566000,1.600000,242.424242,4.424784758,4.636702817,-3.610144062,4.424784758
18.567000,1.600000,242.424242,4.424784758,4.636702817,-3.610144062,4.424784758
18.568000,1.600000,242.424242,4.462471213,4.713713464,-3.687844355,4.462471213
18.569000,1.600000,242.424242,4.475988167,4.647015534,-3.649586078,4.475988167
18.570000,1.600000,242.424242,4.473796583,4.537710950,-3.885256303,4.473796583
18.571000,1.600000,242.424242,4.460757608,4.744457561,-3.822190509,4.460757608
18.572000,1.600000,242.424242,4.461923530,4.862391773,-3.829881649,4.461923530
18.573000,1.600000,242.424242,4.475509309,4.965505935,-3.899438146,4.475509309
18.574000,1.600000,242.424242,4.474821477,4.929998683,-4.023085768,4.474821477
18.575000,1.600000,242.424242,4.479977444,4.816873220,-4.288551376,4.479977444
18.576000,1.600000,242.424242,4.485011316,4.800043706,-4.300469734,4.485011316
18.577000,1.600000,242.424242,4.476846241,4.785329051,-4.373722241,4.476846241
18.578000,1.600000,242.424242,4.482273591,4.709631641,-4.374937713,4.482273591
18.579000,1.600000,242.424242,4.493302106,4.454951089,-4.501664151,4.493302106
18.580000,1.600000,242.424242,4.483907553,4.226076096,-4.583679762,4.483907553
18.581000,1.600000,242.424242,4.494730737,4.220656485,-4.621343047,4.494730737
18.582000,1.600000,242.424242,4.504193841,4.153086069,-4.842768983,4.504193841
18.583000,1.600000,242.424242,4.499901405,4.094006803,-5.036369716,4.499901405
18.584000,1.600000,242.424242,4.505433330,3.989292002,-4.992442893,4.505433330
18.585000,1.600000,242.424242,4.507268320,3.950795705,-4.790243929,4.507268320
18.586000,1.600000,242.424242,4.490023163,4.042800701,-4.676285889,4.490023163
18.587000,1.600000,242.424242,4.500077838,4.060412155,-4.576648238,4.500077838
18.588000,1.600000,242.424242,4.496302634,4.138642342,-4.363867718,4.496302634
18.589000,1.600000,242.424242,4.496399014,4.376718331,-3.905290610,4.496399014
18.590000,1.600000,242.424242,4.499369290,4.415200312,-3.839707231,4.499369290
18.591000,1.600000,242.424242,4.499369290,4.415200312,-3.839707231,4.499369290
18.592000,1.600000,242.424242,4.499369290,4.415200312,-3.839707231,4.499369290
18.593000,1.600000,242.424242,4.499369290,4.415200312,-3.839707231,4.499369290
18.594000,1.600000,242.424242,4.506261008,4.461152323,-4.265353275,4.506261008
18.595000,1.600000,242.424242,4.501708804,4.426192162,-4.154523087,4.501708804
18.596000,1.600000,242.424242,4.510295017,4.395625225,-4.120452084,4.510295017
18.597000,1.600000,242.424242,4.517802255,4.368899442,-4.341989982,4.517802255
18.598000,1.600000,242.424242,4.511799736,4.471195826,-4.410024901,4.511799736
18.599000,1.600000,242.424242,4.520022792,4.395407437,-4.231048327,4.520022792
18.600000,1.600000,242.424242,4.538873972,4.368709022,-4.250192732,4.538873972
18.601000,1.600000,242.424242,4.549073058,4.408197482,-4.141267674,4.549073058
18.602000,1.600000,242.424242,4.551707304,4.694051088,-4.046030542,4.551707304
18.603000,1.600000,242.424242,4.554010521,4.881151418,-3.962761262,4.554010521
18.604000,1.600000,242.424242,4.546008231,5.062107778,-4.069731273,4.546008231
18.605000,1.600000,242.424242,4.545384385,4.855034008,-4.316314499,4.545384385
18.606000,1.600000,242.424242,4.529632607,4.896240921,-4.387575894,4.529632607
18.607000,1.600000,242.424242,4.515860256,4.995101474,-4.575546024,4.515860256
18.608000,1.600000,242.424242,4.516384960,4.767379578,-4.551399571,4.516384960
18.609000,1.600000,242.424242,4.505468044,4.935988505,-4.448996506,4.505468044
18.610000,1.600000,242.424242,4.501015486,4.904190522,-4.503584588,4.501015486
18.611000,1.600000,242.424242,4.509688825,4.687892833,-4.362817370,4.509688825
18.612000,1.600000,242.424242,4.498422683,4.624439619,-4.239739483,4.498422683
18.613000,1.600000,242.424242,4.476005916,4.506128319,-4.132128019,4.476005916
18.614000,1.600000,242.424242,4.451835684,4.610607628,-4.324869760,4.451835684
18.615000,1.600000,242.424242,4.447839582,4.745361919,-4.332224216,4.447839582
18.616000,1.600000,242.424242,4.447839582,4.745361919,-4.332224216,4.447839582
18.617000,1.600000,242.424242,4.447839582,4.745361919,-4.332224216,4.447839582
18.618000,1.600000,242.424242,4.447839582,4.745361919,-4.332224216,4.447839582
18.619000,1.600000,242.424242,4.387684563,4.517107701,-4.401863213,4.387684563
18.620000,1.600000,242.424242,4.391749929,4.537947833,-4.462374239,4.391749929
18.621000,1.600000,242.424242,4.382738056,4.493337263,-4.578113079,4.382738056
18.622000,1.600000,242.424242,4.374858648,4.391500771,-4.553644041,4.374858648
18.623000,1.600000,242.424242,4.374252581,4.490956988,-4.657913579,4.374252581
18.624000,1.600000,242.424242,4.360692987,4.418409817,-4.467590772,4.360692987
18.625000,1.600000,242.424242,4.361867030,4.263157131,-4.394178524,4.361867030
18.626000,1.600000,242.424242,4.362893538,4.253077780,-4.267159678,4.362893538
18.627000,1.600000,242.424242,4.363791051,4.055769478,-4.218934343,4.363791051
18.628000,1.600000,242.424242,4.370858964,4.071751228,-4.365264743,4.370858964
18.629000,1.600000,242.424242,4.394929148,4.093825136,-4.537077359,4.394929148
18.630000,1.600000,242.424242,4.376499478,4.169753000,-4.438047691,4.376499478
18.631000,1.600000,242.424242,4.363120847,4.171411158,-4.368347935,4.363120847
18.632000,1.600000,242.424242,4.363989796,4.172860946,-4.244575057,4.363989796
18.633000,1.600000,242.424242,4.383599105,4.236960401,-4.513347055,4.383599105
18.634000,1.600000,242.424242,4.400744236,4.230173028,-4.622680462,4.400744236
18.635000,1.600000,242.424242,4.394300842,4.399649755,-4.511383861,4.394300842
18.636000,1.600000,242.424242,4.397534782,4.560913794,-4.495300264,4.397534782
18.637000,1.600000,242.424242,4.406645518,4.513417237,-4.544069644,4.406645518
18.638000,1.600000,242.424242,4.414611366,4.471889273,-4.461046777,4.414611366
18.639000,1.600000,242.424242,4.421576196,4.435579867,-4.451288724,4.421576196
18.640000,1.600000,242.424242,4.421382614,4.466665089,-4.379925052,4.421382614
18.641000,1.600000,242.424242,4.421382614,4.466665089,-4.379925052,4.421382614
18.642000,1.600000,242.424242,4.421382614,4.466665089,-4.379925052,4.421382614
18.643000,1.600000,242.424242,4.429825792,4.230985786,-4.400342417,4.429825792
18.644000,1.600000,242.424242,4.428595536,4.162117352,-4.461044552,4.428595536
18.645000,1.600000,242.424242,4.414802588,4.355519327,-4.505587057,4.414802588
18.646000,1.600000,242.424242,4.402893832,4.459497106,-4.553063761,4.402893832
18.647000,1.600000,242.424242,4.386198389,4.361913093,-4.594574366,4.386198389
18.648000,1.600000,242.424242,4.377884143,4.276591849,-4.630868595,4.377884143
18.649000,1.600000,242.424242,4.364331511,4.139160535,-4.474106397,4.364331511
18.650000,1.600000,242.424242,4.347615070,3.921833747,-4.162268299,4.347615070
18.651000,1.600000,242.424242,4.350432532,3.891814504,-4.127224004,4.350432532
18.652000,1.600000,242.424242,4.346612756,3.865567591,-4.159415358,4.346612756
18.653000,1.600000,242.424242,4.330706616,3.716955255,-4.187561427,4.330706616
18.654000,1.600000,242.424242,4.330706616,3.716955255,-4.187561427,4.330706616
18.655000,1.600000,242.424242,4.347497604,3.580014762,-3.936689953,4.347497604
18.656000,1.600000,242.424242,4.344046642,3.467286053,-4.118488229,4.344046642
18.657000,1.600000,242.424242,4.341029341,3.431555105,-4.151777353,4.341029341
18.658000,1.600000,242.424242,4.338391205,3.588809800,-4.055219536,4.338391205
18.659000,1.600000,242.424242,4.329801401,3.600639580,-4.159291092,4.329801401
18.660000,1.600000,242.424242,4.310230812,3.682858081,-4.439715922,4.310230812
18.661000,1.600000,242.424242,4.305179748,3.620037553,-4.369806530,4.305179748
18.662000,1.600000,242.424242,4.307046604,3.753606844,-4.245850359,4.307046604
18.663000,1.600000,242.424242,4.302395679,3.619063911,-4.200302833,4.302395679
18.664000,1.600000,242.424242,4.304612392,3.501428142,-4.223310830,4.304612392
18.665000,1.600000,242.424242,4.312949190,3.599118828,-4.206080173,4.312949190
18.666000,1.600000,242.424242,4.313839710,3.609653138,-4.354025875,4.313839710
18.667000,1.600000,242.424242,4.320901509,3.681695521,-4.357716466,4.320901509
18.668000,1.600000,242.424242,4.314509525,3.870348497,-4.360943283,4.314509525
18.669000,1.600000,242.424242,4.308920782,3.846799081,-4.363764606,4.308920782
18.670000,1.600000,242.424242,4.306045133,3.878933830,-4.305556339,4.306045133
18.671000,1.600000,242.424242,4.314086428,4.105632962,-4.378169644,4.314086428
18.672000,1.600000,242.424242,4.327400408,3.989684975,-4.378826239,4.327400408
18.673000,1.600000,242.424242,4.339041305,3.888307442,-4.253736617,4.339041305
18.674000,1.600000,242.424242,4.342936178,3.925333092,-4.270029928,4.342936178
18.675000,1.600000,242.424242,4.368168653,3.632706669,-4.414499431,4.368168653
18.676000,1.600000,242.424242,4.380969646,3.513356500,-4.536254397,4.380969646
18.677000,1.600000,242.424242,4.379595648,3.723163581,-4.579877329,4.379595648
18.678000,1.600000,242.424242,4.365827942,4.032269233,-4.366691029,4.365827942
18.679000,1.600000,242.424242,4.366356707,4.239699670,-4.117462657,4.366356707
18.680000,1.600000,242.424242,4.389987283,4.226332653,-4.321554303,4.389987283
18.681000,1.600000,242.424242,4.389987283,4.226332653,-4.321554303,4.389987283
18.682000,1.600000,242.424242,4.384498402,4.161177882,-4.328224253,4.384498402
18.683000,1.600000,242.424242,4.382680968,4.163913621,-4.586484583,4.382680968
18.684000,1.600000,242.424242,4.374808734,4.166305577,-4.749459110,4.374808734
18.685000,1.600000,242.424242,4.408225356,4.060353176,-4.616197251,4.408225356
18.686000,1.600000,242.424242,4.415992675,4.012927068,-4.649774268,4.415992675
18.687000,1.600000,242.424242,4.416500739,3.908628848,-4.804795579,4.416500739
18.688000,1.600000,242.424242,4.423228143,3.943100835,-4.814672631,4.423228143
18.689000,1.600000,242.424242,4.422826971,3.784745385,-4.886140349,4.422826971
18.690000,1.600000,242.424242,4.457499938,3.768664162,-4.712789448,4.457499938
18.691000,1.600000,242.424242,4.471641601,3.820724630,-4.734228331,4.471641601
18.692000,1.600000,242.424242,4.471641601,3.820724630,-4.734228331,4.471641601
18.693000,1.600000,242.424242,4.471641601,3.820724630,-4.734228331,4.471641601
18.694000,1.600000,242.424242,4.471641601,3.820724630,-4.734228331,4.471641601
18.695000,1.600000,242.424242,4.463045863,3.463348211,-4.923083950,4.463045863
18.696000,1.600000,242.424242,4.451357864,3.490943960,-4.918096447,4.451357864
18.697000,1.600000,242.424242,4.447421807,3.577903778,-4.913735692,4.447421807
18.698000,1.600000,242.424242,4.450263555,3.528272196,-4.909922925,4.450263555
