time,Vin,Pw,Force,Fx,Fy,Fz
22.120000,0.000000,0.000000,0.800797034,2.773543599,-0.356551151,0.800797034
22.121000,0.000000,0.000000,0.809626221,2.661496011,-0.458776094,0.809626221
22.122000,0.000000,0.000000,0.841365915,2.532808566,-0.500638650,0.841365915
22.123000,0.000000,0.000000,0.819964325,2.199685223,-0.459093318,0.819964325
22.124000,0.000000,0.000000,0.807535324,2.285414511,-0.485600579,0.807535324
22.125000,0.000000,0.000000,0.809234567,2.297538887,-0.320281280,0.809234567
22.126000,0.000000,0.000000,0.808351791,2.206752009,-0.192827188,0.808351791
22.127000,0.000000,0.000000,0.822514805,2.165929553,-0.315626291,0.822514805
22.128000,0.000000,0.000000,0.834898042,2.193068851,-0.297330297,0.834898042
22.129000,0.000000,0.000000,0.848908508,1.986217328,-0.220306332,0.848908508
22.130000,0.000000,0.000000,0.851691829,1.910276224,-0.151156745,0.851691829
22.131000,0.000000,0.000000,0.847842203,2.158037426,-0.090696751,0.847842203
22.132000,0.000000,0.000000,0.850759520,2.060504772,-0.100666237,0.850759520
22.133000,0.000000,0.000000,0.859593421,1.975228433,-0.360710333,0.859593421
22.134000,0.000000,0.000000,0.856010434,2.188781615,-0.425670910,0.856010434
22.135000,0.000000,0.000000,0.845334930,2.150217386,-0.393546302,0.845334930
22.136000,0.000000,0.000000,0.823434579,2.242162986,-0.302626738,0.823434579
22.137000,0.000000,0.000000,0.816852678,2.134058803,-0.411628023,0.816852678
22.138000,0.000000,0.000000,0.817381068,2.290866804,-0.444099949,0.817381068
22.139000,0.000000,0.000000,0.818246994,2.241580213,-0.253883220,0.818246994
22.140000,0.000000,0.000000,0.837449725,2.196381116,-0.306177943,0.837449725
22.141000,0.000000,0.000000,0.841672999,2.156861905,-0.351901117,0.841672999
22.142000,0.000000,0.000000,0.839082376,1.933813265,-0.329046694,0.839082376
22.143000,0.000000,0.000000,0.843100485,1.927289303,-0.246232390,0.843100485
22.144000,0.000000,0.000000,0.831625376,1.908702150,-0.110516288,0.831625376
22.145000,0.000000,0.000000,0.830297374,1.716838184,-0.117995177,0.830297374
22.146000,0.000000,0.000000,0.835419440,1.674748262,-0.124534242,0.835419440
22.147000,0.000000,0.000000,0.839897847,1.700779369,-0.130251583,0.839897847
22.148000,0.000000,0.000000,0.831247111,1.786371163,-0.072418610,0.831247111
22.149000,0.000000,0.000000,0.822563899,1.871702848,0.202957958,0.822563899
22.150000,0.000000,0.000000,0.828657781,1.872983911,0.344582292,0.828657781
22.151000,0.000000,0.000000,0.828657781,1.872983911,0.344582292,0.828657781
22.152000,0.000000,0.000000,0.828657781,1.872983911,0.344582292,0.828657781
22.153000,0.000000,0.000000,0.826137508,1.662106183,0.152233013,0.826137508
22.154000,0.000000,0.000000,0.824151409,1.823747235,0.076328127,0.824151409
22.155000,0.000000,0.000000,0.817479428,1.768222726,0.108201529,0.817479428
22.156000,0.000000,0.000000,0.836778614,1.845339338,0.136069601,0.836778614
22.157000,0.000000,0.000000,0.866218964,1.724269631,0.034771962,0.866218964
22.158000,0.000000,0.000000,0.873110175,1.681245846,-0.179459947,0.873110175
22.159000,0.000000,0.000000,0.860849887,1.492970434,-0.467711399,0.860849887
22.160000,0.000000,0.000000,0.855849425,1.416180710,-0.304640121,0.855849425
22.161000,0.000000,0.000000,0.838910969,1.600368079,-0.224892837,0.838910969
22.162000,0.000000,0.000000,0.836667433,1.949905341,-0.280830599,0.836667433
22.163000,0.000000,0.000000,0.847272198,1.815695483,-0.329739014,0.847272198
22.164000,0.000000,0.000000,0.882711278,1.611543702,-0.056586069,0.882711278
22.165000,0.000000,0.000000,0.881246817,1.771181034,-0.008010177,0.881246817
22.166000,0.000000,0.000000,0.886249572,1.785094041,-0.028370364,0.886249572
22.167000,0.000000,0.000000,0.896906847,1.860090541,-0.171835721,0.896906847
22.168000,0.000000,0.000000,0.912508075,1.862830850,-0.045945277,0.912508075
22.169000,0.000000,0.000000,0.901955396,1.623889940,0.160364013,0.901955396
22.170000,0.000000,0.000000,0.898072649,1.404984680,0.181677154,0.898072649
22.171000,0.000000,0.000000,0.888394636,1.464915278,0.263143860,0.888394636
22.172000,0.000000,0.000000,0.879932799,1.517314775,0.271541304,0.879932799
22.173000,0.000000,0.000000,0.872534307,1.437465851,0.278883495,0.872534307
22.174000,0.000000,0.000000,0.872186460,1.118113855,0.181043539,0.872186460
22.175000,0.000000,0.000000,0.859478217,0.899934439,0.325421721,0.859478217
22.176000,0.000000,0.000000,0.857725078,1.064014479,0.445689696,0.857725078
22.177000,0.000000,0.000000,0.853117291,1.229624509,0.305484048,0.853117291
22.178000,0.000000,0.000000,0.855371721,1.374423369,0.120065308,0.855371721
22.179000,0.000000,0.000000,0.857342850,1.501026268,0.146442534,0.857342850
22.180000,0.000000,0.000000,0.840216725,1.423224218,0.106673246,0.840216725
22.181000,0.000000,0.000000,0.859257635,1.429281589,-0.084164378,0.859257635
22.182000,0.000000,0.000000,0.854457261,1.297663388,-0.283450305,0.854457261
22.183000,0.000000,0.000000,0.850260120,1.245416672,-0.457693225,0.850260120
22.184000,0.000000,0.000000,0.846590407,1.513894736,-0.547208280,0.846590407
22.185000,0.000000,0.000000,0.830815474,1.622971146,-0.499810835,0.830815474
22.186000,0.000000,0.000000,0.804963509,1.440525842,-0.194495530,0.804963509
22.187000,0.000000,0.000000,0.788136380,1.370326500,-0.254253130,0.788136380
22.188000,0.000000,0.000000,0.792273367,1.308948668,-0.243669515,0.792273367
22.189000,0.000000,0.000000,0.814740040,1.506611213,-0.171584023,0.814740040
22.190000,0.000000,0.000000,0.834383468,1.679434751,-0.234220768,0.834383468
22.191000,0.000000,0.000000,0.836738333,1.491585916,-0.274038028,0.836738333
22.192000,0.000000,0.000000,0.834767818,1.414970176,-0.260968169,0.834767818
22.193000,0.000000,0.000000,0.833044926,1.347982254,-0.186708865,0.833044926
22.194000,0.000000,0.000000,0.831538538,1.226580429,-0.121781260,0.831538538
22.195000,0.000000,0.000000,0.830221449,1.183266260,-0.253508257,0.830221449
22.196000,0.000000,0.000000,0.821779817,1.120178673,-0.461486810,0.821779817
22.197000,0.000000,0.000000,0.815405859,1.278730903,-0.299197737,0.815405859
22.198000,0.000000,0.000000,0.809832877,1.228863312,-0.345798070,0.809832877
22.199000,0.000000,0.000000,0.804960216,1.185262268,-0.323710579,0.804960216
22.200000,0.000000,0.000000,0.806983057,1.209972146,-0.367230537,0.806983057
22.201000,0.000000,0.000000,0.815791706,1.423170892,-0.328678715,0.815791706
22.202000,0.000000,0.000000,0.815791706,1.423170892,-0.328678715,0.815791706
22.203000,0.000000,0.000000,0.806550608,1.505549860,-0.055334161,0.806550608
22.204000,0.000000,0.000000,0.802090410,1.490011212,-0.069747442,0.802090410
22.205000,0.000000,0.000000,0.810757066,1.476425208,-0.145181349,0.810757066
22.206000,0.000000,0.000000,0.818334639,1.590210177,-0.148304098,0.818334639
22.207000,0.000000,0.000000,0.824959986,1.752528359,-0.088202578,0.824959986
22.208000,0.000000,0.000000,0.829534421,1.539567662,-0.044644362,0.829534421
22.209000,0.000000,0.000000,0.829534421,1.539567662,-0.044644362,0.829534421
22.210000,0.000000,0.000000,0.833031411,1.565262444,-0.074177529,0.833031411
22.211000,0.000000,0.000000,0.842777488,1.686881835,-0.277354447,0.842777488
22.212000,0.000000,0.000000,0.846331256,1.648556339,-0.263867835,0.846331256
22.213000,0.000000,0.000000,0.843155259,1.615046966,-0.314907854,0.843155259
22.214000,0.000000,0.000000,0.815245628,1.648580359,-0.233870289,0.815245628
22.215000,0.000000,0.000000,0.815975966,1.615067968,-0.351511764,0.815975966
22.216000,0.000000,0.000000,0.835232832,1.560147854,-0.426534619,0.835232832
22.217000,0.000000,0.000000,0.833451504,1.600580073,-0.457133327,0.833451504
22.218000,0.000000,0.000000,0.831894024,1.635931429,-0.672382447,0.831894024
22.219000,0.000000,0.000000,0.836815448,1.604008549,-0.860582565,0.836815448
22.220000,0.000000,0.000000,0.847401613,1.576097218,-0.836637199,0.847401613
22.221000,0.000000,0.000000,0.876527026,1.428379464,-0.444091461,0.876527026
22.222000,0.000000,0.000000,0.882122887,1.611033893,-0.409652058,0.882122887
22.223000,0.000000,0.000000,0.874449181,1.896398996,-0.442372291,0.874449181
22.224000,0.000000,0.000000,0.867739781,2.271567768,-0.470980778,0.867739781
22.225000,0.000000,0.000000,0.861873509,2.473927736,-0.495994217,0.861873509
22.226000,0.000000,0.000000,0.845187108,2.507187403,-0.717586123,0.845187108
22.227000,0.000000,0.000000,0.845786895,2.242141005,-0.525785396,0.845786895
22.228000,0.000000,0.000000,0.839962225,2.173081978,-0.441992507,0.839962225
22.229000,0.000000,0.000000,0.831303398,2.199322476,-0.344985013,0.831303398
22.230000,0.000000,0.000000,0.823732672,2.033769936,-0.322999694,0.823732672
22.231000,0.000000,0.000000,0.829679682,1.889021343,-0.366608984,0.829679682
22.232000,0.000000,0.000000,0.828596183,1.950957953,-0.467570022,0.828596183
22.233000,0.000000,0.000000,0.845670102,1.989627832,-0.507361291,0.845670102
22.234000,0.000000,0.000000,0.848860373,1.976090005,-0.464971167,0.848860373
22.235000,0.000000,0.000000,0.839083372,2.089917098,-0.427907943,0.839083372
22.236000,0.000000,0.000000,0.830534986,2.000944697,-0.458334074,0.830534986
22.237000,0.000000,0.000000,0.829344006,1.797489191,-0.359273038,0.829344006
22.238000,0.000000,0.000000,0.863512204,1.644666134,-0.259763642,0.863512204
22.239000,0.000000,0.000000,0.870743556,1.800141178,-0.311319409,0.870743556
22.240000,0.000000,0.000000,0.870783004,1.810414946,-0.356396487,0.870783004
22.241000,0.000000,0.000000,0.864534310,1.505238409,-0.395809013,0.864534310
22.242000,0.000000,0.000000,0.859070849,1.238411487,-0.430268814,0.859070849
22.243000,0.000000,0.000000,0.856400515,1.280103234,-0.368973523,0.856400515
22.244000,0.000000,0.000000,0.858242362,1.418558751,-0.532469278,0.858242362
22.245000,0.000000,0.000000,0.866135942,1.539615434,-0.486923991,0.866135942
22.246000,0.000000,0.000000,0.873037585,1.519795979,-0.447102093,0.873037585
22.247000,0.000000,0.000000,0.879071942,1.439635258,-0.412284363,0.879071942
22.248000,0.000000,0.000000,0.865407444,1.433931554,-0.472993081,0.865407444
22.249000,0.000000,0.000000,0.859834262,1.427392728,-0.309258087,0.859834262
22.250000,0.000000,0.000000,0.854961427,1.484507447,-0.166098640,0.854961427
22.251000,0.000000,0.000000,0.869550487,1.597276773,-0.166592845,0.869550487
22.252000,0.000000,0.000000,0.869550487,1.597276773,-0.166592845,0.869550487
22.253000,0.000000,0.000000,0.853470135,1.739690006,-0.278597615,0.853470135
22.254000,0.000000,0.000000,0.849397040,1.820392146,-0.327786635,0.849397040
22.255000,0.000000,0.000000,0.852118970,1.890952955,-0.433626234,0.852118970
22.256000,0.000000,0.000000,0.867065223,1.952646832,-0.526165636,0.867065223
22.257000,0.000000,0.000000,0.886416460,1.943756174,-0.607076194,0.886416460
22.258000,0.000000,0.000000,0.882009297,1.693650117,-0.488345025,0.882009297
22.259000,0.000000,0.000000,0.893199421,1.591642241,-0.448344555,0.893199421
22.260000,0.000000,0.000000,0.896700167,1.690948611,-0.476202546,0.896700167
22.261000,0.000000,0.000000,0.899760997,1.589280216,-0.374896092,0.899760997
22.262000,0.000000,0.000000,0.889870820,1.500387848,-0.411983888,0.889870820
22.263000,0.000000,0.000000,0.879945982,1.001406945,-0.409931526,0.879945982
22.264000,0.000000,0.000000,0.872545834,0.986388911,-0.379784787,0.872545834
22.265000,0.000000,0.000000,0.891208357,0.847594392,-0.479090105,0.891208357
22.266000,0.000000,0.000000,0.894959308,0.851905014,-0.565916349,0.894959308
22.267000,0.000000,0.000000,0.885672529,0.918505799,-0.516167979,0.885672529
22.268000,0.000000,0.000000,0.888513342,0.854946991,-0.497472191,0.888513342
22.269000,0.000000,0.000000,0.873753402,0.858333658,-0.393492915,0.873753402
22.270000,0.000000,0.000000,0.867131437,0.861294743,-0.428243766,0.867131437
22.271000,0.000000,0.000000,0.861341612,0.989547434,-0.458627696,0.861341612
22.272000,0.000000,0.000000,0.862562543,1.164515269,-0.296697910,0.862562543
22.273000,0.000000,0.000000,0.864563405,1.207820872,-0.204031528,0.864563405
22.274000,0.000000,0.000000,0.865379474,1.104032246,-0.262590799,0.865379474
22.275000,0.000000,0.000000,0.884942549,1.076117936,-0.250959442,0.884942549
22.276000,0.000000,0.000000,0.883197699,1.051711442,-0.303621577,0.883197699
22.277000,0.000000,0.000000,0.882495335,1.091466181,-0.425123595,0.882495335
22.278000,0.000000,0.000000,0.893624381,1.190794676,-0.518731470,0.893624381
22.279000,0.000000,0.000000,0.903354911,1.151977477,-0.537744380,0.903354911
22.280000,0.000000,0.000000,0.913807688,1.323899889,-0.097830651,0.913807688
22.281000,0.000000,0.000000,0.908435537,1.268356196,-0.106903665,0.908435537
22.282000,0.000000,0.000000,0.897455286,1.282624183,-0.177668383,0.897455286
22.283000,0.000000,0.000000,0.906704410,1.483594761,-0.239540545,0.906704410
22.284000,0.000000,0.000000,0.921074440,1.784974337,-0.293637621,0.921074440
22.285000,0.000000,0.000000,0.903010456,2.035443533,-0.445123776,0.903010456
22.286000,0.000000,0.000000,0.898995126,1.890484629,-0.473386502,0.898995126
22.287000,0.000000,0.000000,0.889201192,1.763741798,-0.560929482,0.889201192
22.288000,0.000000,0.000000,0.893204370,1.590094088,-0.637471486,0.893204370
22.289000,0.000000,0.000000,0.902987680,1.689595005,-0.453067526,0.902987680
22.290000,0.000000,0.000000,0.919810138,1.499353064,-0.394298000,0.919810138
22.291000,0.000000,0.000000,0.919966883,1.484593129,-0.303283975,0.919966883
22.292000,0.000000,0.000000,0.913820745,1.408856128,-0.286538963,0.913820745
22.293000,0.000000,0.000000,0.902163769,1.405468372,-0.334730044,0.902163769
22.294000,0.000000,0.000000,0.898254837,1.402506335,-0.251201549,0.898254837
22.295000,0.000000,0.000000,0.885565692,1.813788068,0.058389162,0.885565692
22.296000,0.000000,0.000000,0.885565692,1.813788068,0.058389162,0.885565692
22.297000,0.000000,0.000000,0.885565692,1.813788068,0.058389162,0.885565692
22.298000,0.000000,0.000000,0.917565070,1.696902490,-0.080187274,0.917565070
22.299000,0.000000,0.000000,0.930570309,1.657317761,-0.091477420,0.930570309
22.300000,0.000000,0.000000,0.914973754,1.890814196,-0.047147860,0.914973754
22.301000,0.000000,0.000000,0.903171886,1.889693657,-0.062589861,0.903171886
22.302000,0.000000,0.000000,0.897226750,1.935141036,-0.215985651,0.897226750
22.303000,0.000000,0.000000,0.893938222,1.991282075,-0.210210869,0.893938222
22.304000,0.000000,0.000000,0.891062942,2.103200076,-0.205161768,0.891062942
22.305000,0.000000,0.000000,0.888548981,2.075390340,-0.263579009,0.888548981
22.306000,0.000000,0.000000,0.880067748,2.113907131,-0.251823470,0.880067748
22.307000,0.000000,0.000000,0.878735072,2.239860311,-0.350326512,0.878735072
22.308000,0.000000,0.000000,0.877770277,2.132045490,-0.516165519,0.877770277
22.309000,0.000000,0.000000,0.876926721,1.974947226,-0.723996435,0.876926721
22.310000,0.000000,0.000000,0.876189170,1.900422366,-0.654383136,0.876189170
22.311000,0.000000,0.000000,0.869261116,1.835262575,-0.467853996,0.869261116
22.312000,0.000000,0.000000,0.882250594,1.956119055,-0.397706039,0.882250594
22.313000,0.000000,0.000000,0.880844025,1.883960212,-0.243431894,0.880844025
22.314000,0.000000,0.000000,0.885897396,1.946532823,-0.234208116,0.885897396
22.315000,0.000000,0.000000,0.896598927,1.938410474,-0.288975285,0.896598927
22.316000,0.000000,0.000000,0.912238849,1.994140663,-0.399692062,0.912238849
22.317000,0.000000,0.000000,0.890762349,1.904871435,-0.518302890,0.890762349
22.318000,0.000000,0.000000,0.882002976,1.839152558,-0.411705951,0.882002976
22.319000,0.000000,0.000000,0.861777967,1.781692158,-0.255672525,0.861777967
22.320000,0.000000,0.000000,0.856660879,1.919948005,-0.182078691,0.856660879
22.321000,0.000000,0.000000,0.864753194,1.852334550,-0.243396637,0.864753194
22.322000,0.000000,0.000000,0.842684475,1.741529603,-0.516588694,0.842684475
22.323000,0.000000,0.000000,0.846249931,1.947664278,-0.535870873,0.846249931
22.324000,0.000000,0.000000,0.855650524,2.065063453,-0.427066276,0.855650524
22.325000,0.000000,0.000000,0.863869804,1.979214253,-0.269102615,0.863869804
22.326000,0.000000,0.000000,0.864773033,1.841321329,-0.319484812,0.864773033
22.327000,0.000000,0.000000,0.866253245,1.921605952,-0.464883022,0.866253245
22.328000,0.000000,0.000000,0.873140148,1.853784153,-0.427830874,0.873140148
22.329000,0.000000,0.000000,0.879161617,1.794485093,-0.395434837,0.879161617
22.330000,0.000000,0.000000,0.896992776,1.742637773,-0.429941659,0.896992776
22.331000,0.000000,0.000000,0.895588126,1.484966179,-0.486491447,0.895588126
22.332000,0.000000,0.000000,0.873655957,1.409182299,-0.446723905,0.873655957
22.333000,0.000000,0.000000,0.867046237,1.405753556,-0.663281111,0.867046237
22.334000,0.000000,0.000000,0.861267119,1.402755681,-0.726961231,0.861267119
22.335000,0.000000,0.000000,0.856214226,1.400134531,-0.719807217,0.856214226
22.336000,0.000000,0.000000,0.853427160,1.395838988,-0.833746924,0.853427160
22.337000,0.000000,0.000000,0.836793095,1.394087015,-0.813173825,0.836793095
22.338000,0.000000,0.000000,0.822249328,1.518218907,-0.795186017,0.822249328
22.339000,0.000000,0.000000,0.822099555,1.501088219,-0.905122330,0.822099555
22.340000,0.000000,0.000000,0.815685418,1.297614678,-1.001243639,0.815685418
22.341000,0.000000,0.000000,0.816950731,1.443129963,-0.860399365,0.816950731
22.342000,0.000000,0.000000,0.836316355,1.498267083,-0.773645168,0.836316355
22.343000,0.000000,0.000000,0.840682053,1.483643616,-0.760624678,0.840682053
22.344000,0.000000,0.000000,0.838215956,1.533689641,-0.937735950,0.838215956
22.345000,0.000000,0.000000,0.842342942,1.577446696,-1.218254470,0.842342942
22.346000,0.000000,0.000000,0.831046262,1.303747386,-1.144064345,0.831046262
22.347000,0.000000,0.000000,0.829791034,1.313567985,-0.958831903,0.829791034
22.348000,0.000000,0.000000,0.828693542,1.510650050,-0.985372014,0.828693542
22.349000,0.000000,0.000000,0.821450780,1.682966052,-1.134240703,0.821450780
22.350000,0.000000,0.000000,0.833967727,1.645132628,-1.075906442,0.833967727
22.351000,0.000000,0.000000,0.848197316,1.528195033,-0.807604047,0.848197316
22.352000,0.000000,0.000000,0.871641695,1.564464163,-0.900864436,0.871641695
22.353000,0.000000,0.000000,0.894268126,1.804039600,-0.657999377,0.894268126
22.354000,0.000000,0.000000,0.885068204,1.688159772,-0.533847659,0.885068204
