time,Vin,Pw,Force,Fx,Fy,Fz
24.492000,0.000000,0.000000,2.419611741,1.449408313,-1.678244226,2.419611741
24.493000,0.000000,0.000000,2.419021390,1.452201190,-1.859255229,2.419021390
24.494000,0.000000,0.000000,2.418505225,1.517474958,-1.954687866,2.418505225
24.495000,0.000000,0.000000,2.392921182,1.448882475,-1.975296231,2.392921182
24.496000,0.000000,0.000000,2.395684865,1.326077725,-1.993314873,2.395684865
24.497000,0.000000,0.000000,2.405707607,1.305425146,-2.014948144,2.405707607
24.498000,0.000000,0.000000,2.388014945,1.263479629,-1.965152126,2.388014945
24.499000,0.000000,0.000000,2.385111979,1.289636994,-2.047277366,2.385111979
24.500000,0.000000,0.000000,2.388856996,1.312507328,-1.930586886,2.388856996
24.501000,0.000000,0.000000,2.373281845,1.269671837,-1.891392016,2.373281845
24.502000,0.000000,0.000000,2.406641293,1.317241048,-1.882095624,2.406641293
24.503000,0.000000,0.000000,2.413964042,1.336642554,-1.911826199,2.413964042
24.504000,0.000000,0.000000,2.426649772,1.479269700,-1.937820720,2.426649772
24.505000,0.000000,0.000000,2.437741367,1.478310085,-1.772053114,2.437741367
24.506000,0.000000,0.000000,2.422306409,1.540302912,-1.627116480,2.422306409
24.507000,0.000000,0.000000,2.392307548,1.469192580,-1.931393915,2.392307548
24.508000,0.000000,0.000000,2.382581973,1.469499293,-2.017761337,2.382581973
24.509000,0.000000,0.000000,2.361512178,1.469767464,-2.093275509,2.361512178
24.510000,0.000000,0.000000,2.349373278,1.470001935,-2.159300290,2.349373278
24.511000,0.000000,0.000000,2.351326167,1.595870648,-2.091364447,2.351326167
24.512000,0.000000,0.000000,2.343539328,1.621544450,-2.034967339,2.343539328
24.513000,0.000000,0.000000,2.358791704,1.602706062,-2.045487488,2.358791704
24.514000,0.000000,0.000000,2.372127410,1.586234977,-2.054685636,2.372127410
24.515000,0.000000,0.000000,2.377504116,1.509001855,-2.062727911,2.377504116
24.516000,0.000000,0.000000,2.369638794,1.504305987,-2.069759564,2.369638794
24.517000,0.000000,0.000000,2.374809091,1.441674228,-2.316819083,2.374809091
24.518000,0.000000,0.000000,2.373565622,1.571102706,-2.229088844,2.373565622
24.519000,0.000000,0.000000,2.372478411,1.558603015,-2.152383112,2.372478411
24.520000,0.000000,0.000000,2.371527824,1.484842228,-2.022484654,2.371527824
24.521000,0.000000,0.000000,2.376979876,1.483182349,-1.971741570,2.376979876
24.522000,0.000000,0.000000,2.429002172,1.487248360,-2.304036629,2.429002172
24.523000,0.000000,0.000000,2.439798155,1.485286117,-2.280744534,2.439798155
24.524000,0.000000,0.000000,2.451207430,1.537006562,-2.431069002,2.451207430
24.525000,0.000000,0.000000,2.452929833,1.528791519,-2.580309107,2.452929833
24.526000,0.000000,0.000000,2.454435792,1.521608809,-2.585131441,2.454435792
24.527000,0.000000,0.000000,2.462035692,1.452496851,-2.463684077,2.462035692
24.528000,0.000000,0.000000,2.468680561,1.329237905,-2.420330092,2.468680561
24.529000,0.000000,0.000000,2.474076556,1.252904821,-2.286449717,2.474076556
24.530000,0.000000,0.000000,2.491774696,1.280391055,-2.202535805,2.491774696
24.531000,0.000000,0.000000,2.494682451,1.367255121,-2.191998680,2.494682451
24.532000,0.000000,0.000000,2.490941622,1.380371673,-2.308449395,2.490941622
24.533000,0.000000,0.000000,2.493954064,1.391839950,-2.410266481,2.493954064
24.534000,0.000000,0.000000,2.498890855,1.418529850,-2.333692619,2.498890855
24.535000,0.000000,0.000000,2.500904368,1.550866736,-2.306673842,2.500904368
24.536000,0.000000,0.000000,2.496381669,1.666573678,-2.220218492,2.496381669
24.537000,0.000000,0.000000,2.498710495,1.893404163,-2.018963735,2.498710495
24.538000,0.000000,0.000000,2.500746672,1.903234730,-2.219990516,2.500746672
24.539000,0.000000,0.000000,2.492306757,1.495313460,-2.486601400,2.492306757
24.540000,0.000000,0.000000,2.488864466,1.492337727,-2.440367539,2.488864466
24.541000,0.000000,0.000000,2.492137932,1.489735935,-2.399943597,2.492137932
24.542000,0.000000,0.000000,2.495000041,1.487461094,-2.490263183,2.495000041
24.543000,0.000000,0.000000,2.484936117,1.548303971,-2.569232875,2.484936117
24.544000,0.000000,0.000000,2.476136863,1.601501107,-2.638278943,2.476136863
24.545000,0.000000,0.000000,2.478987062,1.688680586,-2.688599803,2.478987062
24.546000,0.000000,0.000000,2.470935388,1.661405623,-2.805477633,2.470935388
24.547000,0.000000,0.000000,2.497295520,1.425772668,-2.751432291,2.497295520
24.548000,0.000000,0.000000,2.486943137,1.431535688,-2.671918799,2.486943137
24.549000,0.000000,0.000000,2.490458044,1.436574506,-2.728060973,2.490458044
24.550000,0.000000,0.000000,2.493531254,1.566643833,-2.588652554,2.493531254
24.551000,0.000000,0.000000,2.510344435,1.544265434,-2.540789878,2.510344435
24.552000,0.000000,0.000000,2.510918648,1.660801920,-2.613410199,2.510918648
24.553000,0.000000,0.000000,2.511420703,1.951189559,-2.676904780,2.511420703
24.554000,0.000000,0.000000,2.505576483,1.890926746,-2.606756691,2.505576483
24.555000,0.000000,0.000000,2.500466669,1.775404927,-2.482591818,2.500466669
24.556000,0.000000,0.000000,2.498375890,1.766687619,-2.687350630,2.498375890
24.557000,0.000000,0.000000,2.487887744,1.729610003,-2.615889877,2.487887744
24.558000,0.000000,0.000000,2.485000763,1.697191698,-2.553409147,2.485000763
24.559000,0.000000,0.000000,2.482476570,1.794510903,-2.561611830,2.482476570
24.560000,0.000000,0.000000,2.473986392,1.879600616,-2.694447440,2.473986392
24.561000,0.000000,0.000000,2.483626290,1.956213806,-2.441066379,2.483626290
24.562000,0.000000,0.000000,2.474991633,1.958151480,-2.400554618,2.474991633
24.563000,0.000000,0.000000,2.473725225,1.959845659,-2.427965568,2.473725225
24.564000,0.000000,0.000000,2.485184329,2.024158794,-2.451931956,2.485184329
24.565000,0.000000,0.000000,2.501486625,2.017558249,-2.535718492,2.501486625
24.566000,0.000000,0.000000,2.514846892,2.069573127,-2.492428012,2.514846892
24.567000,0.000000,0.000000,2.504572219,2.077233154,-2.920832274,2.504572219
24.568000,0.000000,0.000000,2.500724867,1.816824543,-2.849665470,2.500724867
24.569000,0.000000,0.000000,2.502507910,1.773446535,-2.757807633,2.502507910
24.570000,0.000000,0.000000,2.510350075,1.861183275,-2.614661138,2.510350075
24.571000,0.000000,0.000000,2.510350075,1.861183275,-2.614661138,2.510350075
24.572000,0.000000,0.000000,2.516918632,1.769430220,-2.615608673,2.516918632
24.573000,0.000000,0.000000,2.493682404,1.824952024,-2.851869074,2.493682404
24.574000,0.000000,0.000000,2.496350429,1.969048246,-2.885398030,2.496350429
24.575000,0.000000,0.000000,2.498683181,2.220700509,-2.789049907,2.498683181
24.576000,0.000000,0.000000,2.500722790,2.377897363,-2.641977392,2.500722790
24.577000,0.000000,0.000000,2.496222909,2.264012865,-2.513386555,2.496222909
24.578000,0.000000,0.000000,2.500625306,2.014547069,-2.373379396,2.500625306
24.579000,0.000000,0.000000,2.483571305,1.757826957,-2.404205285,2.483571305
24.580000,0.000000,0.000000,2.487509929,1.721862805,-2.368325625,2.487509929
24.581000,0.000000,0.000000,2.497236796,1.690418041,-2.525450296,2.497236796
24.582000,0.000000,0.000000,2.499458163,1.662924743,-2.725661951,2.499458163
24.583000,0.000000,0.000000,2.496815355,1.790572911,-2.865273302,2.496815355
24.584000,0.000000,0.000000,2.499089683,1.750493781,-2.645790420,2.499089683
24.585000,0.000000,0.000000,2.501078210,1.715451143,-2.579552277,2.501078210
24.586000,0.000000,0.000000,2.496533665,1.684812092,-2.521637864,2.496533665
24.587000,0.000000,0.000000,2.498843391,1.658023258,-2.408169338,2.498843391
24.588000,0.000000,0.000000,2.513615803,1.669057880,-2.512689305,2.513615803
24.589000,0.000000,0.000000,2.507495739,1.707080632,-2.463177141,2.507495739
24.590000,0.000000,0.000000,2.508427930,1.865989010,-2.419886859,2.508427930
24.591000,0.000000,0.000000,2.521809348,1.879264667,-2.444868448,2.521809348
24.592000,0.000000,0.000000,2.539792394,1.702376495,-2.592374464,2.539792394
24.593000,0.000000,0.000000,2.515872619,1.836523721,-2.582779947,2.515872619
24.594000,0.000000,0.000000,2.515752140,2.041997654,-2.524459933,2.515752140
24.595000,0.000000,0.000000,2.515646800,2.095987265,-2.536300482,2.515646800
24.596000,0.000000,0.000000,2.528121069,2.080360488,-2.358157544,2.528121069
24.597000,0.000000,0.000000,2.526461404,2.003865577,-2.265232561,2.526461404
24.598000,0.000000,0.000000,2.526461404,2.003865577,-2.265232561,2.526461404
24.599000,0.000000,0.000000,2.510065857,1.764544754,-2.176499855,2.510065857
24.600000,0.000000,0.000000,2.510675077,1.602072712,-2.169234503,2.510675077
24.601000,0.000000,0.000000,2.517490926,1.522849363,-2.288545849,2.517490926
24.602000,0.000000,0.000000,2.536016640,1.516413366,-2.267200383,2.536016640
24.603000,0.000000,0.000000,2.560093400,1.804233950,-2.122347088,2.560093400
24.604000,0.000000,0.000000,2.548132789,1.950933683,-2.059054921,2.548132789
24.605000,0.000000,0.000000,2.537675192,2.204862289,-2.066548135,2.537675192
24.606000,0.000000,0.000000,2.534814920,2.426881285,-2.073099724,2.534814920
24.607000,0.000000,0.000000,2.532314082,2.432504993,-2.015996163,2.532314082
24.608000,0.000000,0.000000,2.516438904,2.316057419,-1.875374347,2.516438904
24.609000,0.000000,0.000000,2.509964078,2.335607664,-1.968781396,2.509964078
24.610000,0.000000,0.000000,2.523152459,2.415533006,-1.987618716,2.523152459
24.611000,0.000000,0.000000,2.540966724,2.422582780,-2.066920722,2.540966724
24.612000,0.000000,0.000000,2.550259197,2.428746654,-2.261921049,2.550259197
24.613000,0.000000,0.000000,2.536440483,2.203311966,-2.228183567,2.536440483
24.614000,0.000000,0.000000,2.527452185,2.174198369,-2.214423449,2.527452185
24.615000,0.000000,0.000000,2.507027019,2.085911442,-2.328056184,2.507027019
24.616000,0.000000,0.000000,2.508018110,2.008718977,-2.364577556,2.508018110
24.617000,0.000000,0.000000,2.521451029,2.066890510,-2.270845810,2.521451029
24.618000,0.000000,0.000000,2.519121725,2.170117716,-2.305733762,2.519121725
24.619000,0.000000,0.000000,2.524876137,2.333670991,-2.282228398,2.524876137
24.620000,0.000000,0.000000,2.517341057,2.351007849,-2.261676806,2.517341057
24.621000,0.000000,0.000000,2.510752863,2.240502388,-2.369371510,2.510752863
24.622000,0.000000,0.000000,2.511275752,2.206715305,-2.337869191,2.511275752
24.623000,0.000000,0.000000,2.516495859,2.523195059,-2.522425773,2.516495859
24.624000,0.000000,0.000000,2.503730691,2.453883768,-2.471690089,2.503730691
24.625000,0.000000,0.000000,2.489094315,2.301151603,-2.616184798,2.489094315
24.626000,0.000000,0.000000,2.486055712,2.322574968,-2.490835154,2.486055712
24.627000,0.000000,0.000000,2.470832580,2.404138047,-2.444069264,2.470832580
24.628000,0.000000,0.000000,2.463805628,2.412619754,-2.403180149,2.463805628
24.629000,0.000000,0.000000,2.463944895,2.294371912,-2.367429312,2.463944895
24.630000,0.000000,0.000000,2.470456310,2.336123364,-2.418713169,2.470456310
24.631000,0.000000,0.000000,2.482326198,2.415983902,-2.255346689,2.482326198
24.632000,0.000000,0.000000,2.473854916,2.297313308,-2.238173152,2.473854916
24.633000,0.000000,0.000000,2.466448167,2.193555302,-2.223157706,2.466448167
24.634000,0.000000,0.000000,2.485104918,2.291331470,-2.210029156,2.485104918
24.635000,0.000000,0.000000,2.479559632,2.153199180,-2.251345938,2.479559632
24.636000,0.000000,0.000000,2.477719192,2.130382942,-2.423170709,2.477719192
24.637000,0.000000,0.000000,2.476110028,2.236097583,-2.447739637,2.476110028
24.638000,0.000000,0.000000,2.468419893,2.202864024,-2.217893730,2.468419893
24.639000,0.000000,0.000000,2.467979314,2.236638571,-2.142594818,2.467979314
24.640000,0.000000,0.000000,2.461763676,2.346924476,-1.893531235,2.461763676
24.641000,0.000000,0.000000,2.462159542,2.236932146,-1.858992916,2.462159542
24.642000,0.000000,0.000000,2.449939291,2.140761860,-1.891626663,2.449939291
24.643000,0.000000,0.000000,2.441689544,2.108821677,-2.117811049,2.441689544
24.644000,0.000000,0.000000,2.444607999,2.028750228,-2.055088897,2.444607999
24.645000,0.000000,0.000000,2.459726082,2.084404559,-2.125912349,2.459726082
24.646000,0.000000,0.000000,2.491793926,2.195897014,-2.313499571,2.491793926
24.647000,0.000000,0.000000,2.507265635,2.104883355,-2.414682033,2.507265635
24.648000,0.000000,0.000000,2.507265635,2.104883355,-2.414682033,2.507265635
24.649000,0.000000,0.000000,2.508321886,1.894896747,-2.784332470,2.508321886
24.650000,0.000000,0.000000,2.509150260,1.841707897,-2.575020913,2.509150260
24.651000,0.000000,0.000000,2.503591352,1.920866661,-2.392012222,2.503591352
24.652000,0.000000,0.000000,2.498730997,2.052909894,-2.169169229,2.498730997
24.653000,0.000000,0.000000,2.502542649,1.915998310,-2.165173827,2.502542649
24.654000,0.000000,0.000000,2.516663634,1.860157759,-2.347827305,2.516663634
24.655000,0.000000,0.000000,2.516443753,1.685670633,-2.319032311,2.516443753
24.656000,0.000000,0.000000,2.516251503,1.721605765,-2.105360244,2.516251503
24.657000,0.000000,0.000000,2.503517041,1.690193302,-1.855707147,2.503517041
24.658000,0.000000,0.000000,2.495214173,1.638714549,-1.807775342,2.495214173
24.659000,0.000000,0.000000,2.497689711,1.617718504,-1.846845279,2.497689711
24.660000,0.000000,0.000000,2.499854163,1.599360899,-2.132332956,2.499854163
24.661000,0.000000,0.000000,2.501746623,1.646142032,-2.319113340,2.501746623
24.662000,0.000000,0.000000,2.503401269,1.687044474,-2.231094796,2.503401269
24.663000,0.000000,0.000000,2.505323334,1.746179723,-2.141786155,2.505323334
24.664000,0.000000,0.000000,2.500245332,1.648847352,-2.138883055,2.500245332
24.665000,0.000000,0.000000,2.502088636,1.626577981,-2.073512917,2.502088636
24.666000,0.000000,0.000000,2.497417118,1.544275208,-1.953525580,2.497417118
24.667000,0.000000,0.000000,2.493332640,1.535146760,-1.974280002,2.493332640
24.668000,0.000000,0.000000,2.492922182,1.692891249,-1.764860626,2.492922182
24.669000,0.000000,0.000000,2.520818481,1.602255306,-1.746491532,2.520818481
24.670000,0.000000,0.000000,2.526359672,1.648672717,-1.730430767,2.526359672
24.671000,0.000000,0.000000,2.524921351,1.752088997,-1.967715670,2.524921351
24.672000,0.000000,0.000000,2.516281045,1.678135894,-1.940442306,2.516281045
24.673000,0.000000,0.000000,2.509826056,1.589354163,-1.900008968,2.509826056
24.674000,0.000000,0.000000,2.509826056,1.589354163,-1.900008968,2.509826056
24.675000,0.000000,0.000000,2.499247619,1.443858640,-1.825851120,2.499247619
24.676000,0.000000,0.000000,2.501216299,1.447348910,-1.925481441,2.501216299
24.677000,0.000000,0.000000,2.515429806,1.217532720,-2.080859953,2.515429806
24.678000,0.000000,0.000000,2.515364973,1.312295797,-2.022781213,2.515364973
24.679000,0.000000,0.000000,2.515308286,1.332318741,-1.972000862,2.515308286
24.680000,0.000000,0.000000,2.496409167,1.349825528,-1.990433612,2.496409167
24.681000,0.000000,0.000000,2.479884982,1.302300495,-2.069381887,2.479884982
24.682000,0.000000,0.000000,2.482641932,1.161584604,-2.080994318,2.482641932
24.683000,0.000000,0.000000,2.480414159,1.137714623,-2.022898693,2.480414159
24.684000,0.000000,0.000000,2.478466336,1.054012378,-1.909271727,2.478466336
24.685000,0.000000,0.000000,2.476763284,1.169324027,-1.872755399,2.476763284
24.686000,0.000000,0.000000,2.475274243,1.270145187,-1.903659702,2.475274243
24.687000,0.000000,0.000000,2.461057201,1.317602907,-1.710873952,2.461057201
24.688000,0.000000,0.000000,2.467825031,1.399790793,-1.762120877,2.467825031
24.689000,0.000000,0.000000,2.461176019,1.345986939,-1.806927923,2.461176019
24.690000,0.000000,0.000000,2.455362547,1.298944277,-1.846104351,2.455362547
24.691000,0.000000,0.000000,2.462845988,1.320645023,-1.880357723,2.462845988
24.692000,0.000000,0.000000,2.469616235,1.348312527,-2.164132519,2.469616235
24.693000,0.000000,0.000000,2.481591690,1.175313916,-2.158421293,2.481591690
24.694000,0.000000,0.000000,2.492062265,1.086886805,-2.090595907,2.492062265
24.695000,0.000000,0.000000,2.494933883,0.946739920,-2.094125564,2.494933883
24.696000,0.000000,0.000000,2.484878273,0.949868118,-2.097211671,2.484878273
24.697000,0.000000,0.000000,2.486459123,0.821435219,-2.102269185,2.486459123
24.698000,0.000000,0.000000,2.483751667,0.777477817,-2.041500081,2.483751667
24.699000,0.000000,0.000000,2.487667626,0.676212411,-2.176863008,2.487667626
24.700000,0.000000,0.000000,2.491091491,0.399176833,-2.169552021,2.491091491
24.701000,0.000000,0.000000,2.494085100,0.408281985,-2.225991613,2.494085100
24.702000,0.000000,0.000000,2.517051015,0.533075848,-2.192821125,2.517051015
24.703000,0.000000,0.000000,2.516782455,0.336859194,-2.183504782,2.516782455
24.704000,0.000000,0.000000,2.516547642,0.479459117,-2.175359165,2.516547642
24.705000,0.000000,0.000000,2.510059152,0.541307552,-2.293900863,2.510059152
24.706000,0.000000,0.000000,2.504386029,0.532552031,-2.334714319,2.504386029
24.707000,0.000000,0.000000,2.477028927,0.518203480,-2.472326957,2.477028927
24.708000,0.000000,0.000000,2.475506505,0.638015008,-2.553550582,2.475506505
24.709000,0.000000,0.000000,2.480458581,0.617106869,-2.561735492,2.480458581
24.710000,0.000000,0.000000,2.478505176,0.535994271,-2.506060002,2.478505176
24.711000,0.000000,0.000000,2.483080428,0.465074583,-2.331717195,2.483080428
24.712000,0.000000,0.000000,2.473307934,0.474515087,-2.352267741,2.473307934
24.713000,0.000000,0.000000,2.478536291,0.599816661,-2.511410305,2.478536291
24.714000,0.000000,0.000000,2.483107633,0.583708668,-2.650554424,2.483107633
24.715000,0.000000,0.000000,2.493387709,0.632456718,-2.646549472,2.493387709
24.716000,0.000000,0.000000,2.489809581,0.675078908,-2.705879650,2.489809581
24.717000,0.000000,0.000000,2.483945746,0.572223970,-2.740278106,2.483945746
24.718000,0.000000,0.000000,2.487837316,0.622415230,-2.662166290,2.487837316
24.719000,0.000000,0.000000,2.503806227,0.603467417,-2.656702148,2.503806227
24.720000,0.000000,0.000000,2.505202056,0.586900657,-2.777588356,2.505202056
24.721000,0.000000,0.000000,2.502139324,0.578276179,-2.566990428,2.502139324
24.722000,0.000000,0.000000,2.503744622,0.627706896,-2.510654584,2.503744622
24.723000,0.000000,0.000000,2.505148192,0.545262259,-2.398566258,2.505148192
24.724000,0.000000,0.000000,2.500092198,0.598841628,-2.363395219,2.500092198
24.725000,0.000000,0.000000,2.503583238,0.623815657,-2.494252471,2.503583238
24.726000,0.000000,0.000000,2.505007088,0.604691861,-2.761216414,2.505007088
24.727000,0.000000,0.000000,2.506252012,0.713634939,-2.680473412,2.506252012
