time,Vin,Pw,Force,Fx,Fy,Fz
21.374000,0.000000,0.000000,0.700802069,5.146365371,-2.732729826,0.700802069
21.375000,0.000000,0.000000,0.693203992,4.926173428,-2.976801709,0.693203992
21.376000,0.000000,0.000000,0.702671422,4.777746945,-3.013516643,0.702671422
21.377000,0.000000,0.000000,0.704665954,4.836467844,-3.234113401,0.704665954
21.378000,0.000000,0.000000,0.704665954,4.836467844,-3.234113401,0.704665954
21.379000,0.000000,0.000000,0.738560953,4.995531521,-3.124555334,0.738560953
21.380000,0.000000,0.000000,0.733846099,4.755930217,-3.339170039,0.733846099
21.381000,0.000000,0.000000,0.731923106,4.754560834,-3.456012132,0.731923106
21.382000,0.000000,0.000000,0.730241763,4.690531679,-3.432507708,0.730241763
21.383000,0.000000,0.000000,0.735054890,4.760212371,-3.349125085,0.735054890
21.384000,0.000000,0.000000,0.724882655,4.513205356,-3.275309473,0.724882655
21.385000,0.000000,0.000000,0.717802856,4.416673972,-3.211680962,0.717802856
21.386000,0.000000,0.000000,0.724179102,4.395104933,-3.030384540,0.724179102
21.387000,0.000000,0.000000,0.729754085,4.564741898,-2.871870498,0.729754085
21.388000,0.000000,0.000000,0.759761236,4.587397948,-2.733275918,0.759761236
21.389000,0.000000,0.000000,0.760864836,4.607206954,-2.612097646,0.760864836
21.390000,0.000000,0.000000,0.760864836,4.607206954,-2.612097646,0.760864836
21.391000,0.000000,0.000000,0.760864836,4.607206954,-2.612097646,0.760864836
21.392000,0.000000,0.000000,0.760864836,4.607206954,-2.612097646,0.760864836
21.393000,0.000000,0.000000,0.735572692,4.857919351,-2.795433702,0.735572692
21.394000,0.000000,0.000000,0.737055298,4.956994255,-2.734264346,0.737055298
21.395000,0.000000,0.000000,0.734729025,4.930358419,-2.738625571,0.734729025
21.396000,0.000000,0.000000,0.738978266,4.718574183,-2.679606895,0.738978266
21.397000,0.000000,0.000000,0.748976716,4.659067244,-2.628004725,0.748976716
21.398000,0.000000,0.000000,0.751435539,4.481374462,-2.457223369,0.751435539
21.399000,0.000000,0.000000,0.747302192,4.514506772,-2.370734884,0.747302192
21.400000,0.000000,0.000000,0.757798881,4.741508203,-2.527365431,0.757798881
21.401000,0.000000,0.000000,0.746582707,4.553455584,-2.620558193,0.746582707
21.402000,0.000000,0.000000,0.749342370,4.514698061,-2.639208155,0.749342370
21.403000,0.000000,0.000000,0.739188873,4.669306510,-2.529850787,0.739188873
21.404000,0.000000,0.000000,0.745599526,4.820081232,-2.914414396,0.745599526
21.405000,0.000000,0.000000,0.748482739,4.684986688,-3.084632857,0.748482739
21.406000,0.000000,0.000000,0.744720451,4.504036772,-3.044965477,0.744720451
21.407000,0.000000,0.000000,0.721284395,4.144664152,-2.925022394,0.721284395
21.408000,0.000000,0.000000,0.720939952,4.157276875,-2.968244109,0.720939952
21.409000,0.000000,0.000000,0.708072423,4.168304636,-2.943202570,0.708072423
21.410000,0.000000,0.000000,0.715671431,4.052282902,-2.921307843,0.715671431
21.411000,0.000000,0.000000,0.722315519,4.202168301,-2.776500783,0.722315519
21.412000,0.000000,0.000000,0.744191087,4.557672870,-2.539190937,0.744191087
21.413000,0.000000,0.000000,0.734684919,4.581217240,-2.756561368,0.734684919
21.414000,0.000000,0.000000,0.732656517,4.601802937,-2.820952520,0.732656517
21.415000,0.000000,0.000000,0.737166196,4.431306199,-2.877252041,0.737166196
21.416000,0.000000,0.000000,0.741109173,4.470730273,-2.863644902,0.741109173
21.417000,0.000000,0.000000,0.764841343,4.590274625,-2.794305034,0.764841343
21.418000,0.000000,0.000000,0.765306558,4.672553990,-2.728289471,0.765306558
21.419000,0.000000,0.000000,0.765713312,4.744493826,-2.544905961,0.765713312
21.420000,0.000000,0.000000,0.772352138,4.681729729,-2.447398957,0.772352138
21.421000,0.000000,0.000000,0.771873519,4.438357241,-2.487808750,0.771873519
21.422000,0.000000,0.000000,0.778161911,4.039518349,-2.734632204,0.778161911
21.423000,0.000000,0.000000,0.795802770,4.002512230,-2.801779056,0.795802770
21.424000,0.000000,0.000000,0.817509999,4.095820143,-2.860487985,0.817509999
21.425000,0.000000,0.000000,0.817639860,4.177402638,-2.848987480,0.817639860
21.426000,0.000000,0.000000,0.805187033,4.311565028,-2.713268465,0.805187033
21.427000,0.000000,0.000000,0.814616126,4.476494215,-2.553683962,0.814616126
21.428000,0.000000,0.000000,0.815109642,4.635903502,-2.580737587,0.815109642
21.429000,0.000000,0.000000,0.809965098,4.657291836,-2.720786699,0.809965098
21.430000,0.000000,0.000000,0.804759895,4.668317717,-2.789673428,0.804759895
21.431000,0.000000,0.000000,0.793925611,4.677958045,-2.724239890,0.793925611
21.432000,0.000000,0.000000,0.765603248,4.435059522,-2.604197119,0.765603248
21.433000,0.000000,0.000000,0.778072564,4.335365259,-2.281807290,0.778072564
21.434000,0.000000,0.000000,0.783158280,4.386845627,-2.028866680,0.783158280
21.435000,0.000000,0.000000,0.787604906,4.431856781,-1.996207084,0.787604906
21.436000,0.000000,0.000000,0.785209567,4.471211667,-1.967651614,0.785209567
21.437000,0.000000,0.000000,0.789398421,4.254293660,-2.005516383,0.789398421
21.438000,0.000000,0.000000,0.778992697,4.260008127,-2.012633006,0.778992697
21.439000,0.000000,0.000000,0.778992697,4.260008127,-2.012633006,0.778992697
21.440000,0.000000,0.000000,0.778992697,4.260008127,-2.012633006,0.778992697
21.441000,0.000000,0.000000,0.778992697,4.260008127,-2.012633006,0.778992697
21.442000,0.000000,0.000000,0.774650025,4.107826767,-1.920131060,0.774650025
21.443000,0.000000,0.000000,0.766928511,4.210871320,-2.065127028,0.766928511
21.444000,0.000000,0.000000,0.767131445,4.277996057,-2.027910822,0.767131445
21.445000,0.000000,0.000000,0.761025692,4.525181211,-1.932539489,0.761025692
21.446000,0.000000,0.000000,0.761970396,4.552808603,-1.786321019,0.761970396
21.447000,0.000000,0.000000,0.756513199,4.451300528,-1.846972462,0.756513199
21.448000,0.000000,0.000000,0.778196303,4.339885240,-2.119072256,0.778196303
21.449000,0.000000,0.000000,0.783266469,4.202302051,-2.075077092,0.783266469
21.450000,0.000000,0.000000,0.781416315,4.082008076,-2.099442378,0.781416315
21.451000,0.000000,0.000000,0.779798657,4.102494393,-2.057913978,0.779798657
21.452000,0.000000,0.000000,0.772101096,4.246070031,-1.833108631,0.772101096
21.453000,0.000000,0.000000,0.760624475,4.436864700,-1.756903958,0.760624475
21.454000,0.000000,0.000000,0.749053227,4.538422125,-1.758420206,0.749053227
21.455000,0.000000,0.000000,0.737163016,4.540045950,-1.705968863,0.737163016
21.456000,0.000000,0.000000,0.722256836,4.628637237,-1.651053950,0.722256836
21.457000,0.000000,0.000000,0.721790193,4.768927668,-1.477376143,0.721790193
21.458000,0.000000,0.000000,0.721382190,4.954420536,-1.388355185,0.721382190
21.459000,0.000000,0.000000,0.721025458,4.990939976,-1.499016490,0.721025458
21.460000,0.000000,0.000000,0.738500833,4.885979536,-1.853072457,0.738500833
21.461000,0.000000,0.000000,0.742276094,5.056763233,-1.779671961,0.742276094
21.462000,0.000000,0.000000,0.745576942,5.080421911,-1.652663391,0.745576942
21.463000,0.000000,0.000000,0.754746178,5.163939405,-1.604447041,0.754746178
21.464000,0.000000,0.000000,0.754746178,5.163939405,-1.604447041,0.754746178
21.465000,0.000000,0.000000,0.754746178,5.163939405,-1.604447041,0.754746178
21.466000,0.000000,0.000000,0.754746178,5.163939405,-1.604447041,0.754746178
21.467000,0.000000,0.000000,0.776055910,5.654111963,-1.768861804,0.776055910
21.468000,0.000000,0.000000,0.790753662,5.505477043,-1.665937860,0.790753662
21.469000,0.000000,0.000000,0.781679454,5.472748681,-1.741717098,0.781679454
21.470000,0.000000,0.000000,0.778585441,5.544777139,-1.858008448,0.778585441
21.471000,0.000000,0.000000,0.783606707,5.695605740,-1.972483236,0.783606707
21.472000,0.000000,0.000000,0.787996982,5.953144366,-2.072572699,0.787996982
21.473000,0.000000,0.000000,0.798118745,5.989824175,-1.971588989,0.798118745
21.474000,0.000000,0.000000,0.806968569,5.833399104,-1.820463414,0.806968569
21.475000,0.000000,0.000000,0.797918058,5.639881512,-1.808334829,0.797918058
21.476000,0.000000,0.000000,0.794226730,5.653095239,-1.552060670,0.794226730
21.477000,0.000000,0.000000,0.790999269,5.601816627,-1.516486431,0.790999269
21.478000,0.000000,0.000000,0.785032790,5.664106549,-1.537378445,0.785032790
21.479000,0.000000,0.000000,0.782960673,5.799939775,-1.503649229,0.782960673
21.480000,0.000000,0.000000,0.774865760,5.855871840,-1.348494845,0.774865760
21.481000,0.000000,0.000000,0.767788085,5.841943422,-1.212837736,0.767788085
21.482000,0.000000,0.000000,0.775038744,5.764181358,-1.532322459,0.775038744
21.483000,0.000000,0.000000,0.793072072,5.761775105,-1.624892303,0.793072072
21.484000,0.000000,0.000000,0.796272894,5.696839379,-1.580165772,0.796272894
21.485000,0.000000,0.000000,0.786505119,5.702895569,-1.603891595,0.786505119
21.486000,0.000000,0.000000,0.784247983,5.708190716,-1.750299649,0.784247983
21.487000,0.000000,0.000000,0.791536223,5.536268529,-1.503369747,0.791536223
21.488000,0.000000,0.000000,0.788646861,5.562502648,-1.285418631,0.788646861
21.489000,0.000000,0.000000,0.779837401,5.585440090,-1.346183472,0.779837401
21.490000,0.000000,0.000000,0.778418156,5.605495128,-1.524976084,0.778418156
21.491000,0.000000,0.000000,0.796026814,5.623029975,-1.555637248,0.796026814
21.492000,0.000000,0.000000,0.806823900,5.643870404,-1.605884770,0.806823900
21.493000,0.000000,0.000000,0.827146173,5.593751019,-1.626378649,0.827146173
21.494000,0.000000,0.000000,0.844914673,5.424266116,-1.707129043,0.844914673
21.495000,0.000000,0.000000,0.860450318,5.401743020,-1.714900191,0.860450318
21.496000,0.000000,0.000000,0.874033696,5.444882112,-1.596031081,0.874033696
21.497000,0.000000,0.000000,0.879023720,5.209314886,-1.283460332,0.879023720
21.498000,0.000000,0.000000,0.896556281,5.213803358,-1.155975701,0.896556281
21.499000,0.000000,0.000000,0.905602450,5.217727792,-0.981679408,0.905602450
21.500000,0.000000,0.000000,0.900945473,5.158327214,-0.766453980,0.900945473
21.501000,0.000000,0.000000,0.903156895,5.169222986,-0.703938284,0.903156895
21.502000,0.000000,0.000000,0.898807236,5.241581408,-0.649278541,0.898807236
21.503000,0.000000,0.000000,0.898807236,5.241581408,-0.649278541,0.898807236
21.504000,0.000000,0.000000,0.894955672,5.290758651,-1.035368941,0.894955672
21.505000,0.000000,0.000000,0.904202980,5.285012598,-1.127555953,0.904202980
21.506000,0.000000,0.000000,0.918571422,5.091493055,-1.208158403,0.918571422
21.507000,0.000000,0.000000,0.931920762,5.017784910,-1.261626499,0.931920762
21.508000,0.000000,0.000000,0.942806085,4.983509896,-1.199717441,0.942806085
21.509000,0.000000,0.000000,0.920907591,4.953542007,-1.082756252,0.920907591
21.510000,0.000000,0.000000,0.914327313,5.053003700,-1.106156546,0.914327313
21.511000,0.000000,0.000000,0.921140308,5.139966668,-1.189448125,0.921140308
21.512000,0.000000,0.000000,0.919739076,4.921281850,-1.388778238,0.919739076
21.513000,0.000000,0.000000,0.925872009,4.773470061,-1.373722675,0.925872009
21.514000,0.000000,0.000000,0.937517440,4.832728409,-1.360559049,0.937517440
21.515000,0.000000,0.000000,0.937517440,4.832728409,-1.360559049,0.937517440
21.516000,0.000000,0.000000,0.937517440,4.832728409,-1.360559049,0.937517440
21.517000,0.000000,0.000000,0.937517440,4.832728409,-1.360559049,0.937517440
21.518000,0.000000,0.000000,1.000989915,5.030941376,-1.235967945,1.000989915
21.519000,0.000000,0.000000,1.003195752,4.869349365,-1.365778796,1.003195752
21.520000,0.000000,0.000000,1.011407580,4.916559164,-1.353613428,1.011407580
21.521000,0.000000,0.000000,1.037437036,5.020668258,-1.280144952,1.037437036
21.522000,0.000000,0.000000,1.061244558,5.065618561,-1.104808626,1.061244558
21.523000,0.000000,0.000000,1.037029017,5.150996299,-1.188269589,1.037029017
21.524000,0.000000,0.000000,1.034706047,5.099981448,-1.261242539,1.034706047
21.525000,0.000000,0.000000,1.032674990,5.181041018,-1.262213584,1.032674990
21.526000,0.000000,0.000000,1.049748719,5.063418783,-1.200230751,1.049748719
21.527000,0.000000,0.000000,1.088716383,5.223963502,-1.216421292,1.088716383
21.528000,0.000000,0.000000,1.088716383,5.223963502,-1.216421292,1.088716383
21.529000,0.000000,0.000000,1.054128130,5.283862301,-1.111030354,1.054128130
21.530000,0.000000,0.000000,1.049656422,5.090487309,-1.068045766,1.049656422
21.531000,0.000000,0.000000,1.045746645,5.172739948,-1.030462781,1.045746645
21.532000,0.000000,0.000000,1.057399290,5.181871887,-0.968871775,1.057399290
21.533000,0.000000,0.000000,1.083932442,5.126977094,-0.943751361,1.083932442
21.534000,0.000000,0.000000,1.107131340,5.078980585,-0.984619525,1.107131340
21.535000,0.000000,0.000000,1.108565423,5.037015496,-0.894688337,1.108565423
21.536000,0.000000,0.000000,1.109819293,4.937492041,-1.004553795,1.109819293
21.537000,0.000000,0.000000,1.105590951,4.782288663,-1.302369357,1.105590951
21.538000,0.000000,0.000000,1.119784975,4.714775127,-1.549499666,1.119784975
21.539000,0.000000,0.000000,1.132195326,4.781409298,-1.577079106,1.132195326
21.540000,0.000000,0.000000,1.132195326,4.781409298,-1.577079106,1.132195326
21.541000,0.000000,0.000000,1.132195326,4.781409298,-1.577079106,1.132195326
21.542000,0.000000,0.000000,1.132195326,4.781409298,-1.577079106,1.132195326
21.543000,0.000000,0.000000,1.109941587,4.787453090,-1.296169230,1.109941587
21.544000,0.000000,0.000000,1.105684441,4.903125338,-1.164099095,1.105684441
21.545000,0.000000,0.000000,1.101017161,5.008922577,-0.988781986,1.101017161
21.546000,0.000000,0.000000,1.109502759,5.101424942,-1.086823287,1.109502759
21.547000,0.000000,0.000000,1.111632157,5.143145502,-1.066893520,1.111632157
21.548000,0.000000,0.000000,1.112500651,5.155949064,-1.092287184,1.112500651
21.549000,0.000000,0.000000,1.119543191,4.852984418,-1.177321638,1.119543191
21.550000,0.000000,0.000000,1.113134369,4.902250697,-1.126006642,1.113134369
21.551000,0.000000,0.000000,1.113814089,4.945325993,-1.018308225,1.113814089
21.552000,0.000000,0.000000,1.115717582,4.906045460,-0.841812033,1.115717582
21.553000,0.000000,0.000000,1.116072686,4.697316479,-0.832658417,1.116072686
21.554000,0.000000,0.000000,1.116383166,4.577649009,-0.950318784,1.116383166
21.555000,0.000000,0.000000,1.116654629,4.598683103,-0.927529808,1.116654629
21.556000,0.000000,0.000000,1.116891980,4.617073975,-0.844772726,1.116891980
21.557000,0.000000,0.000000,1.122774568,4.348845042,-0.999622613,1.122774568
21.558000,0.000000,0.000000,1.128526050,4.210135931,-1.033469788,1.128526050
21.559000,0.000000,0.000000,1.120988408,4.214521228,-1.125895455,1.120988408
21.560000,0.000000,0.000000,1.108114790,4.406851011,-1.081042863,1.108114790
21.561000,0.000000,0.000000,1.103142103,4.575011920,-1.104658467,1.103142103
21.562000,0.000000,0.000000,1.108348802,4.787762208,-1.135464042,1.108348802
21.563000,0.000000,0.000000,1.115913079,4.908056405,-1.026577174,1.115913079
21.564000,0.000000,0.000000,1.141376357,4.950402134,-0.931373432,1.141376357
21.565000,0.000000,0.000000,1.144790269,4.924594689,-1.036628905,1.144790269
21.566000,0.000000,0.000000,1.144790269,4.924594689,-1.036628905,1.144790269
21.567000,0.000000,0.000000,1.144790269,4.924594689,-1.036628905,1.144790269
21.568000,0.000000,0.000000,1.144790269,4.924594689,-1.036628905,1.144790269
21.569000,0.000000,0.000000,1.140351365,5.286399772,-1.114213204,1.140351365
21.570000,0.000000,0.000000,1.146202039,5.559232940,-1.221391514,1.146202039
21.571000,0.000000,0.000000,1.155292723,5.394085706,-1.290202240,1.155292723
21.572000,0.000000,0.000000,1.199237760,5.178378548,-1.222369399,1.199237760
21.573000,0.000000,0.000000,1.207946965,5.123922742,-1.165393534,1.207946965
21.574000,0.000000,0.000000,1.209278553,5.076310054,-1.241241173,1.209278553
21.575000,0.000000,0.000000,1.216725994,5.160344259,-1.307557517,1.216725994
21.576000,0.000000,0.000000,1.216954377,5.045322856,-1.428372157,1.216954377
21.577000,0.000000,0.000000,1.211045465,5.210129818,-1.571427049,1.211045465
21.578000,0.000000,0.000000,1.205704499,5.151684030,-1.533419159,1.205704499
21.579000,0.000000,0.000000,1.201034699,5.037750903,-1.500187482,1.201034699
21.580000,0.000000,0.000000,1.182233139,4.874218193,-1.604115270,1.182233139
21.581000,0.000000,0.000000,1.193079207,4.983648010,-1.687663363,1.193079207
21.582000,0.000000,0.000000,1.189995948,5.079326471,-1.697880640,1.189995948
21.583000,0.000000,0.000000,1.185732669,5.126252018,-1.651792864,1.185732669
21.584000,0.000000,0.000000,1.208705344,5.141178478,-1.603685908,1.208705344
21.585000,0.000000,0.000000,1.222508002,5.217061076,-1.435960544,1.222508002
21.586000,0.000000,0.000000,1.234576167,5.220576133,-1.540639583,1.234576167
21.587000,0.000000,0.000000,1.219995060,4.972322063,-1.632164267,1.219995060
21.588000,0.000000,0.000000,1.214949095,4.793123592,-1.366019020,1.214949095
21.589000,0.000000,0.000000,1.221683955,4.787080352,-1.479487170,1.221683955
21.590000,0.000000,0.000000,1.221289302,4.844628380,-1.515864639,1.221289302
21.591000,0.000000,0.000000,1.239793798,4.769281004,-1.422007075,1.239793798
21.592000,0.000000,0.000000,1.239793798,4.769281004,-1.422007075,1.239793798
21.593000,0.000000,0.000000,1.267387197,4.389501913,-1.386058887,1.267387197
21.594000,0.000000,0.000000,1.267532491,4.371347415,-1.559840607,1.267532491
21.595000,0.000000,0.000000,1.261376341,4.418306132,-1.648952419,1.261376341
21.596000,0.000000,0.000000,1.255993795,4.333700136,-1.664034257,1.255993795
21.597000,0.000000,0.000000,1.257570826,4.448221603,-1.677220855,1.257570826
21.598000,0.000000,0.000000,1.242884845,4.565171874,-1.581063033,1.242884845
21.599000,0.000000,0.000000,1.239826010,4.399278332,-1.793171662,1.239826010
21.600000,0.000000,0.000000,1.237151559,4.505559000,-1.852962228,1.237151559
21.601000,0.000000,0.000000,1.241096375,4.598484044,-1.716743731,1.241096375
21.602000,0.000000,0.000000,1.244545471,4.428404371,-1.597642956,1.244545471
21.603000,0.000000,0.000000,1.245493801,4.267445784,-1.590956134,1.245493801
21.604000,0.000000,0.000000,1.256416431,4.262166768,-1.570052933,1.256416431
21.605000,0.000000,0.000000,1.270260005,4.148258812,-1.499137019,1.270260005
21.606000,0.000000,0.000000,1.263761105,4.160419816,-1.281717803,1.263761105
21.607000,0.000000,0.000000,1.270645252,4.108220771,-1.280115851,1.270645252
21.608000,0.000000,0.000000,1.276664312,4.062581251,-1.215883353,1.276664312
21.609000,0.000000,0.000000,1.275643809,4.022676962,-1.222554402,1.275643809
