time,Vin,Pw,Force,Fx,Fy,Fz
24.551000,0.000000,0.000000,1.223287835,3.802139433,-0.693062517,1.223287835
24.552000,0.000000,0.000000,1.206647706,3.884513591,-0.574302227,1.206647706
24.553000,0.000000,0.000000,1.210948192,3.956536308,-0.658961355,1.210948192
24.554000,0.000000,0.000000,1.220991449,3.768180971,-0.732981903,1.220991449
24.555000,0.000000,0.000000,1.225673538,4.181903700,-0.917118648,1.225673538
24.556000,0.000000,0.000000,1.215016798,4.153723420,-0.770202634,1.215016798
24.557000,0.000000,0.000000,1.205699222,4.191916232,-0.641748631,1.205699222
24.558000,0.000000,0.000000,1.203835714,4.413805153,-0.592268487,1.203835714
24.559000,0.000000,0.000000,1.195923195,4.670642542,-0.674669908,1.195923195
24.560000,0.000000,0.000000,1.188449774,4.738243653,-0.864645546,1.188449774
24.561000,0.000000,0.000000,1.201320265,4.828647192,-0.975650909,1.201320265
24.562000,0.000000,0.000000,1.218856588,4.782026581,-0.947043221,1.218856588
24.563000,0.000000,0.000000,1.221622862,4.741264489,-1.110526040,1.221622862
24.564000,0.000000,0.000000,1.211475144,4.705624712,-1.379128708,1.211475144
24.565000,0.000000,0.000000,1.230965037,4.772881944,-1.654506318,1.230965037
24.566000,0.000000,0.000000,1.257342459,4.921764560,-1.854750409,1.257342459
24.567000,0.000000,0.000000,1.274122010,4.863442476,-2.029831084,1.274122010
24.568000,0.000000,0.000000,1.276226611,4.812449361,-2.182910474,1.276226611
24.569000,0.000000,0.000000,1.284349925,4.893527936,-2.191089633,1.284349925
24.570000,0.000000,0.000000,1.285885612,4.900735818,-1.788357721,1.285885612
24.571000,0.000000,0.000000,1.292795140,4.907888137,-1.531958577,1.292795140
24.572000,0.000000,0.000000,1.298836391,4.662814256,-1.496275058,1.298836391
24.573000,0.000000,0.000000,1.297835291,4.511369120,-1.590739369,1.297835291
24.574000,0.000000,0.000000,1.278945483,4.682052059,-1.779088983,1.278945483
24.575000,0.000000,0.000000,1.286727134,4.779516842,-1.775181995,1.286727134
24.576000,0.000000,0.000000,1.293530913,4.739070133,-1.520438561,1.293530913
24.577000,0.000000,0.000000,1.299479704,4.766537961,-1.172043425,1.299479704
24.578000,0.000000,0.000000,1.285674981,4.756616074,-1.142893016,1.285674981
24.579000,0.000000,0.000000,1.280044607,4.907542719,-1.093269065,1.280044607
24.580000,0.000000,0.000000,1.293971323,4.976671510,-1.301208455,1.293971323
24.581000,0.000000,0.000000,1.287298400,4.911449615,-1.483017411,1.287298400
24.582000,0.000000,0.000000,1.281464021,4.854423745,-1.327820315,1.281464021
24.583000,0.000000,0.000000,1.266409023,4.949465294,-1.144210811,1.266409023
24.584000,0.000000,0.000000,1.263199681,4.761998527,-1.471412379,1.263199681
24.585000,0.000000,0.000000,1.260393637,4.535257675,-1.569001026,1.260393637
24.586000,0.000000,0.000000,1.245373840,4.337009919,-1.591494469,1.245373840
24.587000,0.000000,0.000000,1.244807857,4.415002123,-1.485497597,1.244807857
24.588000,0.000000,0.000000,1.267433928,4.652688106,-1.610157794,1.267433928
24.589000,0.000000,0.000000,1.270378978,4.502515460,-1.627479325,1.270378978
24.590000,0.000000,0.000000,1.279237127,4.496877771,-1.705456021,1.279237127
24.591000,0.000000,0.000000,1.280698943,4.554780388,-1.710802024,1.280698943
24.592000,0.000000,0.000000,1.269410692,4.668238601,-1.589812522,1.269410692
24.593000,0.000000,0.000000,1.287031477,4.917005802,-1.627070941,1.287031477
24.594000,0.000000,0.000000,1.293797011,4.984945427,-1.516603397,1.293797011
24.595000,0.000000,0.000000,1.268296437,4.918683801,-1.482849467,1.268296437
24.596000,0.000000,0.000000,1.246000360,4.797917003,-1.453337181,1.246000360
24.597000,0.000000,0.000000,1.232789275,4.755158061,-1.364701665,1.232789275
24.598000,0.000000,0.000000,1.204855762,4.685084698,-1.219445760,1.204855762
24.599000,0.000000,0.000000,1.189921141,4.956068331,-1.489787658,1.189921141
24.600000,0.000000,0.000000,1.190040364,4.956267360,-1.333739787,1.190040364
24.601000,0.000000,0.000000,1.190144606,4.893609526,-1.260133323,1.190144606
24.602000,0.000000,0.000000,1.190235748,4.838825508,-1.258608373,1.190235748
24.603000,0.000000,0.000000,1.196598622,4.728093999,-1.445770614,1.196598622
24.604000,0.000000,0.000000,1.206236533,4.656499514,-1.462019925,1.206236533
24.605000,0.000000,0.000000,1.210588689,4.631511619,-1.560788862,1.210588689
24.606000,0.000000,0.000000,1.214393937,4.609663795,-1.521482423,1.214393937
24.607000,0.000000,0.000000,1.205154633,4.653393302,-1.487115377,1.205154633
24.608000,0.000000,0.000000,1.197076374,4.565963892,-1.519898874,1.197076374
24.609000,0.000000,0.000000,1.219168128,4.249980360,-1.565728794,1.219168128
24.610000,0.000000,0.000000,1.221895251,4.276077168,-1.462969731,1.221895251
24.611000,0.000000,0.000000,1.217996490,4.298894554,-1.373123754,1.217996490
24.612000,0.000000,0.000000,1.208304475,4.193180917,-1.483063714,1.208304475
24.613000,0.000000,0.000000,1.206113581,4.226415353,-1.516356358,1.206113581
24.614000,0.000000,0.000000,1.231570363,4.579247854,-1.806452397,1.231570363
24.615000,0.000000,0.000000,1.220172606,4.626799542,-1.736274967,1.220172606
24.616000,0.000000,0.000000,1.222773503,4.794039414,-1.612084441,1.222773503
24.617000,0.000000,0.000000,1.225047562,4.814599598,-1.629163862,1.225047562
24.618000,0.000000,0.000000,1.239602225,4.769744260,-1.644097020,1.239602225
24.619000,0.000000,0.000000,1.244604855,4.986707536,-1.786337506,1.244604855
24.620000,0.000000,0.000000,1.225285949,5.108720035,-1.781519641,1.225285949
24.621000,0.000000,0.000000,1.227244285,5.215399992,-1.777307207,1.227244285
24.622000,0.000000,0.000000,1.241522900,5.120178591,-1.836455977,1.241522900
24.623000,0.000000,0.000000,1.205975954,4.916275253,-1.847260242,1.205975954
24.624000,0.000000,0.000000,1.191511299,4.984306682,-1.834786600,1.191511299
24.625000,0.000000,0.000000,1.191430697,5.043789029,-1.761048590,1.191430697
24.626000,0.000000,0.000000,1.180311373,4.780068962,-1.530334381,1.180311373
24.627000,0.000000,0.000000,1.175355010,4.739552872,-1.494854965,1.175355010
24.628000,0.000000,0.000000,1.164738297,4.766960037,-1.526665877,1.164738297
24.629000,0.000000,0.000000,1.168022090,4.728091262,-1.617311165,1.168022090
24.630000,0.000000,0.000000,1.177176414,4.568443176,-1.696565630,1.177176414
24.631000,0.000000,0.000000,1.161552166,4.487411729,-1.889279720,1.161552166
24.632000,0.000000,0.000000,1.152669969,4.483672031,-2.060021314,1.152669969
24.633000,0.000000,0.000000,1.144903942,4.417570424,-2.083643181,1.144903942
24.634000,0.000000,0.000000,1.150680193,4.422607244,-2.104296637,1.150680193
24.635000,0.000000,0.000000,1.155730580,4.364179265,-2.122354702,1.155730580
24.636000,0.000000,0.000000,1.175783956,4.268427478,-1.908516536,1.175783956
24.637000,0.000000,0.000000,1.190246081,4.229374300,-1.888345202,1.190246081
24.638000,0.000000,0.000000,1.202890842,4.258060541,-1.870708672,1.202890842
24.639000,0.000000,0.000000,1.207663430,4.345973817,-1.792456561,1.207663430
24.640000,0.000000,0.000000,1.218119462,4.297175878,-1.724037900,1.218119462
24.641000,0.000000,0.000000,1.228971625,4.272141974,-1.549081529,1.228971625
24.642000,0.000000,0.000000,1.243033175,4.232622018,-1.574078130,1.243033175
24.643000,0.000000,0.000000,1.249044514,4.260900140,-1.595933565,1.249044514
24.644000,0.000000,0.000000,1.248017261,4.222792875,-1.552210712,1.248017261
24.645000,0.000000,0.000000,1.240835910,4.377969869,-1.639645941,1.240835910
24.646000,0.000000,0.000000,1.259693470,4.679314452,-1.767143450,1.259693470
24.647000,0.000000,0.000000,1.259693470,4.679314452,-1.767143450,1.259693470
24.648000,0.000000,0.000000,1.259693470,4.679314452,-1.767143450,1.259693470
24.649000,0.000000,0.000000,1.277794717,4.693980611,-1.679528636,1.277794717
24.650000,0.000000,0.000000,1.279437792,4.727114555,-1.688132770,1.279437792
24.651000,0.000000,0.000000,1.282130463,4.592918911,-1.474592865,1.282130463
24.652000,0.000000,0.000000,1.283228692,4.638752643,-1.446118134,1.283228692
24.653000,0.000000,0.000000,1.277905728,4.553163032,-1.421221644,1.277905728
24.654000,0.000000,0.000000,1.266968482,4.352665223,-1.462285592,1.266968482
24.655000,0.000000,0.000000,1.238556095,4.240194564,-1.435357438,1.238556095
24.656000,0.000000,0.000000,1.216337041,4.189437010,-1.571827450,1.216337041
24.657000,0.000000,0.000000,1.219419930,4.223141920,-1.719629420,1.219419930
24.658000,0.000000,0.000000,1.228398596,4.126947640,-1.660362488,1.228398596
24.659000,0.000000,0.000000,1.267664897,4.042841489,-1.545711405,1.267664897
24.660000,0.000000,0.000000,1.270580923,3.843640723,-1.508299655,1.270580923
24.661000,0.000000,0.000000,1.258089287,3.689894650,-1.446989270,1.258089287
24.662000,0.000000,0.000000,1.255925433,3.535046492,-1.421983309,1.255925433
24.663000,0.000000,0.000000,1.272883054,3.462488980,-1.588615249,1.272883054
24.664000,0.000000,0.000000,1.275143346,3.461881167,-1.797139456,1.275143346
24.665000,0.000000,0.000000,1.277119602,3.335686028,-1.790964178,1.277119602
24.666000,0.000000,0.000000,1.298418278,3.545013324,-1.647284742,1.298418278
24.667000,0.000000,0.000000,1.291186534,3.596867049,-1.597108910,1.291186534
24.668000,0.000000,0.000000,1.297429929,3.830700203,-1.678902065,1.297429929
24.669000,0.000000,0.000000,1.302888756,3.972317162,-1.750416789,1.302888756
24.670000,0.000000,0.000000,1.295095235,3.970474304,-1.875776561,1.295095235
24.671000,0.000000,0.000000,1.311370433,4.148054102,-1.774952605,1.311370433
24.672000,0.000000,0.000000,1.308794259,4.124127488,-1.520237997,1.308794259
24.673000,0.000000,0.000000,1.306541816,4.291703141,-1.486027330,1.306541816
24.674000,0.000000,0.000000,1.291048098,4.228964048,-1.896602964,1.291048098
24.675000,0.000000,0.000000,1.278459333,4.320533697,-1.752265027,1.278459333
24.676000,0.000000,0.000000,1.273735704,4.526260070,-1.563233277,1.273735704
24.677000,0.000000,0.000000,1.269605664,4.768965958,-1.523619664,1.269605664
24.678000,0.000000,0.000000,1.265994620,4.792676965,-1.488984044,1.265994620
24.679000,0.000000,0.000000,1.266360026,4.470334819,-1.369391328,1.266360026
24.680000,0.000000,0.000000,1.244307285,4.217413656,-1.416968466,1.244307285
24.681000,0.000000,0.000000,1.231308959,4.059107358,-1.332903177,1.231308959
24.682000,0.000000,0.000000,1.232510421,4.046358122,-1.196569992,1.232510421
24.683000,0.000000,0.000000,1.233560903,4.035211002,-1.140200793,1.233560903
24.684000,0.000000,0.000000,1.247059235,3.789302737,-1.228422811,1.247059235
24.685000,0.000000,0.000000,1.252564644,3.936121855,-1.230882722,1.252564644
24.686000,0.000000,0.000000,1.269944594,4.064491139,-1.295865364,1.269944594
24.687000,0.000000,0.000000,1.285140515,4.176729063,-1.352682046,1.285140515
24.688000,0.000000,0.000000,1.292143675,4.212030901,-1.339527081,1.292143675
24.689000,0.000000,0.000000,1.297337269,4.513315289,-1.443632427,1.297337269
24.690000,0.000000,0.000000,1.296524555,4.443488601,-1.544712005,1.296524555
24.691000,0.000000,0.000000,1.289530783,4.382436593,-1.633089550,1.289530783
24.692000,0.000000,0.000000,1.283415875,4.454720313,-1.647529391,1.283415875
24.693000,0.000000,0.000000,1.271786204,4.580752446,-1.597322816,1.271786204
24.694000,0.000000,0.000000,1.252727495,4.441885552,-1.397276245,1.252727495
24.695000,0.000000,0.000000,1.244954239,4.443866842,-1.378517407,1.244954239
24.696000,0.000000,0.000000,1.250724170,4.319935450,-1.362115875,1.250724170
24.697000,0.000000,0.000000,1.255769030,4.274409589,-1.347775419,1.255769030
24.698000,0.000000,0.000000,1.279029490,4.423100236,-1.146741480,1.279029490
24.699000,0.000000,0.000000,1.318748929,3.970389095,-1.636591262,1.318748929
24.700000,0.000000,0.000000,1.306688794,4.030220940,-1.772703941,1.306688794
24.701000,0.000000,0.000000,1.298417746,4.021101678,-1.706767468,1.298417746
24.702000,0.000000,0.000000,1.291186069,3.950296524,-1.711948669,1.291186069
24.703000,0.000000,0.000000,1.272296781,3.951220860,-1.590815075,1.272296781
24.704000,0.000000,0.000000,1.249498006,4.014860894,-1.422071725,1.249498006
24.705000,0.000000,0.000000,1.217628984,3.938554322,-1.381071125,1.217628984
24.706000,0.000000,0.000000,1.233115893,3.940954227,-1.364348683,1.233115893
24.707000,0.000000,0.000000,1.234090289,3.880220698,-1.349727645,1.234090289
24.708000,0.000000,0.000000,1.216092683,3.889951022,-1.399775793,1.216092683
24.709000,0.000000,0.000000,1.219206278,3.898458598,-1.255039147,1.219206278
24.710000,0.000000,0.000000,1.229802457,3.841673279,-0.837244819,1.229802457
24.711000,0.000000,0.000000,1.224910046,3.793415762,-0.888861606,1.224910046
24.712000,0.000000,0.000000,1.214349249,3.814054316,-0.933992036,1.214349249
24.713000,0.000000,0.000000,1.223965116,3.832099353,-1.099114915,1.223965116
24.714000,0.000000,0.000000,1.244938988,3.847876784,-1.180655989,1.244938988
24.715000,0.000000,0.000000,1.230624630,3.803005305,-1.196517497,1.230624630
24.716000,0.000000,0.000000,1.213062532,3.759606949,-1.140154894,1.213062532
24.717000,0.000000,0.000000,1.216556907,3.721662191,-1.090875025,1.216556907
24.718000,0.000000,0.000000,1.225895352,3.625653859,-1.236283407,1.225895352
24.719000,0.000000,0.000000,1.234060293,3.667373996,-1.174923673,1.234060293
24.720000,0.000000,0.000000,1.235664199,3.492313238,-0.956599303,1.235664199
24.721000,0.000000,0.000000,1.223751995,3.550789451,-1.056049416,1.223751995
24.722000,0.000000,0.000000,1.188203981,3.601917327,-1.080170406,1.188203981
24.723000,0.000000,0.000000,1.199384886,3.547175310,-1.364454889,1.199384886
24.724000,0.000000,0.000000,1.185748489,3.347429940,-1.538316064,1.185748489
24.725000,0.000000,0.000000,1.186392064,3.298449019,-1.627497346,1.186392064
24.726000,0.000000,0.000000,1.186954764,3.506950635,-1.579808072,1.186954764
24.727000,0.000000,0.000000,1.205147336,3.730875112,-1.737190922,1.205147336
24.728000,0.000000,0.000000,1.209636365,3.759372757,-1.738548999,1.209636365
24.729000,0.000000,0.000000,1.213561285,3.784289281,-1.739736416,1.213561285
24.730000,0.000000,0.000000,1.223276171,3.806074703,-1.740774617,1.223276171
24.731000,0.000000,0.000000,1.231770248,3.825122488,-1.804514207,1.231770248
24.732000,0.000000,0.000000,1.246479913,3.793506149,-1.610602764,1.246479913
24.733000,0.000000,0.000000,1.252058122,3.814133345,-1.502204673,1.252058122
24.734000,0.000000,0.000000,1.244368982,3.832168451,-1.407428287,1.244368982
24.735000,0.000000,0.000000,1.231362902,3.785105346,-1.513057412,1.231362902
24.736000,0.000000,0.000000,1.226274400,3.869620071,-1.542580937,1.226274400
24.737000,0.000000,0.000000,1.205368991,4.008122824,-1.826500142,1.205368991
24.738000,0.000000,0.000000,1.209830166,4.001780493,-1.816635292,1.209830166
24.739000,0.000000,0.000000,1.207447547,3.996235163,-1.870841948,1.207447547
24.740000,0.000000,0.000000,1.205364337,3.928554827,-1.918236795,1.205364337
24.741000,0.000000,0.000000,1.197259726,3.806547599,-2.022507683,1.197259726
24.742000,0.000000,0.000000,1.190261073,3.732265831,-1.832187089,1.190261073
24.743000,0.000000,0.000000,1.196620764,4.011916124,-1.695943890,1.196620764
24.744000,0.000000,0.000000,1.202181273,4.193592672,-1.513989663,1.202181273
24.745000,0.000000,0.000000,1.194476658,4.163943513,-1.543396038,1.194476658
24.746000,0.000000,0.000000,1.187740233,4.075188324,-1.569107098,1.187740233
24.747000,0.000000,0.000000,1.182983763,3.866904445,-1.367810662,1.182983763
24.748000,0.000000,0.000000,1.190257948,3.941139992,-1.227090873,1.190257948
24.749000,0.000000,0.000000,1.184051662,3.943214972,-1.229718160,1.184051662
24.750000,0.000000,0.000000,1.172342095,4.007861056,-1.232015292,1.172342095
24.751000,0.000000,0.000000,1.180953552,3.813056060,-1.234023758,1.180953552
24.752000,0.000000,0.000000,1.218619614,3.847113654,-1.300147086,1.218619614
24.753000,0.000000,0.000000,1.208849295,3.672508773,-1.356425712,1.208849295
24.754000,0.000000,0.000000,1.200306751,3.645509094,-1.342800303,1.200306751
24.755000,0.000000,0.000000,1.205404065,3.621902296,-1.330887114,1.205404065
24.756000,0.000000,0.000000,1.209860832,3.664093868,-1.320470981,1.209860832
24.757000,0.000000,0.000000,1.188117362,3.544741868,-1.075760657,1.188117362
24.758000,0.000000,0.000000,1.194746440,3.596629705,-1.285900219,1.194746440
24.759000,0.000000,0.000000,1.187976113,3.641997125,-1.469632865,1.187976113
24.760000,0.000000,0.000000,1.182056570,3.618831653,-1.441781426,1.182056570
24.761000,0.000000,0.000000,1.183164085,3.598577241,-1.291766196,1.183164085
24.762000,0.000000,0.000000,1.185768648,3.981520225,-1.281457246,1.185768648
24.763000,0.000000,0.000000,1.192692874,4.167016435,-1.277252653,1.192692874
24.764000,0.000000,0.000000,1.192463791,4.077875091,-1.462071984,1.192463791
24.765000,0.000000,0.000000,1.192263496,4.062767432,-1.560834379,1.192263496
24.766000,0.000000,0.000000,1.150321659,3.975177143,-1.424318320,1.150321659
24.767000,0.000000,0.000000,1.142850730,3.784479329,-1.213665716,1.142850730
24.768000,0.000000,0.000000,1.155168181,3.617745310,-1.155148205,1.155168181
24.769000,0.000000,0.000000,1.165937775,3.471963705,-1.103984221,1.165937775
24.770000,0.000000,0.000000,1.169070837,3.532997116,-1.247745252,1.169070837
24.771000,0.000000,0.000000,1.144368510,3.687954855,-1.483340866,1.144368510
24.772000,0.000000,0.000000,1.118796119,3.784677871,-1.579430535,1.118796119
24.773000,0.000000,0.000000,1.128385298,3.804542375,-1.565592462,1.128385298
24.774000,0.000000,0.000000,1.142520529,3.635287158,-1.462850532,1.142520529
24.775000,0.000000,0.000000,1.154879474,3.738628592,-1.435851386,1.154879474
24.776000,0.000000,0.000000,1.159402163,3.766151905,-1.412245053,1.159402163
24.777000,0.000000,0.000000,1.157073329,3.727384684,-1.391605180,1.157073329
24.778000,0.000000,0.000000,1.141480033,4.025052703,-1.412716719,1.141480033
24.779000,0.000000,0.000000,1.147686545,4.079414754,-1.454849427,1.147686545
24.780000,0.000000,0.000000,1.159396310,4.189777321,-1.428855730,1.159396310
24.781000,0.000000,0.000000,1.175917767,4.097775760,-1.406128497,1.175917767
24.782000,0.000000,0.000000,1.184079892,4.080167309,-1.386257253,1.184079892
24.783000,0.000000,0.000000,1.191172798,3.799983163,-1.055324354,1.191172798
24.784000,0.000000,0.000000,1.191134733,3.505637168,-1.205200165,1.191134733
24.785000,0.000000,0.000000,1.178535082,3.562439047,-1.147746466,1.178535082
24.786000,0.000000,0.000000,1.167518749,3.549271138,-1.097512612,1.167518749
