time,Vin,Pw,Force,Fx,Fy,Fz
19.341000,1.600000,242.424242,4.837074052,23.501613699,-10.423994833,4.837074052
19.342000,1.600000,242.424242,4.815785713,23.337282997,-10.252318182,4.815785713
19.343000,1.600000,242.424242,4.804172116,23.270259327,-10.215820592,4.804172116
19.344000,1.600000,242.424242,4.794017928,23.211658099,-10.246741278,4.794017928
19.345000,1.600000,242.424242,4.778856566,23.223252772,-10.210944502,4.778856566
19.346000,1.600000,242.424242,4.784449994,23.170558562,-10.179646082,4.784449994
19.347000,1.600000,242.424242,4.793616505,23.084203278,-10.348098901,4.793616505
19.348000,1.600000,242.424242,4.784788773,23.237478102,-10.299565151,4.784788773
19.349000,1.600000,242.424242,4.777070367,23.182996285,-10.382794038,4.777070367
19.350000,1.600000,242.424242,4.764038699,22.946865295,-10.455564074,4.764038699
19.351000,1.600000,242.424242,4.764038699,22.946865295,-10.455564074,4.764038699
19.352000,1.600000,242.424242,4.764038699,22.946865295,-10.455564074,4.764038699
19.353000,1.600000,242.424242,4.764038699,22.946865295,-10.455564074,4.764038699
19.354000,1.600000,242.424242,4.738469610,22.717198256,-9.989981258,4.738469610
19.355000,1.600000,242.424242,4.736571841,22.665264879,-10.049281751,4.736571841
19.356000,1.600000,242.424242,4.733461778,22.752860641,-9.903031685,4.733461778
19.357000,1.600000,242.424242,4.725910127,22.759277649,-9.721931171,4.725910127
19.358000,1.600000,242.424242,4.719307445,22.827720126,-9.437924713,4.719307445
19.359000,1.600000,242.424242,4.700968109,22.699066308,-9.252439413,4.700968109
19.360000,1.600000,242.424242,4.703782919,22.712243312,-9.278758441,4.703782919
19.361000,1.600000,242.424242,4.695829458,22.608174083,-9.565321801,4.695829458
19.362000,1.600000,242.424242,4.693006824,22.444277382,-9.740818428,4.693006824
19.363000,1.600000,242.424242,4.677972522,22.238144694,-9.642934087,4.677972522
19.364000,1.600000,242.424242,4.671110671,22.309242817,-9.494518401,4.671110671
19.365000,1.600000,242.424242,4.677677477,22.308574632,-9.490416887,4.677677477
19.366000,1.600000,242.424242,4.683321086,22.093199601,-9.765514811,4.683321086
19.367000,1.600000,242.424242,4.694636671,21.994016502,-9.790190737,4.694636671
19.368000,1.600000,242.424242,4.690416618,21.831475214,-9.775693480,4.690416618
19.369000,1.600000,242.424242,4.688274181,21.765181371,-9.673426610,4.688274181
19.370000,1.600000,242.424242,4.673834601,21.644386405,-9.646842828,4.673834601
19.371000,1.600000,242.424242,4.680059107,21.601602835,-9.623599661,4.680059107
19.372000,1.600000,242.424242,4.691784604,21.564195607,-9.728941024,4.691784604
19.373000,1.600000,242.424242,4.692150796,21.793364848,-9.846638305,4.692150796
19.374000,1.600000,242.424242,4.683507251,21.731860095,-9.798288099,4.683507251
19.375000,1.600000,242.424242,4.682233071,21.678084257,-9.693181905,4.682233071
19.376000,1.600000,242.424242,4.682233071,21.678084257,-9.693181905,4.682233071
19.377000,1.600000,242.424242,4.682233071,21.678084257,-9.693181905,4.682233071
19.378000,1.600000,242.424242,4.682233071,21.678084257,-9.693181905,4.682233071
19.379000,1.600000,242.424242,4.661023045,21.607057672,-9.409222878,4.661023045
19.380000,1.600000,242.424242,4.668857499,21.506133116,-9.667167327,4.668857499
19.381000,1.600000,242.424242,4.656857891,21.355059261,-9.515706403,4.656857891
19.382000,1.600000,242.424242,4.640083012,21.474297319,-9.383278620,4.640083012
19.383000,1.600000,242.424242,4.647922744,21.544040971,-9.692264196,4.647922744
19.384000,1.600000,242.424242,4.657403431,21.513867180,-9.726145065,4.657403431
19.385000,1.600000,242.424242,4.665692739,21.550316993,-9.692936486,4.665692739
19.386000,1.600000,242.424242,4.672940382,21.645018240,-9.789564726,4.672940382
19.387000,1.600000,242.424242,4.685560445,21.664987125,-9.874050303,4.685560445
19.388000,1.600000,242.424242,4.658345429,21.697712137,-9.714137390,4.658345429
19.389000,1.600000,242.424242,4.635100436,21.773891165,-9.745269593,4.635100436
19.390000,1.600000,242.424242,4.635100436,21.773891165,-9.745269593,4.635100436
19.391000,1.600000,242.424242,4.621349708,21.655301644,-9.741352885,4.621349708
19.392000,1.600000,242.424242,4.627886475,21.611146425,-9.831896941,4.627886475
19.393000,1.600000,242.424242,4.655869350,21.405225451,-9.807576370,4.655869350
19.394000,1.600000,242.424242,4.658068251,21.266832027,-9.826966684,4.658068251
19.395000,1.600000,242.424242,4.659990830,21.145829633,-9.781088487,4.659990830
19.396000,1.600000,242.424242,4.667954996,21.165696555,-9.866639220,4.667954996
19.397000,1.600000,242.424242,4.674918356,21.057403220,-9.878607477,4.674918356
19.398000,1.600000,242.424242,4.682415431,20.997700098,-9.780453038,4.682415431
19.399000,1.600000,242.424242,4.700128009,21.161845232,-9.677588065,4.700128009
19.400000,1.600000,242.424242,4.709331573,21.493858840,-9.713313191,4.709331573
19.401000,1.600000,242.424242,4.711095399,21.658486681,-9.744548966,4.711095399
19.402000,1.600000,242.424242,4.711095399,21.658486681,-9.744548966,4.711095399
19.403000,1.600000,242.424242,4.711095399,21.658486681,-9.744548966,4.711095399
19.404000,1.600000,242.424242,4.711095399,21.658486681,-9.744548966,4.711095399
19.405000,1.600000,242.424242,4.711047032,21.973042883,-9.420385131,4.711047032
19.406000,1.600000,242.424242,4.677829007,21.996041514,-9.681485983,4.677829007
19.407000,1.600000,242.424242,4.677268376,22.034731366,-9.779553136,4.677268376
19.408000,1.600000,242.424242,4.664211826,21.817231895,-9.613969395,4.664211826
19.409000,1.600000,242.424242,4.665362380,21.689896068,-9.532025373,4.665362380
19.410000,1.600000,242.424242,4.660085167,21.641393585,-9.648874300,4.660085167
19.411000,1.600000,242.424242,4.681273658,21.734611896,-10.068006712,4.681273658
19.412000,1.600000,242.424242,4.692846530,21.680490257,-10.054670384,4.692846530
19.413000,1.600000,242.424242,4.709248298,21.758833449,-9.917346243,4.709248298
19.414000,1.600000,242.424242,4.717305773,21.513172481,-9.922942468,4.717305773
19.415000,1.600000,242.424242,4.711784346,21.424045886,-9.927835451,4.711784346
19.416000,1.600000,242.424242,4.702735829,21.403648906,-9.802294682,4.702735829
19.417000,1.600000,242.424242,4.692762129,21.453949156,-9.633853154,4.692762129
19.418000,1.600000,242.424242,4.677758577,21.435096636,-9.675074171,4.677758577
19.419000,1.600000,242.424242,4.670923611,21.607108754,-9.836778909,4.670923611
19.420000,1.600000,242.424242,4.671230738,21.694673338,-9.915331377,4.671230738
19.421000,1.600000,242.424242,4.647390885,21.594742471,-10.044063181,4.647390885
19.422000,1.600000,242.424242,4.638088851,21.495365489,-10.096567539,4.638088851
19.423000,1.600000,242.424242,4.648805301,21.596972146,-10.079642152,4.648805301
19.424000,1.600000,242.424242,4.658175082,21.622978681,-9.939179966,4.658175082
19.425000,1.600000,242.424242,4.666367421,21.582885285,-9.942032485,4.666367421
19.426000,1.600000,242.424242,4.702557066,21.525075901,-10.064475215,4.702557066
19.427000,1.600000,242.424242,4.711455386,21.685780891,-10.051582669,4.711455386
19.428000,1.600000,242.424242,4.711455386,21.685780891,-10.051582669,4.711455386
19.429000,1.600000,242.424242,4.711455386,21.685780891,-10.051582669,4.711455386
19.430000,1.600000,242.424242,4.711455386,21.685780891,-10.051582669,4.711455386
19.431000,1.600000,242.424242,4.844313950,22.087625384,-10.306014775,4.844313950
19.432000,1.600000,242.424242,4.847964946,22.114806467,-10.262769472,4.847964946
19.433000,1.600000,242.424242,4.870006700,22.201403728,-9.973631122,4.870006700
19.434000,1.600000,242.424242,4.864145864,22.277118856,-9.783658821,4.864145864
19.435000,1.600000,242.424242,4.852738337,22.343319341,-9.743222850,4.852738337
19.436000,1.600000,242.424242,4.834833247,22.742280926,-9.559188348,4.834833247
19.437000,1.600000,242.424242,4.833392438,22.875691127,-9.546960169,4.833392438
19.438000,1.600000,242.424242,4.819566315,23.055168361,-9.410604922,4.819566315
19.439000,1.600000,242.424242,4.826327190,23.212091821,-9.354216433,4.826327190
19.440000,1.600000,242.424242,4.819672098,23.349295696,-9.493409490,4.819672098
19.441000,1.600000,242.424242,4.803272114,23.401441250,-9.729414791,4.803272114
19.442000,1.600000,242.424242,4.807215769,23.378472794,-9.603568754,4.807215769
19.443000,1.600000,242.424242,4.781183329,23.062546338,-9.742900040,4.781183329
19.444000,1.600000,242.424242,4.767634811,23.030047094,-9.644754116,4.767634811
19.445000,1.600000,242.424242,4.774638406,23.252959238,-9.684605278,4.774638406
19.446000,1.600000,242.424242,4.780761904,23.385027563,-9.656616742,4.780761904
19.447000,1.600000,242.424242,4.798682270,23.563331546,-9.569313497,4.798682270
19.448000,1.600000,242.424242,4.828050171,24.138112688,-9.661776961,4.828050171
19.449000,1.600000,242.424242,4.833744934,24.158949350,-9.636657117,4.833744934
19.450000,1.600000,242.424242,4.832440886,23.988672040,-9.677525778,4.832440886
19.451000,1.600000,242.424242,4.825017524,23.839792408,-9.901754291,4.825017524
19.452000,1.600000,242.424242,4.831093380,23.646789690,-10.160637271,4.831093380
19.453000,1.600000,242.424242,4.831093380,23.646789690,-10.160637271,4.831093380
19.454000,1.600000,242.424242,4.831093380,23.646789690,-10.160637271,4.831093380
19.455000,1.600000,242.424242,4.831093380,23.646789690,-10.160637271,4.831093380
19.456000,1.600000,242.424242,4.849341621,23.401486674,-10.630102526,4.849341621
19.457000,1.600000,242.424242,4.831447012,23.684771100,-10.763184153,4.831447012
19.458000,1.600000,242.424242,4.842998100,23.699744493,-10.850984811,4.842998100
19.459000,1.600000,242.424242,4.846814450,23.650004421,-10.927752113,4.846814450
19.460000,1.600000,242.424242,4.843868038,23.543683017,-11.057704404,4.843868038
19.461000,1.600000,242.424242,4.847575069,23.513554208,-10.982830849,4.847575069
19.462000,1.600000,242.424242,4.870920571,23.817483177,-11.056519292,4.870920571
19.463000,1.600000,242.424242,4.890077635,23.941443184,-11.233122075,4.890077635
19.464000,1.600000,242.424242,4.894260982,24.049825918,-11.261868592,4.894260982
19.465000,1.600000,242.424242,4.950329655,24.299886434,-11.059422956,4.950329655
19.466000,1.600000,242.424242,4.953224695,24.300394007,-11.172829001,4.953224695
19.467000,1.600000,242.424242,4.943189563,24.238005944,-11.334815875,4.943189563
19.468000,1.600000,242.424242,4.940698667,24.246289649,-11.287951319,4.940698667
19.469000,1.600000,242.424242,4.954676576,24.032224625,-11.391749549,4.954676576
19.470000,1.600000,242.424242,4.969591736,24.129199426,-11.463394203,4.969591736
19.471000,1.600000,242.424242,4.988915787,24.276819868,-11.463203871,4.988915787
19.472000,1.600000,242.424242,5.018377877,24.405889777,-11.463037456,5.018377877
19.473000,1.600000,242.424242,5.037854466,24.393076578,-11.525723807,5.037854466
19.474000,1.600000,242.424242,5.035231867,24.325037817,-11.565622362,5.035231867
19.475000,1.600000,242.424242,5.040024151,24.385216627,-11.615417514,5.040024151
19.476000,1.600000,242.424242,5.044214218,24.249337586,-11.658955222,5.044214218
19.477000,1.600000,242.424242,5.054160932,24.193365462,-11.822685527,5.054160932
19.478000,1.600000,242.424242,5.054160932,24.193365462,-11.822685527,5.054160932
19.479000,1.600000,242.424242,5.054160932,24.193365462,-11.822685527,5.054160932
19.480000,1.600000,242.424242,5.054160932,24.193365462,-11.822685527,5.054160932
19.481000,1.600000,242.424242,5.121198115,24.237584886,-12.203148375,5.121198115
19.482000,1.600000,242.424242,5.121470746,24.308753356,-12.047165939,5.121470746
19.483000,1.600000,242.424242,5.134275489,24.370978532,-11.910784834,5.134275489
19.484000,1.600000,242.424242,5.149766287,24.488744533,-11.969859976,5.149766287
19.485000,1.600000,242.424242,5.146448936,24.528351351,-11.906025278,5.146448936
19.486000,1.600000,242.424242,5.143548456,24.374485470,-12.038707844,5.143548456
19.487000,1.600000,242.424242,5.147295647,24.177123093,-12.154717027,5.147295647
19.488000,1.600000,242.424242,5.144288766,24.193057562,-12.256148065,5.144288766
19.489000,1.600000,242.424242,5.182553818,23.975739247,-12.241773402,5.182553818
19.490000,1.600000,242.424242,5.206532191,23.891316651,-12.269432761,5.206532191
19.491000,1.600000,242.424242,5.249288695,24.444274276,-11.703279084,5.249288695
19.492000,1.600000,242.424242,5.239748175,24.426637538,-11.735775782,5.239748175
19.493000,1.600000,242.424242,5.237689738,24.411217098,-11.764188824,5.237689738
19.494000,1.600000,242.424242,5.248456342,24.523398153,-11.914695085,5.248456342
19.495000,1.600000,242.424242,5.257869974,24.684313975,-12.046288170,5.257869974
19.496000,1.600000,242.424242,5.285073840,24.531886942,-11.971470737,5.285073840
19.497000,1.600000,242.424242,5.277319611,24.377576766,-12.095929184,5.277319611
19.498000,1.600000,242.424242,5.289389364,24.431153337,-12.141915868,5.289389364
19.499000,1.600000,242.424242,5.293659201,24.226669866,-12.119291842,5.293659201
19.500000,1.600000,242.424242,5.291109289,24.236378104,-12.162342688,5.291109289
19.501000,1.600000,242.424242,5.316767284,24.189456115,-12.115126402,5.316767284
19.502000,1.600000,242.424242,5.316767284,24.189456115,-12.115126402,5.316767284
19.503000,1.600000,242.424242,5.316767284,24.189456115,-12.115126402,5.316767284
19.504000,1.600000,242.424242,5.316767284,24.189456115,-12.115126402,5.316767284
19.505000,1.600000,242.424242,5.316767284,24.189456115,-12.115126402,5.316767284
19.506000,1.600000,242.424242,5.366848781,24.401040718,-12.369460417,5.366848781
19.507000,1.600000,242.424242,5.361384781,24.451668722,-12.443906006,5.361384781
19.508000,1.600000,242.424242,5.362890593,24.495934624,-12.320500927,5.362890593
19.509000,1.600000,242.424242,5.357923993,24.408974202,-12.338267093,5.357923993
19.510000,1.600000,242.424242,5.366147885,24.270109696,-12.353800697,5.366147885
19.511000,1.600000,242.424242,5.373342017,24.458674430,-12.559857048,5.373342017
19.512000,1.600000,242.424242,5.379628423,24.627723674,-12.861704102,5.379628423
19.513000,1.600000,242.424242,5.397691227,24.775529564,-13.062788084,5.397691227
19.514000,1.600000,242.424242,5.394634636,24.967593471,-13.050107549,5.394634636
19.515000,1.600000,242.424242,5.379395777,25.135521916,-13.039020496,5.379395777
19.516000,1.600000,242.424242,5.379395777,25.135521916,-13.039020496,5.379395777
19.517000,1.600000,242.424242,5.361606339,25.151227804,-13.101610152,5.361606339
19.518000,1.600000,242.424242,5.369367494,25.296080078,-13.084051091,5.369367494
19.519000,1.600000,242.424242,5.376153354,25.359897825,-13.068698567,5.376153354
19.520000,1.600000,242.424242,5.375803292,25.478527851,-13.118107152,5.375803292
19.521000,1.600000,242.424242,5.369735993,25.374570868,-13.442509681,5.369735993
19.522000,1.600000,242.424242,5.370192361,25.302861465,-13.319280069,5.370192361
19.523000,1.600000,242.424242,5.376874565,25.114499626,-13.211535947,5.376874565
19.524000,1.600000,242.424242,5.376433873,24.949808034,-13.180163203,5.376433873
19.525000,1.600000,242.424242,5.376048560,24.994307756,-13.215564728,5.376048560
19.526000,1.600000,242.424242,5.375417109,25.310665641,-12.904485321,5.375417109
19.527000,1.600000,242.424242,5.368876381,25.372650512,-12.786033992,5.368876381
19.528000,1.600000,242.424242,5.382007141,25.426846135,-12.619635842,5.382007141
19.529000,1.600000,242.424242,5.382007141,25.426846135,-12.619635842,5.382007141
19.530000,1.600000,242.424242,5.382007141,25.426846135,-12.619635842,5.382007141
19.531000,1.600000,242.424242,5.382007141,25.426846135,-12.619635842,5.382007141
19.532000,1.600000,242.424242,5.380664499,26.052183266,-13.029375993,5.380664499
19.533000,1.600000,242.424242,5.386030735,25.895322578,-12.958062292,5.386030735
19.534000,1.600000,242.424242,5.397005815,25.758173585,-12.895710134,5.397005815
19.535000,1.600000,242.424242,5.400318541,25.638259244,-12.966857086,5.400318541
19.536000,1.600000,242.424242,5.399464252,25.378911738,-13.264052604,5.399464252
19.537000,1.600000,242.424242,5.402468041,25.369488698,-13.288912276,5.402468041
19.538000,1.600000,242.424242,5.405094363,25.549745352,-13.310647990,5.405094363
19.539000,1.600000,242.424242,5.419957023,25.770182140,-13.392484166,5.419957023
19.540000,1.600000,242.424242,5.420385615,25.774422465,-13.464036505,5.420385615
19.541000,1.600000,242.424242,5.420760348,25.526802523,-13.463765459,5.420760348
19.542000,1.600000,242.424242,5.420760348,25.526802523,-13.463765459,5.420760348
19.543000,1.600000,242.424242,5.431921819,25.689424456,-13.147330049,5.431921819
19.544000,1.600000,242.424242,5.430846870,25.578149385,-13.375353069,5.430846870
19.545000,1.600000,242.424242,5.423623818,25.480857552,-13.197730753,5.423623818
19.546000,1.600000,242.424242,5.442413037,25.509911230,-13.095138816,5.442413037
19.547000,1.600000,242.424242,5.458869279,25.546858162,-13.204056674,5.458869279
19.548000,1.600000,242.424242,5.466974383,25.516330353,-13.236455657,5.466974383
