time,Vin,Pw,Force,Fx,Fy,Fz
18.226000,1.600000,242.424242,3.430557641,12.146662410,-5.869076913,3.430557641
18.227000,1.600000,242.424242,3.451613119,11.989444284,-5.773414329,3.451613119
18.228000,1.600000,242.424242,3.453496336,11.954631204,-5.864273760,3.453496336
18.229000,1.600000,242.424242,3.448859717,12.049856570,-5.943715459,3.448859717
18.230000,1.600000,242.424242,3.457372122,12.258779269,-6.138837926,3.457372122
18.231000,1.600000,242.424242,3.458531642,12.315784262,-6.183776875,3.458531642
18.232000,1.600000,242.424242,3.442371876,12.173668014,-5.888327399,3.442371876
18.233000,1.600000,242.424242,3.432850012,12.178536549,-5.650587163,3.432850012
18.234000,1.600000,242.424242,3.424524701,12.308456993,-5.631217806,3.424524701
18.235000,1.600000,242.424242,3.417245579,12.359219299,-5.739946180,3.417245579
18.236000,1.600000,242.424242,3.417164363,12.340770772,-5.646515784,3.417164363
18.237000,1.600000,242.424242,3.410748083,12.420409662,-5.556233882,3.410748083
18.238000,1.600000,242.424242,3.398916996,12.582767287,-5.611553160,3.398916996
18.239000,1.600000,242.424242,3.394855833,12.787554304,-5.534257107,3.394855833
18.240000,1.600000,242.424242,3.391305011,12.903775172,-5.403842510,3.391305011
18.241000,1.600000,242.424242,3.388200399,12.942559443,-5.352648147,3.388200399
18.242000,1.600000,242.424242,3.377618942,12.935391578,-5.143087106,3.377618942
18.243000,1.600000,242.424242,3.376234171,12.844539108,-5.124660234,3.376234171
18.244000,1.600000,242.424242,3.400156157,12.953599054,-5.234212656,3.400156157
18.245000,1.600000,242.424242,3.402222462,13.048954124,-5.267166463,3.402222462
18.246000,1.600000,242.424242,3.385179552,12.880999110,-5.358811025,3.385179552
18.247000,1.600000,242.424242,3.369026428,12.723522414,-5.626766178,3.369026428
18.248000,1.600000,242.424242,3.362438239,12.659294208,-5.736053960,3.362438239
18.249000,1.600000,242.424242,3.362961132,12.665969009,-5.894440087,3.362961132
18.250000,1.600000,242.424242,3.350851946,12.420477618,-5.781595415,3.350851946
18.251000,1.600000,242.424242,3.340264444,12.394331144,-5.871426781,3.340264444
18.252000,1.600000,242.424242,3.334690447,12.814658703,-6.081474299,3.334690447
18.253000,1.600000,242.424242,3.338700230,12.738977973,-6.322117333,3.338700230
18.254000,1.600000,242.424242,3.335922944,12.861303124,-6.155529152,3.335922944
18.255000,1.600000,242.424242,3.314645106,12.968256442,-5.947043207,3.314645106
18.256000,1.600000,242.424242,3.296041120,12.998937757,-5.701924525,3.296041120
18.257000,1.600000,242.424242,3.300883310,13.339690519,-5.433783358,3.300883310
18.258000,1.600000,242.424242,3.309141423,13.323696051,-5.253162811,3.309141423
18.259000,1.600000,242.424242,3.316361792,13.372543361,-5.220903418,3.316361792
18.260000,1.600000,242.424242,3.316391636,13.289588630,-5.318361565,3.316391636
18.261000,1.600000,242.424242,3.322700916,13.154226445,-5.592068320,3.322700916
18.262000,1.600000,242.424242,3.326757380,13.120890423,-5.797187289,3.326757380
18.263000,1.600000,242.424242,3.318081598,12.953951162,-5.671416816,3.318081598
18.264000,1.600000,242.424242,3.317732461,12.716459775,-5.747974015,3.317732461
18.265000,1.600000,242.424242,3.311306877,12.653119086,-5.653534812,3.311306877
18.266000,1.600000,242.424242,3.311971941,12.597738023,-5.633795042,3.311971941
18.267000,1.600000,242.424242,3.325119801,12.612148203,-5.616535845,3.325119801
18.268000,1.600000,242.424242,3.342898638,12.561915693,-5.538613649,3.342898638
18.269000,1.600000,242.424242,3.342197810,12.487490327,-5.646450781,3.342197810
18.270000,1.600000,242.424242,3.345264190,12.578586493,-5.627601216,3.345264190
18.271000,1.600000,242.424242,3.347945238,12.532571472,-5.485456652,3.347945238
18.272000,1.600000,242.424242,3.362855746,12.492338869,-5.612501913,3.362855746
18.273000,1.600000,242.424242,3.362855746,12.492338869,-5.612501913,3.362855746
18.274000,1.600000,242.424242,3.362855746,12.492338869,-5.612501913,3.362855746
18.275000,1.600000,242.424242,3.362855746,12.492338869,-5.612501913,3.362855746
18.276000,1.600000,242.424242,3.361679323,12.885156037,-5.268528826,3.361679323
18.277000,1.600000,242.424242,3.374863955,12.800616351,-5.234338483,3.374863955
18.278000,1.600000,242.424242,3.386391757,12.601036529,-5.267276477,3.386391757
18.279000,1.600000,242.424242,3.380940349,12.870700863,-5.148551078,3.380940349
18.280000,1.600000,242.424242,3.372855013,12.913641374,-5.192269436,3.372855013
18.281000,1.600000,242.424242,3.346936154,13.014017674,-5.356157689,3.346936154
18.282000,1.600000,242.424242,3.336840726,13.164612169,-5.373787430,3.336840726
18.283000,1.600000,242.424242,3.353146668,13.233450549,-5.326369900,3.353146668
18.284000,1.600000,242.424242,3.373585664,13.338367219,-5.492093769,3.373585664
18.285000,1.600000,242.424242,3.366424545,13.385370895,-5.429809425,3.366424545
18.286000,1.600000,242.424242,3.347596948,13.237972356,-5.375351964,3.347596948
18.287000,1.600000,242.424242,3.331135297,13.046264611,-5.516233388,3.331135297
18.288000,1.600000,242.424242,3.310459092,12.752983865,-5.639411130,3.310459092
18.289000,1.600000,242.424242,3.300128527,12.405914695,-5.668570652,3.300128527
18.290000,1.600000,242.424242,3.295915119,12.318766399,-5.772605129,3.295915119
18.291000,1.600000,242.424242,3.273381627,12.431065040,-5.737902542,3.273381627
18.292000,1.600000,242.424242,3.253679777,12.466419964,-5.770392663,3.253679777
18.293000,1.600000,242.424242,3.249020106,12.434500205,-5.547472543,3.249020106
18.294000,1.600000,242.424242,3.271220625,12.327253926,-5.370646555,3.271220625
18.295000,1.600000,242.424242,3.276923076,12.312822287,-5.512119278,3.276923076
18.296000,1.600000,242.424242,3.281908936,12.174540474,-5.510150308,3.281908936
18.297000,1.600000,242.424242,3.273701883,12.053635667,-5.508428766,3.273701883
18.298000,1.600000,242.424242,3.272809345,11.885092353,-5.381259854,3.272809345
18.299000,1.600000,242.424242,3.259462596,11.674896964,-5.332903311,3.259462596
18.300000,1.600000,242.424242,3.259462596,11.674896964,-5.332903311,3.259462596
18.301000,1.600000,242.424242,3.259462596,11.674896964,-5.332903311,3.259462596
18.302000,1.600000,242.424242,3.240445794,11.687336535,-5.317400526,3.240445794
18.303000,1.600000,242.424242,3.211275478,11.920882741,-5.124037254,3.211275478
18.304000,1.600000,242.424242,3.211739859,11.683284475,-5.392353924,3.211739859
18.305000,1.600000,242.424242,3.206067327,11.498449012,-5.468266965,3.206067327
18.306000,1.600000,242.424242,3.194824442,11.462504363,-5.597472346,3.194824442
18.307000,1.600000,242.424242,3.197560750,11.431076653,-5.647609446,3.197560750
18.308000,1.600000,242.424242,3.193670018,11.403598265,-5.565782427,3.193670018
18.309000,1.600000,242.424242,3.188083454,11.413502846,-5.196148241,3.188083454
18.310000,1.600000,242.424242,3.179100489,11.451064700,-5.233885363,3.179100489
18.311000,1.600000,242.424242,3.177529541,11.358242687,-5.392544004,3.177529541
18.312000,1.600000,242.424242,3.163589635,11.151421326,-5.217105747,3.163589635
18.313000,1.600000,242.424242,3.163967839,10.782094345,-5.000881859,3.163967839
18.314000,1.600000,242.424242,3.170081257,10.592977116,-4.882070142,3.170081257
18.315000,1.600000,242.424242,3.157077330,10.607985569,-4.707948069,3.157077330
18.316000,1.600000,242.424242,3.151990709,10.306948739,-4.681370528,3.151990709
18.317000,1.600000,242.424242,3.160109662,10.106573166,-4.720964672,3.160109662
18.318000,1.600000,242.424242,3.173491544,10.119873089,-4.755583269,3.173491544
18.319000,1.600000,242.424242,3.166374552,10.440036904,-4.930084257,3.166374552
18.320000,1.600000,242.424242,3.185252349,10.599928097,-5.064087818,3.185252349
18.321000,1.600000,242.424242,3.201757892,10.676894917,-5.055588289,3.201757892
18.322000,1.600000,242.424242,3.197339732,10.744189801,-5.048156842,3.197339732
18.323000,1.600000,242.424242,3.193476774,10.803028161,-5.167322965,3.193476774
18.324000,1.600000,242.424242,3.151026182,10.671812117,-5.362612436,3.151026182
18.325000,1.600000,242.424242,3.151026182,10.671812117,-5.362612436,3.151026182
18.326000,1.600000,242.424242,3.151026182,10.671812117,-5.362612436,3.151026182
18.327000,1.600000,242.424242,3.151026182,10.671812117,-5.362612436,3.151026182
18.328000,1.600000,242.424242,3.062477794,11.035353616,-5.389484845,3.062477794
18.329000,1.600000,242.424242,3.056712531,10.994771399,-5.465758426,3.056712531
18.330000,1.600000,242.424242,3.051671752,11.084952599,-5.469615333,3.051671752
18.331000,1.600000,242.424242,3.040981231,11.163801296,-5.535819419,3.040981231
18.332000,1.600000,242.424242,3.037917306,11.169909720,-5.405208496,3.037917306
18.333000,1.600000,242.424242,3.032106576,10.999320331,-5.018459090,3.032106576
18.334000,1.600000,242.424242,3.030157873,11.088929896,-4.890029729,3.030157873
18.335000,1.600000,242.424242,3.022170866,11.230110643,-4.903402985,3.022170866
18.336000,1.600000,242.424242,3.008904350,11.102222683,-4.977927560,3.008904350
18.337000,1.600000,242.424242,3.003588139,11.178901157,-4.980255249,3.003588139
18.338000,1.600000,242.424242,2.977605512,11.069025813,-5.046901718,2.977605512
18.339000,1.600000,242.424242,2.982505615,11.024212223,-5.040561858,2.982505615
18.340000,1.600000,242.424242,2.984252719,10.770171823,-5.155835799,2.984252719
18.341000,1.600000,242.424242,2.991081933,10.701630801,-5.471598935,2.991081933
18.342000,1.600000,242.424242,2.969155798,10.640153576,-5.537553754,2.969155798
18.343000,1.600000,242.424242,2.975117723,10.586401807,-5.469556741,2.975117723
18.344000,1.600000,242.424242,2.986613635,10.539404685,-5.221608925,2.986613635
18.345000,1.600000,242.424242,2.977815373,10.498313395,-5.193314710,2.977815373
18.346000,1.600000,242.424242,2.986950383,10.674404708,-5.437418358,2.986950383
18.347000,1.600000,242.424242,2.978109804,10.804844374,-5.507668435,2.978109804
18.348000,1.600000,242.424242,2.982946535,10.981724361,-5.317763216,2.982946535
18.349000,1.600000,242.424242,2.993458650,11.073545101,-5.277385896,2.993458650
18.350000,1.600000,242.424242,2.993458650,11.073545101,-5.277385896,2.993458650
18.351000,1.600000,242.424242,2.993458650,11.073545101,-5.277385896,2.993458650
18.352000,1.600000,242.424242,2.993458650,11.073545101,-5.277385896,2.993458650
18.353000,1.600000,242.424242,2.976788946,11.308088653,-5.010530998,2.976788946
18.354000,1.600000,242.424242,2.999233131,11.347089208,-4.957829269,2.999233131
18.355000,1.600000,242.424242,3.007698612,11.392996847,-4.962682583,3.007698612
18.356000,1.600000,242.424242,3.016078227,11.593894003,-4.790036319,3.016078227
18.357000,1.600000,242.424242,3.016143706,11.671619089,-4.690311411,3.016143706
18.358000,1.600000,242.424242,3.016200956,11.676745100,-4.791613864,3.016200956
18.359000,1.600000,242.424242,3.035100568,11.555563252,-4.880186275,3.035100568
18.360000,1.600000,242.424242,3.032775628,11.512441417,-4.957628348,3.032775628
18.361000,1.600000,242.424242,3.023471900,11.551645681,-5.257244629,3.023471900
18.362000,1.600000,242.424242,3.028891448,11.509016142,-5.224472299,3.028891448
18.363000,1.600000,242.424242,3.027346770,11.597407295,-5.132986409,3.027346770
18.364000,1.600000,242.424242,3.035559692,11.698374404,-4.914014586,3.035559692
18.365000,1.600000,242.424242,3.026893872,11.637306390,-4.798710109,3.026893872
18.366000,1.600000,242.424242,3.031883402,11.521080556,-4.823558926,3.031883402
18.367000,1.600000,242.424242,3.016506640,11.809577404,-4.848489807,3.016506640
18.368000,1.600000,242.424242,3.022801468,11.860198915,-4.741419417,3.022801468
18.369000,1.600000,242.424242,3.047154820,11.904459140,-4.710635742,3.047154820
18.370000,1.600000,242.424242,3.068447840,11.943157460,-4.746552311,3.068447840
18.371000,1.600000,242.424242,3.080781915,11.914160953,-4.903619176,3.080781915
18.372000,1.600000,242.424242,3.089218197,11.733082081,-4.815612011,3.089218197
18.373000,1.600000,242.424242,3.092659007,11.541988865,-5.089664285,3.092659007
18.374000,1.600000,242.424242,3.089384246,11.563404691,-5.266446281,3.089384246
18.375000,1.600000,242.424242,3.089384246,11.563404691,-5.266446281,3.089384246
18.376000,1.600000,242.424242,3.089384246,11.563404691,-5.266446281,3.089384246
18.377000,1.600000,242.424242,3.089384246,11.563404691,-5.266446281,3.089384246
18.378000,1.600000,242.424242,3.084524827,11.486737274,-5.297659918,3.084524827
18.379000,1.600000,242.424242,3.101121793,11.577928072,-5.322640706,3.101121793
18.380000,1.600000,242.424242,3.121916308,11.406332085,-5.407314169,3.121916308
18.381000,1.600000,242.424242,3.108681781,11.256299485,-5.418515398,3.108681781
18.382000,1.600000,242.424242,3.080709850,11.355834407,-5.138504076,3.080709850
18.383000,1.600000,242.424242,3.085219850,11.274979385,-5.183484977,3.085219850
18.384000,1.600000,242.424242,3.082879921,11.392780465,-5.034317852,3.082879921
18.385000,1.600000,242.424242,3.099683592,11.684273783,-5.029559327,3.099683592
18.386000,1.600000,242.424242,3.114375652,11.876305118,-5.025398776,3.114375652
18.387000,1.600000,242.424242,3.109405782,11.947574388,-4.955748611,3.109405782
18.388000,1.600000,242.424242,3.104026559,11.980854686,-4.898031535,3.104026559
18.389000,1.600000,242.424242,3.097109240,11.899733927,-4.867835622,3.097109240
18.390000,1.600000,242.424242,3.112124802,11.939026035,-4.946829724,3.112124802
18.391000,1.600000,242.424242,3.112687083,11.973380551,-5.015897134,3.112687083
18.392000,1.600000,242.424242,3.113178705,12.003417952,-5.013453425,3.113178705
18.393000,1.600000,242.424242,3.119891734,11.904017035,-5.011316802,3.119891734
18.394000,1.600000,242.424242,3.119905813,11.733223104,-4.599575065,3.119905813
18.395000,1.600000,242.424242,3.125773488,11.604944021,-4.649447930,3.125773488
18.396000,1.600000,242.424242,3.137186995,11.681280521,-4.693053586,3.137186995
18.397000,1.600000,242.424242,3.153449423,11.810856147,-4.668347740,3.153449423
18.398000,1.600000,242.424242,3.167668254,11.861316966,-4.772410229,3.167668254
18.399000,1.600000,242.424242,3.155639672,11.637748588,-4.652475647,3.155639672
18.400000,1.600000,242.424242,3.163300084,11.521467186,-4.632868975,3.163300084
18.401000,1.600000,242.424242,3.157431489,11.482629988,-4.615726151,3.157431489
18.402000,1.600000,242.424242,3.158583548,11.448673217,-4.600737558,3.158583548
18.403000,1.600000,242.424242,3.153307651,11.356151727,-4.524800633,3.153307651
18.404000,1.600000,242.424242,3.186275100,11.738431429,-4.526018889,3.186275100
18.405000,1.600000,242.424242,3.190085750,11.923657113,-4.710798802,3.190085750
18.406000,1.600000,242.424242,3.205983910,12.085606651,-4.935190439,3.205983910
18.407000,1.600000,242.424242,3.219884249,12.101541304,-4.942888632,3.219884249
18.408000,1.600000,242.424242,3.213188263,12.115473549,-4.886787589,3.213188263
18.409000,1.600000,242.424242,3.191227646,12.083369547,-4.912617208,3.191227646
18.410000,1.600000,242.424242,3.194415941,12.036753469,-5.111647596,3.194415941
18.411000,1.600000,242.424242,3.203486768,12.121659047,-5.097171529,3.203486768
18.412000,1.600000,242.424242,3.217700907,12.195895075,-4.958850872,3.217700907
18.413000,1.600000,242.424242,3.217700907,12.195895075,-4.958850872,3.217700907
18.414000,1.600000,242.424242,3.244212565,12.297437017,-4.363052365,3.244212565
18.415000,1.600000,242.424242,3.240742578,12.098256722,-4.254151989,3.240742578
18.416000,1.600000,242.424242,3.231425458,12.112601720,-4.473095704,3.231425458
18.417000,1.600000,242.424242,3.229562346,12.062312219,-4.601694288,3.229562346
18.418000,1.600000,242.424242,3.221650175,12.144005990,-4.588468990,3.221650175
18.419000,1.600000,242.424242,3.197696473,12.324926247,-4.747395245,3.197696473
18.420000,1.600000,242.424242,3.187505500,12.247955260,-4.778692478,3.187505500
18.421000,1.600000,242.424242,3.166028792,12.306320438,-4.743224932,3.166028792
18.422000,1.600000,242.424242,3.172383668,12.420183084,-4.712214369,3.172383668
18.423000,1.600000,242.424242,3.177939967,12.519737329,-4.685100709,3.177939967
18.424000,1.600000,242.424242,3.163492026,12.800654872,-4.640666835,3.163492026
18.425000,1.600000,242.424242,3.163492026,12.800654872,-4.640666835,3.163492026
18.426000,1.600000,242.424242,3.163492026,12.800654872,-4.640666835,3.163492026
18.427000,1.600000,242.424242,3.163492026,12.800654872,-4.640666835,3.163492026
18.428000,1.600000,242.424242,3.141920132,12.880881507,-4.656288057,3.141920132
18.429000,1.600000,242.424242,3.177569753,12.896136703,-4.626536285,3.177569753
18.430000,1.600000,242.424242,3.188757534,12.873048999,-4.673021103,3.188757534
18.431000,1.600000,242.424242,3.198539418,12.790030728,-4.650832613,3.198539418
18.432000,1.600000,242.424242,3.225941629,12.780276694,-4.631432412,3.225941629
18.433000,1.600000,242.424242,3.243617192,12.897412094,-4.488806405,3.243617192
18.434000,1.600000,242.424242,3.254523921,13.207141639,-4.569230136,3.254523921
18.435000,1.600000,242.424242,3.256041357,13.270635608,-4.685748110,3.256041357
18.436000,1.600000,242.424242,3.251084920,13.263318836,-4.536296592,3.251084920
18.437000,1.600000,242.424242,3.240468143,13.382585223,-4.531289411,3.240468143
18.438000,1.600000,242.424242,3.250035065,13.486864154,-4.589743304,3.250035065
18.439000,1.600000,242.424242,3.247653351,13.720588345,-4.450001514,3.247653351
