time,Vin,Pw,Force,Fx,Fy,Fz
0.350000,0.000000,0.000000,1.180687734,0.426681152,0.938180790,0.576006533
0.351000,0.000000,0.000000,1.071085751,0.536773629,0.734727800,0.565043199
0.352000,0.000000,0.000000,1.074179376,0.610985445,0.685269961,0.557640744
0.353000,0.000000,0.000000,1.022308163,0.487375970,0.704859030,0.557451694
0.354000,0.000000,0.000000,1.013242238,0.316467867,0.784818317,0.557286401
0.355000,0.000000,0.000000,1.097800388,0.229868562,0.917561476,0.557141879
0.356000,0.000000,0.000000,1.079442265,0.266594994,0.878417955,0.567894893
0.357000,0.000000,0.000000,1.202494555,0.374758458,0.999399037,0.553850898
0.358000,0.000000,0.000000,1.393104796,0.532161554,1.168009041,0.541571723
0.359000,0.000000,0.000000,1.437262762,0.606952940,1.189767181,0.530835595
0.360000,0.000000,0.000000,1.422438532,0.729521083,1.107656404,0.514030795
0.361000,0.000000,0.000000,1.462749980,0.842343393,1.074166827,0.525605118
0.362000,0.000000,0.000000,1.546869484,0.940988033,1.107717528,0.529441784
0.363000,0.000000,0.000000,1.497998328,0.901572915,1.074220270,0.526513134
0.364000,0.000000,0.000000,1.582109416,0.929942701,1.170596107,0.517669325
0.365000,0.000000,0.000000,1.707671364,1.039266966,1.257809318,0.503965655
0.366000,0.000000,0.000000,1.680223915,1.238829166,1.016955410,0.504238431
0.367000,0.000000,0.000000,1.635367481,1.287649934,0.869199950,0.510760113
0.368000,0.000000,0.000000,1.584741913,1.267503851,0.802843842,0.510179072
0.369000,0.000000,0.000000,1.529951410,1.187057546,0.807658141,0.528520602
0.370000,0.000000,0.000000,1.481192356,1.063117805,0.878379669,0.540518719
0.371000,0.000000,0.000000,1.439532086,0.945523555,0.936533709,0.548764472
0.372000,0.000000,0.000000,1.452029985,0.842706634,1.050211750,0.543407662
0.373000,0.000000,0.000000,1.491554481,0.941305628,1.023940882,0.538724008
0.374000,0.000000,0.000000,1.537552481,1.027514307,1.000971307,0.553478476
0.375000,0.000000,0.000000,1.465794378,1.058920772,0.845560741,0.558808546
0.376000,0.000000,0.000000,1.518746294,1.256013202,0.656511517,0.545906375
0.377000,0.000000,0.000000,1.563584743,1.302674560,0.679714479,0.534625539
0.378000,0.000000,0.000000,1.646656166,1.280640427,0.888497229,0.531045480
0.379000,0.000000,0.000000,1.775945505,1.198543331,1.196707272,0.534198489
0.380000,0.000000,0.000000,1.637130180,0.938338884,1.230729876,0.533872025
0.381000,0.000000,0.000000,1.445565903,0.836424815,1.056110724,0.524103470
0.382000,0.000000,0.000000,1.360372698,0.872981353,0.903434862,0.521845653
0.383000,0.000000,0.000000,1.271008019,0.967775913,0.644281109,0.513588376
0.384000,0.000000,0.000000,1.266523221,1.050658238,0.480525429,0.518935110
0.385000,0.000000,0.000000,1.294208305,1.060822106,0.502634796,0.544967758
0.386000,0.000000,0.000000,1.234370376,1.006348195,0.482342624,0.527521687
0.387000,0.000000,0.000000,1.187622860,0.958719677,0.464600441,0.524834324
0.388000,0.000000,0.000000,1.351154596,1.105571895,0.574751513,0.522484665
0.389000,0.000000,0.000000,1.479050380,1.171138266,0.733892446,0.526713458
0.390000,0.000000,0.000000,1.657786814,1.043052406,1.167396838,0.545420408
0.391000,0.000000,0.000000,1.668321224,0.865147795,1.314895616,0.553050196
0.392000,0.000000,0.000000,1.703393168,0.709599337,1.443859151,0.559721197
0.393000,0.000000,0.000000,1.719385579,0.636429528,1.493784797,0.565553895
0.394000,0.000000,0.000000,1.677297780,0.698118214,1.411772895,0.576936820
0.395000,0.000000,0.000000,1.553746298,0.862045502,1.159603747,0.571247987
0.396000,0.000000,0.000000,1.573043823,0.769718743,1.245249981,0.575632186
0.397000,0.000000,0.000000,1.597887913,0.688994106,1.320133591,0.579465450
0.398000,0.000000,0.000000,1.620965176,0.618413627,1.385607049,0.570250641
0.399000,0.000000,0.000000,1.718489598,0.745198111,1.442852870,0.562193800
0.400000,0.000000,0.000000,1.813633924,0.890140702,1.481731166,0.548990246
0.401000,0.000000,0.000000,1.845223474,0.982778955,1.464065822,0.543605064
0.402000,0.000000,0.000000,1.891239393,1.000944089,1.511452222,0.538896604
0.403000,0.000000,0.000000,1.982539521,1.016826525,1.615715726,0.534779827
0.404000,0.000000,0.000000,2.097173594,1.093544968,1.706877091,0.537463565
0.405000,0.000000,0.000000,2.082731263,1.093607465,1.683568166,0.554428045
0.406000,0.000000,0.000000,2.043404964,0.972181771,1.703371089,0.573492271
0.407000,0.000000,0.000000,2.423961453,1.093365307,2.087565271,0.567637797
0.408000,0.000000,0.000000,2.191447467,1.227029511,1.731158829,0.547658368
0.409000,0.000000,0.000000,2.191447467,1.227029511,1.731158829,0.547658368
0.410000,0.000000,0.000000,2.091300142,1.376251462,1.466594634,0.573208839
0.411000,0.000000,0.000000,2.189374394,1.407803236,1.576495108,0.571063445
0.412000,0.000000,0.000000,2.271788149,1.561053802,1.546921375,0.575470834
0.413000,0.000000,0.000000,2.099996972,1.333233095,1.514247301,0.582693664
0.414000,0.000000,0.000000,2.099996972,1.333233095,1.514247301,0.582693664
0.415000,0.000000,0.000000,2.087070524,1.363359302,1.473477782,0.570944838
0.416000,0.000000,0.000000,2.277387066,1.710690418,1.394017735,0.562800761
0.417000,0.000000,0.000000,2.186457960,1.825879058,1.073215520,0.543113729
0.418000,0.000000,0.000000,2.170181652,1.834050356,1.026452543,0.540687404
0.419000,0.000000,0.000000,2.170181652,1.834050356,1.026452543,0.540687404
0.420000,0.000000,0.000000,1.876217732,1.541929120,0.919976397,0.544326184
0.421000,0.000000,0.000000,1.743125303,1.426997519,0.847239532,0.533243920
0.422000,0.000000,0.000000,1.658388995,1.326508648,0.846474904,0.523554295
0.423000,0.000000,0.000000,1.763966753,1.232554999,1.135694047,0.550078095
0.424000,0.000000,0.000000,1.763966753,1.232554999,1.135694047,0.550078095
0.425000,0.000000,0.000000,1.897693351,1.317643646,1.246919318,0.556998645
0.426000,0.000000,0.000000,1.888089789,1.230896588,1.321593153,0.550607099
0.427000,0.000000,0.000000,1.876469943,1.280714194,1.261219491,0.538735552
0.428000,0.000000,0.000000,2.059945085,1.582099976,1.209319606,0.527142781
0.429000,0.000000,0.000000,2.059945085,1.582099976,1.209319606,0.527142781
0.430000,0.000000,0.000000,2.006561538,1.490777209,1.240371550,0.515122251
0.431000,0.000000,0.000000,2.161214607,1.633600959,1.315868202,0.520276233
0.432000,0.000000,0.000000,2.248030194,1.695645094,1.381877665,0.518499361
0.433000,0.000000,0.000000,1.927646223,1.553891309,1.011086215,0.528153792
0.434000,0.000000,0.000000,1.927646223,1.553891309,1.011086215,0.528153792
0.435000,0.000000,0.000000,1.876535548,1.634021209,0.743420884,0.546521492
0.436000,0.000000,0.000000,1.957768323,1.696012533,0.818534346,0.535163358
0.437000,0.000000,0.000000,1.790388138,1.561718239,0.695713212,0.531515714
0.438000,0.000000,0.000000,1.805130508,1.640004615,0.557265761,0.508267536
0.439000,0.000000,0.000000,1.805130508,1.640004615,0.557265761,0.508267536
0.440000,0.000000,0.000000,1.922939168,1.574188021,0.977435934,0.514048746
0.441000,0.000000,0.000000,1.915225933,1.643698206,0.834646638,0.519337628
0.442000,0.000000,0.000000,1.975277538,1.767305336,0.709800774,0.523961890
0.443000,0.000000,0.000000,2.149667102,1.899145196,0.866403092,0.513480143
0.444000,0.000000,0.000000,2.149667102,1.899145196,0.866403092,0.513480143
0.445000,0.000000,0.000000,2.212833251,1.897955360,1.033160406,0.476420004
0.446000,0.000000,0.000000,2.278047950,1.989611594,1.009032272,0.461304712
0.447000,0.000000,0.000000,2.226268827,1.944086260,0.987936169,0.448088864
0.448000,0.000000,0.000000,2.230498567,2.065870574,0.717827825,0.438207531
0.449000,0.000000,0.000000,2.230498567,2.065870574,0.717827825,0.438207531
0.450000,0.000000,0.000000,2.227699920,2.135283242,0.448507879,0.449503163
0.451000,0.000000,0.000000,2.139686225,2.071452268,0.309353789,0.437770341
0.452000,0.000000,0.000000,2.076957475,2.015642532,0.250518171,0.433795095
0.453000,0.000000,0.000000,1.743191587,1.680749793,0.099162177,0.451623632
0.454000,0.000000,0.000000,1.743191587,1.680749793,0.099162177,0.451623632
0.455000,0.000000,0.000000,1.625425423,1.550400072,0.211096336,0.440120165
0.456000,0.000000,0.000000,1.618596670,1.560067685,0.038944408,0.429566446
0.457000,0.000000,0.000000,1.627894093,1.568520431,-0.048742418,0.432905316
0.458000,0.000000,0.000000,1.921124701,1.872845007,0.043092435,0.425810687
0.459000,0.000000,0.000000,1.921124701,1.872845007,0.043092435,0.425810687
0.460000,0.000000,0.000000,1.823253211,1.767977475,-0.004471153,0.445519840
0.461000,0.000000,0.000000,1.761739735,1.687471653,-0.212365925,0.459420319
0.462000,0.000000,0.000000,1.611263053,1.491418784,-0.394135869,0.465290826
0.463000,0.000000,0.000000,1.287884339,1.115191125,-0.448588770,0.462345045
0.464000,0.000000,0.000000,1.287884339,1.115191125,-0.448588770,0.462345045
0.465000,0.000000,0.000000,1.027107911,0.827578641,-0.396135078,0.461672238
0.466000,0.000000,0.000000,1.020067333,0.802414968,-0.429148203,0.460976575
0.467000,0.000000,0.000000,1.204286912,1.031740868,-0.395180924,0.479217888
0.468000,0.000000,0.000000,1.481181569,1.344728357,-0.402347191,0.472991782
0.469000,0.000000,0.000000,1.481181569,1.344728357,-0.402347191,0.472991782
0.470000,0.000000,0.000000,1.452529171,1.356355649,-0.235121352,0.463528099
0.471000,0.000000,0.000000,1.463592840,1.327575750,-0.414031765,0.456316037
0.472000,0.000000,0.000000,1.546552753,1.365244294,-0.570459632,0.450010269
0.473000,0.000000,0.000000,1.162812813,1.018735275,-0.347845886,0.439676376
0.474000,0.000000,0.000000,1.120691308,0.934441496,-0.436888797,0.438059672
0.475000,0.000000,0.000000,1.185122606,1.021512747,-0.401948806,0.446614437
0.476000,0.000000,0.000000,1.323559775,1.223306008,-0.245735798,0.441527809
0.477000,0.000000,0.000000,0.953620445,0.847396719,-0.060461417,0.433191840
0.478000,0.000000,0.000000,0.854045371,0.694078927,-0.261320245,0.423508760
0.479000,0.000000,0.000000,0.829140139,0.685691323,-0.185610995,0.427608862
0.480000,0.000000,0.000000,0.708257563,0.552694030,0.069079908,0.437476915
0.481000,0.000000,0.000000,0.857771656,0.687737083,0.228933556,0.458671282
0.482000,0.000000,0.000000,1.219953969,1.018918010,0.490901754,0.457284642
0.483000,0.000000,0.000000,1.171399986,0.969709923,0.472083999,0.457140341
0.484000,0.000000,0.000000,1.102812579,0.926685506,0.392799100,0.450730988
0.485000,0.000000,0.000000,1.085274197,0.951899551,0.260645582,0.451410244
0.486000,0.000000,0.000000,0.917764917,0.785449546,0.145098965,0.452004142
0.487000,0.000000,0.000000,0.876446823,0.756102965,0.081404846,0.435707002
0.488000,0.000000,0.000000,0.983432380,0.865584896,0.176877843,0.431991042
0.489000,0.000000,0.000000,0.965438132,0.835645217,0.197521497,0.441308414
0.490000,0.000000,0.000000,0.938937532,0.746636015,0.341234698,0.455738116
0.491000,0.000000,0.000000,0.924008536,0.731643893,0.341224660,0.449504972
0.492000,0.000000,0.000000,1.220617811,1.076170234,0.349103893,0.458139650
0.493000,0.000000,0.000000,1.190989680,1.019767620,0.410936836,0.457887906
0.494000,0.000000,0.000000,1.175635448,0.907620915,0.590663329,0.457667797
0.495000,0.000000,0.000000,1.281365686,1.060894393,0.559309164,0.451192162
0.496000,0.000000,0.000000,1.331976696,1.069243251,0.657558787,0.445530280
0.497000,0.000000,0.000000,1.429043349,1.027989193,0.873506462,0.471581992
0.498000,0.000000,0.000000,1.351431587,1.059283805,0.685286608,0.484424833
0.499000,0.000000,0.000000,1.353957173,1.130666909,0.579209879,0.468303625
0.500000,0.000000,0.000000,1.444061524,1.193079747,0.674958704,0.454208267
0.501000,0.000000,0.000000,1.556561849,1.232530069,0.831871902,0.460156013
0.502000,0.000000,0.000000,1.455671363,1.093646846,0.833038428,0.478500441
0.503000,0.000000,0.000000,1.561179615,1.223543616,0.834058363,0.494539640
0.504000,0.000000,0.000000,1.721321099,1.337117076,0.960613836,0.502280109
0.505000,0.000000,0.000000,1.911672533,1.499250328,1.071265880,0.509047882
0.506000,0.000000,0.000000,1.666097581,1.340922736,0.844362238,0.514645292
0.507000,0.000000,0.000000,1.781000859,1.439745901,0.906791035,0.526142395
0.508000,0.000000,0.000000,1.818888361,1.526150581,0.835711092,0.529911545
0.509000,0.000000,0.000000,1.880440887,1.601697328,0.836395170,0.520640678
0.510000,0.000000,0.000000,1.936781330,1.667750592,0.836993285,0.518818008
0.511000,0.000000,0.000000,1.965409938,1.775998696,0.665269284,0.515831017
0.512000,0.000000,0.000000,1.993570552,1.820148603,0.624539859,0.520895932
0.513000,0.000000,0.000000,2.178063321,2.047246029,0.526096792,0.525324371
0.514000,0.000000,0.000000,2.316338919,2.182973697,0.565688151,0.529196317
0.515000,0.000000,0.000000,2.437535586,2.301645324,0.600304313,0.532581699
0.516000,0.000000,0.000000,2.615742040,2.480333048,0.657033289,0.508292874
0.517000,0.000000,0.000000,2.675426677,2.498805543,0.805834389,0.514305061
0.518000,0.000000,0.000000,2.835830301,2.577788570,1.061600297,0.519561733
0.519000,0.000000,0.000000,2.717935885,2.458350737,1.033898301,0.524157833
0.520000,0.000000,0.000000,2.705038607,2.479585611,0.946845588,0.521893184
0.521000,0.000000,0.000000,2.767309014,2.459449159,1.157487647,0.518971446
0.522000,0.000000,0.000000,3.053046581,2.837833046,0.982855896,0.549355363
0.523000,0.000000,0.000000,2.871541079,2.622885208,1.027881067,0.556490670
0.524000,0.000000,0.000000,2.747806078,2.497780364,1.004416354,0.550162957
0.525000,0.000000,0.000000,2.658894756,2.451228512,0.858236599,0.569763150
0.526000,0.000000,0.000000,2.803270712,2.665411540,0.626572862,0.601094382
0.527000,0.000000,0.000000,2.893352988,2.723458240,0.779201732,0.589161601
0.528000,0.000000,0.000000,2.961741017,2.711378722,1.038314399,0.585011524
0.529000,0.000000,0.000000,2.983991288,2.637985309,1.264866007,0.587666145
0.530000,0.000000,0.000000,2.986108778,2.636646637,1.274452742,0.583703992
0.531000,0.000000,0.000000,3.093727362,2.697284674,1.407931508,0.559940396
0.532000,0.000000,0.000000,2.942940096,2.562830518,1.336708249,0.553179178
0.533000,0.000000,0.000000,3.009368221,2.570936076,1.462930727,0.553550785
0.534000,0.000000,0.000000,3.176782481,2.703686765,1.573291621,0.553875694
0.535000,0.000000,0.000000,3.325714779,2.819755511,1.669784156,0.566726145
0.536000,0.000000,0.000000,3.442687521,2.774432955,1.953579853,0.581502282
0.537000,0.000000,0.000000,3.471130609,2.818779619,1.939452107,0.584597888
0.538000,0.000000,0.000000,3.428319333,2.731889811,1.989931558,0.574738118
0.539000,0.000000,0.000000,3.404524963,2.718750751,1.971235722,0.559834178
0.540000,0.000000,0.000000,3.399883837,2.770094648,1.892057420,0.553086308
0.541000,0.000000,0.000000,3.309071013,2.626596676,1.935004192,0.553804699
0.542000,0.000000,0.000000,3.388939745,2.689520995,1.986042585,0.554097700
0.543000,0.000000,0.000000,3.322376742,2.618874305,1.967835451,0.554353883
0.544000,0.000000,0.000000,3.352289682,2.619937192,2.014748147,0.560861057
0.545000,0.000000,0.000000,3.427738130,2.683698367,2.055765619,0.566550516
0.546000,0.000000,0.000000,3.484710927,2.865110782,1.903133124,0.558958646
0.547000,0.000000,0.000000,3.592549130,2.960894387,1.958176553,0.552320798
0.548000,0.000000,0.000000,3.291338617,2.693832979,1.804950011,0.564206728
0.549000,0.000000,0.000000,3.123300911,2.434148870,1.872331494,0.569475758
0.550000,0.000000,0.000000,2.957960485,2.269929481,1.805581864,0.580365847
0.551000,0.000000,0.000000,3.050672006,2.416942627,1.766920091,0.585646157
0.552000,0.000000,0.000000,3.190036785,2.443380998,1.964744261,0.588221028
0.553000,0.000000,0.000000,3.187461102,2.403665172,2.012045407,0.577905961
0.554000,0.000000,0.000000,3.233204244,2.431772037,2.053402515,0.568887124
0.555000,0.000000,0.000000,3.396750145,2.456346889,2.278058095,0.561001627
0.556000,0.000000,0.000000,3.481260250,2.449579676,2.410687671,0.554362058
0.557000,0.000000,0.000000,3.710425743,2.660412314,2.527613621,0.548301834
0.558000,0.000000,0.000000,3.559879885,2.530591675,2.441350664,0.555569532
0.559000,0.000000,0.000000,3.427630373,2.417084779,2.365927829,0.555640758
0.560000,0.000000,0.000000,3.399897859,2.380673433,2.362814761,0.555703034
0.561000,0.000000,0.000000,3.121811060,1.967698443,2.357713064,0.561298708
0.562000,0.000000,0.000000,3.103336078,1.862094944,2.418464146,0.560649985
0.563000,0.000000,0.000000,2.907579185,1.706930118,2.283085463,0.572649153
0.564000,0.000000,0.000000,2.835538356,1.571263880,2.290382674,0.570574091
0.565000,0.000000,0.000000,2.964387381,1.703973376,2.359594743,0.562476604
0.566000,0.000000,0.000000,3.003039561,1.858625879,2.292419623,0.555489624
0.567000,0.000000,0.000000,3.027568406,1.892392548,2.298543868,0.549287707
0.568000,0.000000,0.000000,3.147403634,1.921915973,2.429562224,0.556431516
0.569000,0.000000,0.000000,3.228881675,1.822065668,2.606948181,0.556394422
0.570000,0.000000,0.000000,3.342120295,1.797594776,2.762043161,0.556361989
0.571000,0.000000,0.000000,3.603690060,2.236459646,2.772781125,0.544532037
0.572000,0.000000,0.000000,3.851226124,2.320628608,3.024421639,0.547265267
0.573000,0.000000,0.000000,3.641245853,2.110291897,2.918423844,0.536788352
0.574000,0.000000,0.000000,3.745965028,2.300928841,2.908713932,0.526653320
0.575000,0.000000,0.000000,3.664923858,2.090618522,2.963056056,0.530358265
0.576000,0.000000,0.000000,3.670454909,2.032400283,3.010569348,0.527314447
0.577000,0.000000,0.000000,3.659281454,2.044329817,2.989280090,0.524653127
0.578000,0.000000,0.000000,3.594256100,2.063879940,2.899455080,0.502231767
0.579000,0.000000,0.000000,3.642913962,2.071853623,2.954960706,0.496439244
0.580000,0.000000,0.000000,3.532850027,2.078825304,2.814995730,0.485091445
0.581000,0.000000,0.000000,3.551823894,2.022089044,2.881114831,0.475169653
0.582000,0.000000,0.000000,3.591329699,2.098146180,2.876093308,0.472777856
0.583000,0.000000,0.000000,3.574292944,2.159956779,2.812927865,0.444515004
0.584000,0.000000,0.000000,3.574014587,2.155857090,2.816474968,0.439692198
0.585000,0.000000,0.000000,3.516332515,2.215104437,2.693912624,0.448041814
0.586000,0.000000,0.000000,3.376856077,2.266906543,2.461088211,0.455342187
0.587000,0.000000,0.000000,3.309133493,2.375030857,2.257521377,0.461725167
0.588000,0.000000,0.000000,3.280064629,2.371625134,2.222283898,0.442348808
0.589000,0.000000,0.000000,3.137028467,2.152430857,2.237221658,0.450364585
0.590000,0.000000,0.000000,3.100567806,2.149276904,2.187450431,0.457373069
0.591000,0.000000,0.000000,3.199319690,2.209351141,2.269597347,0.450934471
0.592000,0.000000,0.000000,3.198374273,2.261876227,2.215757671,0.451588156
0.593000,0.000000,0.000000,3.446347005,2.347954352,2.480829264,0.458153033
0.594000,0.000000,0.000000,3.500584121,2.445893898,2.463277256,0.451616421
0.595000,0.000000,0.000000,3.505893210,2.468694144,2.447930898,0.452184410
