time,Vin,Pw,Force,Fx,Fy,Fz
0.348000,0.000000,0.000000,1.982338636,1.935836926,-0.421573869,0.066912906
0.349000,0.000000,0.000000,1.982338636,1.935836926,-0.421573869,0.066912906
0.350000,0.000000,0.000000,1.861066218,1.854450484,-0.146868020,0.054869420
0.351000,0.000000,0.000000,1.753155965,1.733327338,-0.256844656,0.056240567
0.352000,0.000000,0.000000,1.449877591,1.424958356,-0.256474520,0.076547591
0.353000,0.000000,0.000000,1.557468669,1.546302341,-0.164182038,0.087760950
0.354000,0.000000,0.000000,1.656687479,1.652397791,-0.083487372,0.084998826
0.355000,0.000000,0.000000,1.621345179,1.619497188,-0.012933096,0.076300615
0.356000,0.000000,0.000000,1.531669849,1.527899143,-0.076908638,0.074978639
0.357000,0.000000,0.000000,1.900180562,1.895900822,0.108720442,0.066528999
0.358000,0.000000,0.000000,1.896058712,1.895232578,0.029457465,0.047585405
0.359000,0.000000,0.000000,1.906779671,1.894648309,0.211482380,0.037305518
0.360000,0.000000,0.000000,2.043528814,2.019801167,0.307801516,0.040883810
0.361000,0.000000,0.000000,2.154853415,2.129226853,0.329184980,0.037729256
0.362000,0.000000,0.000000,2.210685990,2.190785672,0.293500669,0.038053188
0.363000,0.000000,0.000000,2.124600629,2.090229252,0.379513083,0.028971155
0.364000,0.000000,0.000000,2.114786210,2.065140978,0.454716859,0.027313589
0.365000,0.000000,0.000000,2.169485093,2.106037242,0.520470249,0.019581134
0.366000,0.000000,0.000000,2.037100820,1.953298771,0.577960825,0.019103553
0.367000,0.000000,0.000000,2.048449590,2.001358825,0.436640349,0.007333659
0.368000,0.000000,0.000000,2.012431095,1.987438338,0.316169742,0.002111955
0.369000,0.000000,0.000000,1.980861356,1.975267151,0.148006064,-0.015019940
0.370000,0.000000,0.000000,2.091477923,2.090289147,0.063806310,-0.029998978
0.371000,0.000000,0.000000,2.129121774,2.128025199,0.053019263,-0.043095694
0.372000,0.000000,0.000000,2.075630274,2.072099028,0.106068983,-0.058275411
0.373000,0.000000,0.000000,2.177682479,2.174952771,0.089971052,-0.061535621
0.374000,0.000000,0.000000,2.273951721,2.272781974,-0.054178265,-0.048818466
0.375000,0.000000,0.000000,2.231954085,2.224753448,-0.175802640,-0.034417514
0.376000,0.000000,0.000000,2.389769756,2.381580333,-0.194520819,-0.035160405
0.377000,0.000000,0.000000,2.577341634,2.571207215,-0.172845522,-0.041325332
0.378000,0.000000,0.000000,2.612316684,2.611341173,-0.028230317,-0.065565107
0.379000,0.000000,0.000000,2.649833508,2.646431750,-0.090283554,-0.099325193
0.380000,0.000000,0.000000,2.624301637,2.614280861,-0.207370804,-0.097426935
0.381000,0.000000,0.000000,2.580527329,2.569487661,-0.218653543,-0.095105638
0.382000,0.000000,0.000000,2.562122954,2.547005852,-0.256777492,-0.106303995
0.383000,0.000000,0.000000,2.789877688,2.778676603,-0.227278791,-0.103528755
0.384000,0.000000,0.000000,2.807274171,2.792739189,-0.264318859,-0.107385447
0.385000,0.000000,0.000000,2.885066107,2.867866472,-0.296704334,-0.104474308
0.386000,0.000000,0.000000,2.889841393,2.873217059,-0.294841490,-0.094209915
0.387000,0.000000,0.000000,2.821483077,2.812567488,-0.197727673,-0.105520832
0.388000,0.000000,0.000000,2.762148589,2.759539367,-0.049985685,-0.109127193
0.389000,0.000000,0.000000,2.715894877,2.713174956,-0.046473208,-0.112280364
0.390000,0.000000,0.000000,2.677497367,2.672636869,-0.106233976,-0.121320482
0.391000,0.000000,0.000000,2.612864811,2.606203042,-0.149233767,-0.111792257
0.392000,0.000000,0.000000,2.647264938,2.641939295,-0.133249409,-0.102044156
0.393000,0.000000,0.000000,2.647264938,2.641939295,-0.133249409,-0.102044156
0.394000,0.000000,0.000000,2.647264938,2.641939295,-0.133249409,-0.102044156
0.395000,0.000000,0.000000,2.647264938,2.641939295,-0.133249409,-0.102044156
0.396000,0.000000,0.000000,2.497394057,2.489487390,-0.145722993,-0.134886710
0.397000,0.000000,0.000000,2.609792335,2.602722417,-0.130179811,-0.141086031
0.398000,0.000000,0.000000,2.591937153,2.576064206,-0.242253550,-0.152789507
0.399000,0.000000,0.000000,2.420828737,2.403693871,-0.250494737,-0.141137995
0.400000,0.000000,0.000000,2.422913304,2.402046324,-0.284617403,-0.140268571
0.401000,0.000000,0.000000,2.480181541,2.463437667,-0.251620236,-0.139508401
0.402000,0.000000,0.000000,2.858566434,2.854518030,-0.024840277,-0.150039438
0.403000,0.000000,0.000000,2.862985566,2.859050101,-0.024487666,-0.148051425
0.404000,0.000000,0.000000,2.812054536,2.800180803,-0.212674924,-0.146313234
0.405000,0.000000,0.000000,2.764327065,2.748709239,-0.251550168,-0.151076655
0.406000,0.000000,0.000000,2.645587662,2.640873929,0.028619061,-0.155241487
0.407000,0.000000,0.000000,2.705042266,2.699689442,-0.054039165,-0.161277247
0.408000,0.000000,0.000000,2.672080872,2.660845994,-0.175681019,-0.170443420
0.409000,0.000000,0.000000,2.772310668,2.752547465,-0.282036908,-0.172174553
0.410000,0.000000,0.000000,2.738429534,2.707061682,-0.375027721,-0.173688145
0.411000,0.000000,0.000000,2.692615123,2.667291812,-0.330669257,-0.162445163
0.412000,0.000000,0.000000,2.599629362,2.594221255,-0.093166088,-0.139316112
0.413000,0.000000,0.000000,2.514663315,2.505799478,-0.147059255,-0.151242003
0.414000,0.000000,0.000000,2.566232122,2.554152815,-0.194180007,-0.155386057
0.415000,0.000000,0.000000,2.736516453,2.722093599,-0.235379391,-0.152726168
0.416000,0.000000,0.000000,2.642787683,2.617602909,-0.334233361,-0.144117346
0.417000,0.000000,0.000000,2.642787683,2.617602909,-0.334233361,-0.144117346
0.418000,0.000000,0.000000,2.642787683,2.617602909,-0.334233361,-0.144117346
0.419000,0.000000,0.000000,2.642787683,2.617602909,-0.334233361,-0.144117346
0.420000,0.000000,0.000000,2.423777002,2.391427371,-0.378467248,-0.111949218
0.421000,0.000000,0.000000,2.155106495,2.108499969,-0.430688430,-0.114975485
0.422000,0.000000,0.000000,2.397198422,2.327702844,-0.554401232,-0.144910378
0.423000,0.000000,0.000000,2.415064065,2.272772758,-0.801661293,-0.156133273
0.424000,0.000000,0.000000,2.624364304,2.413240950,-1.017849740,-0.165945857
0.425000,0.000000,0.000000,2.647961282,2.410393682,-1.081207438,-0.180808540
0.426000,0.000000,0.000000,2.405881238,2.178087216,-1.004438175,-0.187895091
0.427000,0.000000,0.000000,2.457645473,2.204790237,-1.069481221,-0.187433182
0.428000,0.000000,0.000000,2.167871709,1.913978393,-1.000687010,-0.187029318
0.429000,0.000000,0.000000,1.948394026,1.659711043,-1.003369588,-0.186676205
0.430000,0.000000,0.000000,1.712044347,1.374564017,-1.005715063,-0.173801095
0.431000,0.000000,0.000000,1.404332004,1.032928706,-0.938831292,-0.154280499
0.432000,0.000000,0.000000,1.328755396,1.077872884,-0.760791329,-0.158042724
0.433000,0.000000,0.000000,1.329469133,1.054337357,-0.793620087,-0.161332174
0.434000,0.000000,0.000000,1.330343822,1.033759391,-0.822323462,-0.157925074
0.435000,0.000000,0.000000,1.360829598,1.141431035,-0.721756158,-0.167512494
0.436000,0.000000,0.000000,1.559841180,1.255051499,-0.910250503,-0.171447558
0.437000,0.000000,0.000000,1.598145152,1.334914756,-0.861465815,-0.173052507
0.438000,0.000000,0.000000,1.512278291,1.216246542,-0.881643444,-0.174455772
0.439000,0.000000,0.000000,1.401391084,1.112490615,-0.836453624,-0.163116327
0.440000,0.000000,0.000000,1.252877896,0.896109336,-0.859774378,-0.165768209
0.441000,0.000000,0.000000,1.227981899,0.769751184,-0.942996413,-0.161803661
0.442000,0.000000,0.000000,1.227981899,0.769751184,-0.942996413,-0.161803661
0.443000,0.000000,0.000000,1.227981899,0.769751184,-0.942996413,-0.161803661
0.444000,0.000000,0.000000,1.275123112,0.901775578,-0.888998785,-0.149736161
0.445000,0.000000,0.000000,1.200411458,0.900369090,-0.780052813,-0.147786259
0.446000,0.000000,0.000000,0.866040646,0.662528094,-0.538680274,-0.144590759
0.447000,0.000000,0.000000,1.246247414,0.642086087,-1.060160902,-0.130065127
0.448000,0.000000,0.000000,1.504089599,0.924640556,-1.181033476,-0.111737604
0.449000,0.000000,0.000000,1.655047152,1.108856330,-1.223884901,-0.108279557
0.450000,0.000000,0.000000,1.838783503,1.332754720,-1.261351458,-0.117822431
0.451000,0.000000,0.000000,1.822594830,1.277189797,-1.294109828,-0.126166112
0.452000,0.000000,0.000000,1.713987825,1.060466281,-1.339898570,-0.133556553
0.453000,0.000000,0.000000,1.645541105,0.913454425,-1.362786419,-0.127356656
0.454000,0.000000,0.000000,1.734647758,0.847748478,-1.508461803,-0.121935860
0.455000,0.000000,0.000000,1.764266034,0.790299383,-1.572999224,-0.117196262
0.456000,0.000000,0.000000,1.904996826,0.865733261,-1.692258487,-0.125618630
0.457000,0.000000,0.000000,2.151389800,1.107122341,-1.840660111,-0.121361221
0.458000,0.000000,0.000000,2.275764650,1.205574925,-1.926284115,-0.122977019
0.459000,0.000000,0.000000,2.298380126,1.228823739,-1.938316437,-0.124389770
0.460000,0.000000,0.000000,2.300890068,1.311982874,-1.886004879,-0.125624990
0.461000,0.000000,0.000000,2.345121216,1.447523777,-1.840266985,-0.132988173
0.462000,0.000000,0.000000,2.429988164,1.371280344,-2.000847759,-0.145054958
0.463000,0.000000,0.000000,2.608444694,1.499369707,-2.129173843,-0.149976499
0.464000,0.000000,0.000000,2.553954657,1.422867327,-2.115710289,-0.147996396
0.465000,0.000000,0.000000,2.526059271,1.481642226,-2.041106762,-0.139981934
0.466000,0.000000,0.000000,2.671962937,1.721526812,-2.038710044,-0.139257785
0.467000,0.000000,0.000000,2.970765957,2.051817878,-2.144654641,-0.126294246
0.468000,0.000000,0.000000,2.996113496,1.968724667,-2.254909419,-0.127290142
0.469000,0.000000,0.000000,2.967698129,1.958905109,-2.225645467,-0.128160890
0.470000,0.000000,0.000000,2.990434986,1.950319513,-2.262890784,-0.135205402
0.471000,0.000000,0.000000,3.108059791,1.942812815,-2.421119423,-0.153931046
0.472000,0.000000,0.000000,3.108059791,1.942812815,-2.421119423,-0.153931046
0.473000,0.000000,0.000000,3.323905039,2.153133732,-2.525310472,-0.187528290
0.474000,0.000000,0.000000,3.448899398,2.120140648,-2.713394333,-0.193395660
0.475000,0.000000,0.000000,3.650312525,2.154125450,-2.940674733,-0.192242529
0.476000,0.000000,0.000000,3.605544867,1.869680330,-3.076562382,-0.197517490
0.477000,0.000000,0.000000,3.842112399,1.945331225,-3.307150779,-0.200668481
0.478000,0.000000,0.000000,4.056308154,2.001283227,-3.522649396,-0.198601420
0.479000,0.000000,0.000000,4.189773466,2.050204093,-3.648235805,-0.203077300
0.480000,0.000000,0.000000,4.196726910,2.092977381,-3.632376854,-0.194424353
0.481000,0.000000,0.000000,4.288945124,2.193207473,-3.681342651,-0.180575582
0.482000,0.000000,0.000000,3.917971279,1.823560629,-3.463219913,-0.176729769
0.483000,0.000000,0.000000,3.928477071,1.706319216,-3.533442598,-0.190237306
0.484000,0.000000,0.000000,4.050984759,1.855138206,-3.594840841,-0.214613807
0.485000,0.000000,0.000000,4.166568111,2.110919756,-3.585691699,-0.217077510
0.486000,0.000000,0.000000,4.264210429,2.208895143,-3.640524126,-0.225514801
0.487000,0.000000,0.000000,4.459459986,2.251689208,-3.840255859,-0.262895439
0.488000,0.000000,0.000000,4.466994872,2.331974983,-3.800266957,-0.271858265
0.489000,0.000000,0.000000,4.440875702,2.339339897,-3.765303208,-0.267128417
0.490000,0.000000,0.000000,4.440875702,2.339339897,-3.765303208,-0.267128417
0.491000,0.000000,0.000000,4.440875702,2.339339897,-3.765303208,-0.267128417
0.492000,0.000000,0.000000,4.440875702,2.339339897,-3.765303208,-0.267128417
0.493000,0.000000,0.000000,4.236038512,2.007460282,-3.719775101,-0.278206203
0.494000,0.000000,0.000000,4.292327725,2.055604916,-3.757758111,-0.278961835
0.495000,0.000000,0.000000,4.337282305,1.972035811,-3.853799887,-0.267056142
0.496000,0.000000,0.000000,4.435206431,2.024632016,-3.937772698,-0.256646562
0.497000,0.000000,0.000000,4.436480696,2.110826689,-3.894787486,-0.239587339
0.498000,0.000000,0.000000,4.191555437,2.251627002,-3.527750267,-0.233004033
0.499000,0.000000,0.000000,4.373944113,2.394752447,-3.652695682,-0.233156753
0.500000,0.000000,0.000000,4.412172189,2.394228513,-3.699108140,-0.227007095
0.501000,0.000000,0.000000,4.412537504,2.330938565,-3.739688236,-0.227913412
0.502000,0.000000,0.000000,4.393084378,2.338433719,-3.712337034,-0.222422653
0.503000,0.000000,0.000000,4.002332546,2.232948758,-3.314209810,-0.220497148
0.504000,0.000000,0.000000,3.896050553,2.189925821,-3.214662097,-0.222221529
0.505000,0.000000,0.000000,3.959689194,2.152309307,-3.316119479,-0.223729218
0.506000,0.000000,0.000000,3.963776058,2.119419823,-3.341995497,-0.225047445
0.507000,0.000000,0.000000,3.948127267,2.153495206,-3.301787985,-0.219916834
0.508000,0.000000,0.000000,3.810308504,2.083674247,-3.180959736,-0.241345576
0.509000,0.000000,0.000000,3.832625808,2.059409699,-3.223820428,-0.234166881
0.510000,0.000000,0.000000,3.712973879,1.975362471,-3.135631380,-0.227890287
0.511000,0.000000,0.000000,3.641993346,1.964708782,-3.058524495,-0.222402434
0.512000,0.000000,0.000000,3.633605251,1.955393875,-3.053939000,-0.230170575
0.513000,0.000000,0.000000,3.472048560,1.649656389,-3.046424290,-0.230334636
0.514000,0.000000,0.000000,3.234327397,1.617100280,-2.792031940,-0.224539616
0.515000,0.000000,0.000000,3.019184078,1.462971587,-2.632439328,-0.213189635
0.516000,0.000000,0.000000,2.998806219,1.328211276,-2.681397274,-0.196982749
0.517000,0.000000,0.000000,3.152035890,1.461712858,-2.787034836,-0.176529295
0.518000,0.000000,0.000000,3.358158059,1.688390967,-2.897321847,-0.179130146
0.519000,0.000000,0.000000,3.449529449,1.839462887,-2.912993674,-0.173486487
0.520000,0.000000,0.000000,3.377782325,1.783054991,-2.863864269,-0.168552031
0.521000,0.000000,0.000000,3.228913233,1.670903666,-2.758076793,-0.164237657
0.522000,0.000000,0.000000,3.177569657,1.510013840,-2.791246670,-0.160465444
0.523000,0.000000,0.000000,3.177569657,1.510013840,-2.791246670,-0.160465444
0.524000,0.000000,0.000000,3.133684320,1.304609731,-2.845081321,-0.153242114
0.525000,0.000000,0.000000,2.989180513,1.315413464,-2.678822327,-0.169701197
0.526000,0.000000,0.000000,3.118797041,1.262027707,-2.847615320,-0.158959230
0.527000,0.000000,0.000000,3.259675859,1.278182455,-2.995197160,-0.143283952
0.528000,0.000000,0.000000,2.897676651,1.014184646,-2.711046056,-0.134865723
0.529000,0.000000,0.000000,2.907828343,0.935820566,-2.750125989,-0.128501310
0.530000,0.000000,0.000000,2.799506087,0.867304006,-2.658631287,-0.129219859
0.531000,0.000000,0.000000,2.863406778,0.933061198,-2.704297855,-0.123564926
0.532000,0.000000,0.000000,2.721488250,0.927723244,-2.555730233,-0.118620613
0.533000,0.000000,0.000000,2.640416703,0.683439358,-2.547793623,-0.116011490
0.534000,0.000000,0.000000,2.644259922,0.709469809,-2.544556609,-0.118299555
0.535000,0.000000,0.000000,2.587875755,0.732229178,-2.478894518,-0.126583279
0.536000,0.000000,0.000000,2.658933009,0.752128520,-2.547147474,-0.127542854
0.537000,0.000000,0.000000,2.749200230,0.643863530,-2.669655364,-0.128381846
0.538000,0.000000,0.000000,2.822292198,0.486371668,-2.776768458,-0.135398592
0.539000,0.000000,0.000000,2.822292198,0.486371668,-2.776768458,-0.135398592
0.540000,0.000000,0.000000,2.822292198,0.486371668,-2.776768458,-0.135398592
0.541000,0.000000,0.000000,2.988731868,0.393082473,-2.960201107,-0.123344032
0.542000,0.000000,0.000000,3.088482328,0.115588431,-3.083673934,-0.127739867
0.543000,0.000000,0.000000,3.148337504,0.298127612,-3.131987428,-0.117489213
0.544000,0.000000,0.000000,3.255190388,0.246914060,-3.243834015,-0.113308397
0.545000,0.000000,0.000000,3.421959485,0.327799898,-3.404457398,-0.109652958
0.546000,0.000000,0.000000,3.368962994,0.272857616,-3.356400692,-0.100173689
0.547000,0.000000,0.000000,3.453827843,0.287651438,-3.440046677,-0.110735177
0.548000,0.000000,0.000000,3.534183916,0.363418066,-3.513181397,-0.126252654
0.549000,0.000000,0.000000,3.625840357,0.435257886,-3.596391034,-0.152448021
0.550000,0.000000,0.000000,3.616071671,0.429643888,-3.587047090,-0.156440523
0.551000,0.000000,0.000000,3.635130071,0.613230925,-3.578877340,-0.172497682
0.552000,0.000000,0.000000,3.542669441,0.490061802,-3.502656899,-0.204305775
0.553000,0.000000,0.000000,3.614608621,0.540392794,-3.567923786,-0.208064824
0.554000,0.000000,0.000000,3.801443264,0.584399007,-3.750652701,-0.205068312
0.555000,0.000000,0.000000,3.841006797,0.622875236,-3.784755516,-0.202448352
0.556000,0.000000,0.000000,3.938006957,0.656516399,-3.877404699,-0.206440812
0.557000,0.000000,0.000000,3.624945523,0.711647547,-3.550270429,-0.171370063
0.558000,0.000000,0.000000,3.639578070,0.796965106,-3.546722170,-0.179267936
0.559000,0.000000,0.000000,3.776606690,0.871561344,-3.669283505,-0.198739703
0.560000,0.000000,0.000000,3.895877712,0.936783542,-3.776443329,-0.196915020
0.561000,0.000000,0.000000,4.061910717,0.993809678,-3.932968905,-0.207886004
0.562000,0.000000,0.000000,4.155980901,0.843832394,-4.063819352,-0.213298884
0.563000,0.000000,0.000000,4.155980901,0.843832394,-4.063819352,-0.213298884
0.564000,0.000000,0.000000,4.155980901,0.843832394,-4.063819352,-0.213298884
0.565000,0.000000,0.000000,4.078536732,0.786875409,-3.995736632,-0.222211011
0.566000,0.000000,0.000000,4.079296040,0.703497007,-4.011360454,-0.233956091
0.567000,0.000000,0.000000,4.185044105,0.621898821,-4.131642549,-0.239511711
0.568000,0.000000,0.000000,4.362535387,0.655662685,-4.306364328,-0.238846652
0.569000,0.000000,0.000000,4.342897824,0.748015509,-4.270634361,-0.250831537
0.570000,0.000000,0.000000,4.339636461,0.891594788,-4.239394354,-0.255027171
0.571000,0.000000,0.000000,4.401857751,1.017131363,-4.274911935,-0.258695567
0.572000,0.000000,0.000000,4.465995667,1.050156541,-4.333118157,-0.257634581
0.573000,0.000000,0.000000,4.500295457,1.256002974,-4.314782862,-0.240342644
0.574000,0.000000,0.000000,4.623447446,1.287701447,-4.434325579,-0.234196336
0.575000,0.000000,0.000000,4.953239222,1.551957350,-4.696674793,-0.259331967
0.576000,0.000000,0.000000,5.185328136,1.594510318,-4.926056232,-0.281308962
0.577000,0.000000,0.000000,5.170697670,1.506052216,-4.938117190,-0.287957876
0.578000,0.000000,0.000000,5.346498867,1.659454955,-5.075650713,-0.262734142
0.579000,0.000000,0.000000,5.348144970,1.688499375,-5.068913074,-0.240301310
0.580000,0.000000,0.000000,5.350330157,1.713893966,-5.063022112,-0.233253841
0.581000,0.000000,0.000000,5.255214875,1.798929232,-4.932207724,-0.233375169
0.582000,0.000000,0.000000,5.071653671,1.747614945,-4.755000103,-0.239764435
0.583000,0.000000,0.000000,5.116971918,1.302321327,-4.943559985,-0.220398377
0.584000,0.000000,0.000000,5.159470500,1.187748923,-5.016253209,-0.215851985
0.585000,0.000000,0.000000,5.044530975,1.213237819,-4.891315975,-0.224443279
0.586000,0.000000,0.000000,4.960335942,1.298355538,-4.782078816,-0.225671775
0.587000,0.000000,0.000000,4.960335942,1.298355538,-4.782078816,-0.225671775
0.588000,0.000000,0.000000,4.960335942,1.298355538,-4.782078816,-0.225671775
0.589000,0.000000,0.000000,4.542729658,1.094786374,-4.403376361,-0.219344836
