time,Vin,Pw,Force,Fx,Fy,Fz
0.352000,0.000000,0.000000,2.669835209,2.630184010,-0.136394437,0.437662741
0.353000,0.000000,0.000000,2.685508788,2.651282346,-0.062711321,0.422760762
0.354000,0.000000,0.000000,2.391810278,2.355570121,0.064544355,0.409731421
0.355000,0.000000,0.000000,2.137513457,2.098597216,-0.017381227,0.405649353
0.356000,0.000000,0.000000,2.100813531,2.060833012,-0.021485605,0.407336666
0.357000,0.000000,0.000000,1.636031642,1.572366731,-0.203659414,0.403466530
0.358000,0.000000,0.000000,1.551267253,1.475066894,-0.247187238,0.411711330
0.359000,0.000000,0.000000,1.640911307,1.578489674,-0.159581488,0.418920057
0.360000,0.000000,0.000000,1.743501218,1.668915965,-0.271480160,0.425222910
0.361000,0.000000,0.000000,1.588235331,1.526634378,-0.046619495,0.435552025
0.362000,0.000000,0.000000,1.503007656,1.435081438,0.078614022,0.439764843
0.363000,0.000000,0.000000,1.558880270,1.480697086,0.188110231,0.449731447
0.364000,0.000000,0.000000,1.661473180,1.583412356,0.221014888,0.452162426
0.365000,0.000000,0.000000,1.655979946,1.547556338,0.375448330,0.454287919
0.366000,0.000000,0.000000,1.683834982,1.559523024,0.440038333,0.457771177
0.367000,0.000000,0.000000,1.934614322,1.840828293,0.378452918,0.459191854
0.368000,0.000000,0.000000,1.854841263,1.772624434,0.261774701,0.479283559
0.369000,0.000000,0.000000,1.660568774,1.587327619,0.096926848,0.478000910
0.370000,0.000000,0.000000,1.566558632,1.488147742,-0.110037465,0.476879443
0.371000,0.000000,0.000000,1.376453361,1.270675564,-0.221570272,0.480535200
0.372000,0.000000,0.000000,1.561365738,1.462614770,-0.262847351,0.479095265
0.373000,0.000000,0.000000,1.649779529,1.567602331,-0.173273694,0.484119463
0.374000,0.000000,0.000000,1.795414549,1.722228618,-0.157788047,0.482229116
0.375000,0.000000,0.000000,1.869330568,1.794592141,-0.207080236,0.480576317
0.376000,0.000000,0.000000,1.911655443,1.787517793,-0.468460165,0.489644513
0.377000,0.000000,0.000000,1.885671177,1.788844982,-0.353048439,0.480776682
0.378000,0.000000,0.000000,1.728793762,1.601509833,-0.440635337,0.479306402
0.379000,0.000000,0.000000,1.698579106,1.563379619,-0.454383888,0.484304067
0.380000,0.000000,0.000000,1.652445069,1.530040989,-0.403572893,0.476107337
0.381000,0.000000,0.000000,1.945127042,1.807418410,-0.521877867,0.494369693
0.382000,0.000000,0.000000,2.245789736,2.095690911,-0.646279754,0.483708200
0.383000,0.000000,0.000000,2.284118777,2.121123778,-0.697018119,0.481869534
0.384000,0.000000,0.000000,2.241819467,2.080528803,-0.678548659,0.486545107
0.385000,0.000000,0.000000,2.186863447,2.045035143,-0.599568287,0.490633130
0.386000,0.000000,0.000000,2.251284305,2.076833601,-0.719008441,0.487924252
0.387000,0.000000,0.000000,2.558126746,2.293753430,-1.032515017,0.465424954
0.388000,0.000000,0.000000,2.586765431,2.294297027,-1.097549480,0.472167014
0.389000,0.000000,0.000000,2.557883341,2.231940459,-1.154411472,0.478061841
0.390000,0.000000,0.000000,2.503043152,2.177419850,-1.141296121,0.470649533
0.391000,0.000000,0.000000,2.538761432,2.192582355,-1.192660748,0.464168682
0.392000,0.000000,0.000000,2.513028863,2.044726480,-1.386709449,0.459831047
0.393000,0.000000,0.000000,2.483355614,2.076563725,-1.281570821,0.460992873
0.394000,0.000000,0.000000,2.564644088,1.963930103,-1.588237385,0.444836885
0.395000,0.000000,0.000000,2.585806680,1.943088668,-1.646269569,0.447882933
0.396000,0.000000,0.000000,2.477759201,1.862034392,-1.571345507,0.450546203
0.397000,0.000000,0.000000,2.440479862,1.916829402,-1.443004828,0.446591611
0.398000,0.000000,0.000000,2.263275152,1.776243110,-1.330791914,0.443133968
0.399000,0.000000,0.000000,2.303047989,1.789281987,-1.382433407,0.437467582
0.400000,0.000000,0.000000,2.306186817,1.727555628,-1.466327682,0.428873313
0.401000,0.000000,0.000000,2.228775961,1.673586032,-1.414015785,0.408792661
0.402000,0.000000,0.000000,2.213378652,1.689230309,-1.368277594,0.416368159
0.403000,0.000000,0.000000,2.371939845,1.828572374,-1.453950740,0.410425322
0.404000,0.000000,0.000000,2.370720557,1.947053846,-1.288088332,0.412463000
0.405000,0.000000,0.000000,2.395688730,2.089784400,-1.113086732,0.364915854
0.406000,0.000000,0.000000,2.221512960,1.927463941,-1.042332549,0.365438704
0.407000,0.000000,0.000000,2.239364328,1.911204979,-1.106133304,0.372179036
0.408000,0.000000,0.000000,2.256447846,1.896989178,-1.161916621,0.378072353
0.409000,0.000000,0.000000,2.171666775,1.758896082,-1.210689998,0.395791464
0.410000,0.000000,0.000000,2.164554141,1.650357103,-1.345555992,0.388709573
0.411000,0.000000,0.000000,1.970477897,1.480424854,-1.245588860,0.373676046
0.412000,0.000000,0.000000,1.844965587,1.331846921,-1.221015821,0.373098057
0.413000,0.000000,0.000000,1.914600532,1.390435401,-1.262362574,0.372592701
0.414000,0.000000,0.000000,2.147834346,1.504493289,-1.487009101,0.372150850
0.415000,0.000000,0.000000,2.030598792,1.385147802,-1.439023963,0.365933127
0.416000,0.000000,0.000000,1.943540246,1.311374589,-1.390143152,0.353761772
0.417000,0.000000,0.000000,1.953736278,1.372535698,-1.347404885,0.343119915
0.418000,0.000000,0.000000,1.927018804,1.426011076,-1.247205414,0.352664909
0.419000,0.000000,0.000000,1.823654312,1.409934686,-1.096765527,0.367293628
0.420000,0.000000,0.000000,1.854653315,1.501356717,-1.022928795,0.373207190
0.421000,0.000000,0.000000,1.887964562,1.538643968,-1.026336045,0.378971305
0.422000,0.000000,0.000000,1.863537692,1.508413712,-1.029315128,0.371444710
0.423000,0.000000,0.000000,1.861003089,1.544814155,-0.969087994,0.371147120
0.424000,0.000000,0.000000,1.909295926,1.513808530,-1.104924785,0.364603740
0.425000,0.000000,0.000000,1.990519170,1.580764527,-1.154829960,0.360163634
0.426000,0.000000,0.000000,1.945108862,1.482409392,-1.204493874,0.367566851
0.427000,0.000000,0.000000,1.789695031,1.396413928,-1.059421277,0.361473381
0.428000,0.000000,0.000000,1.563543686,1.321224972,-0.744083481,0.381278381
0.429000,0.000000,0.000000,1.443270017,1.255484539,-0.594035908,0.392311426
0.430000,0.000000,0.000000,1.433063878,1.181439310,-0.697215763,0.414443502
0.431000,0.000000,0.000000,1.438336318,1.196096714,-0.678721467,0.421308894
0.432000,0.000000,0.000000,1.415530729,1.208912215,-0.599719380,0.427311556
0.433000,0.000000,0.000000,1.477241975,1.220117273,-0.719140547,0.419993531
0.434000,0.000000,0.000000,1.486333420,1.175648271,-0.797079962,0.437837539
0.435000,0.000000,0.000000,1.469900256,1.128201547,-0.828868213,0.448046336
0.436000,0.000000,0.000000,1.431004082,1.149549006,-0.730998129,0.438122701
0.437000,0.000000,0.000000,1.381276083,1.105382012,-0.708258616,0.429446108
0.438000,0.000000,0.000000,1.212931606,0.941101499,-0.625544781,0.440709403
0.439000,0.000000,0.000000,1.030876648,0.844582747,-0.372225305,0.459167693
0.440000,0.000000,0.000000,0.942269364,0.713075237,-0.394570514,0.472979249
0.441000,0.000000,0.000000,0.891905569,0.660925301,-0.351275888,0.485055193
0.442000,0.000000,0.000000,0.920381151,0.678160572,-0.376253679,0.495613630
0.443000,0.000000,0.000000,1.039000628,0.693229995,-0.586588227,0.504845254
0.444000,0.000000,0.000000,1.035509071,0.772861939,-0.452316763,0.519974042
0.445000,0.000000,0.000000,1.013608328,0.776030838,-0.401765529,0.513578076
0.446000,0.000000,0.000000,1.032564773,0.841633373,-0.294734898,0.520552221
0.447000,0.000000,0.000000,1.108986094,0.961823905,-0.201154133,0.514083599
0.448000,0.000000,0.000000,1.132608490,1.004078995,-0.056501221,0.520994219
0.449000,0.000000,0.000000,1.046963147,0.884831089,-0.172748060,0.532319344
0.450000,0.000000,0.000000,0.898105300,0.685433970,-0.220160319,0.536938392
0.451000,0.000000,0.000000,0.809198821,0.573925685,-0.198782725,0.534693808
0.452000,0.000000,0.000000,0.839839956,0.602093650,-0.242923371,0.532731287
0.453000,0.000000,0.000000,0.774150069,0.438226365,-0.344348994,0.537298569
0.454000,0.000000,0.000000,0.708183628,0.453593029,0.091748249,0.536059394
0.455000,0.000000,0.000000,0.631784137,0.299195902,0.160327995,0.532848893
0.456000,0.000000,0.000000,0.585608870,0.236223724,0.071060164,0.531118211
0.457000,0.000000,0.000000,0.621445906,0.306828569,-0.069821793,0.535888198
0.458000,0.000000,0.000000,0.609703864,0.305729095,-0.004504442,0.527492400
0.459000,0.000000,0.000000,0.539219303,0.116272226,-0.010226965,0.526434835
0.460000,0.000000,0.000000,0.673213130,-0.366913931,-0.137373059,0.547465732
0.461000,0.000000,0.000000,0.653131801,-0.346180279,-0.063566966,0.550181429
0.462000,0.000000,0.000000,0.601522204,-0.202388388,-0.124699326,0.552555861
0.463000,0.000000,0.000000,0.575210872,0.174661493,-0.115317714,0.535782358
0.464000,0.000000,0.000000,0.621715302,0.315834330,-0.044283177,0.533683046
0.465000,0.000000,0.000000,0.746814094,0.484356556,-0.171303489,0.542019494
0.466000,0.000000,0.000000,0.709855770,0.398116404,-0.218897278,0.545419586
0.467000,0.000000,0.000000,0.798299442,0.448377215,-0.386173962,0.535826038
0.468000,0.000000,0.000000,0.796730224,0.429490214,-0.406766331,0.533721237
0.469000,0.000000,0.000000,0.800181835,0.475808476,-0.361939134,0.531880933
0.470000,0.000000,0.000000,0.885288356,0.371114979,-0.594739894,0.540641844
0.471000,0.000000,0.000000,1.065538205,0.173441477,-0.903282361,0.537931871
0.472000,0.000000,0.000000,1.076623413,0.126272066,-0.921724825,0.541845628
0.473000,0.000000,0.000000,0.959228108,0.273525698,-0.749354182,0.532701197
0.474000,0.000000,0.000000,0.921962863,0.465106745,-0.598644273,0.524705890
0.475000,0.000000,0.000000,1.059028749,0.653406107,-0.657924418,0.511603178
0.476000,0.000000,0.000000,1.098755074,0.608754415,-0.770031324,0.493692755
0.477000,0.000000,0.000000,1.140453132,0.569713820,-0.868050461,0.471749837
0.478000,0.000000,0.000000,1.247968916,0.661242917,-0.953752149,0.458847533
0.479000,0.000000,0.000000,1.160045883,0.533913841,-0.930746106,0.440856153
0.480000,0.000000,0.000000,1.205239989,0.504277990,-1.008569228,0.425552879
0.481000,0.000000,0.000000,1.407198408,0.604029996,-1.202276514,0.412172670
0.482000,0.000000,0.000000,1.569318047,0.754078648,-1.308809971,0.425606609
0.483000,0.000000,0.000000,1.696459389,0.948103484,-1.339124186,0.431069204
0.484000,0.000000,0.000000,1.691390977,1.030535387,-1.278930790,0.403901332
0.485000,0.000000,0.000000,1.783249741,1.064155938,-1.375831587,0.393241937
0.486000,0.000000,0.000000,1.778597946,1.030719753,-1.397723618,0.383922041
0.487000,0.000000,0.000000,1.890599760,1.189980842,-1.416864614,0.388339688
0.488000,0.000000,0.000000,1.863249281,1.203564886,-1.370768429,0.379635827
0.489000,0.000000,0.000000,1.581966583,1.053122229,-1.122521798,0.365371937
0.490000,0.000000,0.000000,1.387871124,0.832577022,-1.050581969,0.359554289
0.491000,0.000000,0.000000,1.385033303,0.639746342,-1.176177925,0.354467707
0.492000,0.000000,0.000000,1.573500833,0.596811187,-1.411654734,0.356303510
0.493000,0.000000,0.000000,1.626020198,0.684935128,-1.429045095,0.364191804
0.494000,0.000000,0.000000,1.674570571,0.761985089,-1.444250119,0.371088826
0.495000,0.000000,0.000000,1.593959152,0.770486560,-1.343504410,0.376898051
0.496000,0.000000,0.000000,1.402095689,0.648290252,-1.180963234,0.388481544
0.497000,0.000000,0.000000,1.344532244,0.667113290,-1.101679438,0.386043042
0.498000,0.000000,0.000000,1.196648601,0.683570956,-0.906695031,0.377627786
0.499000,0.000000,0.000000,1.282067620,0.899037341,-0.838481949,0.363836862
0.500000,0.000000,0.000000,1.550540352,1.137677983,-0.990731180,0.358212117
0.501000,0.000000,0.000000,1.611956298,1.032170892,-1.186680061,0.353294198
0.502000,0.000000,0.000000,1.620192380,1.065585920,-1.169509720,0.348994283
0.503000,0.000000,0.000000,1.459549335,0.969138185,-1.028833362,0.364084267
0.504000,0.000000,0.000000,1.600468798,0.803183929,-1.340092538,0.347200145
0.505000,0.000000,0.000000,1.699258331,0.739710601,-1.492139376,0.337382846
0.506000,0.000000,0.000000,1.653520590,0.747045419,-1.436583885,0.335082410
0.507000,0.000000,0.000000,1.614065365,0.753458517,-1.388009704,0.333071056
0.508000,0.000000,0.000000,1.582074816,0.633402016,-1.408371387,0.343878826
0.509000,0.000000,0.000000,1.362048110,0.742916972,-1.088436051,0.344320184
0.510000,0.000000,0.000000,1.546234309,0.812680719,-1.272106976,0.334864792
0.511000,0.000000,0.000000,1.816168276,0.873677695,-1.558360837,0.326597599
0.512000,0.000000,0.000000,1.843629707,0.927009565,-1.557315566,0.338218848
0.513000,0.000000,0.000000,1.777696716,0.785143996,-1.556401647,0.348379728
0.514000,0.000000,0.000000,1.584724059,0.803982077,-1.319367871,0.352465010
0.515000,0.000000,0.000000,1.659236318,0.991735863,-1.285523488,0.341986108
0.516000,0.000000,0.000000,1.563813860,1.030232106,-1.130268410,0.326540839
0.517000,0.000000,0.000000,1.457086360,0.875395209,-1.120186966,0.319319665
0.518000,0.000000,0.000000,1.309258763,0.802847544,-0.985708688,0.313005931
0.519000,0.000000,0.000000,1.195400386,0.730996898,-0.883093675,0.338778956
0.520000,0.000000,0.000000,1.195400386,0.730996898,-0.883093675,0.338778956
0.521000,0.000000,0.000000,1.040765860,0.346452651,-0.914520535,0.356112800
0.522000,0.000000,0.000000,0.964974062,0.403205721,-0.805887063,0.345175503
0.523000,0.000000,0.000000,0.898404864,0.515658843,-0.648073022,0.348178999
0.524000,0.000000,0.000000,0.883740377,0.401579149,-0.687815232,0.382937918
0.525000,0.000000,0.000000,0.867300755,0.262909259,-0.733334094,0.381196049
0.526000,0.000000,0.000000,0.938123699,0.204496995,-0.835964741,0.373389884
0.527000,0.000000,0.000000,1.004983862,0.341920592,-0.862866587,0.385414226
0.528000,0.000000,0.000000,0.900169744,0.273579471,-0.760724141,0.395927545
0.529000,0.000000,0.000000,0.657905324,0.161582025,-0.475565053,0.424933577
0.530000,0.000000,0.000000,0.654775349,0.053071064,-0.484924207,0.436763934
0.531000,0.000000,0.000000,0.620873849,0.021027845,-0.430275401,0.447107644
0.532000,0.000000,0.000000,0.580956219,0.181506855,-0.319662114,0.449868339
0.533000,0.000000,0.000000,0.497967719,0.133323919,-0.160117049,0.452282116
0.534000,0.000000,0.000000,0.567232336,0.305689123,0.156281612,0.451533764
0.535000,0.000000,0.000000,0.663326472,0.430396542,0.193185971,0.466304628
0.536000,0.000000,0.000000,0.776100314,0.602264618,0.099789085,0.479219330
0.537000,0.000000,0.000000,0.948582682,0.815366967,0.080960651,0.477944752
0.538000,0.000000,0.000000,1.168218370,1.064521939,0.064498268,0.476830342
0.539000,0.000000,0.000000,1.269510208,1.174469269,-0.025312142,0.481287233
0.540000,0.000000,0.000000,1.116334230,1.001506996,-0.028419892,0.492319165
0.541000,0.000000,0.000000,1.039443439,0.913111656,-0.031137111,0.495681599
0.542000,0.000000,0.000000,0.924890904,0.772992549,-0.096344727,0.498621496
0.543000,0.000000,0.000000,0.881628661,0.713313182,-0.153358112,0.494908770
0.544000,0.000000,0.000000,1.142602541,1.015855173,-0.129023639,0.506884342
0.545000,0.000000,0.000000,0.943222388,0.763040486,-0.191003181,0.520533836
0.546000,0.000000,0.000000,0.833574942,0.641779879,-0.110457728,0.520350710
0.547000,0.000000,0.000000,0.764911676,0.535757328,-0.165697621,0.520190596
0.548000,0.000000,0.000000,0.768178585,0.505889818,-0.276827717,0.507484231
0.549000,0.000000,0.000000,0.752580572,0.416943716,-0.373992794,0.502657781
0.550000,0.000000,0.000000,0.796226038,0.459674382,-0.407563240,0.506524996
0.551000,0.000000,0.000000,0.767996113,0.565031443,-0.111308488,0.508102272
0.552000,0.000000,0.000000,0.745449683,0.531485239,0.084885941,0.515764527
0.553000,0.000000,0.000000,0.677844373,0.439322722,0.005098438,0.516180730
0.554000,0.000000,0.000000,0.628901667,0.358741688,-0.001830818,0.516544631
0.555000,0.000000,0.000000,0.679668933,0.407285346,-0.130954507,0.528128226
0.556000,0.000000,0.000000,0.762253584,0.519225807,-0.183618699,0.526990760
0.557000,0.000000,0.000000,0.773728650,0.554267562,-0.166833060,0.513429862
0.558000,0.000000,0.000000,0.827782579,0.647737693,0.036338792,0.514139447
0.559000,0.000000,0.000000,0.998432345,0.855125727,0.025483757,0.514759863
0.560000,0.000000,0.000000,1.038222306,0.896625391,0.141253913,0.503999799
0.561000,0.000000,0.000000,1.034518909,0.884241715,0.180046708,0.505894401
0.562000,0.000000,0.000000,1.065276169,0.936246071,0.025469098,0.507550920
0.563000,0.000000,0.000000,0.990689241,0.856051661,-0.046851864,0.496432904
0.564000,0.000000,0.000000,0.984681333,0.848766631,0.078410854,0.492995205
0.565000,0.000000,0.000000,1.009441402,0.883868407,0.110987234,0.474795131
0.566000,0.000000,0.000000,0.856932173,0.684592262,0.216415306,0.467793329
0.567000,0.000000,0.000000,0.726803330,0.510357896,0.245763042,0.455388215
0.568000,0.000000,0.000000,0.714746193,0.483682172,0.271422833,0.450825158
0.569000,0.000000,0.000000,0.868049419,0.661307207,0.301026740,0.474937337
0.570000,0.000000,0.000000,0.753126995,0.489998928,0.319741890,0.474200850
0.571000,0.000000,0.000000,0.580746497,0.272090729,0.224748576,0.461217093
0.572000,0.000000,0.000000,0.518901006,0.212524688,0.127385416,0.455921558
0.573000,0.000000,0.000000,0.525414033,0.223275789,0.105089125,0.463857849
0.574000,0.000000,0.000000,0.520028016,0.232675867,0.022762815,0.464513652
0.575000,0.000000,0.000000,0.541653809,0.240894696,-0.174881771,0.452520674
0.576000,0.000000,0.000000,0.725070553,0.482004077,-0.318181893,0.438360194
0.577000,0.000000,0.000000,0.713924886,0.396059546,-0.410150251,0.429653756
0.578000,0.000000,0.000000,0.730893318,0.509410683,-0.302065964,0.428324587
0.579000,0.000000,0.000000,0.784409065,0.608517696,-0.270395803,0.414596075
0.580000,0.000000,0.000000,0.745386519,0.569506848,-0.242705432,0.415159110
0.581000,0.000000,0.000000,0.781594629,0.552616346,-0.370030637,0.410588194
0.582000,0.000000,0.000000,0.623341231,0.332134710,-0.329819783,0.411654873
0.583000,0.000000,0.000000,0.493350545,0.139359613,-0.231830121,0.412587510
0.584000,0.000000,0.000000,0.410784988,0.033641202,-0.083322351,0.400836578
0.585000,0.000000,0.000000,0.410041080,-0.058792241,0.046523383,0.403128682
0.586000,0.000000,0.000000,0.457037134,0.150927560,0.078714729,0.424155402
0.587000,0.000000,0.000000,0.539789839,0.295082891,0.188198283,0.410950805
0.588000,0.000000,0.000000,0.679829000,0.421123128,0.346755581,0.405688732
0.589000,0.000000,0.000000,0.672276923,0.342829123,0.422556128,0.394804726
0.590000,0.000000,0.000000,0.569008796,0.274373833,0.300335738,0.397854815
0.591000,0.000000,0.000000,0.421649820,0.162189286,0.053000447,0.385582882
0.592000,0.000000,0.000000,0.408777010,0.116433867,0.040051647,0.389791822
0.593000,0.000000,0.000000,0.546505079,0.276985921,-0.271641064,0.384912631
0.594000,0.000000,0.000000,0.722617923,0.336890325,-0.517814591,0.374899481
