time,Vin,Pw,Force,Fx,Fy,Fz
0.344000,0.000000,0.000000,0.987101323,-0.237485654,-0.950777243,-0.118288717
0.345000,0.000000,0.000000,1.065318446,-0.164492251,-1.041443195,-0.152452492
0.346000,0.000000,0.000000,1.157449174,-0.146847300,-1.135090409,-0.172320120
0.347000,0.000000,0.000000,1.215626234,-0.085243848,-1.202594885,-0.155711811
0.348000,0.000000,0.000000,1.270595848,0.031450138,-1.261616499,-0.147473749
0.349000,0.000000,0.000000,1.383655137,-0.055015633,-1.376053091,-0.133987728
0.350000,0.000000,0.000000,1.556895125,-0.193447648,-1.538941009,-0.134762780
0.351000,0.000000,0.000000,2.061093723,-0.255501561,-2.041417816,-0.124256134
0.352000,0.000000,0.000000,2.094076586,-0.368739771,-2.057861684,-0.119970910
0.353000,0.000000,0.000000,1.970316215,-0.279252489,-1.946575449,-0.122507367
0.354000,0.000000,0.000000,1.917650053,-0.075346805,-1.912105707,-0.124725085
0.355000,0.000000,0.000000,1.948934227,0.040103483,-1.944799414,-0.120380930
0.356000,0.000000,0.000000,2.031452911,0.347071465,-1.998377870,-0.113261728
0.357000,0.000000,0.000000,2.034627663,0.220943548,-2.020230297,-0.097791730
0.358000,0.000000,0.000000,1.831712034,-0.040691084,-1.828401699,-0.102276285
0.359000,0.000000,0.000000,1.878040355,-0.118091322,-1.871613962,-0.100753129
0.360000,0.000000,0.000000,2.180871936,0.053433047,-2.177966274,-0.099046550
0.361000,0.000000,0.000000,2.307022439,0.089868528,-2.302914663,-0.104212441
0.362000,0.000000,0.000000,2.165037028,0.058893538,-2.160834162,-0.121295537
0.363000,0.000000,0.000000,2.168625240,0.094642833,-2.162271730,-0.136231908
0.364000,0.000000,0.000000,2.172324757,0.125899740,-2.163528648,-0.149291319
0.365000,0.000000,0.000000,2.405877135,0.067251227,-2.401124529,-0.135362678
0.366000,0.000000,0.000000,2.503470635,0.101950264,-2.498030025,-0.129681764
0.367000,0.000000,0.000000,2.401155312,0.132288892,-2.394262458,-0.124714735
0.368000,0.000000,0.000000,2.371696646,0.095983202,-2.366366561,-0.126655066
0.369000,0.000000,0.000000,2.659944068,-0.061423887,-2.656135431,-0.128351568
0.370000,0.000000,0.000000,3.066001725,-0.138782787,-3.060281190,-0.125638179
0.371000,0.000000,0.000000,3.146385718,-0.203856458,-3.137186470,-0.127462466
0.372000,0.000000,0.000000,3.084427285,-0.135089024,-3.078763841,-0.129057507
0.373000,0.000000,0.000000,3.222031557,-0.137795014,-3.216178376,-0.136735295
0.374000,0.000000,0.000000,3.470646249,-0.202992813,-3.461988597,-0.137165078
0.375000,0.000000,0.000000,3.445730591,-0.129239105,-3.440790843,-0.131586221
0.376000,0.000000,0.000000,3.284559888,-0.069848365,-3.281384311,-0.126379871
0.377000,0.000000,0.000000,3.335824003,-0.143584591,-3.330504953,-0.121827769
0.378000,0.000000,0.000000,3.441823723,-0.145222996,-3.436284766,-0.130414073
0.379000,0.000000,0.000000,3.468502509,-0.020991808,-3.465940043,-0.131638204
0.380000,0.000000,0.000000,3.416844929,-0.351305649,-3.396771096,-0.115584323
0.381000,0.000000,0.000000,3.505789248,-0.264009203,-3.494223660,-0.106105645
0.382000,0.000000,0.000000,3.457234128,-0.124850900,-3.453766268,-0.091534907
0.383000,0.000000,0.000000,3.584209982,-0.065651108,-3.582152099,-0.102163915
0.384000,0.000000,0.000000,3.600780464,-0.202746630,-3.593477147,-0.106938065
0.385000,0.000000,0.000000,3.421977503,-0.196950514,-3.414883487,-0.098545908
0.386000,0.000000,0.000000,3.597609664,0.165852229,-3.593276244,-0.060449666
0.387000,0.000000,0.000000,3.675073334,0.250992552,-3.666035243,-0.057899413
0.388000,0.000000,0.000000,3.681753461,0.325433826,-3.666819224,-0.061952820
0.389000,0.000000,0.000000,3.620129272,0.327688681,-3.604672833,-0.065496861
0.390000,0.000000,0.000000,3.561009455,0.266828330,-3.550335989,-0.068595544
0.391000,0.000000,0.000000,3.825923484,0.284858393,-3.814592822,-0.073673667
0.392000,0.000000,0.000000,3.746059270,0.292212107,-3.733876653,-0.075744823
0.393000,0.000000,0.000000,3.730954507,0.172978020,-3.726135431,-0.077555709
0.394000,0.000000,0.000000,3.788017822,0.194391037,-3.782198852,-0.079139033
0.395000,0.000000,0.000000,3.837741542,0.213113214,-3.831217136,-0.067957020
0.396000,0.000000,0.000000,4.032008987,0.133922784,-4.029316334,-0.061408736
0.397000,0.000000,0.000000,3.988200112,0.160243626,-3.984449067,-0.065021148
0.398000,0.000000,0.000000,4.071971969,0.057593188,-4.070883692,-0.074462797
0.399000,0.000000,0.000000,4.148248767,-0.094989669,-4.146456622,-0.076434787
0.400000,0.000000,0.000000,4.219332217,-0.228398399,-4.212532778,-0.071875785
0.401000,0.000000,0.000000,4.028220014,-0.203596930,-4.022450500,-0.070687676
0.402000,0.000000,0.000000,4.042472539,-0.072030256,-4.041277871,-0.066850877
0.403000,0.000000,0.000000,4.189168061,-0.208324151,-4.183403032,-0.069779410
0.404000,0.000000,0.000000,4.250052098,-0.201827143,-4.244836365,-0.059773562
0.405000,0.000000,0.000000,4.366088248,-0.196146574,-4.361381610,-0.051025085
0.406000,0.000000,0.000000,4.331999962,-0.359541448,-4.316839943,-0.042971266
0.407000,0.000000,0.000000,4.331999962,-0.359541448,-4.316839943,-0.042971266
0.408000,0.000000,0.000000,4.325654549,-0.547282792,-4.290685127,-0.042308028
0.409000,0.000000,0.000000,4.330863990,-0.686686545,-4.275805141,-0.048320706
0.410000,0.000000,0.000000,4.131406190,-0.682908599,-4.074299470,-0.047294623
0.411000,0.000000,0.000000,4.087701372,-0.605989764,-4.042439825,-0.027553091
0.412000,0.000000,0.000000,3.881797477,-0.298193210,-3.870259704,-0.022853559
0.413000,0.000000,0.000000,3.657134148,-0.029075511,-3.656884523,-0.031310957
0.414000,0.000000,0.000000,3.598939273,0.143392007,-3.595986564,-0.026139197
0.415000,0.000000,0.000000,3.672284976,0.168522912,-3.668404974,-0.009050969
0.416000,0.000000,0.000000,3.495013885,0.209707444,-3.488716384,0.001682804
0.417000,0.000000,0.000000,3.323516868,0.038009346,-3.323287351,0.008991631
0.418000,0.000000,0.000000,3.180636276,-0.112112533,-3.178646742,0.009098818
0.419000,0.000000,0.000000,3.052689289,-0.054873981,-3.052182209,0.009192536
0.420000,0.000000,0.000000,2.947472161,0.183667322,-2.941609677,0.028124033
0.421000,0.000000,0.000000,2.780350896,0.331157139,-2.760403385,0.029312184
0.422000,0.000000,0.000000,2.882706603,0.207029075,-2.874992422,0.039432186
0.423000,0.000000,0.000000,2.989381827,0.286994963,-2.975181775,0.048280471
0.424000,0.000000,0.000000,3.021515233,0.356912041,-2.999949109,0.049733662
0.425000,0.000000,0.000000,2.980191619,0.355211227,-2.958772236,0.032154684
0.426000,0.000000,0.000000,2.713175959,0.234655909,-2.702796006,0.033972609
0.427000,0.000000,0.000000,2.734426248,0.436813813,-2.698960493,0.043506965
0.428000,0.000000,0.000000,2.751572217,0.550735952,-2.695606965,0.039276827
0.429000,0.000000,0.000000,2.743367502,0.524678507,-2.692674853,0.016728709
0.430000,0.000000,0.000000,2.708351801,0.313399978,-2.690111201,0.015863626
0.431000,0.000000,0.000000,2.510877856,0.257628886,-2.497414329,0.032505916
0.432000,0.000000,0.000000,2.403024819,0.205572508,-2.393724133,0.048507767
0.433000,0.000000,0.000000,2.439903510,0.222889580,-2.428727736,0.068781952
0.434000,0.000000,0.000000,2.439903510,0.222889580,-2.428727736,0.068781952
0.435000,0.000000,0.000000,2.686117289,0.314100656,-2.666691527,0.072960069
0.436000,0.000000,0.000000,2.527744088,0.438764405,-2.487406516,0.098918125
0.437000,0.000000,0.000000,2.560421009,0.489609572,-2.510637644,0.112857557
0.438000,0.000000,0.000000,2.773672391,0.534065348,-2.719445022,0.112478937
0.439000,0.000000,0.000000,2.960153725,0.572934645,-2.902012891,0.112147897
0.440000,0.000000,0.000000,3.039236972,0.481255777,-2.998806752,0.111858456
0.441000,0.000000,0.000000,2.983360503,0.158308233,-2.976832679,0.117667306
0.442000,0.000000,0.000000,2.951269164,0.244396562,-2.938560702,0.122967461
0.443000,0.000000,0.000000,2.918456142,0.256834860,-2.905098123,0.108752023
0.444000,0.000000,0.000000,2.881404707,0.142046409,-2.875840576,0.108889320
0.445000,0.000000,0.000000,2.924444641,0.230178260,-2.913091494,0.115292550
0.446000,0.000000,0.000000,2.937061061,0.374608758,-2.911306454,0.101442991
0.447000,0.000000,0.000000,2.740053756,0.496347815,-2.692773186,0.102498768
0.448000,0.000000,0.000000,2.714796827,0.351461278,-2.690197178,0.097138687
0.449000,0.000000,0.000000,2.757090459,0.161949868,-2.750776733,0.092452174
0.450000,0.000000,0.000000,2.838828510,0.436076135,-2.803743637,0.088354586
0.451000,0.000000,0.000000,2.958954071,0.586946432,-2.898441496,0.099699444
0.452000,0.000000,0.000000,2.925188174,0.556338644,-2.870020445,0.100974322
0.453000,0.000000,0.000000,2.875511366,0.403913437,-2.845170889,0.102088994
0.454000,0.000000,0.000000,2.782589948,0.333474400,-2.760612167,0.103063592
0.455000,0.000000,0.000000,2.966602284,0.397550700,-2.938006820,0.103915719
0.456000,0.000000,0.000000,3.020268063,0.494663272,-2.977393809,0.111595369
0.457000,0.000000,0.000000,2.990048849,0.538483981,-2.939051318,0.111375361
0.458000,0.000000,0.000000,3.014815802,0.513966164,-2.968358940,0.117466186
0.459000,0.000000,0.000000,3.299301453,0.850839756,-3.185986793,0.104641971
0.460000,0.000000,0.000000,3.236583536,0.849902008,-3.121431735,0.099012568
0.461000,0.000000,0.000000,3.319572454,0.911913953,-3.190652610,0.087807391
0.462000,0.000000,0.000000,3.397021253,1.013539145,-3.241259946,0.082010714
0.463000,0.000000,0.000000,3.620094254,1.180651548,-3.421086471,0.085508423
0.464000,0.000000,0.000000,3.839542648,1.389595840,-3.578315328,0.082283412
0.465000,0.000000,0.000000,3.965885850,1.383787858,-3.715786224,0.079463668
0.466000,0.000000,0.000000,4.056688720,1.315877876,-3.835982018,0.102131004
0.467000,0.000000,0.000000,4.262798893,1.204586980,-4.087895085,0.097664649
0.468000,0.000000,0.000000,4.277811865,1.222027898,-4.098498447,0.092912042
0.469000,0.000000,0.000000,4.317114377,1.111613419,-4.170601205,0.088756664
0.470000,0.000000,0.000000,4.340247280,0.952242179,-4.233643263,0.085123467
0.471000,0.000000,0.000000,4.304185704,0.812898121,-4.225931369,0.081946831
0.472000,0.000000,0.000000,4.556611807,0.945740794,-4.456724844,0.076740959
0.473000,0.000000,0.000000,4.629961831,0.870045576,-4.546643398,0.087184071
0.474000,0.000000,0.000000,4.499004412,0.741030647,-4.436766894,0.083748492
0.475000,0.000000,0.000000,4.370328783,0.502564506,-4.340697879,0.074461455
0.476000,0.000000,0.000000,4.277766316,0.419728610,-4.256701252,0.060058276
0.477000,0.000000,0.000000,4.376676247,0.346808976,-4.362479288,0.061587084
0.478000,0.000000,0.000000,4.421009168,0.409209604,-4.401409235,0.073934488
0.479000,0.000000,0.000000,4.335492310,0.463768737,-4.309783394,0.084730271
0.480000,0.000000,0.000000,4.207022362,0.574303621,-4.166839743,0.081603046
0.481000,0.000000,0.000000,4.098053928,0.670948281,-4.041858921,0.085151984
0.482000,0.000000,0.000000,4.054468017,0.476025506,-4.025535878,0.084684800
0.483000,0.000000,0.000000,4.265226751,0.522188306,-4.232471089,0.075280103
0.484000,0.000000,0.000000,4.457999227,0.173808308,-4.453828541,0.083421288
0.485000,0.000000,0.000000,4.419615675,0.069453282,-4.418447349,0.074175369
0.486000,0.000000,0.000000,4.501966756,0.369508328,-4.486128349,0.076293573
0.487000,0.000000,0.000000,4.520135025,0.303392765,-4.509520096,0.061660164
0.488000,0.000000,0.000000,4.415613351,0.308417381,-4.404308644,0.067715199
0.489000,0.000000,0.000000,4.512261916,0.312810586,-4.500814012,0.073009335
0.490000,0.000000,0.000000,4.496223082,0.567979136,-4.459528452,0.077638191
0.491000,0.000000,0.000000,4.616414059,0.624949669,-4.572469541,0.115060751
0.492000,0.000000,0.000000,4.561883843,0.589566253,-4.522179481,0.114405271
0.493000,0.000000,0.000000,4.593569002,0.684292954,-4.541040910,0.107548975
0.494000,0.000000,0.000000,4.499061416,0.767115947,-4.431868435,0.107837451
0.495000,0.000000,0.000000,4.324086558,0.651035537,-4.273583126,0.101806492
0.496000,0.000000,0.000000,4.575117320,0.814106999,-4.501048578,0.097416571
0.497000,0.000000,0.000000,4.647933900,0.754953372,-4.585397247,0.086411952
0.498000,0.000000,0.000000,4.712446594,0.703233209,-4.659146350,0.070507030
0.499000,0.000000,0.000000,4.552142514,0.846507952,-4.472300455,0.062883964
0.500000,0.000000,0.000000,4.478905989,0.971778261,-4.371766161,0.062502027
0.501000,0.000000,0.000000,4.361554034,0.886599058,-4.269842388,0.074442477
0.502000,0.000000,0.000000,4.361810480,0.943999516,-4.257581578,0.085174425
0.503000,0.000000,0.000000,4.240212416,0.994186820,-4.121197800,0.081991385
0.504000,0.000000,0.000000,4.119827941,0.975235549,-4.001952514,0.079208338
0.505000,0.000000,0.000000,4.063726945,1.147161323,-3.897692032,0.076775019
0.506000,0.000000,0.000000,4.224654753,1.303249619,-4.017302144,0.102624085
0.507000,0.000000,0.000000,4.185202942,1.308292224,-3.973944623,0.109814627
0.508000,0.000000,0.000000,4.052343085,1.187037450,-3.873203717,0.103535208
0.509000,0.000000,0.000000,3.914223350,1.206683706,-3.722290433,0.098044885
0.510000,0.000000,0.000000,3.734950433,1.223861141,-3.527509619,0.093244495
0.511000,0.000000,0.000000,3.400965489,0.953643628,-3.263238941,0.091660801
0.512000,0.000000,0.000000,3.244859656,1.065450870,-3.063312386,0.100229030
0.513000,0.000000,0.000000,3.130258252,1.037544294,-2.951341195,0.107720544
0.514000,0.000000,0.000000,3.029892264,1.013144561,-2.853440719,0.107987461
0.515000,0.000000,0.000000,2.961979284,0.866147283,-2.830674633,0.101937650
0.516000,0.000000,0.000000,2.675110202,0.562416255,-2.612765689,0.115576824
0.517000,0.000000,0.000000,2.530824225,0.409227313,-2.494580013,0.121139677
0.518000,0.000000,0.000000,2.427279990,0.400952368,-2.391245987,0.113437111
0.519000,0.000000,0.000000,2.461498511,0.393717283,-2.426561004,0.125552033
0.520000,0.000000,0.000000,2.491858800,0.387391386,-2.457438205,0.142427735
0.521000,0.000000,0.000000,2.401258175,0.259256481,-2.382376063,0.152023651
0.522000,0.000000,0.000000,2.384669409,0.332659279,-2.355973855,0.159289646
0.523000,0.000000,0.000000,2.620155651,0.396838010,-2.584216857,0.171925754
0.524000,0.000000,0.000000,2.745469404,0.327288098,-2.720946146,0.164124407
0.525000,0.000000,0.000000,2.685819980,0.392141791,-2.651997966,0.163586590
0.526000,0.000000,0.000000,2.386738850,0.624087746,-2.295573942,0.193331575
0.527000,0.000000,0.000000,2.379933270,0.651644495,-2.280079610,0.201689848
0.528000,0.000000,0.000000,2.373791155,0.675738362,-2.266532352,0.202714605
0.529000,0.000000,0.000000,2.431342693,0.885300063,-2.254687494,0.209893772
0.530000,0.000000,0.000000,2.411864931,1.005695611,-2.181499251,0.216170778
0.531000,0.000000,0.000000,2.215969824,0.912527650,-2.006622170,0.226457537
0.532000,0.000000,0.000000,2.228702569,1.029501678,-1.964606735,0.218086709
0.533000,0.000000,0.000000,2.139154109,1.131776317,-1.802207409,0.217050975
0.534000,0.000000,0.000000,2.036566911,1.158366892,-1.660215785,0.222428580
0.535000,0.000000,0.000000,1.659961605,1.147007364,-1.176192462,0.237524587
0.536000,0.000000,0.000000,1.678476249,1.234515802,-1.112868196,0.234046217
0.537000,0.000000,0.000000,1.660921716,1.311027606,-0.994669639,0.224721767
0.538000,0.000000,0.000000,1.525794410,1.192983440,-0.926629519,0.214934473
0.539000,0.000000,0.000000,1.511877872,1.149050649,-0.957498110,0.220578046
0.540000,0.000000,0.000000,1.555828512,1.236302320,-0.921655787,0.206662871
0.541000,0.000000,0.000000,1.583735166,1.249757771,-0.953149395,0.194496328
0.542000,0.000000,0.000000,1.646784739,1.261522359,-1.043517254,0.177575493
0.543000,0.000000,0.000000,1.825411690,1.508442531,-1.011012246,0.185965599
0.544000,0.000000,0.000000,1.769036254,1.424867981,-1.031276991,0.188966323
0.545000,0.000000,0.000000,1.596341907,1.288963865,-0.923331487,0.185306779
0.546000,0.000000,0.000000,1.481692692,1.170137965,-0.891782668,0.175823922
0.547000,0.000000,0.000000,1.377110493,1.003412314,-0.927030243,0.173815902
0.548000,0.000000,0.000000,1.224638436,0.910782152,-0.804194103,0.153254737
0.549000,0.000000,0.000000,1.254800358,1.090807379,-0.599120970,0.160366029
0.550000,0.000000,0.000000,1.094427788,0.996882557,-0.419818087,0.166583690
0.551000,0.000000,0.000000,1.206823884,1.166088088,-0.263047069,0.165736831
0.552000,0.000000,0.000000,1.330327165,1.314030625,-0.125976477,0.164996391
0.553000,0.000000,0.000000,1.110145444,1.085406801,-0.144776887,0.182632515
0.554000,0.000000,0.000000,0.958092715,0.929328782,-0.148232271,0.179768901
0.555000,0.000000,0.000000,0.837610701,0.792864106,-0.214085292,0.164698769
0.556000,0.000000,0.000000,0.744575668,0.673548086,-0.271662979,0.164088776
0.557000,0.000000,0.000000,0.936154424,0.883385025,-0.259173386,0.169838623
0.558000,0.000000,0.000000,1.157639554,0.975938441,-0.599905191,0.166695102
0.559000,0.000000,0.000000,1.217190621,0.959280328,-0.734663025,0.146984686
0.560000,0.000000,0.000000,1.217190621,0.959280328,-0.734663025,0.146984686
0.561000,0.000000,0.000000,0.973516937,0.696444964,-0.665031982,0.142940906
0.562000,0.000000,0.000000,1.162954257,0.840572743,-0.791605742,0.138781902
0.563000,0.000000,0.000000,1.086416505,0.762610119,-0.763498807,0.125682939
0.564000,0.000000,0.000000,0.954797629,0.709927781,-0.626371448,0.123692635
0.565000,0.000000,0.000000,1.084694560,0.915193113,-0.569307875,0.121952439
0.566000,0.000000,0.000000,1.107636137,0.843336630,-0.707910681,0.120430923
0.567000,0.000000,0.000000,0.965645221,0.654846193,-0.703432439,0.093967866
0.568000,0.000000,0.000000,0.864666066,0.581484063,-0.633261641,0.092213792
0.569000,0.000000,0.000000,1.023157494,0.740058256,-0.700995927,0.088146159
0.570000,0.000000,0.000000,1.205759855,0.878705427,-0.823050325,0.065740125
0.571000,0.000000,0.000000,1.284208140,0.999929681,-0.804103208,0.052432901
0.572000,0.000000,0.000000,1.323054910,1.105920447,-0.724705203,0.047081097
0.573000,0.000000,0.000000,1.243177735,1.091122580,-0.594587733,0.037520991
0.574000,0.000000,0.000000,1.106451816,0.997158148,-0.478686367,0.027759888
0.575000,0.000000,0.000000,0.990268361,0.915001635,-0.377349595,0.031791772
0.576000,0.000000,0.000000,0.914786836,0.843169214,-0.351579031,0.047883365
0.577000,0.000000,0.000000,0.874628606,0.780363521,-0.391878745,0.049386458
0.578000,0.000000,0.000000,0.813069916,0.740269390,-0.332258219,0.051849728
0.579000,0.000000,0.000000,0.854245636,0.816058176,-0.249322151,0.040288022
0.580000,0.000000,0.000000,0.975528536,0.945154916,-0.239639990,0.030179204
0.581000,0.000000,0.000000,1.144954207,1.120860735,-0.231174525,0.033907068
0.582000,0.000000,0.000000,1.275714988,1.274486708,-0.035277303,0.043449659
0.583000,0.000000,0.000000,1.080846528,1.055176902,0.222927261,0.071654432
0.584000,0.000000,0.000000,1.057242517,1.028561391,0.236096663,0.063887179
0.585000,0.000000,0.000000,1.133241529,1.068122336,0.373274856,0.063379174
0.586000,0.000000,0.000000,1.192770803,1.165543760,0.241887317,0.075501377
0.587000,0.000000,0.000000,1.065711911,1.062227287,0.001346717,0.086100259
0.588000,0.000000,0.000000,0.653773486,0.649480496,0.007493275,0.074422488
