time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.367308453
0.636000,0.000000,0.000000,-0.385436706
0.637000,0.000000,0.000000,-0.397874873
0.638000,0.000000,0.000000,-0.405878852
0.639000,0.000000,0.000000,-0.412877021
0.640000,0.000000,0.000000,-0.412712588
0.641000,0.000000,0.000000,-0.412568819
0.642000,0.000000,0.000000,-0.436676383
0.643000,0.000000,0.000000,-0.458653976
0.644000,0.000000,0.000000,-0.465303413
0.645000,0.000000,0.000000,-0.458550886
0.646000,0.000000,0.000000,-0.452646906
0.647000,0.000000,0.000000,-0.448465080
0.648000,0.000000,0.000000,-0.450111706
0.649000,0.000000,0.000000,-0.445268225
0.650000,0.000000,0.000000,-0.447316579
0.651000,0.000000,0.000000,-0.449107530
0.652000,0.000000,0.000000,-0.441055306
0.653000,0.000000,0.000000,-0.437349886
0.654000,0.000000,0.000000,-0.446676473
0.655000,0.000000,0.000000,-0.467397418
0.656000,0.000000,0.000000,-0.485514492
0.657000,0.000000,0.000000,-0.473591165
0.658000,0.000000,0.000000,-0.490929909
0.659000,0.000000,0.000000,-0.487240247
0.660000,0.000000,0.000000,-0.496580612
0.661000,0.000000,0.000000,-0.492180862
0.662000,0.000000,0.000000,-0.489674598
0.663000,0.000000,0.000000,-0.479859498
0.664000,0.000000,0.000000,-0.483844170
0.665000,0.000000,0.000000,-0.493611298
0.666000,0.000000,0.000000,-0.483301498
0.667000,0.000000,0.000000,-0.471899410
0.668000,0.000000,0.000000,-0.464318006
0.669000,0.000000,0.000000,-0.451406124
0.670000,0.000000,0.000000,-0.446399981
0.671000,0.000000,0.000000,-0.442022930
0.672000,0.000000,0.000000,-0.428566631
0.673000,0.000000,0.000000,-0.413864213
0.674000,0.000000,0.000000,-0.388442986
0.675000,0.000000,0.000000,-0.366216284
0.676000,0.000000,0.000000,-0.359349042
0.677000,0.000000,0.000000,-0.366154992
0.678000,0.000000,0.000000,-0.359295452
0.679000,0.000000,0.000000,-0.340731537
0.680000,0.000000,0.000000,-0.330783618
0.681000,0.000000,0.000000,-0.328368976
0.682000,0.000000,0.000000,-0.295364640
0.683000,0.000000,0.000000,-0.278551322
0.684000,0.000000,0.000000,-0.276417199
0.685000,0.000000,0.000000,-0.280834443
0.686000,0.000000,0.000000,-0.278413415
0.687000,0.000000,0.000000,-0.270722411
0.688000,0.000000,0.000000,-0.275855283
0.689000,0.000000,0.000000,-0.255210398
0.690000,0.000000,0.000000,-0.239437544
0.691000,0.000000,0.000000,-0.239437544
0.692000,0.000000,0.000000,-0.245439752
0.693000,0.000000,0.000000,-0.241183367
0.694000,0.000000,0.000000,-0.237461854
0.695000,0.000000,0.000000,-0.249423026
0.696000,0.000000,0.000000,-0.249423026
0.697000,0.000000,0.000000,-0.252283725
0.698000,0.000000,0.000000,-0.253450486
0.699000,0.000000,0.000000,-0.248187442
0.700000,0.000000,0.000000,-0.240351932
0.701000,0.000000,0.000000,-0.240351932
0.702000,0.000000,0.000000,-0.233572398
0.703000,0.000000,0.000000,-0.243373679
0.704000,0.000000,0.000000,-0.233093738
0.705000,0.000000,0.000000,-0.239800573
0.706000,0.000000,0.000000,-0.239800573
0.707000,0.000000,0.000000,-0.245717276
0.708000,0.000000,0.000000,-0.247709201
0.709000,0.000000,0.000000,-0.230601257
0.710000,0.000000,0.000000,-0.226907927
0.711000,0.000000,0.000000,-0.226907927
0.712000,0.000000,0.000000,-0.239190994
0.713000,0.000000,0.000000,-0.242003036
0.714000,0.000000,0.000000,-0.223847374
0.715000,0.000000,0.000000,-0.228587552
0.716000,0.000000,0.000000,-0.220165691
0.717000,0.000000,0.000000,-0.200235781
0.718000,0.000000,0.000000,-0.182810338
0.719000,0.000000,0.000000,-0.178596690
0.720000,0.000000,0.000000,-0.195306422
0.721000,0.000000,0.000000,-0.184783606
0.722000,0.000000,0.000000,-0.175583126
0.723000,0.000000,0.000000,-0.154972441
0.724000,0.000000,0.000000,-0.157315622
0.725000,0.000000,0.000000,-0.170416426
0.726000,0.000000,0.000000,-0.181870935
0.727000,0.000000,0.000000,-0.191886027
0.728000,0.000000,0.000000,-0.213208957
0.729000,0.000000,0.000000,-0.212033004
0.730000,0.000000,0.000000,-0.218257820
0.731000,0.000000,0.000000,-0.229983587
0.732000,0.000000,0.000000,-0.240235851
0.733000,0.000000,0.000000,-0.249199777
0.734000,0.000000,0.000000,-0.245829874
0.735000,0.000000,0.000000,-0.254090835
0.736000,0.000000,0.000000,-0.279405702
0.737000,0.000000,0.000000,-0.277164214
0.738000,0.000000,0.000000,-0.285267666
0.739000,0.000000,0.000000,-0.282289542
0.740000,0.000000,0.000000,-0.292252031
0.741000,0.000000,0.000000,-0.300962597
0.742000,0.000000,0.000000,-0.308578561
0.743000,0.000000,0.000000,-0.297505999
0.744000,0.000000,0.000000,-0.292989961
0.745000,0.000000,0.000000,-0.289041425
0.746000,0.000000,0.000000,-0.285589077
0.747000,0.000000,0.000000,-0.295136934
0.748000,0.000000,0.000000,-0.280947175
0.749000,0.000000,0.000000,-0.278511980
0.750000,0.000000,0.000000,-0.276382801
0.751000,0.000000,0.000000,-0.274521182
0.752000,0.000000,0.000000,-0.272893502
0.753000,0.000000,0.000000,-0.270226058
0.754000,0.000000,0.000000,-0.269138118
0.755000,0.000000,0.000000,-0.268186893
0.756000,0.000000,0.000000,-0.267355203
0.757000,0.000000,0.000000,-0.279194396
0.758000,0.000000,0.000000,-0.280536482
0.759000,0.000000,0.000000,-0.271869711
0.760000,0.000000,0.000000,-0.270575224
0.761000,0.000000,0.000000,-0.275726592
0.762000,0.000000,0.000000,-0.273947435
0.763000,0.000000,0.000000,-0.271031752
0.764000,0.000000,0.000000,-0.269842566
0.765000,0.000000,0.000000,-0.281369188
0.766000,0.000000,0.000000,-0.285164147
0.767000,0.000000,0.000000,-0.282199032
0.768000,0.000000,0.000000,-0.271056615
0.769000,0.000000,0.000000,-0.263581119
0.770000,0.000000,0.000000,-0.257045022
0.771000,0.000000,0.000000,-0.257613460
0.772000,0.000000,0.000000,-0.258110467
0.773000,0.000000,0.000000,-0.271491331
0.774000,0.000000,0.000000,-0.270244393
0.775000,0.000000,0.000000,-0.250304593
0.776000,0.000000,0.000000,-0.251720059
0.777000,0.000000,0.000000,-0.259240837
0.778000,0.000000,0.000000,-0.246433149
0.779000,0.000000,0.000000,-0.235768744
0.780000,0.000000,0.000000,-0.245294024
0.781000,0.000000,0.000000,-0.234772765
0.782000,0.000000,0.000000,-0.225573647
0.783000,0.000000,0.000000,-0.234051735
0.784000,0.000000,0.000000,-0.224943224
0.785000,0.000000,0.000000,-0.210696138
0.786000,0.000000,0.000000,-0.221595655
0.787000,0.000000,0.000000,-0.221595655
0.788000,0.000000,0.000000,-0.254564308
0.789000,0.000000,0.000000,-0.255444482
0.790000,0.000000,0.000000,-0.243647679
0.791000,0.000000,0.000000,-0.253362298
0.792000,0.000000,0.000000,-0.253362298
0.793000,0.000000,0.000000,-0.278848761
0.794000,0.000000,0.000000,-0.276677261
0.795000,0.000000,0.000000,-0.268495454
0.796000,0.000000,0.000000,-0.285713465
0.797000,0.000000,0.000000,-0.285713465
0.798000,0.000000,0.000000,-0.297296877
0.799000,0.000000,0.000000,-0.292807118
0.800000,0.000000,0.000000,-0.295164744
0.801000,0.000000,0.000000,-0.286462052
0.802000,0.000000,0.000000,-0.286462052
0.803000,0.000000,0.000000,-0.304941898
0.804000,0.000000,0.000000,-0.305774623
0.805000,0.000000,0.000000,-0.306502704
0.806000,0.000000,0.000000,-0.313979070
0.807000,0.000000,0.000000,-0.313979070
0.808000,0.000000,0.000000,-0.349531271
0.809000,0.000000,0.000000,-0.363610286
0.810000,0.000000,0.000000,-0.363353709
0.811000,0.000000,0.000000,-0.362933230
0.812000,0.000000,0.000000,-0.356328604
0.813000,0.000000,0.000000,-0.363270256
0.814000,0.000000,0.000000,-0.369339593
0.815000,0.000000,0.000000,-0.367509223
0.816000,0.000000,0.000000,-0.385612247
0.817000,0.000000,0.000000,-0.395157193
0.818000,0.000000,0.000000,-0.384653129
0.819000,0.000000,0.000000,-0.394318601
0.820000,0.000000,0.000000,-0.403875193
0.821000,0.000000,0.000000,-0.398558779
0.822000,0.000000,0.000000,-0.393910445
0.823000,0.000000,0.000000,-0.408695793
0.824000,0.000000,0.000000,-0.421623160
0.825000,0.000000,0.000000,-0.425538113
0.826000,0.000000,0.000000,-0.430065826
0.827000,0.000000,0.000000,-0.434024570
0.828000,0.000000,0.000000,-0.431202659
0.829000,0.000000,0.000000,-0.422452173
0.830000,0.000000,0.000000,-0.450515037
0.831000,0.000000,0.000000,-0.451904057
0.832000,0.000000,0.000000,-0.446835343
0.833000,0.000000,0.000000,-0.454969953
0.834000,0.000000,0.000000,-0.462082337
0.835000,0.000000,0.000000,-0.454888559
0.836000,0.000000,0.000000,-0.462745113
0.837000,0.000000,0.000000,-0.468880442
0.838000,0.000000,0.000000,-0.486811154
0.839000,0.000000,0.000000,-0.462805614
0.840000,0.000000,0.000000,-0.462650155
0.841000,0.000000,0.000000,-0.475080602
0.842000,0.000000,0.000000,-0.479665808
0.843000,0.000000,0.000000,-0.483674820
0.844000,0.000000,0.000000,-0.501232023
0.845000,0.000000,0.000000,-0.502530944
0.846000,0.000000,0.000000,-0.516233009
0.847000,0.000000,0.000000,-0.521930036
0.848000,0.000000,0.000000,-0.533194339
0.849000,0.000000,0.000000,-0.539087911
0.850000,0.000000,0.000000,-0.535629721
0.851000,0.000000,0.000000,-0.520039730
0.852000,0.000000,0.000000,-0.506408834
0.853000,0.000000,0.000000,-0.513340403
0.854000,0.000000,0.000000,-0.518416676
0.855000,0.000000,0.000000,-0.511272925
0.856000,0.000000,0.000000,-0.511310069
0.857000,0.000000,0.000000,-0.511342546
0.858000,0.000000,0.000000,-0.511370941
0.859000,0.000000,0.000000,-0.505923859
0.860000,0.000000,0.000000,-0.506633187
0.861000,0.000000,0.000000,-0.506633187
0.862000,0.000000,0.000000,-0.501512448
0.863000,0.000000,0.000000,-0.502776130
0.864000,0.000000,0.000000,-0.522117472
0.865000,0.000000,0.000000,-0.520791850
0.866000,0.000000,0.000000,-0.519632811
0.867000,0.000000,0.000000,-0.524902607
0.868000,0.000000,0.000000,-0.529510180
0.869000,0.000000,0.000000,-0.525284270
0.870000,0.000000,0.000000,-0.504711141
0.871000,0.000000,0.000000,-0.499289678
0.872000,0.000000,0.000000,-0.494549496
0.873000,0.000000,0.000000,-0.490404983
0.874000,0.000000,0.000000,-0.489896140
0.875000,0.000000,0.000000,-0.480053200
0.876000,0.000000,0.000000,-0.477730345
0.877000,0.000000,0.000000,-0.463133018
0.878000,0.000000,0.000000,-0.456653231
0.879000,0.000000,0.000000,-0.446034154
0.880000,0.000000,0.000000,-0.454269444
0.881000,0.000000,0.000000,-0.467753043
0.882000,0.000000,0.000000,-0.479542242
0.883000,0.000000,0.000000,-0.502416338
0.884000,0.000000,0.000000,-0.510065621
0.885000,0.000000,0.000000,-0.503971294
0.886000,0.000000,0.000000,-0.504925989
0.887000,0.000000,0.000000,-0.512043898
0.888000,0.000000,0.000000,-0.511984159
0.889000,0.000000,0.000000,-0.506392642
0.890000,0.000000,0.000000,-0.507043061
0.891000,0.000000,0.000000,-0.501328560
0.892000,0.000000,0.000000,-0.496332165
0.893000,0.000000,0.000000,-0.479397265
0.894000,0.000000,0.000000,-0.499541123
0.895000,0.000000,0.000000,-0.501052529
0.896000,0.000000,0.000000,-0.502374006
0.897000,0.000000,0.000000,-0.528662163
0.898000,0.000000,0.000000,-0.551646853
0.899000,0.000000,0.000000,-0.566550131
0.900000,0.000000,0.000000,-0.565924122
0.901000,0.000000,0.000000,-0.559093595
0.902000,0.000000,0.000000,-0.559404602
0.903000,0.000000,0.000000,-0.559676527
0.904000,0.000000,0.000000,-0.560122157
0.905000,0.000000,0.000000,-0.554020726
0.906000,0.000000,0.000000,-0.548686023
0.907000,0.000000,0.000000,-0.537738514
0.908000,0.000000,0.000000,-0.547016265
0.909000,0.000000,0.000000,-0.580280633
0.910000,0.000000,0.000000,-0.584212383
0.911000,0.000000,0.000000,-0.581366870
0.912000,0.000000,0.000000,-0.585162120
0.913000,0.000000,0.000000,-0.582197260
0.914000,0.000000,0.000000,-0.600102482
0.915000,0.000000,0.000000,-0.601543346
0.916000,0.000000,0.000000,-0.590236774
0.917000,0.000000,0.000000,-0.574067844
0.918000,0.000000,0.000000,-0.572497131
0.919000,0.000000,0.000000,-0.587983034
0.920000,0.000000,0.000000,-0.590946873
0.921000,0.000000,0.000000,-0.580971894
0.922000,0.000000,0.000000,-0.584816778
0.923000,0.000000,0.000000,-0.588178500
0.924000,0.000000,0.000000,-0.586614937
0.925000,0.000000,0.000000,-0.577184325
0.926000,0.000000,0.000000,-0.575221984
0.927000,0.000000,0.000000,-0.573506237
0.928000,0.000000,0.000000,-0.578289284
0.929000,0.000000,0.000000,-0.586127741
0.930000,0.000000,0.000000,-0.589324723
0.931000,0.000000,0.000000,-0.592119959
0.932000,0.000000,0.000000,-0.594563936
0.933000,0.000000,0.000000,-0.596700794
0.934000,0.000000,0.000000,-0.606485863
0.935000,0.000000,0.000000,-0.625974123
0.936000,0.000000,0.000000,-0.624163860
0.937000,0.000000,0.000000,-0.616297897
0.938000,0.000000,0.000000,-0.621986770
0.939000,0.000000,0.000000,-0.619532894
0.940000,0.000000,0.000000,-0.618532060
0.941000,0.000000,0.000000,-0.605090624
0.942000,0.000000,0.000000,-0.605904659
0.943000,0.000000,0.000000,-0.600333214
0.944000,0.000000,0.000000,-0.609262717
0.945000,0.000000,0.000000,-0.615835657
0.946000,0.000000,0.000000,-0.627865802
0.947000,0.000000,0.000000,-0.619534639
0.948000,0.000000,0.000000,-0.605967215
0.949000,0.000000,0.000000,-0.594720151
0.950000,0.000000,0.000000,-0.590554193
0.951000,0.000000,0.000000,-0.593194930
0.952000,0.000000,0.000000,-0.589220637
0.953000,0.000000,0.000000,-0.590348038
0.954000,0.000000,0.000000,-0.593014681
0.955000,0.000000,0.000000,-0.585607975
0.956000,0.000000,0.000000,-0.582587086
0.957000,0.000000,0.000000,-0.579945814
0.958000,0.000000,0.000000,-0.590202825
0.959000,0.000000,0.000000,-0.607012016
0.960000,0.000000,0.000000,-0.613867787
0.961000,0.000000,0.000000,-0.607295666
0.962000,0.000000,0.000000,-0.614115793
0.963000,0.000000,0.000000,-0.613795692
0.964000,0.000000,0.000000,-0.607232631
0.965000,0.000000,0.000000,-0.607464319
0.966000,0.000000,0.000000,-0.607980066
0.967000,0.000000,0.000000,-0.602147818
0.968000,0.000000,0.000000,-0.597048472
0.969000,0.000000,0.000000,-0.592589929
0.970000,0.000000,0.000000,-0.603343254
0.971000,0.000000,0.000000,-0.616943241
0.972000,0.000000,0.000000,-0.628834203
0.973000,0.000000,0.000000,-0.626664532
0.974000,0.000000,0.000000,-0.618484325
0.975000,0.000000,0.000000,-0.599610960
0.976000,0.000000,0.000000,-0.585156975
0.977000,0.000000,0.000000,-0.588475946
0.978000,0.000000,0.000000,-0.603944214
0.979000,0.000000,0.000000,-0.604902311
0.980000,0.000000,0.000000,-0.599456825
0.981000,0.000000,0.000000,-0.578755959
0.982000,0.000000,0.000000,-0.582879306
0.983000,0.000000,0.000000,-0.592767683
0.984000,0.000000,0.000000,-0.601413450
0.985000,0.000000,0.000000,-0.608972758
0.986000,0.000000,0.000000,-0.597807349
0.987000,0.000000,0.000000,-0.580687072
0.988000,0.000000,0.000000,-0.578284562
0.989000,0.000000,0.000000,-0.588750332
0.990000,0.000000,0.000000,-0.585334563
0.991000,0.000000,0.000000,-0.573453616
0.992000,0.000000,0.000000,-0.571960090
0.993000,0.000000,0.000000,-0.583220616
0.994000,0.000000,0.000000,-0.586782917
0.995000,0.000000,0.000000,-0.589897567
0.996000,0.000000,0.000000,-0.595791424
0.997000,0.000000,0.000000,-0.610340401
0.998000,0.000000,0.000000,-0.610494730
0.999000,0.000000,0.000000,-0.604346480
1.000000,0.000000,0.000000,-0.590950813
1.001000,0.000000,0.000000,-0.593541709
1.002000,0.000000,0.000000,-0.595807024
1.003000,0.000000,0.000000,-0.578938115
1.004000,0.000000,0.000000,-0.583038571
1.005000,0.000000,0.000000,-0.602324771
1.006000,0.000000,0.000000,-0.603486373
1.007000,0.000000,0.000000,-0.613139955
1.008000,0.000000,0.000000,-0.591334742
1.009000,0.000000,0.000000,-0.587594207
1.010000,0.000000,0.000000,-0.599524205
1.011000,0.000000,0.000000,-0.607320922
1.012000,0.000000,0.000000,-0.607854690
1.013000,0.000000,0.000000,-0.614604568
1.014000,0.000000,0.000000,-0.619383084
1.015000,0.000000,0.000000,-0.605834705
1.016000,0.000000,0.000000,-0.606555236
1.017000,0.000000,0.000000,-0.619751593
1.018000,0.000000,0.000000,-0.618723277
1.019000,0.000000,0.000000,-0.611544455
1.020000,0.000000,0.000000,-0.624113848
1.021000,0.000000,0.000000,-0.628820540
1.022000,0.000000,0.000000,-0.620369401
1.023000,0.000000,0.000000,-0.620369401
1.024000,0.000000,0.000000,-0.590474836
1.025000,0.000000,0.000000,-0.586842360
1.026000,0.000000,0.000000,-0.596232725
1.027000,0.000000,0.000000,-0.591876691
1.028000,0.000000,0.000000,-0.581784868
1.029000,0.000000,0.000000,-0.577023187
1.030000,0.000000,0.000000,-0.593930651
1.031000,0.000000,0.000000,-0.621279831
1.032000,0.000000,0.000000,-0.620059470
1.033000,0.000000,0.000000,-0.618992465
1.034000,0.000000,0.000000,-0.617243856
1.035000,0.000000,0.000000,-0.622813856
1.036000,0.000000,0.000000,-0.627683910
1.037000,0.000000,0.000000,-0.631941974
1.038000,0.000000,0.000000,-0.629381769
1.039000,0.000000,0.000000,-0.589066130
1.040000,0.000000,0.000000,-0.591893862
1.041000,0.000000,0.000000,-0.594366251
1.042000,0.000000,0.000000,-0.596527951
1.043000,0.000000,0.000000,-0.604701189
1.044000,0.000000,0.000000,-0.611812308
1.045000,0.000000,0.000000,-0.618064856
1.046000,0.000000,0.000000,-0.617248501
1.047000,0.000000,0.000000,-0.616534733
1.048000,0.000000,0.000000,-0.616534733
1.049000,0.000000,0.000000,-0.607124824
1.050000,0.000000,0.000000,-0.588833679
1.051000,0.000000,0.000000,-0.558068576
1.052000,0.000000,0.000000,-0.558508391
1.053000,0.000000,0.000000,-0.558892937
1.054000,0.000000,0.000000,-0.571795530
1.055000,0.000000,0.000000,-0.583076735
1.056000,0.000000,0.000000,-0.588998007
1.057000,0.000000,0.000000,-0.598117485
1.058000,0.000000,0.000000,-0.606090976
1.059000,0.000000,0.000000,-0.606779304
1.060000,0.000000,0.000000,-0.601097948
1.061000,0.000000,0.000000,-0.598070526
1.062000,0.000000,0.000000,-0.599766732
1.063000,0.000000,0.000000,-0.588683417
1.064000,0.000000,0.000000,-0.591559243
1.065000,0.000000,0.000000,-0.606640052
1.066000,0.000000,0.000000,-0.595234511
1.067000,0.000000,0.000000,-0.597287102
1.068000,0.000000,0.000000,-0.599081757
1.069000,0.000000,0.000000,-0.606934074
1.070000,0.000000,0.000000,-0.607516454
1.071000,0.000000,0.000000,-0.613964476
1.072000,0.000000,0.000000,-0.619946576
1.073000,0.000000,0.000000,-0.625176942
1.074000,0.000000,0.000000,-0.623466856
1.075000,0.000000,0.000000,-0.621971666
1.076000,0.000000,0.000000,-0.631298150
1.077000,0.000000,0.000000,-0.628818851
1.078000,0.000000,0.000000,-0.620367924
1.079000,0.000000,0.000000,-0.625545342
1.080000,0.000000,0.000000,-0.623788962
1.081000,0.000000,0.000000,-0.614627420
1.082000,0.000000,0.000000,-0.620526211
1.083000,0.000000,0.000000,-0.619400553
1.084000,0.000000,0.000000,-0.624699535
1.085000,0.000000,0.000000,-0.635615812
1.086000,0.000000,0.000000,-0.653505410
1.087000,0.000000,0.000000,-0.667085020
1.088000,0.000000,0.000000,-0.666391795
1.089000,0.000000,0.000000,-0.653219313
1.090000,0.000000,0.000000,-0.641702133
1.091000,0.000000,0.000000,-0.651874998
1.092000,0.000000,0.000000,-0.646809935
1.093000,0.000000,0.000000,-0.642381367
1.094000,0.000000,0.000000,-0.644792495
1.095000,0.000000,0.000000,-0.646900631
1.096000,0.000000,0.000000,-0.621308224
1.097000,0.000000,0.000000,-0.620084295
1.098000,0.000000,0.000000,-0.612730985
1.099000,0.000000,0.000000,-0.606301719
1.100000,0.000000,0.000000,-0.597751309
1.101000,0.000000,0.000000,-0.612054000
1.102000,0.000000,0.000000,-0.637125733
1.103000,0.000000,0.000000,-0.646480488
1.104000,0.000000,0.000000,-0.660942876
1.105000,0.000000,0.000000,-0.672077469
1.106000,0.000000,0.000000,-0.670756874
1.107000,0.000000,0.000000,-0.663319045
1.108000,0.000000,0.000000,-0.663099067
1.109000,0.000000,0.000000,-0.650340361
1.110000,0.000000,0.000000,-0.636504144
1.111000,0.000000,0.000000,-0.652220196
1.112000,0.000000,0.000000,-0.665961310
1.113000,0.000000,0.000000,-0.677975665
1.114000,0.000000,0.000000,-0.688480252
1.115000,0.000000,0.000000,-0.675858381
1.116000,0.000000,0.000000,-0.661496293
1.117000,0.000000,0.000000,-0.661513303
1.118000,0.000000,0.000000,-0.674086611
1.119000,0.000000,0.000000,-0.672513540
1.120000,0.000000,0.000000,-0.683704518
1.121000,0.000000,0.000000,-0.699772381
1.122000,0.000000,0.000000,-0.702550794
1.123000,0.000000,0.000000,-0.716250365
1.124000,0.000000,0.000000,-0.715937188
