time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.117462728
0.666000,0.000000,0.000000,0.110010296
0.667000,0.000000,0.000000,0.133127657
0.668000,0.000000,0.000000,0.133127657
0.669000,0.000000,0.000000,0.133529627
0.670000,0.000000,0.000000,0.136624540
0.671000,0.000000,0.000000,0.145613721
0.672000,0.000000,0.000000,0.125014785
0.673000,0.000000,0.000000,0.125014785
0.674000,0.000000,0.000000,0.132821246
0.675000,0.000000,0.000000,0.123438806
0.676000,0.000000,0.000000,0.121518584
0.677000,0.000000,0.000000,0.117582155
0.678000,0.000000,0.000000,0.117582155
0.679000,0.000000,0.000000,0.098092047
0.680000,0.000000,0.000000,0.099356992
0.681000,0.000000,0.000000,0.113029351
0.682000,0.000000,0.000000,0.135435616
0.683000,0.000000,0.000000,0.135435616
0.684000,0.000000,0.000000,0.147070780
0.685000,0.000000,0.000000,0.147070780
0.686000,0.000000,0.000000,0.137115888
0.687000,0.000000,0.000000,0.124801684
0.688000,0.000000,0.000000,0.110143827
0.689000,0.000000,0.000000,0.103611116
0.690000,0.000000,0.000000,0.097899330
0.691000,0.000000,0.000000,0.092905308
0.692000,0.000000,0.000000,0.078437918
0.693000,0.000000,0.000000,0.088455859
0.694000,0.000000,0.000000,0.084648539
0.695000,0.000000,0.000000,0.068753290
0.696000,0.000000,0.000000,0.067421867
0.697000,0.000000,0.000000,0.065239931
0.698000,0.000000,0.000000,0.070633196
0.699000,0.000000,0.000000,0.069065537
0.700000,0.000000,0.000000,0.061411691
0.701000,0.000000,0.000000,0.054719655
0.702000,0.000000,0.000000,0.044542314
0.703000,0.000000,0.000000,0.052536518
0.704000,0.000000,0.000000,0.059526140
0.705000,0.000000,0.000000,0.059354235
0.706000,0.000000,0.000000,0.052920747
0.707000,0.000000,0.000000,0.047871163
0.708000,0.000000,0.000000,0.049163866
0.709000,0.000000,0.000000,0.056577308
0.710000,0.000000,0.000000,0.056949657
0.711000,0.000000,0.000000,0.069011106
0.712000,0.000000,0.000000,0.073930471
0.713000,0.000000,0.000000,0.084514835
0.714000,0.000000,0.000000,0.093769129
0.715000,0.000000,0.000000,0.083010938
0.716000,0.000000,0.000000,0.071663597
0.717000,0.000000,0.000000,0.082532825
0.718000,0.000000,0.000000,0.092036185
0.719000,0.000000,0.000000,0.087778948
0.720000,0.000000,0.000000,0.084056690
0.721000,0.000000,0.000000,0.113287061
0.722000,0.000000,0.000000,0.106359360
0.723000,0.000000,0.000000,0.100302219
0.724000,0.000000,0.000000,0.101289426
0.725000,0.000000,0.000000,0.114718948
0.726000,0.000000,0.000000,0.136727251
0.727000,0.000000,0.000000,0.151986710
0.728000,0.000000,0.000000,0.152762238
0.729000,0.000000,0.000000,0.147157125
0.730000,0.000000,0.000000,0.142256371
0.731000,0.000000,0.000000,0.145212248
0.732000,0.000000,0.000000,0.140555895
0.733000,0.000000,0.000000,0.149051047
0.734000,0.000000,0.000000,0.143912296
0.735000,0.000000,0.000000,0.154919431
0.736000,0.000000,0.000000,0.149399085
0.737000,0.000000,0.000000,0.144216598
0.738000,0.000000,0.000000,0.139685361
0.739000,0.000000,0.000000,0.120482768
0.740000,0.000000,0.000000,0.120482768
0.741000,0.000000,0.000000,0.135639867
0.742000,0.000000,0.000000,0.132186415
0.743000,0.000000,0.000000,0.135450121
0.744000,0.000000,0.000000,0.134515499
0.745000,0.000000,0.000000,0.134515499
0.746000,0.000000,0.000000,0.116530594
0.747000,0.000000,0.000000,0.115478484
0.748000,0.000000,0.000000,0.120841771
0.749000,0.000000,0.000000,0.117854324
0.750000,0.000000,0.000000,0.117854324
0.751000,0.000000,0.000000,0.115570529
0.752000,0.000000,0.000000,0.114639064
0.753000,0.000000,0.000000,0.107541465
0.754000,0.000000,0.000000,0.101403535
0.755000,0.000000,0.000000,0.101403535
0.756000,0.000000,0.000000,0.097500877
0.757000,0.000000,0.000000,0.111406482
0.758000,0.000000,0.000000,0.104715101
0.759000,0.000000,0.000000,0.081972462
0.760000,0.000000,0.000000,0.081972462
0.761000,0.000000,0.000000,0.094423324
0.762000,0.000000,0.000000,0.089866110
0.763000,0.000000,0.000000,0.085881572
0.764000,0.000000,0.000000,0.109188500
0.765000,0.000000,0.000000,0.109188500
0.766000,0.000000,0.000000,0.090885831
0.767000,0.000000,0.000000,0.086773152
0.768000,0.000000,0.000000,0.083177286
0.769000,0.000000,0.000000,0.089061184
0.770000,0.000000,0.000000,0.089061184
0.771000,0.000000,0.000000,0.081782409
0.772000,0.000000,0.000000,0.091380069
0.773000,0.000000,0.000000,0.099771652
0.774000,0.000000,0.000000,0.099771652
0.775000,0.000000,0.000000,0.099771652
0.776000,0.000000,0.000000,0.099771652
0.777000,0.000000,0.000000,0.120002737
0.778000,0.000000,0.000000,0.124797490
0.779000,0.000000,0.000000,0.133444700
0.780000,0.000000,0.000000,0.133444700
0.781000,0.000000,0.000000,0.157325599
0.782000,0.000000,0.000000,0.151147037
0.783000,0.000000,0.000000,0.145744896
0.784000,0.000000,0.000000,0.149458237
0.785000,0.000000,0.000000,0.149458237
0.786000,0.000000,0.000000,0.169613564
0.787000,0.000000,0.000000,0.161890851
0.788000,0.000000,0.000000,0.155518052
0.789000,0.000000,0.000000,0.162133004
0.790000,0.000000,0.000000,0.161633511
0.791000,0.000000,0.000000,0.173763156
0.792000,0.000000,0.000000,0.184368546
0.793000,0.000000,0.000000,0.212735895
0.794000,0.000000,0.000000,0.205877455
0.795000,0.000000,0.000000,0.193597687
0.796000,0.000000,0.000000,0.189144225
0.797000,0.000000,0.000000,0.185250402
0.798000,0.000000,0.000000,0.184362821
0.799000,0.000000,0.000000,0.187353032
0.800000,0.000000,0.000000,0.183684297
0.801000,0.000000,0.000000,0.180476588
0.802000,0.000000,0.000000,0.177671972
0.803000,0.000000,0.000000,0.186431706
0.804000,0.000000,0.000000,0.195445119
0.805000,0.000000,0.000000,0.184476317
0.806000,0.000000,0.000000,0.187452266
0.807000,0.000000,0.000000,0.183771060
0.808000,0.000000,0.000000,0.183231917
0.809000,0.000000,0.000000,0.180081057
0.810000,0.000000,0.000000,0.162514509
0.811000,0.000000,0.000000,0.155683889
0.812000,0.000000,0.000000,0.155994816
0.813000,0.000000,0.000000,0.155714794
0.814000,0.000000,0.000000,0.149738652
0.815000,0.000000,0.000000,0.150796679
0.816000,0.000000,0.000000,0.145438565
0.817000,0.000000,0.000000,0.159603328
0.818000,0.000000,0.000000,0.177322928
0.819000,0.000000,0.000000,0.193764168
0.820000,0.000000,0.000000,0.195572971
0.821000,0.000000,0.000000,0.197154473
0.822000,0.000000,0.000000,0.192254053
0.823000,0.000000,0.000000,0.202283230
0.824000,0.000000,0.000000,0.196738311
0.825000,0.000000,0.000000,0.191890186
0.826000,0.000000,0.000000,0.200217666
0.827000,0.000000,0.000000,0.207498684
0.828000,0.000000,0.000000,0.208443584
0.829000,0.000000,0.000000,0.214690902
0.830000,0.000000,0.000000,0.213869974
0.831000,0.000000,0.000000,0.206869022
0.832000,0.000000,0.000000,0.200747835
0.833000,0.000000,0.000000,0.167162828
0.834000,0.000000,0.000000,0.165041905
0.835000,0.000000,0.000000,0.179901387
0.836000,0.000000,0.000000,0.179901387
0.837000,0.000000,0.000000,0.169286458
0.838000,0.000000,0.000000,0.161604850
0.839000,0.000000,0.000000,0.154888541
0.840000,0.000000,0.000000,0.167435458
0.841000,0.000000,0.000000,0.167435458
0.842000,0.000000,0.000000,0.200580728
0.843000,0.000000,0.000000,0.214099307
0.844000,0.000000,0.000000,0.200786351
0.845000,0.000000,0.000000,0.191535445
0.846000,0.000000,0.000000,0.191535445
0.847000,0.000000,0.000000,0.213510682
0.848000,0.000000,0.000000,0.219121250
0.849000,0.000000,0.000000,0.211460403
0.850000,0.000000,0.000000,0.211045431
0.851000,0.000000,0.000000,0.197799005
0.852000,0.000000,0.000000,0.192817591
0.853000,0.000000,0.000000,0.194745344
0.854000,0.000000,0.000000,0.202714034
0.855000,0.000000,0.000000,0.185936336
0.856000,0.000000,0.000000,0.176162442
0.857000,0.000000,0.000000,0.180183143
0.858000,0.000000,0.000000,0.189981774
0.859000,0.000000,0.000000,0.198549072
0.860000,0.000000,0.000000,0.200812359
0.861000,0.000000,0.000000,0.208018646
0.862000,0.000000,0.000000,0.195469808
0.863000,0.000000,0.000000,0.203347459
0.864000,0.000000,0.000000,0.210235175
0.865000,0.000000,0.000000,0.192475545
0.866000,0.000000,0.000000,0.200729467
0.867000,0.000000,0.000000,0.201662985
0.868000,0.000000,0.000000,0.202479193
0.869000,0.000000,0.000000,0.203192834
0.870000,0.000000,0.000000,0.191795977
0.871000,0.000000,0.000000,0.181285740
0.872000,0.000000,0.000000,0.172096258
0.873000,0.000000,0.000000,0.170344745
0.874000,0.000000,0.000000,0.168813335
0.875000,0.000000,0.000000,0.154526856
0.876000,0.000000,0.000000,0.160534272
0.877000,0.000000,0.000000,0.153952496
0.878000,0.000000,0.000000,0.154480996
0.879000,0.000000,0.000000,0.154943083
0.880000,0.000000,0.000000,0.148627597
0.881000,0.000000,0.000000,0.143542058
0.882000,0.000000,0.000000,0.151661957
0.883000,0.000000,0.000000,0.152478295
0.884000,0.000000,0.000000,0.159475234
0.885000,0.000000,0.000000,0.158375448
0.886000,0.000000,0.000000,0.158348144
0.887000,0.000000,0.000000,0.164607455
0.888000,0.000000,0.000000,0.170080199
0.889000,0.000000,0.000000,0.168582032
0.890000,0.000000,0.000000,0.171620453
0.891000,0.000000,0.000000,0.157362361
0.892000,0.000000,0.000000,0.144895994
0.893000,0.000000,0.000000,0.140279382
0.894000,0.000000,0.000000,0.148809282
0.895000,0.000000,0.000000,0.145517664
0.896000,0.000000,0.000000,0.140822931
0.897000,0.000000,0.000000,0.155567711
0.898000,0.000000,0.000000,0.162176422
0.899000,0.000000,0.000000,0.161671473
0.900000,0.000000,0.000000,0.190680752
0.901000,0.000000,0.000000,0.205443399
0.902000,0.000000,0.000000,0.212067732
0.903000,0.000000,0.000000,0.217859627
0.904000,0.000000,0.000000,0.229206876
0.905000,0.000000,0.000000,0.224249146
0.906000,0.000000,0.000000,0.222227093
0.907000,0.000000,0.000000,0.239308696
0.908000,0.000000,0.000000,0.247960575
0.909000,0.000000,0.000000,0.242958857
0.910000,0.000000,0.000000,0.240255656
0.911000,0.000000,0.000000,0.242505352
0.912000,0.000000,0.000000,0.244472342
0.913000,0.000000,0.000000,0.239908968
0.914000,0.000000,0.000000,0.235919045
0.915000,0.000000,0.000000,0.223097171
0.916000,0.000000,0.000000,0.221219881
0.917000,0.000000,0.000000,0.219578497
0.918000,0.000000,0.000000,0.224426561
0.919000,0.000000,0.000000,0.216099029
0.920000,0.000000,0.000000,0.216597374
0.921000,0.000000,0.000000,0.228103242
0.922000,0.000000,0.000000,0.213030499
0.923000,0.000000,0.000000,0.218701409
0.924000,0.000000,0.000000,0.223659691
0.925000,0.000000,0.000000,0.214514906
0.926000,0.000000,0.000000,0.226282465
0.927000,0.000000,0.000000,0.224004898
0.928000,0.000000,0.000000,0.222013539
0.929000,0.000000,0.000000,0.226555607
0.930000,0.000000,0.000000,0.222222346
0.931000,0.000000,0.000000,0.233021360
0.932000,0.000000,0.000000,0.236180144
0.933000,0.000000,0.000000,0.232658798
0.934000,0.000000,0.000000,0.217013587
0.935000,0.000000,0.000000,0.227494186
0.936000,0.000000,0.000000,0.237630721
0.937000,0.000000,0.000000,0.240210276
0.938000,0.000000,0.000000,0.217332933
0.939000,0.000000,0.000000,0.197330441
0.940000,0.000000,0.000000,0.199880761
0.941000,0.000000,0.000000,0.207204115
0.942000,0.000000,0.000000,0.213607190
0.943000,0.000000,0.000000,0.206639260
0.944000,0.000000,0.000000,0.200546946
0.945000,0.000000,0.000000,0.177996489
0.946000,0.000000,0.000000,0.175503532
0.947000,0.000000,0.000000,0.167040664
0.948000,0.000000,0.000000,0.159641271
0.949000,0.000000,0.000000,0.165738083
0.950000,0.000000,0.000000,0.169446356
0.951000,0.000000,0.000000,0.168027840
0.952000,0.000000,0.000000,0.179353951
0.953000,0.000000,0.000000,0.182973595
0.954000,0.000000,0.000000,0.179855196
0.955000,0.000000,0.000000,0.181027949
0.956000,0.000000,0.000000,0.178154047
0.957000,0.000000,0.000000,0.169358105
0.958000,0.000000,0.000000,0.167950679
0.959000,0.000000,0.000000,0.166720115
0.960000,0.000000,0.000000,0.152926665
0.961000,0.000000,0.000000,0.147300889
0.962000,0.000000,0.000000,0.142382070
0.963000,0.000000,0.000000,0.138081367
0.964000,0.000000,0.000000,0.140604292
0.965000,0.000000,0.000000,0.133751628
0.966000,0.000000,0.000000,0.143101829
0.967000,0.000000,0.000000,0.144993864
0.968000,0.000000,0.000000,0.146648139
0.969000,0.000000,0.000000,0.154377717
0.970000,0.000000,0.000000,0.143491346
0.971000,0.000000,0.000000,0.139051248
0.972000,0.000000,0.000000,0.122602738
0.973000,0.000000,0.000000,0.078376496
0.974000,0.000000,0.000000,0.078376496
0.975000,0.000000,0.000000,0.103451140
0.976000,0.000000,0.000000,0.098276629
0.977000,0.000000,0.000000,0.099814519
0.978000,0.000000,0.000000,0.082013456
0.979000,0.000000,0.000000,0.079015712
0.980000,0.000000,0.000000,0.082677860
0.981000,0.000000,0.000000,0.092162995
0.982000,0.000000,0.000000,0.083364064
0.983000,0.000000,0.000000,0.067630226
0.984000,0.000000,0.000000,0.060156747
0.985000,0.000000,0.000000,0.041056042
0.986000,0.000000,0.000000,0.036921972
0.987000,0.000000,0.000000,0.048207047
0.988000,0.000000,0.000000,0.043174356
0.989000,0.000000,0.000000,0.045057277
0.990000,0.000000,0.000000,0.027854027
0.991000,0.000000,0.000000,0.006529416
0.992000,0.000000,0.000000,-0.022923745
0.993000,0.000000,0.000000,-0.037867433
0.994000,0.000000,0.000000,-0.032083686
0.995000,0.000000,0.000000,-0.028098896
0.996000,0.000000,0.000000,-0.032125422
0.997000,0.000000,0.000000,-0.032125422
0.998000,0.000000,0.000000,-0.058757160
0.999000,0.000000,0.000000,-0.069197889
1.000000,0.000000,0.000000,-0.069197889
1.001000,0.000000,0.000000,-0.103583610
1.002000,0.000000,0.000000,-0.103583610
1.003000,0.000000,0.000000,-0.112594801
1.004000,0.000000,0.000000,-0.122553277
1.005000,0.000000,0.000000,-0.124977149
1.006000,0.000000,0.000000,-0.114530057
1.007000,0.000000,0.000000,-0.111678971
1.008000,0.000000,0.000000,-0.131349783
1.009000,0.000000,0.000000,-0.145234624
1.010000,0.000000,0.000000,-0.167989105
1.011000,0.000000,0.000000,-0.217176302
1.012000,0.000000,0.000000,-0.213992679
1.013000,0.000000,0.000000,-0.217492307
1.014000,0.000000,0.000000,-0.216154745
1.015000,0.000000,0.000000,-0.213099495
1.016000,0.000000,0.000000,-0.210428178
1.017000,0.000000,0.000000,-0.201809364
1.018000,0.000000,0.000000,-0.194273622
1.019000,0.000000,0.000000,-0.205477651
1.020000,0.000000,0.000000,-0.203764124
1.021000,0.000000,0.000000,-0.203764124
1.022000,0.000000,0.000000,-0.194672810
1.023000,0.000000,0.000000,-0.188033874
1.024000,0.000000,0.000000,-0.187351649
1.025000,0.000000,0.000000,-0.187915903
1.026000,0.000000,0.000000,-0.194692435
1.027000,0.000000,0.000000,-0.206900589
1.028000,0.000000,0.000000,-0.223857806
1.029000,0.000000,0.000000,-0.246153681
1.030000,0.000000,0.000000,-0.264461394
1.031000,0.000000,0.000000,-0.280468492
1.032000,0.000000,0.000000,-0.300747265
1.033000,0.000000,0.000000,-0.312194546
1.034000,0.000000,0.000000,-0.318387983
1.035000,0.000000,0.000000,-0.321335281
1.036000,0.000000,0.000000,-0.317629025
1.037000,0.000000,0.000000,-0.320671697
1.038000,0.000000,0.000000,-0.317048829
1.039000,0.000000,0.000000,-0.335454847
1.040000,0.000000,0.000000,-0.355107015
1.041000,0.000000,0.000000,-0.366006434
1.042000,0.000000,0.000000,-0.362969821
1.043000,0.000000,0.000000,-0.372881171
1.044000,0.000000,0.000000,-0.395407078
1.045000,0.000000,0.000000,-0.401242242
1.046000,0.000000,0.000000,-0.401242242
1.047000,0.000000,0.000000,-0.384868335
1.048000,0.000000,0.000000,-0.399077216
1.049000,0.000000,0.000000,-0.398167991
1.050000,0.000000,0.000000,-0.384806652
1.051000,0.000000,0.000000,-0.386463692
1.052000,0.000000,0.000000,-0.386463692
1.053000,0.000000,0.000000,-0.388520007
1.054000,0.000000,0.000000,-0.395220625
1.055000,0.000000,0.000000,-0.394796034
1.056000,0.000000,0.000000,-0.382323411
1.057000,0.000000,0.000000,-0.382323411
1.058000,0.000000,0.000000,-0.390848529
1.059000,0.000000,0.000000,-0.390973351
1.060000,0.000000,0.000000,-0.391082488
1.061000,0.000000,0.000000,-0.380274108
1.062000,0.000000,0.000000,-0.380274108
1.063000,0.000000,0.000000,-0.401058712
1.064000,0.000000,0.000000,-0.406183670
1.065000,0.000000,0.000000,-0.391815052
1.066000,0.000000,0.000000,-0.392610928
1.067000,0.000000,0.000000,-0.392610928
1.068000,0.000000,0.000000,-0.409700198
1.069000,0.000000,0.000000,-0.401172865
1.070000,0.000000,0.000000,-0.412566664
1.071000,0.000000,0.000000,-0.425597704
1.072000,0.000000,0.000000,-0.421355817
1.073000,0.000000,0.000000,-0.430213351
1.074000,0.000000,0.000000,-0.431674629
1.075000,0.000000,0.000000,-0.416798954
1.076000,0.000000,0.000000,-0.407379564
1.077000,0.000000,0.000000,-0.405427036
1.078000,0.000000,0.000000,-0.403719869
1.079000,0.000000,0.000000,-0.408510417
1.080000,0.000000,0.000000,-0.399090748
1.081000,0.000000,0.000000,-0.404463008
1.082000,0.000000,0.000000,-0.409160170
1.083000,0.000000,0.000000,-0.400700698
1.084000,0.000000,0.000000,-0.393304276
1.085000,0.000000,0.000000,-0.393749386
1.086000,0.000000,0.000000,-0.399792862
1.087000,0.000000,0.000000,-0.411360077
1.088000,0.000000,0.000000,-0.408907342
1.089000,0.000000,0.000000,-0.406762827
1.090000,0.000000,0.000000,-0.396965211
1.091000,0.000000,0.000000,-0.402604574
1.092000,0.000000,0.000000,-0.401252088
1.093000,0.000000,0.000000,-0.393786375
1.094000,0.000000,0.000000,-0.387258832
1.095000,0.000000,0.000000,-0.388338294
1.096000,0.000000,0.000000,-0.388338294
1.097000,0.000000,0.000000,-0.388778562
1.098000,0.000000,0.000000,-0.389500073
1.099000,0.000000,0.000000,-0.389794348
1.100000,0.000000,0.000000,-0.384782988
1.101000,0.000000,0.000000,-0.379386844
1.102000,0.000000,0.000000,-0.374668799
1.103000,0.000000,0.000000,-0.370543641
1.104000,0.000000,0.000000,-0.360653680
1.105000,0.000000,0.000000,-0.356222813
1.106000,0.000000,0.000000,-0.360698831
1.107000,0.000000,0.000000,-0.358329191
1.108000,0.000000,0.000000,-0.349974143
1.109000,0.000000,0.000000,-0.355235393
1.110000,0.000000,0.000000,-0.363067961
1.111000,0.000000,0.000000,-0.366683793
1.112000,0.000000,0.000000,-0.376128431
1.113000,0.000000,0.000000,-0.384386221
1.114000,0.000000,0.000000,-0.391606306
1.115000,0.000000,0.000000,-0.384589028
1.116000,0.000000,0.000000,-0.372934072
1.117000,0.000000,0.000000,-0.350177350
1.118000,0.000000,0.000000,-0.330280323
1.119000,0.000000,0.000000,-0.331733185
1.120000,0.000000,0.000000,-0.345890939
1.121000,0.000000,0.000000,-0.357948484
1.122000,0.000000,0.000000,-0.362207648
1.123000,0.000000,0.000000,-0.381753938
1.124000,0.000000,0.000000,-0.389304806
1.125000,0.000000,0.000000,-0.383340433
1.126000,0.000000,0.000000,-0.356295598
1.127000,0.000000,0.000000,-0.341912914
1.128000,0.000000,0.000000,-0.348187167
1.129000,0.000000,0.000000,-0.353672975
1.130000,0.000000,0.000000,-0.339619859
1.131000,0.000000,0.000000,-0.358203202
1.132000,0.000000,0.000000,-0.362430358
1.133000,0.000000,0.000000,-0.359843128
1.134000,0.000000,0.000000,-0.376430574
1.135000,0.000000,0.000000,-0.390933581
1.136000,0.000000,0.000000,-0.391937076
1.137000,0.000000,0.000000,-0.398208293
1.138000,0.000000,0.000000,-0.391125075
1.139000,0.000000,0.000000,-0.391215146
1.140000,0.000000,0.000000,-0.397577083
1.141000,0.000000,0.000000,-0.414286213
1.142000,0.000000,0.000000,-0.417748955
1.143000,0.000000,0.000000,-0.420776555
1.144000,0.000000,0.000000,-0.423423696
1.145000,0.000000,0.000000,-0.419455003
1.146000,0.000000,0.000000,-0.436504711
1.147000,0.000000,0.000000,-0.443458579
1.148000,0.000000,0.000000,-0.455753134
1.149000,0.000000,0.000000,-0.435155433
