time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.464853903
0.636000,0.000000,0.000000,-0.456300850
0.637000,0.000000,0.000000,-0.461388976
0.638000,0.000000,0.000000,-0.465837710
0.639000,0.000000,0.000000,-0.473917864
0.640000,0.000000,0.000000,-0.483075356
0.641000,0.000000,0.000000,-0.472232528
0.642000,0.000000,0.000000,-0.469035435
0.643000,0.000000,0.000000,-0.466240101
0.644000,0.000000,0.000000,-0.455375921
0.645000,0.000000,0.000000,-0.460580278
0.646000,0.000000,0.000000,-0.458847450
0.647000,0.000000,0.000000,-0.451049190
0.648000,0.000000,0.000000,-0.437947704
0.649000,0.000000,0.000000,-0.421970601
0.650000,0.000000,0.000000,-0.406240053
0.651000,0.000000,0.000000,-0.411335819
0.652000,0.000000,0.000000,-0.422074418
0.653000,0.000000,0.000000,-0.418897194
0.654000,0.000000,0.000000,-0.390136754
0.655000,0.000000,0.000000,-0.372123379
0.656000,0.000000,0.000000,-0.350090446
0.657000,0.000000,0.000000,-0.343392624
0.658000,0.000000,0.000000,-0.337536475
0.659000,0.000000,0.000000,-0.328728986
0.660000,0.000000,0.000000,-0.341001518
0.661000,0.000000,0.000000,-0.335445845
0.662000,0.000000,0.000000,-0.326341205
0.663000,0.000000,0.000000,-0.328910986
0.664000,0.000000,0.000000,-0.324874654
0.665000,0.000000,0.000000,-0.321345542
0.666000,0.000000,0.000000,-0.318259911
0.667000,0.000000,0.000000,-0.313203179
0.668000,0.000000,0.000000,-0.317423933
0.669000,0.000000,0.000000,-0.321114291
0.670000,0.000000,0.000000,-0.318057720
0.671000,0.000000,0.000000,-0.315385249
0.672000,0.000000,0.000000,-0.329065591
0.673000,0.000000,0.000000,-0.337576201
0.674000,0.000000,0.000000,-0.332450965
0.675000,0.000000,0.000000,-0.327969786
0.676000,0.000000,0.000000,-0.298918987
0.677000,0.000000,0.000000,-0.292924122
0.678000,0.000000,0.000000,-0.287126847
0.679000,0.000000,0.000000,-0.282058079
0.680000,0.000000,0.000000,-0.277626271
0.681000,0.000000,0.000000,-0.280034566
0.682000,0.000000,0.000000,-0.283981280
0.683000,0.000000,0.000000,-0.280715216
0.684000,0.000000,0.000000,-0.276452157
0.685000,0.000000,0.000000,-0.253875254
0.686000,0.000000,0.000000,-0.263983429
0.687000,0.000000,0.000000,-0.255539763
0.688000,0.000000,0.000000,-0.248157160
0.689000,0.000000,0.000000,-0.260551838
0.690000,0.000000,0.000000,-0.258822584
0.691000,0.000000,0.000000,-0.245001448
0.692000,0.000000,0.000000,-0.245226314
0.693000,0.000000,0.000000,-0.251706107
0.694000,0.000000,0.000000,-0.263654811
0.695000,0.000000,0.000000,-0.261535626
0.696000,0.000000,0.000000,-0.275333125
0.697000,0.000000,0.000000,-0.271746399
0.698000,0.000000,0.000000,-0.274893581
0.699000,0.000000,0.000000,-0.277645276
0.700000,0.000000,0.000000,-0.286334367
0.701000,0.000000,0.000000,-0.295080437
0.702000,0.000000,0.000000,-0.307861747
0.703000,0.000000,0.000000,-0.319036910
0.704000,0.000000,0.000000,-0.328807761
0.705000,0.000000,0.000000,-0.324784401
0.706000,0.000000,0.000000,-0.311907730
0.707000,0.000000,0.000000,-0.303724905
0.708000,0.000000,0.000000,-0.308498323
0.709000,0.000000,0.000000,-0.305740797
0.710000,0.000000,0.000000,-0.305740797
0.711000,0.000000,0.000000,-0.292645533
0.712000,0.000000,0.000000,-0.293166452
0.713000,0.000000,0.000000,-0.287338725
0.714000,0.000000,0.000000,-0.283281861
0.715000,0.000000,0.000000,-0.283281861
0.716000,0.000000,0.000000,-0.286463720
0.717000,0.000000,0.000000,-0.287761468
0.718000,0.000000,0.000000,-0.295179322
0.719000,0.000000,0.000000,-0.294769332
0.720000,0.000000,0.000000,-0.294769332
0.721000,0.000000,0.000000,-0.284258244
0.722000,0.000000,0.000000,-0.279549955
0.723000,0.000000,0.000000,-0.262866957
0.724000,0.000000,0.000000,-0.270857262
0.725000,0.000000,0.000000,-0.270857262
0.726000,0.000000,0.000000,-0.277755130
0.727000,0.000000,0.000000,-0.280147232
0.728000,0.000000,0.000000,-0.288521919
0.729000,0.000000,0.000000,-0.284186370
0.730000,0.000000,0.000000,-0.284186370
0.731000,0.000000,0.000000,-0.287155185
0.732000,0.000000,0.000000,-0.271364749
0.733000,0.000000,0.000000,-0.265576715
0.734000,0.000000,0.000000,-0.269499202
0.735000,0.000000,0.000000,-0.266645589
0.736000,0.000000,0.000000,-0.264150572
0.737000,0.000000,0.000000,-0.268252273
0.738000,0.000000,0.000000,-0.267901388
0.739000,0.000000,0.000000,-0.252682192
0.740000,0.000000,0.000000,-0.258225052
0.741000,0.000000,0.000000,-0.263071376
0.742000,0.000000,0.000000,-0.267308693
0.743000,0.000000,0.000000,-0.286029611
0.744000,0.000000,0.000000,-0.281098726
0.745000,0.000000,0.000000,-0.276787474
0.746000,0.000000,0.000000,-0.279301175
0.747000,0.000000,0.000000,-0.287782181
0.748000,0.000000,0.000000,-0.296187238
0.749000,0.000000,0.000000,-0.315112648
0.750000,0.000000,0.000000,-0.319093451
0.751000,0.000000,0.000000,-0.322574012
0.752000,0.000000,0.000000,-0.325617192
0.753000,0.000000,0.000000,-0.288990765
0.754000,0.000000,0.000000,-0.283687770
0.755000,0.000000,0.000000,-0.291617540
0.756000,0.000000,0.000000,-0.292267640
0.757000,0.000000,0.000000,-0.276497131
0.758000,0.000000,0.000000,-0.285330503
0.759000,0.000000,0.000000,-0.286770656
0.760000,0.000000,0.000000,-0.288029833
0.761000,0.000000,0.000000,-0.295413963
0.762000,0.000000,0.000000,-0.289455090
0.763000,0.000000,0.000000,-0.296660117
0.764000,0.000000,0.000000,-0.284110177
0.765000,0.000000,0.000000,-0.266854125
0.766000,0.000000,0.000000,-0.276899273
0.767000,0.000000,0.000000,-0.298854881
0.768000,0.000000,0.000000,-0.304878695
0.769000,0.000000,0.000000,-0.316428720
0.770000,0.000000,0.000000,-0.320244140
0.771000,0.000000,0.000000,-0.323580101
0.772000,0.000000,0.000000,-0.322763889
0.773000,0.000000,0.000000,-0.319500024
0.774000,0.000000,0.000000,-0.310363122
0.775000,0.000000,0.000000,-0.308657583
0.776000,0.000000,0.000000,-0.313449553
0.777000,0.000000,0.000000,-0.315019451
0.778000,0.000000,0.000000,-0.312728780
0.779000,0.000000,0.000000,-0.317009149
0.780000,0.000000,0.000000,-0.320751630
0.781000,0.000000,0.000000,-0.330307003
0.782000,0.000000,0.000000,-0.340576346
0.783000,0.000000,0.000000,-0.341357287
0.784000,0.000000,0.000000,-0.354606462
0.785000,0.000000,0.000000,-0.347341141
0.786000,0.000000,0.000000,-0.337013867
0.787000,0.000000,0.000000,-0.350808852
0.788000,0.000000,0.000000,-0.350303938
0.789000,0.000000,0.000000,-0.343579288
0.790000,0.000000,0.000000,-0.350266053
0.791000,0.000000,0.000000,-0.349447523
0.792000,0.000000,0.000000,-0.349113678
0.793000,0.000000,0.000000,-0.348821786
0.794000,0.000000,0.000000,-0.348566574
0.795000,0.000000,0.000000,-0.348343432
0.796000,0.000000,0.000000,-0.342484132
0.797000,0.000000,0.000000,-0.349308518
0.798000,0.000000,0.000000,-0.348992141
0.799000,0.000000,0.000000,-0.361281892
0.800000,0.000000,0.000000,-0.384593638
0.801000,0.000000,0.000000,-0.380393773
0.802000,0.000000,0.000000,-0.363604737
0.803000,0.000000,0.000000,-0.361491845
0.804000,0.000000,0.000000,-0.365927651
0.805000,0.000000,0.000000,-0.363522853
0.806000,0.000000,0.000000,-0.360132558
0.807000,0.000000,0.000000,-0.358455992
0.808000,0.000000,0.000000,-0.350706924
0.809000,0.000000,0.000000,-0.344290936
0.810000,0.000000,0.000000,-0.344290936
0.811000,0.000000,0.000000,-0.344090193
0.812000,0.000000,0.000000,-0.344429570
0.813000,0.000000,0.000000,-0.344726300
0.814000,0.000000,0.000000,-0.346002150
0.815000,0.000000,0.000000,-0.346002150
0.816000,0.000000,0.000000,-0.357964725
0.817000,0.000000,0.000000,-0.356560577
0.818000,0.000000,0.000000,-0.355332880
0.819000,0.000000,0.000000,-0.364308163
0.820000,0.000000,0.000000,-0.364308163
0.821000,0.000000,0.000000,-0.361761346
0.822000,0.000000,0.000000,-0.366163286
0.823000,0.000000,0.000000,-0.363728877
0.824000,0.000000,0.000000,-0.365232983
0.825000,0.000000,0.000000,-0.365232983
0.826000,0.000000,0.000000,-0.361678770
0.827000,0.000000,0.000000,-0.366091087
0.828000,0.000000,0.000000,-0.344816194
0.829000,0.000000,0.000000,-0.333504500
0.830000,0.000000,0.000000,-0.333504500
0.831000,0.000000,0.000000,-0.281196534
0.832000,0.000000,0.000000,-0.270589805
0.833000,0.000000,0.000000,-0.282254718
0.834000,0.000000,0.000000,-0.290364570
0.835000,0.000000,0.000000,-0.291172123
0.836000,0.000000,0.000000,-0.291878196
0.837000,0.000000,0.000000,-0.292495541
0.838000,0.000000,0.000000,-0.293507247
0.839000,0.000000,0.000000,-0.293919879
0.840000,0.000000,0.000000,-0.294280659
0.841000,0.000000,0.000000,-0.294596102
0.842000,0.000000,0.000000,-0.282305534
0.843000,0.000000,0.000000,-0.298283724
0.844000,0.000000,0.000000,-0.291812941
0.845000,0.000000,0.000000,-0.298721672
0.846000,0.000000,0.000000,-0.323611782
0.847000,0.000000,0.000000,-0.326524552
0.848000,0.000000,0.000000,-0.302250780
0.849000,0.000000,0.000000,-0.301564667
0.850000,0.000000,0.000000,-0.313531145
0.851000,0.000000,0.000000,-0.311427501
0.852000,0.000000,0.000000,-0.309588208
0.853000,0.000000,0.000000,-0.294797172
0.854000,0.000000,0.000000,-0.282481337
0.855000,0.000000,0.000000,-0.271713156
0.856000,0.000000,0.000000,-0.281147700
0.857000,0.000000,0.000000,-0.281147700
0.858000,0.000000,0.000000,-0.304394986
0.859000,0.000000,0.000000,-0.309722610
0.860000,0.000000,0.000000,-0.308097560
0.861000,0.000000,0.000000,-0.312959905
0.862000,0.000000,0.000000,-0.329777600
0.863000,0.000000,0.000000,-0.315724852
0.864000,0.000000,0.000000,-0.307062352
0.865000,0.000000,0.000000,-0.299488415
0.866000,0.000000,0.000000,-0.292866246
0.867000,0.000000,0.000000,-0.293359429
0.868000,0.000000,0.000000,-0.311438077
0.869000,0.000000,0.000000,-0.315880640
0.870000,0.000000,0.000000,-0.338614491
0.871000,0.000000,0.000000,-0.345925150
0.872000,0.000000,0.000000,-0.358600311
0.873000,0.000000,0.000000,-0.373878750
0.874000,0.000000,0.000000,-0.383041158
0.875000,0.000000,0.000000,-0.378485812
0.876000,0.000000,0.000000,-0.368219723
0.877000,0.000000,0.000000,-0.359243709
0.878000,0.000000,0.000000,-0.356310617
0.879000,0.000000,0.000000,-0.355114331
0.880000,0.000000,0.000000,-0.354068374
0.881000,0.000000,0.000000,-0.340587486
0.882000,0.000000,0.000000,-0.333827569
0.883000,0.000000,0.000000,-0.341739771
0.884000,0.000000,0.000000,-0.336091326
0.885000,0.000000,0.000000,-0.318586314
0.886000,0.000000,0.000000,-0.315847418
0.887000,0.000000,0.000000,-0.341195705
0.888000,0.000000,0.000000,-0.341898814
0.889000,0.000000,0.000000,-0.336230383
0.890000,0.000000,0.000000,-0.324991083
0.891000,0.000000,0.000000,-0.327730525
0.892000,0.000000,0.000000,-0.325936739
0.893000,0.000000,0.000000,-0.315990976
0.894000,0.000000,0.000000,-0.313578220
0.895000,0.000000,0.000000,-0.330318215
0.896000,0.000000,0.000000,-0.332388230
0.897000,0.000000,0.000000,-0.312226967
0.898000,0.000000,0.000000,-0.304004025
0.899000,0.000000,0.000000,-0.315663964
0.900000,0.000000,0.000000,-0.332141857
0.901000,0.000000,0.000000,-0.346549078
0.902000,0.000000,0.000000,-0.363876448
0.903000,0.000000,0.000000,-0.368012597
0.904000,0.000000,0.000000,-0.377912167
0.905000,0.000000,0.000000,-0.367718164
0.906000,0.000000,0.000000,-0.346238807
0.907000,0.000000,0.000000,-0.346238807
0.908000,0.000000,0.000000,-0.325728882
0.909000,0.000000,0.000000,-0.322092424
0.910000,0.000000,0.000000,-0.325196123
0.911000,0.000000,0.000000,-0.346759355
0.912000,0.000000,0.000000,-0.357754012
0.913000,0.000000,0.000000,-0.362659529
0.914000,0.000000,0.000000,-0.354382229
0.915000,0.000000,0.000000,-0.340861901
0.916000,0.000000,0.000000,-0.347890143
0.917000,0.000000,0.000000,-0.354703978
0.918000,0.000000,0.000000,-0.366275959
0.919000,0.000000,0.000000,-0.357544205
0.920000,0.000000,0.000000,-0.368759272
0.921000,0.000000,0.000000,-0.378565012
0.922000,0.000000,0.000000,-0.387433531
0.923000,0.000000,0.000000,-0.376043039
0.924000,0.000000,0.000000,-0.366083918
0.925000,0.000000,0.000000,-0.349762908
0.926000,0.000000,0.000000,-0.349762908
0.927000,0.000000,0.000000,-0.337286084
0.928000,0.000000,0.000000,-0.332197306
0.929000,0.000000,0.000000,-0.334031187
0.930000,0.000000,0.000000,-0.348813355
0.931000,0.000000,0.000000,-0.348813355
0.932000,0.000000,0.000000,-0.348336988
0.933000,0.000000,0.000000,-0.335576327
0.934000,0.000000,0.000000,-0.330702403
0.935000,0.000000,0.000000,-0.305444596
0.936000,0.000000,0.000000,-0.305444596
0.937000,0.000000,0.000000,-0.309689517
0.938000,0.000000,0.000000,-0.314351811
0.939000,0.000000,0.000000,-0.312145038
0.940000,0.000000,0.000000,-0.314811764
0.941000,0.000000,0.000000,-0.318830377
0.942000,0.000000,0.000000,-0.316060812
0.943000,0.000000,0.000000,-0.313639280
0.944000,0.000000,0.000000,-0.311522046
0.945000,0.000000,0.000000,-0.308841892
0.946000,0.000000,0.000000,-0.308841892
0.947000,0.000000,0.000000,-0.305213874
0.948000,0.000000,0.000000,-0.304155409
0.949000,0.000000,0.000000,-0.309513139
0.950000,0.000000,0.000000,-0.305727018
0.951000,0.000000,0.000000,-0.292037699
0.952000,0.000000,0.000000,-0.286351815
0.953000,0.000000,0.000000,-0.293946811
0.954000,0.000000,0.000000,-0.288021021
0.955000,0.000000,0.000000,-0.308146624
0.956000,0.000000,0.000000,-0.319285989
0.957000,0.000000,0.000000,-0.322742355
0.958000,0.000000,0.000000,-0.319481195
0.959000,0.000000,0.000000,-0.316629845
0.960000,0.000000,0.000000,-0.306463435
0.961000,0.000000,0.000000,-0.305247945
0.962000,0.000000,0.000000,-0.304185198
0.963000,0.000000,0.000000,-0.284406444
0.964000,0.000000,0.000000,-0.260829976
0.965000,0.000000,0.000000,-0.264596014
0.966000,0.000000,0.000000,-0.262358554
0.967000,0.000000,0.000000,-0.260402262
0.968000,0.000000,0.000000,-0.258691804
0.969000,0.000000,0.000000,-0.250913104
0.970000,0.000000,0.000000,-0.262508540
0.971000,0.000000,0.000000,-0.262508540
0.972000,0.000000,0.000000,-0.281570499
0.973000,0.000000,0.000000,-0.277199962
0.974000,0.000000,0.000000,-0.279661829
0.975000,0.000000,0.000000,-0.271129965
0.976000,0.000000,0.000000,-0.249221869
0.977000,0.000000,0.000000,-0.248916381
0.978000,0.000000,0.000000,-0.261215652
0.979000,0.000000,0.000000,-0.278252537
0.980000,0.000000,0.000000,-0.294395785
0.981000,0.000000,0.000000,-0.294696761
0.982000,0.000000,0.000000,-0.294959915
0.983000,0.000000,0.000000,-0.301473185
0.984000,0.000000,0.000000,-0.313451159
0.985000,0.000000,0.000000,-0.321303863
0.986000,0.000000,0.000000,-0.330789840
0.987000,0.000000,0.000000,-0.351650145
0.988000,0.000000,0.000000,-0.357322696
0.989000,0.000000,0.000000,-0.362282414
0.990000,0.000000,0.000000,-0.364127214
0.991000,0.000000,0.000000,-0.368231851
0.992000,0.000000,0.000000,-0.371820683
0.993000,0.000000,0.000000,-0.368675344
0.994000,0.000000,0.000000,-0.365925261
0.995000,0.000000,0.000000,-0.366912039
0.996000,0.000000,0.000000,-0.366912039
0.997000,0.000000,0.000000,-0.368455965
0.998000,0.000000,0.000000,-0.372016634
0.999000,0.000000,0.000000,-0.381413042
1.000000,0.000000,0.000000,-0.403095063
1.001000,0.000000,0.000000,-0.414869226
1.002000,0.000000,0.000000,-0.425163803
1.003000,0.000000,0.000000,-0.427881541
1.004000,0.000000,0.000000,-0.442824128
1.005000,0.000000,0.000000,-0.443758440
1.006000,0.000000,0.000000,-0.444139506
1.007000,0.000000,0.000000,-0.451047184
1.008000,0.000000,0.000000,-0.451047184
1.009000,0.000000,0.000000,-0.451047184
1.010000,0.000000,0.000000,-0.501842725
1.011000,0.000000,0.000000,-0.501207890
1.012000,0.000000,0.000000,-0.524510696
1.013000,0.000000,0.000000,-0.524510696
1.014000,0.000000,0.000000,-0.540745715
1.015000,0.000000,0.000000,-0.535222186
1.016000,0.000000,0.000000,-0.530392765
1.017000,0.000000,0.000000,-0.516195123
1.018000,0.000000,0.000000,-0.516195123
1.019000,0.000000,0.000000,-0.520039898
1.020000,0.000000,0.000000,-0.520039898
1.021000,0.000000,0.000000,-0.551773815
1.022000,0.000000,0.000000,-0.545106536
1.023000,0.000000,0.000000,-0.545106536
1.024000,0.000000,0.000000,-0.526653702
1.025000,0.000000,0.000000,-0.516617843
1.026000,0.000000,0.000000,-0.514126312
1.027000,0.000000,0.000000,-0.516326377
1.028000,0.000000,0.000000,-0.516326377
1.029000,0.000000,0.000000,-0.505441876
1.030000,0.000000,0.000000,-0.504354759
1.031000,0.000000,0.000000,-0.509687438
1.032000,0.000000,0.000000,-0.523130683
1.033000,0.000000,0.000000,-0.523130683
1.034000,0.000000,0.000000,-0.511433091
1.035000,0.000000,0.000000,-0.515876281
1.036000,0.000000,0.000000,-0.532327494
1.037000,0.000000,0.000000,-0.565570931
1.038000,0.000000,0.000000,-0.565570931
1.039000,0.000000,0.000000,-0.560357982
1.040000,0.000000,0.000000,-0.546086718
1.041000,0.000000,0.000000,-0.552458390
1.042000,0.000000,0.000000,-0.587243460
1.043000,0.000000,0.000000,-0.587243460
1.044000,0.000000,0.000000,-0.612256256
1.045000,0.000000,0.000000,-0.626673588
1.046000,0.000000,0.000000,-0.666742341
1.047000,0.000000,0.000000,-0.683084721
1.048000,0.000000,0.000000,-0.684807087
1.049000,0.000000,0.000000,-0.705162570
1.050000,0.000000,0.000000,-0.710393737
1.051000,0.000000,0.000000,-0.701696155
1.052000,0.000000,0.000000,-0.707362924
1.053000,0.000000,0.000000,-0.693468030
1.054000,0.000000,0.000000,-0.687602406
1.055000,0.000000,0.000000,-0.701323433
1.056000,0.000000,0.000000,-0.711243086
1.057000,0.000000,0.000000,-0.690577411
1.058000,0.000000,0.000000,-0.678791847
1.059000,0.000000,0.000000,-0.681053671
1.060000,0.000000,0.000000,-0.695597637
1.061000,0.000000,0.000000,-0.713149106
1.062000,0.000000,0.000000,-0.711093470
1.063000,0.000000,0.000000,-0.715579338
1.064000,0.000000,0.000000,-0.732067865
1.065000,0.000000,0.000000,-0.733918013
1.066000,0.000000,0.000000,-0.736950035
1.067000,0.000000,0.000000,-0.744469857
1.068000,0.000000,0.000000,-0.744761524
1.069000,0.000000,0.000000,-0.745016540
1.070000,0.000000,0.000000,-0.757381713
1.071000,0.000000,0.000000,-0.756050829
1.072000,0.000000,0.000000,-0.761170374
1.073000,0.000000,0.000000,-0.753080207
1.074000,0.000000,0.000000,-0.758573051
1.075000,0.000000,0.000000,-0.773857911
1.076000,0.000000,0.000000,-0.789306123
1.077000,0.000000,0.000000,-0.796529869
1.078000,0.000000,0.000000,-0.796562668
1.079000,0.000000,0.000000,-0.802874530
1.080000,0.000000,0.000000,-0.807724795
1.081000,0.000000,0.000000,-0.818917168
1.082000,0.000000,0.000000,-0.822419881
1.083000,0.000000,0.000000,-0.819199245
1.084000,0.000000,0.000000,-0.835232882
1.085000,0.000000,0.000000,-0.885851983
1.086000,0.000000,0.000000,-0.893509789
1.087000,0.000000,0.000000,-0.900205288
1.088000,0.000000,0.000000,-0.899776220
1.089000,0.000000,0.000000,-0.905684255
1.090000,0.000000,0.000000,-0.904379111
1.091000,0.000000,0.000000,-0.915991916
1.092000,0.000000,0.000000,-0.919862227
1.093000,0.000000,0.000000,-0.916962995
1.094000,0.000000,0.000000,-0.925849984
1.095000,0.000000,0.000000,-0.915915123
1.096000,0.000000,0.000000,-0.926078269
1.097000,0.000000,0.000000,-0.934964277
1.098000,0.000000,0.000000,-0.961303471
1.099000,0.000000,0.000000,-0.978329320
1.100000,0.000000,0.000000,-0.974366082
1.101000,0.000000,0.000000,-0.977184064
1.102000,0.000000,0.000000,-0.973364743
1.103000,0.000000,0.000000,-0.990659243
1.104000,0.000000,0.000000,-0.997712952
1.105000,0.000000,0.000000,-1.010163450
1.106000,0.000000,0.000000,-1.008483003
1.107000,0.000000,0.000000,-0.988164170
1.108000,0.000000,0.000000,-0.961938417
1.109000,0.000000,0.000000,-0.960034920
1.110000,0.000000,0.000000,-0.952087439
1.111000,0.000000,0.000000,-0.963988223
1.112000,0.000000,0.000000,-0.968110326
1.113000,0.000000,0.000000,-0.957595209
1.114000,0.000000,0.000000,-0.962520681
1.115000,0.000000,0.000000,-0.973110386
1.116000,0.000000,0.000000,-0.963519793
1.117000,0.000000,0.000000,-0.936284834
1.118000,0.000000,0.000000,-0.903428978
1.119000,0.000000,0.000000,-0.890028438
1.120000,0.000000,0.000000,-0.890028438
1.121000,0.000000,0.000000,-0.921458025
1.122000,0.000000,0.000000,-0.912075074
1.123000,0.000000,0.000000,-0.908475094
1.124000,0.000000,0.000000,-0.925856367
