time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.728383894
0.636000,0.000000,0.000000,-0.734427578
0.637000,0.000000,0.000000,-0.727145419
0.638000,0.000000,0.000000,-0.733271404
0.639000,0.000000,0.000000,-0.738700905
0.640000,0.000000,0.000000,-0.737164930
0.641000,0.000000,0.000000,-0.735821971
0.642000,0.000000,0.000000,-0.740930958
0.643000,0.000000,0.000000,-0.749303568
0.644000,0.000000,0.000000,-0.727585667
0.645000,0.000000,0.000000,-0.721163288
0.646000,0.000000,0.000000,-0.728114340
0.647000,0.000000,0.000000,-0.734191897
0.648000,0.000000,0.000000,-0.702538207
0.649000,0.000000,0.000000,-0.686697014
0.650000,0.000000,0.000000,-0.666563300
0.651000,0.000000,0.000000,-0.661526032
0.652000,0.000000,0.000000,-0.675971323
0.653000,0.000000,0.000000,-0.671435290
0.654000,0.000000,0.000000,-0.678352161
0.655000,0.000000,0.000000,-0.706087560
0.656000,0.000000,0.000000,-0.681053454
0.657000,0.000000,0.000000,-0.680478486
0.658000,0.000000,0.000000,-0.667409400
0.659000,0.000000,0.000000,-0.649699438
0.660000,0.000000,0.000000,-0.626169965
0.661000,0.000000,0.000000,-0.626208674
0.662000,0.000000,0.000000,-0.638808890
0.663000,0.000000,0.000000,-0.643542530
0.664000,0.000000,0.000000,-0.647681323
0.665000,0.000000,0.000000,-0.643476745
0.666000,0.000000,0.000000,-0.653906991
0.667000,0.000000,0.000000,-0.644176977
0.668000,0.000000,0.000000,-0.635669673
0.669000,0.000000,0.000000,-0.640797799
0.670000,0.000000,0.000000,-0.642918587
0.671000,0.000000,0.000000,-0.653418973
0.672000,0.000000,0.000000,-0.662599841
0.673000,0.000000,0.000000,-0.658060637
0.674000,0.000000,0.000000,-0.654091846
0.675000,0.000000,0.000000,-0.656904973
0.676000,0.000000,0.000000,-0.637961523
0.677000,0.000000,0.000000,-0.630235276
0.678000,0.000000,0.000000,-0.636046308
0.679000,0.000000,0.000000,-0.628070175
0.680000,0.000000,0.000000,-0.627870097
0.681000,0.000000,0.000000,-0.633978346
0.682000,0.000000,0.000000,-0.645602196
0.683000,0.000000,0.000000,-0.655765349
0.684000,0.000000,0.000000,-0.648077555
0.685000,0.000000,0.000000,-0.652592695
0.686000,0.000000,0.000000,-0.643027840
0.687000,0.000000,0.000000,-0.614786584
0.688000,0.000000,0.000000,-0.616255771
0.689000,0.000000,0.000000,-0.630106705
0.690000,0.000000,0.000000,-0.635933894
0.691000,0.000000,0.000000,-0.647312002
0.692000,0.000000,0.000000,-0.648688029
0.693000,0.000000,0.000000,-0.658463406
0.694000,0.000000,0.000000,-0.660727187
0.695000,0.000000,0.000000,-0.675272863
0.696000,0.000000,0.000000,-0.681707490
0.697000,0.000000,0.000000,-0.691462991
0.698000,0.000000,0.000000,-0.702146293
0.699000,0.000000,0.000000,-0.705203905
0.700000,0.000000,0.000000,-0.707877287
0.701000,0.000000,0.000000,-0.712565394
0.702000,0.000000,0.000000,-0.701747333
0.703000,0.000000,0.000000,-0.711138266
0.704000,0.000000,0.000000,-0.706782729
0.705000,0.000000,0.000000,-0.696691339
0.706000,0.000000,0.000000,-0.734333530
0.707000,0.000000,0.000000,-0.739629561
0.708000,0.000000,0.000000,-0.737976887
0.709000,0.000000,0.000000,-0.730248709
0.710000,0.000000,0.000000,-0.717208497
0.711000,0.000000,0.000000,-0.713898183
0.712000,0.000000,0.000000,-0.690346268
0.713000,0.000000,0.000000,-0.682320345
0.714000,0.000000,0.000000,-0.681586175
0.715000,0.000000,0.000000,-0.687227448
0.716000,0.000000,0.000000,-0.666635578
0.717000,0.000000,0.000000,-0.661589229
0.718000,0.000000,0.000000,-0.676026578
0.719000,0.000000,0.000000,-0.676083305
0.720000,0.000000,0.000000,-0.682416090
0.721000,0.000000,0.000000,-0.663747037
0.722000,0.000000,0.000000,-0.665346857
0.723000,0.000000,0.000000,-0.654179267
0.724000,0.000000,0.000000,-0.650698224
0.725000,0.000000,0.000000,-0.665530020
0.726000,0.000000,0.000000,-0.666905784
0.727000,0.000000,0.000000,-0.669160386
0.728000,0.000000,0.000000,-0.670079945
0.729000,0.000000,0.000000,-0.658317578
0.730000,0.000000,0.000000,-0.641750128
0.731000,0.000000,0.000000,-0.620981420
0.732000,0.000000,0.000000,-0.629348817
0.733000,0.000000,0.000000,-0.647837616
0.734000,0.000000,0.000000,-0.651436673
0.735000,0.000000,0.000000,-0.648300274
0.736000,0.000000,0.000000,-0.639274821
0.737000,0.000000,0.000000,-0.623694338
0.738000,0.000000,0.000000,-0.617760958
0.739000,0.000000,0.000000,-0.618856374
0.740000,0.000000,0.000000,-0.626097322
0.741000,0.000000,0.000000,-0.632428345
0.742000,0.000000,0.000000,-0.624743639
0.743000,0.000000,0.000000,-0.618678400
0.744000,0.000000,0.000000,-0.607092156
0.745000,0.000000,0.000000,-0.590678698
0.746000,0.000000,0.000000,-0.563780317
0.747000,0.000000,0.000000,-0.552809585
0.748000,0.000000,0.000000,-0.562067031
0.749000,0.000000,0.000000,-0.578027705
0.750000,0.000000,0.000000,-0.589439496
0.751000,0.000000,0.000000,-0.594093892
0.752000,0.000000,0.000000,-0.585597029
0.753000,0.000000,0.000000,-0.601509157
0.754000,0.000000,0.000000,-0.610930020
0.755000,0.000000,0.000000,-0.625450207
0.756000,0.000000,0.000000,-0.631862549
0.757000,0.000000,0.000000,-0.624902722
0.758000,0.000000,0.000000,-0.613496955
0.759000,0.000000,0.000000,-0.602561831
0.760000,0.000000,0.000000,-0.580434484
0.761000,0.000000,0.000000,-0.561087742
0.762000,0.000000,0.000000,-0.569304924
0.763000,0.000000,0.000000,-0.575698491
0.764000,0.000000,0.000000,-0.563230077
0.765000,0.000000,0.000000,-0.558611675
0.766000,0.000000,0.000000,-0.560856824
0.767000,0.000000,0.000000,-0.562819839
0.768000,0.000000,0.000000,-0.571530445
0.769000,0.000000,0.000000,-0.565868988
0.770000,0.000000,0.000000,-0.567202156
0.771000,0.000000,0.000000,-0.580934164
0.772000,0.000000,0.000000,-0.592940557
0.773000,0.000000,0.000000,-0.601629402
0.774000,0.000000,0.000000,-0.611035155
0.775000,0.000000,0.000000,-0.603589654
0.776000,0.000000,0.000000,-0.587616333
0.777000,0.000000,0.000000,-0.586216649
0.778000,0.000000,0.000000,-0.578709669
0.779000,0.000000,0.000000,-0.583677648
0.780000,0.000000,0.000000,-0.576489728
0.781000,0.000000,0.000000,-0.576488255
0.782000,0.000000,0.000000,-0.570203781
0.783000,0.000000,0.000000,-0.570992223
0.784000,0.000000,0.000000,-0.584061124
0.785000,0.000000,0.000000,-0.576825015
0.786000,0.000000,0.000000,-0.570498223
0.787000,0.000000,0.000000,-0.571249664
0.788000,0.000000,0.000000,-0.578189862
0.789000,0.000000,0.000000,-0.553443484
0.790000,0.000000,0.000000,-0.550054902
0.791000,0.000000,0.000000,-0.540808956
0.792000,0.000000,0.000000,-0.539008075
0.793000,0.000000,0.000000,-0.543716685
0.794000,0.000000,0.000000,-0.538866785
0.795000,0.000000,0.000000,-0.537309965
0.796000,0.000000,0.000000,-0.542231966
0.797000,0.000000,0.000000,-0.540252264
0.798000,0.000000,0.000000,-0.532238154
0.799000,0.000000,0.000000,-0.525231127
0.800000,0.000000,0.000000,-0.538091181
0.801000,0.000000,0.000000,-0.542915011
0.802000,0.000000,0.000000,-0.540849476
0.803000,0.000000,0.000000,-0.539043503
0.804000,0.000000,0.000000,-0.547071109
0.805000,0.000000,0.000000,-0.531916932
0.806000,0.000000,0.000000,-0.531233456
0.807000,0.000000,0.000000,-0.536919053
0.808000,0.000000,0.000000,-0.529323807
0.809000,0.000000,0.000000,-0.517666283
0.810000,0.000000,0.000000,-0.518773596
0.811000,0.000000,0.000000,-0.513458575
0.812000,0.000000,0.000000,-0.508811459
0.813000,0.000000,0.000000,-0.498465132
0.814000,0.000000,0.000000,-0.505063172
0.815000,0.000000,0.000000,-0.520320610
0.816000,0.000000,0.000000,-0.527377556
0.817000,0.000000,0.000000,-0.527264515
0.818000,0.000000,0.000000,-0.520882493
0.819000,0.000000,0.000000,-0.499436401
0.820000,0.000000,0.000000,-0.502834549
0.821000,0.000000,0.000000,-0.505805673
0.822000,0.000000,0.000000,-0.514686620
0.823000,0.000000,0.000000,-0.528734739
0.824000,0.000000,0.000000,-0.528451149
0.825000,0.000000,0.000000,-0.522492785
0.826000,0.000000,0.000000,-0.529276767
0.827000,0.000000,0.000000,-0.541491435
0.828000,0.000000,0.000000,-0.539604791
0.829000,0.000000,0.000000,-0.549079330
0.830000,0.000000,0.000000,-0.558805534
0.831000,0.000000,0.000000,-0.554743136
0.832000,0.000000,0.000000,-0.551191235
0.833000,0.000000,0.000000,-0.541802493
0.834000,0.000000,0.000000,-0.542897071
0.835000,0.000000,0.000000,-0.547116976
0.836000,0.000000,0.000000,-0.563372962
0.837000,0.000000,0.000000,-0.571302975
0.838000,0.000000,0.000000,-0.565670103
0.839000,0.000000,0.000000,-0.568215752
0.840000,0.000000,0.000000,-0.550404461
0.841000,0.000000,0.000000,-0.541114589
0.842000,0.000000,0.000000,-0.539275301
0.843000,0.000000,0.000000,-0.543950330
0.844000,0.000000,0.000000,-0.527268596
0.845000,0.000000,0.000000,-0.527169247
0.846000,0.000000,0.000000,-0.539648753
0.847000,0.000000,0.000000,-0.544276853
0.848000,0.000000,0.000000,-0.535756998
0.849000,0.000000,0.000000,-0.528077843
0.850000,0.000000,0.000000,-0.528077843
0.851000,0.000000,0.000000,-0.528077843
0.852000,0.000000,0.000000,-0.532350602
0.853000,0.000000,0.000000,-0.531612630
0.854000,0.000000,0.000000,-0.530403240
0.855000,0.000000,0.000000,-0.529909980
0.856000,0.000000,0.000000,-0.535761890
0.857000,0.000000,0.000000,-0.528312057
0.858000,0.000000,0.000000,-0.528081583
0.859000,0.000000,0.000000,-0.527703882
0.860000,0.000000,0.000000,-0.527549833
0.861000,0.000000,0.000000,-0.527415143
0.862000,0.000000,0.000000,-0.527297378
0.863000,0.000000,0.000000,-0.533477598
0.864000,0.000000,0.000000,-0.536532989
0.865000,0.000000,0.000000,-0.535269442
0.866000,0.000000,0.000000,-0.527881492
0.867000,0.000000,0.000000,-0.527705124
0.868000,0.000000,0.000000,-0.540117290
0.869000,0.000000,0.000000,-0.542398363
0.870000,0.000000,0.000000,-0.540397751
0.871000,0.000000,0.000000,-0.519798988
0.872000,0.000000,0.000000,-0.520638298
0.873000,0.000000,0.000000,-0.521372137
0.874000,0.000000,0.000000,-0.534351554
0.875000,0.000000,0.000000,-0.533362134
0.876000,0.000000,0.000000,-0.519174302
0.877000,0.000000,0.000000,-0.513808927
0.878000,0.000000,0.000000,-0.529359321
0.879000,0.000000,0.000000,-0.528997244
0.880000,0.000000,0.000000,-0.528680667
0.881000,0.000000,0.000000,-0.534687057
0.882000,0.000000,0.000000,-0.546221847
0.883000,0.000000,0.000000,-0.560421016
0.884000,0.000000,0.000000,-0.581288352
0.885000,0.000000,0.000000,-0.574400681
0.886000,0.000000,0.000000,-0.574661724
0.887000,0.000000,0.000000,-0.581173150
0.888000,0.000000,0.000000,-0.580067273
0.889000,0.000000,0.000000,-0.579616232
0.890000,0.000000,0.000000,-0.579221870
0.891000,0.000000,0.000000,-0.578877066
0.892000,0.000000,0.000000,-0.572292405
0.893000,0.000000,0.000000,-0.567784647
0.894000,0.000000,0.000000,-0.568877086
0.895000,0.000000,0.000000,-0.563549060
0.896000,0.000000,0.000000,-0.565173759
0.897000,0.000000,0.000000,-0.561553130
0.898000,0.000000,0.000000,-0.563428645
0.899000,0.000000,0.000000,-0.565068476
0.900000,0.000000,0.000000,-0.572785424
0.901000,0.000000,0.000000,-0.579532632
0.902000,0.000000,0.000000,-0.630305487
0.903000,0.000000,0.000000,-0.623541326
0.904000,0.000000,0.000000,-0.623910360
0.905000,0.000000,0.000000,-0.624233019
0.906000,0.000000,0.000000,-0.642821781
0.907000,0.000000,0.000000,-0.647051146
0.908000,0.000000,0.000000,-0.638182663
0.909000,0.000000,0.000000,-0.661844554
0.910000,0.000000,0.000000,-0.669966632
0.911000,0.000000,0.000000,-0.654229875
0.912000,0.000000,0.000000,-0.657025657
0.913000,0.000000,0.000000,-0.659470111
0.914000,0.000000,0.000000,-0.649041015
0.915000,0.000000,0.000000,-0.646205663
0.916000,0.000000,0.000000,-0.636065471
0.917000,0.000000,0.000000,-0.647427045
0.918000,0.000000,0.000000,-0.657360881
0.919000,0.000000,0.000000,-0.647196838
0.920000,0.000000,0.000000,-0.638310047
0.921000,0.000000,0.000000,-0.664570396
0.922000,0.000000,0.000000,-0.666066750
0.923000,0.000000,0.000000,-0.648525510
0.924000,0.000000,0.000000,-0.639471753
0.925000,0.000000,0.000000,-0.644122096
0.926000,0.000000,0.000000,-0.647088258
0.927000,0.000000,0.000000,-0.631931926
0.928000,0.000000,0.000000,-0.631246566
0.929000,0.000000,0.000000,-0.630647331
0.930000,0.000000,0.000000,-0.635948489
0.931000,0.000000,0.000000,-0.628475207
0.932000,0.000000,0.000000,-0.621941045
0.933000,0.000000,0.000000,-0.641360732
0.934000,0.000000,0.000000,-0.670906440
0.935000,0.000000,0.000000,-0.683995546
0.936000,0.000000,0.000000,-0.670484493
0.937000,0.000000,0.000000,-0.658671289
0.938000,0.000000,0.000000,-0.639311807
0.939000,0.000000,0.000000,-0.618849507
0.940000,0.000000,0.000000,-0.607241762
0.941000,0.000000,0.000000,-0.603375874
0.942000,0.000000,0.000000,-0.590757270
0.943000,0.000000,0.000000,-0.588962884
0.944000,0.000000,0.000000,-0.581110802
0.945000,0.000000,0.000000,-0.580528627
0.946000,0.000000,0.000000,-0.586302796
0.947000,0.000000,0.000000,-0.601259122
0.948000,0.000000,0.000000,-0.616994591
0.949000,0.000000,0.000000,-0.611903126
0.950000,0.000000,0.000000,-0.594885103
0.951000,0.000000,0.000000,-0.586288813
0.952000,0.000000,0.000000,-0.583978013
0.953000,0.000000,0.000000,-0.576752349
0.954000,0.000000,0.000000,-0.570434688
0.955000,0.000000,0.000000,-0.583760484
0.956000,0.000000,0.000000,-0.601694896
0.957000,0.000000,0.000000,-0.594965840
0.958000,0.000000,0.000000,-0.598925775
0.959000,0.000000,0.000000,-0.589821720
0.960000,0.000000,0.000000,-0.581861713
0.961000,0.000000,0.000000,-0.587468361
0.962000,0.000000,0.000000,-0.591162921
0.963000,0.000000,0.000000,-0.595600745
0.964000,0.000000,0.000000,-0.605764081
0.965000,0.000000,0.000000,-0.595800698
0.966000,0.000000,0.000000,-0.587089351
0.967000,0.000000,0.000000,-0.567319577
0.968000,0.000000,0.000000,-0.574753644
0.969000,0.000000,0.000000,-0.593819889
0.970000,0.000000,0.000000,-0.591640643
0.971000,0.000000,0.000000,-0.596018435
0.972000,0.000000,0.000000,-0.602403192
0.973000,0.000000,0.000000,-0.599145337
0.974000,0.000000,0.000000,-0.596296875
0.975000,0.000000,0.000000,-0.593806362
0.976000,0.000000,0.000000,-0.591628816
0.977000,0.000000,0.000000,-0.591628816
0.978000,0.000000,0.000000,-0.592197622
0.979000,0.000000,0.000000,-0.602788607
0.980000,0.000000,0.000000,-0.605765504
0.981000,0.000000,0.000000,-0.595801943
0.982000,0.000000,0.000000,-0.580263224
0.983000,0.000000,0.000000,-0.586070744
0.984000,0.000000,0.000000,-0.597431655
0.985000,0.000000,0.000000,-0.601081727
0.986000,0.000000,0.000000,-0.591706746
0.987000,0.000000,0.000000,-0.599896630
0.988000,0.000000,0.000000,-0.609520129
0.989000,0.000000,0.000000,-0.599084748
0.990000,0.000000,0.000000,-0.602527086
0.991000,0.000000,0.000000,-0.618103217
0.992000,0.000000,0.000000,-0.631852583
0.993000,0.000000,0.000000,-0.637460379
0.994000,0.000000,0.000000,-0.629797107
0.995000,0.000000,0.000000,-0.623096831
0.996000,0.000000,0.000000,-0.623521721
0.997000,0.000000,0.000000,-0.612441230
0.998000,0.000000,0.000000,-0.607921957
0.999000,0.000000,0.000000,-0.597687408
1.000000,0.000000,0.000000,-0.595022155
1.001000,0.000000,0.000000,-0.586408643
1.002000,0.000000,0.000000,-0.601175616
1.003000,0.000000,0.000000,-0.610638393
1.004000,0.000000,0.000000,-0.612628857
1.005000,0.000000,0.000000,-0.614369192
1.006000,0.000000,0.000000,-0.615890830
1.007000,0.000000,0.000000,-0.615890830
1.008000,0.000000,0.000000,-0.615890830
1.009000,0.000000,0.000000,-0.589333735
1.010000,0.000000,0.000000,-0.580812130
1.011000,0.000000,0.000000,-0.587410233
1.012000,0.000000,0.000000,-0.586036448
1.013000,0.000000,0.000000,-0.578552113
1.014000,0.000000,0.000000,-0.572008287
1.015000,0.000000,0.000000,-0.566286783
1.016000,0.000000,0.000000,-0.567567449
1.017000,0.000000,0.000000,-0.564172589
1.018000,0.000000,0.000000,-0.565718932
1.019000,0.000000,0.000000,-0.560787772
1.020000,0.000000,0.000000,-0.550193093
1.021000,0.000000,0.000000,-0.540929782
1.022000,0.000000,0.000000,-0.538315435
1.023000,0.000000,0.000000,-0.538403826
1.024000,0.000000,0.000000,-0.530621997
1.025000,0.000000,0.000000,-0.517534877
1.026000,0.000000,0.000000,-0.506092332
1.027000,0.000000,0.000000,-0.527503627
1.028000,0.000000,0.000000,-0.539038858
1.029000,0.000000,0.000000,-0.531177229
1.030000,0.000000,0.000000,-0.524303521
1.031000,0.000000,0.000000,-0.518293589
1.032000,0.000000,0.000000,-0.506755702
1.033000,0.000000,0.000000,-0.505907398
1.034000,0.000000,0.000000,-0.502209191
1.035000,0.000000,0.000000,-0.517825270
1.036000,0.000000,0.000000,-0.537762160
1.037000,0.000000,0.000000,-0.542627336
1.038000,0.000000,0.000000,-0.532540401
1.039000,0.000000,0.000000,-0.538061763
1.040000,0.000000,0.000000,-0.542889290
1.041000,0.000000,0.000000,-0.547110172
1.042000,0.000000,0.000000,-0.544517457
1.043000,0.000000,0.000000,-0.522208527
1.044000,0.000000,0.000000,-0.516461860
1.045000,0.000000,0.000000,-0.517720525
1.046000,0.000000,0.000000,-0.512537837
1.047000,0.000000,0.000000,-0.501723239
1.048000,0.000000,0.000000,-0.498550829
1.049000,0.000000,0.000000,-0.494141451
1.050000,0.000000,0.000000,-0.498204982
1.051000,0.000000,0.000000,-0.508041060
1.052000,0.000000,0.000000,-0.510357914
1.053000,0.000000,0.000000,-0.508661159
1.054000,0.000000,0.000000,-0.504616904
1.055000,0.000000,0.000000,-0.513647236
1.056000,0.000000,0.000000,-0.515259598
1.057000,0.000000,0.000000,-0.510386158
1.058000,0.000000,0.000000,-0.502399565
1.059000,0.000000,0.000000,-0.499142166
1.060000,0.000000,0.000000,-0.515143659
1.061000,0.000000,0.000000,-0.529134345
1.062000,0.000000,0.000000,-0.516234168
1.063000,0.000000,0.000000,-0.495882924
1.064000,0.000000,0.000000,-0.499727615
1.065000,0.000000,0.000000,-0.496805982
1.066000,0.000000,0.000000,-0.487968308
1.067000,0.000000,0.000000,-0.492807579
1.068000,0.000000,0.000000,-0.500738177
1.069000,0.000000,0.000000,-0.497689553
1.070000,0.000000,0.000000,-0.495024031
1.071000,0.000000,0.000000,-0.492693468
1.072000,0.000000,0.000000,-0.496938958
1.073000,0.000000,0.000000,-0.504686036
1.074000,0.000000,0.000000,-0.502669264
1.075000,0.000000,0.000000,-0.505661158
1.076000,0.000000,0.000000,-0.520843451
1.077000,0.000000,0.000000,-0.534117880
1.078000,0.000000,0.000000,-0.526874639
1.079000,0.000000,0.000000,-0.532274834
1.080000,0.000000,0.000000,-0.525263197
1.081000,0.000000,0.000000,-0.531699039
1.082000,0.000000,0.000000,-0.537326130
1.083000,0.000000,0.000000,-0.542246099
1.084000,0.000000,0.000000,-0.549519378
1.085000,0.000000,0.000000,-0.552907098
1.086000,0.000000,0.000000,-0.537019549
1.087000,0.000000,0.000000,-0.523128489
1.088000,0.000000,0.000000,-0.523549401
1.089000,0.000000,0.000000,-0.514223644
1.090000,0.000000,0.000000,-0.511616370
1.091000,0.000000,0.000000,-0.507200752
1.092000,0.000000,0.000000,-0.509623203
1.093000,0.000000,0.000000,-0.511741239
1.094000,0.000000,0.000000,-0.501026745
1.095000,0.000000,0.000000,-0.484257397
1.096000,0.000000,0.000000,-0.489562995
1.097000,0.000000,0.000000,-0.487918686
1.098000,0.000000,0.000000,-0.480197822
1.099000,0.000000,0.000000,-0.479730376
1.100000,0.000000,0.000000,-0.508011546
1.101000,0.000000,0.000000,-0.510332109
1.102000,0.000000,0.000000,-0.512361062
1.103000,0.000000,0.000000,-0.520418234
1.104000,0.000000,0.000000,-0.514896542
1.105000,0.000000,0.000000,-0.494860357
1.106000,0.000000,0.000000,-0.473700806
1.107000,0.000000,0.000000,-0.467766613
1.108000,0.000000,0.000000,-0.462578134
1.109000,0.000000,0.000000,-0.470608028
1.110000,0.000000,0.000000,-0.467286570
1.111000,0.000000,0.000000,-0.487291155
1.112000,0.000000,0.000000,-0.492215519
1.113000,0.000000,0.000000,-0.490237885
1.114000,0.000000,0.000000,-0.457160146
1.115000,0.000000,0.000000,-0.453304514
1.116000,0.000000,0.000000,-0.462499766
1.117000,0.000000,0.000000,-0.483062564
1.118000,0.000000,0.000000,-0.475951938
1.119000,0.000000,0.000000,-0.476018045
1.120000,0.000000,0.000000,-0.476075845
1.121000,0.000000,0.000000,-0.476126381
1.122000,0.000000,0.000000,-0.487986003
1.123000,0.000000,0.000000,-0.492823050
1.124000,0.000000,0.000000,-0.503335441
