time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.407352803
0.636000,0.000000,0.000000,-0.407352803
0.637000,0.000000,0.000000,-0.395046645
0.638000,0.000000,0.000000,-0.385792386
0.639000,0.000000,0.000000,-0.388301144
0.640000,0.000000,0.000000,-0.403061012
0.641000,0.000000,0.000000,-0.409682915
0.642000,0.000000,0.000000,-0.409189500
0.643000,0.000000,0.000000,-0.389531335
0.644000,0.000000,0.000000,-0.379003872
0.645000,0.000000,0.000000,-0.363516143
0.646000,0.000000,0.000000,-0.343691474
0.647000,0.000000,0.000000,-0.338924418
0.648000,0.000000,0.000000,-0.361738522
0.649000,0.000000,0.000000,-0.367269977
0.650000,0.000000,0.000000,-0.359539958
0.651000,0.000000,0.000000,-0.359064508
0.652000,0.000000,0.000000,-0.352365619
0.653000,0.000000,0.000000,-0.383001070
0.654000,0.000000,0.000000,-0.392143780
0.655000,0.000000,0.000000,-0.393854397
0.656000,0.000000,0.000000,-0.401633238
0.657000,0.000000,0.000000,-0.408434560
0.658000,0.000000,0.000000,-0.419580569
0.659000,0.000000,0.000000,-0.411560193
0.660000,0.000000,0.000000,-0.404547687
0.661000,0.000000,0.000000,-0.387578873
0.662000,0.000000,0.000000,-0.383579948
0.663000,0.000000,0.000000,-0.392649914
0.664000,0.000000,0.000000,-0.401230591
0.665000,0.000000,0.000000,-0.401799326
0.666000,0.000000,0.000000,-0.396013407
0.667000,0.000000,0.000000,-0.390954567
0.668000,0.000000,0.000000,-0.367681885
0.669000,0.000000,0.000000,-0.342108977
0.670000,0.000000,0.000000,-0.337540783
0.671000,0.000000,0.000000,-0.333546645
0.672000,0.000000,0.000000,-0.330054425
0.673000,0.000000,0.000000,-0.320717865
0.674000,0.000000,0.000000,-0.323477096
0.675000,0.000000,0.000000,-0.333816624
0.676000,0.000000,0.000000,-0.349140033
0.677000,0.000000,0.000000,-0.362537846
0.678000,0.000000,0.000000,-0.361685670
0.679000,0.000000,0.000000,-0.354005938
0.680000,0.000000,0.000000,-0.335376357
0.681000,0.000000,0.000000,-0.344220579
0.682000,0.000000,0.000000,-0.364519775
0.683000,0.000000,0.000000,-0.375984912
0.684000,0.000000,0.000000,-0.394773983
0.685000,0.000000,0.000000,-0.375651746
0.686000,0.000000,0.000000,-0.366868443
0.687000,0.000000,0.000000,-0.365472068
0.688000,0.000000,0.000000,-0.364251166
0.689000,0.000000,0.000000,-0.363183688
0.690000,0.000000,0.000000,-0.372421538
0.691000,0.000000,0.000000,-0.376610526
0.692000,0.000000,0.000000,-0.373989924
0.693000,0.000000,0.000000,-0.377981823
0.694000,0.000000,0.000000,-0.381472084
0.695000,0.000000,0.000000,-0.387981494
0.696000,0.000000,0.000000,-0.390215160
0.697000,0.000000,0.000000,-0.385884950
0.698000,0.000000,0.000000,-0.375815705
0.699000,0.000000,0.000000,-0.373294984
0.700000,0.000000,0.000000,-0.380940827
0.701000,0.000000,0.000000,-0.380940827
0.702000,0.000000,0.000000,-0.380940827
0.703000,0.000000,0.000000,-0.380940827
0.704000,0.000000,0.000000,-0.396111444
0.705000,0.000000,0.000000,-0.399172757
0.706000,0.000000,0.000000,-0.393716902
0.707000,0.000000,0.000000,-0.388946650
0.708000,0.000000,0.000000,-0.391059031
0.709000,0.000000,0.000000,-0.399189147
0.710000,0.000000,0.000000,-0.400014418
0.711000,0.000000,0.000000,-0.395083686
0.712000,0.000000,0.000000,-0.415274420
0.713000,0.000000,0.000000,-0.432927912
0.714000,0.000000,0.000000,-0.435796630
0.715000,0.000000,0.000000,-0.445991502
0.716000,0.000000,0.000000,-0.453501786
0.717000,0.000000,0.000000,-0.460068300
0.718000,0.000000,0.000000,-0.478376012
0.719000,0.000000,0.000000,-0.494383109
0.720000,0.000000,0.000000,-0.485285137
0.721000,0.000000,0.000000,-0.481574451
0.722000,0.000000,0.000000,-0.478330065
0.723000,0.000000,0.000000,-0.481776565
0.724000,0.000000,0.000000,-0.472223595
0.725000,0.000000,0.000000,-0.468344987
0.726000,0.000000,0.000000,-0.473046249
0.727000,0.000000,0.000000,-0.470873548
0.728000,0.000000,0.000000,-0.468973876
0.729000,0.000000,0.000000,-0.467312925
0.730000,0.000000,0.000000,-0.470874142
0.731000,0.000000,0.000000,-0.468974396
0.732000,0.000000,0.000000,-0.473596564
0.733000,0.000000,0.000000,-0.477637894
0.734000,0.000000,0.000000,-0.474888189
0.735000,0.000000,0.000000,-0.459394739
0.736000,0.000000,0.000000,-0.459394739
0.737000,0.000000,0.000000,-0.452254604
0.738000,0.000000,0.000000,-0.452694658
0.739000,0.000000,0.000000,-0.459362599
0.740000,0.000000,0.000000,-0.464006836
0.741000,0.000000,0.000000,-0.462970061
0.742000,0.000000,0.000000,-0.468346756
0.743000,0.000000,0.000000,-0.466764611
0.744000,0.000000,0.000000,-0.477947654
0.745000,0.000000,0.000000,-0.453871268
0.746000,0.000000,0.000000,-0.441541795
0.747000,0.000000,0.000000,-0.449611246
0.748000,0.000000,0.000000,-0.450383474
0.749000,0.000000,0.000000,-0.451058661
0.750000,0.000000,0.000000,-0.452165158
0.751000,0.000000,0.000000,-0.452616452
0.752000,0.000000,0.000000,-0.452616452
0.753000,0.000000,0.000000,-0.452616452
0.754000,0.000000,0.000000,-0.452616452
0.755000,0.000000,0.000000,-0.443360792
0.756000,0.000000,0.000000,-0.459248009
0.757000,0.000000,0.000000,-0.452526061
0.758000,0.000000,0.000000,-0.440365632
0.759000,0.000000,0.000000,-0.436016513
0.760000,0.000000,0.000000,-0.446159595
0.761000,0.000000,0.000000,-0.443848306
0.762000,0.000000,0.000000,-0.426495171
0.763000,0.000000,0.000000,-0.430172251
0.764000,0.000000,0.000000,-0.427104070
0.765000,0.000000,0.000000,-0.430704633
0.766000,0.000000,0.000000,-0.411472496
0.767000,0.000000,0.000000,-0.391904640
0.768000,0.000000,0.000000,-0.393645308
0.769000,0.000000,0.000000,-0.388884053
0.770000,0.000000,0.000000,-0.378437930
0.771000,0.000000,0.000000,-0.367602005
0.772000,0.000000,0.000000,-0.372396633
0.773000,0.000000,0.000000,-0.351456009
0.774000,0.000000,0.000000,-0.351996417
0.775000,0.000000,0.000000,-0.365035287
0.776000,0.000000,0.000000,-0.362849784
0.777000,0.000000,0.000000,-0.361958409
0.778000,0.000000,0.000000,-0.361179047
0.779000,0.000000,0.000000,-0.366780807
0.780000,0.000000,0.000000,-0.365395445
0.781000,0.000000,0.000000,-0.358421064
0.782000,0.000000,0.000000,-0.370652588
0.783000,0.000000,0.000000,-0.362497498
0.784000,0.000000,0.000000,-0.367933577
0.785000,0.000000,0.000000,-0.391536095
0.786000,0.000000,0.000000,-0.350624290
0.787000,0.000000,0.000000,-0.351269215
0.788000,0.000000,0.000000,-0.339266726
0.789000,0.000000,0.000000,-0.322489329
0.790000,0.000000,0.000000,-0.323252180
0.791000,0.000000,0.000000,-0.314770415
0.792000,0.000000,0.000000,-0.332487242
0.793000,0.000000,0.000000,-0.335411336
0.794000,0.000000,0.000000,-0.325401607
0.795000,0.000000,0.000000,-0.309787229
0.796000,0.000000,0.000000,-0.302997520
0.797000,0.000000,0.000000,-0.290777846
0.798000,0.000000,0.000000,-0.292660112
0.799000,0.000000,0.000000,-0.300589030
0.800000,0.000000,0.000000,-0.284535723
0.801000,0.000000,0.000000,-0.287202397
0.802000,0.000000,0.000000,-0.302100338
0.803000,0.000000,0.000000,-0.315126148
0.804000,0.000000,0.000000,-0.326515087
0.805000,0.000000,0.000000,-0.345179282
0.806000,0.000000,0.000000,-0.346508448
0.807000,0.000000,0.000000,-0.341387400
0.808000,0.000000,0.000000,-0.349476252
0.809000,0.000000,0.000000,-0.375398185
0.810000,0.000000,0.000000,-0.353501428
0.811000,0.000000,0.000000,-0.356782977
0.812000,0.000000,0.000000,-0.356653979
0.813000,0.000000,0.000000,-0.362824377
0.814000,0.000000,0.000000,-0.374502565
0.815000,0.000000,0.000000,-0.378430043
0.816000,0.000000,0.000000,-0.366806407
0.817000,0.000000,0.000000,-0.365417828
0.818000,0.000000,0.000000,-0.364203742
0.819000,0.000000,0.000000,-0.363142223
0.820000,0.000000,0.000000,-0.368497284
0.821000,0.000000,0.000000,-0.365496357
0.822000,0.000000,0.000000,-0.370555588
0.823000,0.000000,0.000000,-0.374979058
0.824000,0.000000,0.000000,-0.372563473
0.825000,0.000000,0.000000,-0.364168254
0.826000,0.000000,0.000000,-0.338633365
0.827000,0.000000,0.000000,-0.347068299
0.828000,0.000000,0.000000,-0.354443269
0.829000,0.000000,0.000000,-0.360891472
0.830000,0.000000,0.000000,-0.372812556
0.831000,0.000000,0.000000,-0.380572029
0.832000,0.000000,0.000000,-0.377453610
0.833000,0.000000,0.000000,-0.368443878
0.834000,0.000000,0.000000,-0.360566343
0.835000,0.000000,0.000000,-0.372528284
0.836000,0.000000,0.000000,-0.383546788
0.837000,0.000000,0.000000,-0.395061148
0.838000,0.000000,0.000000,-0.383838787
0.839000,0.000000,0.000000,-0.367743485
0.840000,0.000000,0.000000,-0.353670778
0.841000,0.000000,0.000000,-0.353932871
0.842000,0.000000,0.000000,-0.336302400
0.843000,0.000000,0.000000,-0.332463882
0.844000,0.000000,0.000000,-0.335390911
0.845000,0.000000,0.000000,-0.344233305
0.846000,0.000000,0.000000,-0.351964530
0.847000,0.000000,0.000000,-0.364634465
0.848000,0.000000,0.000000,-0.369802005
0.849000,0.000000,0.000000,-0.380603358
0.850000,0.000000,0.000000,-0.383764188
0.851000,0.000000,0.000000,-0.373961445
0.852000,0.000000,0.000000,-0.381450313
0.853000,0.000000,0.000000,-0.371938341
0.854000,0.000000,0.000000,-0.369904864
0.855000,0.000000,0.000000,-0.368126921
0.856000,0.000000,0.000000,-0.366572400
0.857000,0.000000,0.000000,-0.363235284
0.858000,0.000000,0.000000,-0.356012280
0.859000,0.000000,0.000000,-0.349696945
0.860000,0.000000,0.000000,-0.375467348
0.861000,0.000000,0.000000,-0.370035151
0.862000,0.000000,0.000000,-0.355674465
0.863000,0.000000,0.000000,-0.343118396
0.864000,0.000000,0.000000,-0.350989725
0.865000,0.000000,0.000000,-0.351588728
0.866000,0.000000,0.000000,-0.358063992
0.867000,0.000000,0.000000,-0.345207646
0.868000,0.000000,0.000000,-0.333966877
0.869000,0.000000,0.000000,-0.336705034
0.870000,0.000000,0.000000,-0.339099105
0.871000,0.000000,0.000000,-0.336739323
0.872000,0.000000,0.000000,-0.320279529
0.873000,0.000000,0.000000,-0.324737689
0.874000,0.000000,0.000000,-0.328635621
0.875000,0.000000,0.000000,-0.319477353
0.876000,0.000000,0.000000,-0.317824721
0.877000,0.000000,0.000000,-0.322591361
0.878000,0.000000,0.000000,-0.326759008
0.879000,0.000000,0.000000,-0.330402933
0.880000,0.000000,0.000000,-0.333588949
0.881000,0.000000,0.000000,-0.338810193
0.882000,0.000000,0.000000,-0.340939722
0.883000,0.000000,0.000000,-0.342801646
0.884000,0.000000,0.000000,-0.331863223
0.885000,0.000000,0.000000,-0.310639807
0.886000,0.000000,0.000000,-0.303742960
0.887000,0.000000,0.000000,-0.292440405
0.888000,0.000000,0.000000,-0.294113748
0.889000,0.000000,0.000000,-0.295576812
0.890000,0.000000,0.000000,-0.296856022
0.891000,0.000000,0.000000,-0.304257667
0.892000,0.000000,0.000000,-0.292044312
0.893000,0.000000,0.000000,-0.293767429
0.894000,0.000000,0.000000,-0.301557198
0.895000,0.000000,0.000000,-0.295801706
0.896000,0.000000,0.000000,-0.290769470
0.897000,0.000000,0.000000,-0.301372196
0.898000,0.000000,0.000000,-0.301923136
0.899000,0.000000,0.000000,-0.302404844
0.900000,0.000000,0.000000,-0.309109203
0.901000,0.000000,0.000000,-0.296121512
0.902000,0.000000,0.000000,-0.304674071
0.903000,0.000000,0.000000,-0.304810086
0.904000,0.000000,0.000000,-0.311212194
0.905000,0.000000,0.000000,-0.316809789
0.906000,0.000000,0.000000,-0.315420785
0.907000,0.000000,0.000000,-0.300578113
0.908000,0.000000,0.000000,-0.282379285
0.909000,0.000000,0.000000,-0.260184204
0.910000,0.000000,0.000000,-0.259627795
0.911000,0.000000,0.000000,-0.265424492
0.912000,0.000000,0.000000,-0.274924120
0.913000,0.000000,0.000000,-0.278798624
0.914000,0.000000,0.000000,-0.282186243
0.915000,0.000000,0.000000,-0.285148162
0.916000,0.000000,0.000000,-0.287737875
0.917000,0.000000,0.000000,-0.280205095
0.918000,0.000000,0.000000,-0.277132787
0.919000,0.000000,0.000000,-0.261880185
0.920000,0.000000,0.000000,-0.267393838
0.921000,0.000000,0.000000,-0.278497811
0.922000,0.000000,0.000000,-0.267647782
0.923000,0.000000,0.000000,-0.259870287
0.924000,0.000000,0.000000,-0.259353326
0.925000,0.000000,0.000000,-0.252618143
0.926000,0.000000,0.000000,-0.240446143
0.927000,0.000000,0.000000,-0.233065036
0.928000,0.000000,0.000000,-0.242199708
0.929000,0.000000,0.000000,-0.231336927
0.930000,0.000000,0.000000,-0.221839203
0.931000,0.000000,0.000000,-0.207251813
0.932000,0.000000,0.000000,-0.213182785
0.933000,0.000000,0.000000,-0.199683192
0.934000,0.000000,0.000000,-0.187880009
0.935000,0.000000,0.000000,-0.183843242
0.936000,0.000000,0.000000,-0.180812805
0.937000,0.000000,0.000000,-0.190230500
0.938000,0.000000,0.000000,-0.230007394
0.939000,0.000000,0.000000,-0.233243115
0.940000,0.000000,0.000000,-0.223505853
0.941000,0.000000,0.000000,-0.214992211
0.942000,0.000000,0.000000,-0.207548425
0.943000,0.000000,0.000000,-0.200843163
0.944000,0.000000,0.000000,-0.195177399
0.945000,0.000000,0.000000,-0.196506800
0.946000,0.000000,0.000000,-0.191385959
0.947000,0.000000,0.000000,-0.180625437
0.948000,0.000000,0.000000,-0.186544695
0.949000,0.000000,0.000000,-0.176392543
0.950000,0.000000,0.000000,-0.173799335
0.951000,0.000000,0.000000,-0.165248813
0.952000,0.000000,0.000000,-0.164055966
0.953000,0.000000,0.000000,-0.174667500
0.954000,0.000000,0.000000,-0.166007881
0.955000,0.000000,0.000000,-0.164719647
0.956000,0.000000,0.000000,-0.169876483
0.957000,0.000000,0.000000,-0.161818921
0.958000,0.000000,0.000000,-0.166674174
0.959000,0.000000,0.000000,-0.177868582
0.960000,0.000000,0.000000,-0.177868582
0.961000,0.000000,0.000000,-0.177868582
0.962000,0.000000,0.000000,-0.188596153
0.963000,0.000000,0.000000,-0.204414822
0.964000,0.000000,0.000000,-0.204583415
0.965000,0.000000,0.000000,-0.204730822
0.966000,0.000000,0.000000,-0.192293335
0.967000,0.000000,0.000000,-0.187701973
0.968000,0.000000,0.000000,-0.203731254
0.969000,0.000000,0.000000,-0.216552117
0.970000,0.000000,0.000000,-0.227761863
0.971000,0.000000,0.000000,-0.218713395
0.972000,0.000000,0.000000,-0.210801991
0.973000,0.000000,0.000000,-0.203330397
0.974000,0.000000,0.000000,-0.203635263
0.975000,0.000000,0.000000,-0.210185004
0.976000,0.000000,0.000000,-0.203345309
0.977000,0.000000,0.000000,-0.203648301
0.978000,0.000000,0.000000,-0.210428030
0.979000,0.000000,0.000000,-0.216124166
0.980000,0.000000,0.000000,-0.202254949
0.981000,0.000000,0.000000,-0.208978145
0.982000,0.000000,0.000000,-0.227422850
0.983000,0.000000,0.000000,-0.228602815
0.984000,0.000000,0.000000,-0.225731855
0.985000,0.000000,0.000000,-0.223221671
0.986000,0.000000,0.000000,-0.219897548
0.987000,0.000000,0.000000,-0.204000438
0.988000,0.000000,0.000000,-0.204221104
0.989000,0.000000,0.000000,-0.221853151
0.990000,0.000000,0.000000,-0.221853151
0.991000,0.000000,0.000000,-0.226113564
0.992000,0.000000,0.000000,-0.221318728
0.993000,0.000000,0.000000,-0.219363114
0.994000,0.000000,0.000000,-0.211370064
0.995000,0.000000,0.000000,-0.216947820
0.996000,0.000000,0.000000,-0.215541470
0.997000,0.000000,0.000000,-0.219519929
0.998000,0.000000,0.000000,-0.217790358
0.999000,0.000000,0.000000,-0.222561317
1.000000,0.000000,0.000000,-0.226732740
1.001000,0.000000,0.000000,-0.232779299
1.002000,0.000000,0.000000,-0.229383507
1.003000,0.000000,0.000000,-0.226414443
1.004000,0.000000,0.000000,-0.227831924
1.005000,0.000000,0.000000,-0.231341023
1.006000,0.000000,0.000000,-0.240692340
1.007000,0.000000,0.000000,-0.255151722
1.008000,0.000000,0.000000,-0.261510898
1.009000,0.000000,0.000000,-0.248378714
1.010000,0.000000,0.000000,-0.250035611
1.011000,0.000000,0.000000,-0.250035611
1.012000,0.000000,0.000000,-0.260386097
1.013000,0.000000,0.000000,-0.266087503
1.014000,0.000000,0.000000,-0.270726919
1.015000,0.000000,0.000000,-0.268845674
1.016000,0.000000,0.000000,-0.267200832
1.017000,0.000000,0.000000,-0.259479503
1.018000,0.000000,0.000000,-0.252728464
1.019000,0.000000,0.000000,-0.236171243
1.020000,0.000000,0.000000,-0.226066021
1.021000,0.000000,0.000000,-0.229797029
1.022000,0.000000,0.000000,-0.233059185
1.023000,0.000000,0.000000,-0.242194592
1.024000,0.000000,0.000000,-0.243898825
1.025000,0.000000,0.000000,-0.243898825
1.026000,0.000000,0.000000,-0.243898825
1.027000,0.000000,0.000000,-0.232850315
1.028000,0.000000,0.000000,-0.223162413
1.029000,0.000000,0.000000,-0.225345865
1.030000,0.000000,0.000000,-0.222884186
1.031000,0.000000,0.000000,-0.220731850
1.032000,0.000000,0.000000,-0.225133170
1.033000,0.000000,0.000000,-0.222698219
1.034000,0.000000,0.000000,-0.222698219
1.035000,0.000000,0.000000,-0.233561153
1.036000,0.000000,0.000000,-0.230067110
1.037000,0.000000,0.000000,-0.227012141
1.038000,0.000000,0.000000,-0.236907442
1.039000,0.000000,0.000000,-0.264111097
1.040000,0.000000,0.000000,-0.250494850
1.041000,0.000000,0.000000,-0.238589670
1.042000,0.000000,0.000000,-0.240746910
1.043000,0.000000,0.000000,-0.242633064
1.044000,0.000000,0.000000,-0.258290463
1.045000,0.000000,0.000000,-0.257972029
1.046000,0.000000,0.000000,-0.251410425
1.047000,0.000000,0.000000,-0.258239747
1.048000,0.000000,0.000000,-0.264210871
1.049000,0.000000,0.000000,-0.279489967
1.050000,0.000000,0.000000,-0.270224339
1.051000,0.000000,0.000000,-0.268406250
1.052000,0.000000,0.000000,-0.266816628
1.053000,0.000000,0.000000,-0.259143579
1.054000,0.000000,0.000000,-0.253641738
1.055000,0.000000,0.000000,-0.260190665
1.056000,0.000000,0.000000,-0.247067073
1.057000,0.000000,0.000000,-0.248159012
1.058000,0.000000,0.000000,-0.249113733
1.059000,0.000000,0.000000,-0.233407911
1.060000,0.000000,0.000000,-0.242499496
1.061000,0.000000,0.000000,-0.233638799
1.062000,0.000000,0.000000,-0.236418184
1.063000,0.000000,0.000000,-0.251414672
1.064000,0.000000,0.000000,-0.270809831
1.065000,0.000000,0.000000,-0.267264215
1.066000,0.000000,0.000000,-0.278384477
1.067000,0.000000,0.000000,-0.269257769
1.068000,0.000000,0.000000,-0.261277957
1.069000,0.000000,0.000000,-0.260584103
1.070000,0.000000,0.000000,-0.235103842
1.071000,0.000000,0.000000,-0.231415939
1.072000,0.000000,0.000000,-0.234474657
1.073000,0.000000,0.000000,-0.230865820
1.074000,0.000000,0.000000,-0.233993667
1.075000,0.000000,0.000000,-0.233625968
1.076000,0.000000,0.000000,-0.242690151
1.077000,0.000000,0.000000,-0.244332110
1.078000,0.000000,0.000000,-0.245767734
1.079000,0.000000,0.000000,-0.247022952
1.080000,0.000000,0.000000,-0.249080004
1.081000,0.000000,0.000000,-0.256202175
1.082000,0.000000,0.000000,-0.268712533
1.083000,0.000000,0.000000,-0.273367608
1.084000,0.000000,0.000000,-0.277437709
1.085000,0.000000,0.000000,-0.287279531
1.086000,0.000000,0.000000,-0.315185115
1.087000,0.000000,0.000000,-0.314000273
1.088000,0.000000,0.000000,-0.306681137
1.089000,0.000000,0.000000,-0.306564937
1.090000,0.000000,0.000000,-0.323644926
1.091000,0.000000,0.000000,-0.333963364
1.092000,0.000000,0.000000,-0.330418777
1.093000,0.000000,0.000000,-0.333602802
1.094000,0.000000,0.000000,-0.323820340
1.095000,0.000000,0.000000,-0.296012037
1.096000,0.000000,0.000000,-0.290953370
1.097000,0.000000,0.000000,-0.286530393
1.098000,0.000000,0.000000,-0.301512780
1.099000,0.000000,0.000000,-0.320895611
1.100000,0.000000,0.000000,-0.322823408
1.101000,0.000000,0.000000,-0.333245080
1.102000,0.000000,0.000000,-0.350324120
1.103000,0.000000,0.000000,-0.344723580
1.104000,0.000000,0.000000,-0.327260455
1.105000,0.000000,0.000000,-0.337124551
1.106000,0.000000,0.000000,-0.339465904
1.107000,0.000000,0.000000,-0.331526111
1.108000,0.000000,0.000000,-0.328287799
1.109000,0.000000,0.000000,-0.325456425
1.110000,0.000000,0.000000,-0.326309986
1.111000,0.000000,0.000000,-0.326962503
1.112000,0.000000,0.000000,-0.318014485
1.113000,0.000000,0.000000,-0.329040465
1.114000,0.000000,0.000000,-0.344964064
1.115000,0.000000,0.000000,-0.333753904
1.116000,0.000000,0.000000,-0.315382690
1.117000,0.000000,0.000000,-0.307889835
1.118000,0.000000,0.000000,-0.307621745
1.119000,0.000000,0.000000,-0.307387344
1.120000,0.000000,0.000000,-0.307182399
1.121000,0.000000,0.000000,-0.294280164
1.122000,0.000000,0.000000,-0.276872760
1.123000,0.000000,0.000000,-0.274219205
1.124000,0.000000,0.000000,-0.284465477
