time,Vin,Pw,Force
0.641000,0.000000,0.000000,0.326910733
0.642000,0.000000,0.000000,0.330924935
0.643000,0.000000,0.000000,0.338292980
0.644000,0.000000,0.000000,0.347160032
0.645000,0.000000,0.000000,0.354912818
0.646000,0.000000,0.000000,0.355408175
0.647000,0.000000,0.000000,0.374690839
0.648000,0.000000,0.000000,0.364677682
0.649000,0.000000,0.000000,0.363945950
0.650000,0.000000,0.000000,0.357022984
0.651000,0.000000,0.000000,0.344686799
0.652000,0.000000,0.000000,0.340184010
0.653000,0.000000,0.000000,0.332804838
0.654000,0.000000,0.000000,0.329795180
0.655000,0.000000,0.000000,0.339730097
0.656000,0.000000,0.000000,0.342133371
0.657000,0.000000,0.000000,0.356801011
0.658000,0.000000,0.000000,0.351001553
0.659000,0.000000,0.000000,0.345705229
0.660000,0.000000,0.000000,0.347357645
0.661000,0.000000,0.000000,0.367651969
0.662000,0.000000,0.000000,0.379112847
0.663000,0.000000,0.000000,0.360618428
0.664000,0.000000,0.000000,0.347636646
0.665000,0.000000,0.000000,0.349046353
0.666000,0.000000,0.000000,0.350278912
0.667000,0.000000,0.000000,0.351356582
0.668000,0.000000,0.000000,0.346015643
0.669000,0.000000,0.000000,0.355322899
0.670000,0.000000,0.000000,0.349483538
0.671000,0.000000,0.000000,0.325528417
0.672000,0.000000,0.000000,0.329716326
0.673000,0.000000,0.000000,0.314528412
0.674000,0.000000,0.000000,0.295921639
0.675000,0.000000,0.000000,0.297546860
0.676000,0.000000,0.000000,0.298967850
0.677000,0.000000,0.000000,0.300210274
0.678000,0.000000,0.000000,0.301296570
0.679000,0.000000,0.000000,0.326630396
0.680000,0.000000,0.000000,0.311830271
0.681000,0.000000,0.000000,0.298889984
0.682000,0.000000,0.000000,0.287575822
0.683000,0.000000,0.000000,0.290249810
0.684000,0.000000,0.000000,0.277361522
0.685000,0.000000,0.000000,0.287602262
0.686000,0.000000,0.000000,0.302839298
0.687000,0.000000,0.000000,0.312861428
0.688000,0.000000,0.000000,0.299791563
0.689000,0.000000,0.000000,0.300930475
0.690000,0.000000,0.000000,0.284736938
0.691000,0.000000,0.000000,0.281484485
0.692000,0.000000,0.000000,0.278640748
0.693000,0.000000,0.000000,0.288720735
0.694000,0.000000,0.000000,0.297534035
0.695000,0.000000,0.000000,0.288423667
0.696000,0.000000,0.000000,0.303557482
0.697000,0.000000,0.000000,0.341922267
0.698000,0.000000,0.000000,0.350333250
0.699000,0.000000,0.000000,0.338837721
0.700000,0.000000,0.000000,0.330986080
0.701000,0.000000,0.000000,0.334488160
0.702000,0.000000,0.000000,0.331266969
0.703000,0.000000,0.000000,0.328450566
0.704000,0.000000,0.000000,0.332271267
0.705000,0.000000,0.000000,0.325176695
0.706000,0.000000,0.000000,0.310559247
0.707000,0.000000,0.000000,0.291495496
0.708000,0.000000,0.000000,0.268544182
0.709000,0.000000,0.000000,0.273609756
0.710000,0.000000,0.000000,0.294477591
0.711000,0.000000,0.000000,0.297074360
0.712000,0.000000,0.000000,0.311121097
0.713000,0.000000,0.000000,0.317119484
0.714000,0.000000,0.000000,0.326949641
0.715000,0.000000,0.000000,0.318392584
0.716000,0.000000,0.000000,0.310910838
0.717000,0.000000,0.000000,0.310652461
0.718000,0.000000,0.000000,0.310426553
0.719000,0.000000,0.000000,0.310056335
0.720000,0.000000,0.000000,0.297338967
0.721000,0.000000,0.000000,0.298786082
0.722000,0.000000,0.000000,0.287484977
0.723000,0.000000,0.000000,0.296453566
0.724000,0.000000,0.000000,0.276610453
0.725000,0.000000,0.000000,0.286945575
0.726000,0.000000,0.000000,0.289698762
0.727000,0.000000,0.000000,0.285822788
0.728000,0.000000,0.000000,0.288717069
0.729000,0.000000,0.000000,0.305237019
0.730000,0.000000,0.000000,0.299408450
0.731000,0.000000,0.000000,0.288029135
0.732000,0.000000,0.000000,0.278079788
0.733000,0.000000,0.000000,0.275663897
0.734000,0.000000,0.000000,0.289764723
0.735000,0.000000,0.000000,0.258921158
0.736000,0.000000,0.000000,0.265195997
0.737000,0.000000,0.000000,0.276965502
0.738000,0.000000,0.000000,0.287256007
0.739000,0.000000,0.000000,0.283686999
0.740000,0.000000,0.000000,0.255074071
0.741000,0.000000,0.000000,0.242982793
0.742000,0.000000,0.000000,0.232410951
0.743000,0.000000,0.000000,0.216884419
0.744000,0.000000,0.000000,0.203309010
0.745000,0.000000,0.000000,0.186555242
0.746000,0.000000,0.000000,0.183074294
0.747000,0.000000,0.000000,0.173747590
0.748000,0.000000,0.000000,0.178159285
0.749000,0.000000,0.000000,0.163167034
0.750000,0.000000,0.000000,0.139387297
0.751000,0.000000,0.000000,0.141833648
0.752000,0.000000,0.000000,0.131406211
0.753000,0.000000,0.000000,0.122289125
0.754000,0.000000,0.000000,0.120600910
0.755000,0.000000,0.000000,0.153954239
0.756000,0.000000,0.000000,0.167136425
0.757000,0.000000,0.000000,0.159812533
0.758000,0.000000,0.000000,0.147125803
0.759000,0.000000,0.000000,0.142316519
0.760000,0.000000,0.000000,0.152495052
0.761000,0.000000,0.000000,0.152495052
0.762000,0.000000,0.000000,0.142216186
0.763000,0.000000,0.000000,0.138023863
0.764000,0.000000,0.000000,0.134358363
0.765000,0.000000,0.000000,0.134634526
0.766000,0.000000,0.000000,0.137678128
0.767000,0.000000,0.000000,0.140339260
0.768000,0.000000,0.000000,0.148949169
0.769000,0.000000,0.000000,0.137627569
0.770000,0.000000,0.000000,0.108086495
0.771000,0.000000,0.000000,0.108183036
0.772000,0.000000,0.000000,0.101984259
0.773000,0.000000,0.000000,0.090281259
0.774000,0.000000,0.000000,0.073765716
0.775000,0.000000,0.000000,0.046700039
0.776000,0.000000,0.000000,0.041944259
0.777000,0.000000,0.000000,0.050352478
0.778000,0.000000,0.000000,0.057704089
0.779000,0.000000,0.000000,0.045282314
0.780000,0.000000,0.000000,0.047689541
0.781000,0.000000,0.000000,0.049092602
0.782000,0.000000,0.000000,0.062885719
0.783000,0.000000,0.000000,0.081228727
0.784000,0.000000,0.000000,0.072133944
0.785000,0.000000,0.000000,0.057229411
0.786000,0.000000,0.000000,0.055234589
0.787000,0.000000,0.000000,0.074539067
0.788000,0.000000,0.000000,0.078851302
0.789000,0.000000,0.000000,0.070055274
0.790000,0.000000,0.000000,0.062364589
0.791000,0.000000,0.000000,0.044267474
0.792000,0.000000,0.000000,0.046100564
0.793000,0.000000,0.000000,0.041420116
0.794000,0.000000,0.000000,0.043611015
0.795000,0.000000,0.000000,0.045526599
0.796000,0.000000,0.000000,0.059653090
0.797000,0.000000,0.000000,0.053269582
0.798000,0.000000,0.000000,0.047688248
0.799000,0.000000,0.000000,0.049091471
0.800000,0.000000,0.000000,0.050318360
0.801000,0.000000,0.000000,0.040552183
0.802000,0.000000,0.000000,0.049135336
0.803000,0.000000,0.000000,0.056639898
0.804000,0.000000,0.000000,0.069484594
0.805000,0.000000,0.000000,0.080715178
0.806000,0.000000,0.000000,0.104613478
0.807000,0.000000,0.000000,0.105146451
0.808000,0.000000,0.000000,0.105612449
0.809000,0.000000,0.000000,0.106019887
0.810000,0.000000,0.000000,0.118942496
0.811000,0.000000,0.000000,0.103130232
0.812000,0.000000,0.000000,0.097566410
0.813000,0.000000,0.000000,0.105268128
0.814000,0.000000,0.000000,0.086869280
0.815000,0.000000,0.000000,0.073987661
0.816000,0.000000,0.000000,0.072086002
0.817000,0.000000,0.000000,0.076706498
0.818000,0.000000,0.000000,0.080746365
0.819000,0.000000,0.000000,0.096844939
0.820000,0.000000,0.000000,0.140497704
0.821000,0.000000,0.000000,0.142804517
0.822000,0.000000,0.000000,0.138538263
0.823000,0.000000,0.000000,0.122241751
0.824000,0.000000,0.000000,0.114276304
0.825000,0.000000,0.000000,0.107505714
0.826000,0.000000,0.000000,0.120241608
0.827000,0.000000,0.000000,0.131377063
0.828000,0.000000,0.000000,0.122263639
0.829000,0.000000,0.000000,0.114295442
0.830000,0.000000,0.000000,0.095743542
0.831000,0.000000,0.000000,0.097391144
0.832000,0.000000,0.000000,0.098831702
0.833000,0.000000,0.000000,0.087524863
0.834000,0.000000,0.000000,0.077638884
0.835000,0.000000,0.000000,0.078708159
0.836000,0.000000,0.000000,0.076213305
0.837000,0.000000,0.000000,0.080315148
0.838000,0.000000,0.000000,0.083901539
0.839000,0.000000,0.000000,0.087037251
0.840000,0.000000,0.000000,0.074116069
0.841000,0.000000,0.000000,0.053348718
0.842000,0.000000,0.000000,0.054040625
0.843000,0.000000,0.000000,0.060928770
0.844000,0.000000,0.000000,0.060668140
0.845000,0.000000,0.000000,0.037476983
0.846000,0.000000,0.000000,0.046446577
0.847000,0.000000,0.000000,0.054289018
0.848000,0.000000,0.000000,0.061145949
0.849000,0.000000,0.000000,0.054574842
0.850000,0.000000,0.000000,0.055582913
0.851000,0.000000,0.000000,0.055994063
0.852000,0.000000,0.000000,0.055994063
0.853000,0.000000,0.000000,0.068444658
0.854000,0.000000,0.000000,0.073522739
0.855000,0.000000,0.000000,0.069278328
0.856000,0.000000,0.000000,0.061685276
0.857000,0.000000,0.000000,0.061329581
0.858000,0.000000,0.000000,0.067301769
0.859000,0.000000,0.000000,0.072523469
0.860000,0.000000,0.000000,0.087363979
0.861000,0.000000,0.000000,0.096347773
0.862000,0.000000,0.000000,0.097919445
0.863000,0.000000,0.000000,0.093010429
0.864000,0.000000,0.000000,0.088718299
0.865000,0.000000,0.000000,0.080894786
0.866000,0.000000,0.000000,0.065558782
0.867000,0.000000,0.000000,0.052149957
0.868000,0.000000,0.000000,0.059275690
0.869000,0.000000,0.000000,0.065505978
0.870000,0.000000,0.000000,0.070222557
0.871000,0.000000,0.000000,0.068794035
0.872000,0.000000,0.000000,0.067545027
0.873000,0.000000,0.000000,0.066452973
0.874000,0.000000,0.000000,0.065498151
0.875000,0.000000,0.000000,0.058439772
0.876000,0.000000,0.000000,0.084763985
0.877000,0.000000,0.000000,0.075224948
0.878000,0.000000,0.000000,0.060601436
0.879000,0.000000,0.000000,0.054098755
0.880000,0.000000,0.000000,0.067262780
0.881000,0.000000,0.000000,0.088046420
0.882000,0.000000,0.000000,0.096944456
0.883000,0.000000,0.000000,0.104724332
0.884000,0.000000,0.000000,0.105243375
0.885000,0.000000,0.000000,0.105697192
0.886000,0.000000,0.000000,0.100157724
0.887000,0.000000,0.000000,0.107533808
0.888000,0.000000,0.000000,0.113982987
0.889000,0.000000,0.000000,0.125904923
0.890000,0.000000,0.000000,0.123762334
0.891000,0.000000,0.000000,0.114757442
0.892000,0.000000,0.000000,0.120298872
0.893000,0.000000,0.000000,0.118860760
0.894000,0.000000,0.000000,0.111320181
0.895000,0.000000,0.000000,0.123576736
0.896000,0.000000,0.000000,0.149156397
0.897000,0.000000,0.000000,0.156658312
0.898000,0.000000,0.000000,0.163217509
0.899000,0.000000,0.000000,0.162669267
0.900000,0.000000,0.000000,0.144824294
0.901000,0.000000,0.000000,0.140304227
0.902000,0.000000,0.000000,0.132896739
0.903000,0.000000,0.000000,0.142441903
0.904000,0.000000,0.000000,0.163353957
0.905000,0.000000,0.000000,0.156505384
0.906000,0.000000,0.000000,0.144234242
0.907000,0.000000,0.000000,0.136690663
0.908000,0.000000,0.000000,0.139475883
0.909000,0.000000,0.000000,0.148194288
0.910000,0.000000,0.000000,0.155817105
0.911000,0.000000,0.000000,0.162482011
0.912000,0.000000,0.000000,0.144357239
0.913000,0.000000,0.000000,0.158745419
0.914000,0.000000,0.000000,0.165042343
0.915000,0.000000,0.000000,0.157981600
0.916000,0.000000,0.000000,0.145524952
0.917000,0.000000,0.000000,0.160441400
0.918000,0.000000,0.000000,0.160242015
0.919000,0.000000,0.000000,0.166350870
0.920000,0.000000,0.000000,0.165408879
0.921000,0.000000,0.000000,0.158302076
0.922000,0.000000,0.000000,0.146655446
0.923000,0.000000,0.000000,0.141905270
0.924000,0.000000,0.000000,0.137752018
0.925000,0.000000,0.000000,0.146687050
0.926000,0.000000,0.000000,0.148216087
0.927000,0.000000,0.000000,0.151511442
0.928000,0.000000,0.000000,0.158717413
0.929000,0.000000,0.000000,0.158734670
0.930000,0.000000,0.000000,0.158749759
0.931000,0.000000,0.000000,0.158762951
0.932000,0.000000,0.000000,0.147797337
0.933000,0.000000,0.000000,0.142903666
0.934000,0.000000,0.000000,0.157474508
0.935000,0.000000,0.000000,0.163931139
0.936000,0.000000,0.000000,0.175859590
0.937000,0.000000,0.000000,0.201691125
0.938000,0.000000,0.000000,0.208874517
0.939000,0.000000,0.000000,0.196305661
0.940000,0.000000,0.000000,0.197882625
0.941000,0.000000,0.000000,0.192978237
0.942000,0.000000,0.000000,0.197507294
0.943000,0.000000,0.000000,0.211499627
0.944000,0.000000,0.000000,0.204884076
0.945000,0.000000,0.000000,0.205383044
0.946000,0.000000,0.000000,0.212102496
0.947000,0.000000,0.000000,0.228607952
0.948000,0.000000,0.000000,0.207276134
0.949000,0.000000,0.000000,0.188624952
0.950000,0.000000,0.000000,0.187896180
0.951000,0.000000,0.000000,0.171680354
0.952000,0.000000,0.000000,0.176351825
0.953000,0.000000,0.000000,0.193002633
0.954000,0.000000,0.000000,0.191242759
0.955000,0.000000,0.000000,0.193455946
0.956000,0.000000,0.000000,0.207957386
0.957000,0.000000,0.000000,0.201786966
0.958000,0.000000,0.000000,0.190108758
0.959000,0.000000,0.000000,0.193734544
0.960000,0.000000,0.000000,0.195634604
0.961000,0.000000,0.000000,0.203579081
0.962000,0.000000,0.000000,0.216808411
0.963000,0.000000,0.000000,0.222092109
0.964000,0.000000,0.000000,0.218184663
0.965000,0.000000,0.000000,0.217012230
0.966000,0.000000,0.000000,0.209703945
0.967000,0.000000,0.000000,0.197030860
0.968000,0.000000,0.000000,0.179667137
0.969000,0.000000,0.000000,0.145717846
0.970000,0.000000,0.000000,0.147368677
0.971000,0.000000,0.000000,0.161378429
0.972000,0.000000,0.000000,0.167344478
0.973000,0.000000,0.000000,0.153711256
0.974000,0.000000,0.000000,0.161205917
0.975000,0.000000,0.000000,0.161205917
0.976000,0.000000,0.000000,0.161205917
0.977000,0.000000,0.000000,0.147169545
0.978000,0.000000,0.000000,0.142354765
0.979000,0.000000,0.000000,0.140747487
0.980000,0.000000,0.000000,0.136739727
0.981000,0.000000,0.000000,0.126952411
0.982000,0.000000,0.000000,0.118395005
0.983000,0.000000,0.000000,0.117196140
0.984000,0.000000,0.000000,0.097171453
0.985000,0.000000,0.000000,0.092356433
0.986000,0.000000,0.000000,0.081863301
0.987000,0.000000,0.000000,0.060122404
0.988000,0.000000,0.000000,0.053679919
0.989000,0.000000,0.000000,0.036049221
0.990000,0.000000,0.000000,0.032631861
0.991000,0.000000,0.000000,0.017077570
0.992000,0.000000,0.000000,-0.002805297
0.993000,0.000000,0.000000,-0.001340054
0.994000,0.000000,0.000000,0.001850756
0.995000,0.000000,0.000000,0.002730903
0.996000,0.000000,0.000000,-0.002782738
0.997000,0.000000,0.000000,-0.001320329
0.998000,0.000000,0.000000,-0.012608063
0.999000,0.000000,0.000000,-0.000480045
1.000000,0.000000,0.000000,-0.005590187
1.001000,0.000000,0.000000,-0.016341354
1.002000,0.000000,0.000000,-0.013175119
1.003000,0.000000,0.000000,-0.016689951
1.004000,0.000000,0.000000,-0.034226859
1.005000,0.000000,0.000000,-0.047662622
1.006000,0.000000,0.000000,-0.065693182
1.007000,0.000000,0.000000,-0.053628076
1.008000,0.000000,0.000000,-0.060872701
1.009000,0.000000,0.000000,-0.049942992
1.010000,0.000000,0.000000,-0.048837436
1.011000,0.000000,0.000000,-0.054153994
1.012000,0.000000,0.000000,-0.057373153
1.013000,0.000000,0.000000,-0.067900267
1.014000,0.000000,0.000000,-0.070821318
1.015000,0.000000,0.000000,-0.079658485
1.016000,0.000000,0.000000,-0.081101956
1.017000,0.000000,0.000000,-0.095244318
1.018000,0.000000,0.000000,-0.094729215
1.019000,0.000000,0.000000,-0.069146101
1.020000,0.000000,0.000000,-0.059344226
1.021000,0.000000,0.000000,-0.057057276
1.022000,0.000000,0.000000,-0.058803039
1.023000,0.000000,0.000000,-0.058803039
1.024000,0.000000,0.000000,-0.067210366
1.025000,0.000000,0.000000,-0.057651743
1.026000,0.000000,0.000000,-0.043011106
1.027000,0.000000,0.000000,-0.042571632
1.028000,0.000000,0.000000,-0.048675574
1.029000,0.000000,0.000000,-0.047729287
1.030000,0.000000,0.000000,-0.040618728
1.031000,0.000000,0.000000,-0.040684894
1.032000,0.000000,0.000000,-0.046286943
1.033000,0.000000,0.000000,-0.051924005
1.034000,0.000000,0.000000,-0.056852693
1.035000,0.000000,0.000000,-0.048595654
1.036000,0.000000,0.000000,-0.035093039
1.037000,0.000000,0.000000,-0.025531321
1.038000,0.000000,0.000000,-0.014927056
1.039000,0.000000,0.000000,-0.018221732
1.040000,0.000000,0.000000,-0.021102387
1.041000,0.000000,0.000000,-0.023621049
1.042000,0.000000,0.000000,-0.016761398
1.043000,0.000000,0.000000,-0.019825564
1.044000,0.000000,0.000000,-0.022504676
1.045000,0.000000,0.000000,-0.024847121
1.046000,0.000000,0.000000,-0.026895205
1.047000,0.000000,0.000000,-0.024757990
1.048000,0.000000,0.000000,-0.014250904
1.049000,0.000000,0.000000,0.013314384
1.050000,0.000000,0.000000,0.006470783
1.051000,0.000000,0.000000,0.000487175
1.052000,0.000000,0.000000,-0.004744511
1.053000,0.000000,0.000000,-0.018022248
1.054000,0.000000,0.000000,-0.008361600
1.055000,0.000000,0.000000,0.000085054
1.056000,0.000000,0.000000,0.001187086
1.057000,0.000000,0.000000,0.002150632
1.058000,0.000000,0.000000,-0.013540728
1.059000,0.000000,0.000000,-0.017009616
1.060000,0.000000,0.000000,-0.020042590
1.061000,0.000000,0.000000,-0.022694430
1.062000,0.000000,0.000000,-0.025013029
1.063000,0.000000,0.000000,-0.034306368
1.064000,0.000000,0.000000,-0.028882583
1.065000,0.000000,0.000000,-0.024140371
1.066000,0.000000,0.000000,-0.026277268
1.067000,0.000000,0.000000,-0.028145635
1.068000,0.000000,0.000000,-0.042984317
1.069000,0.000000,0.000000,-0.042753214
1.070000,0.000000,0.000000,-0.042551153
1.071000,0.000000,0.000000,-0.036091297
1.072000,0.000000,0.000000,-0.030443212
1.073000,0.000000,0.000000,-0.008620757
1.074000,0.000000,0.000000,-0.005294215
1.075000,0.000000,0.000000,-0.009799390
1.076000,0.000000,0.000000,-0.020021614
1.077000,0.000000,0.000000,-0.024207425
1.078000,0.000000,0.000000,-0.013769525
1.079000,0.000000,0.000000,-0.010926476
1.080000,0.000000,0.000000,-0.008440695
1.081000,0.000000,0.000000,-0.012550472
1.082000,0.000000,0.000000,-0.024779192
1.083000,0.000000,0.000000,-0.026835812
1.084000,0.000000,0.000000,-0.016067620
1.085000,0.000000,0.000000,-0.006652598
1.086000,0.000000,0.000000,-0.010987074
1.087000,0.000000,0.000000,-0.018090413
1.088000,0.000000,0.000000,-0.020987571
1.089000,0.000000,0.000000,-0.023520660
1.090000,0.000000,0.000000,-0.013169062
1.091000,0.000000,0.000000,-0.010401469
1.092000,0.000000,0.000000,-0.017642740
1.093000,0.000000,0.000000,-0.026879339
1.094000,0.000000,0.000000,-0.022388862
1.095000,0.000000,0.000000,-0.024745860
1.096000,0.000000,0.000000,-0.026806669
1.097000,0.000000,0.000000,-0.048243912
1.098000,0.000000,0.000000,-0.048243912
1.099000,0.000000,0.000000,-0.057559157
1.100000,0.000000,0.000000,-0.055496526
1.101000,0.000000,0.000000,-0.047409907
1.102000,0.000000,0.000000,-0.057711159
1.103000,0.000000,0.000000,-0.061912612
1.104000,0.000000,0.000000,-0.059302909
1.105000,0.000000,0.000000,-0.063304337
1.106000,0.000000,0.000000,-0.066802930
1.107000,0.000000,0.000000,-0.103162784
1.108000,0.000000,0.000000,-0.126785359
1.109000,0.000000,0.000000,-0.122306692
1.110000,0.000000,0.000000,-0.118390830
1.111000,0.000000,0.000000,-0.114967051
1.112000,0.000000,0.000000,-0.097579358
1.113000,0.000000,0.000000,-0.090487640
1.114000,0.000000,0.000000,-0.090570279
1.115000,0.000000,0.000000,-0.090642533
1.116000,0.000000,0.000000,-0.090705707
1.117000,0.000000,0.000000,-0.090809237
1.118000,0.000000,0.000000,-0.090851463
1.119000,0.000000,0.000000,-0.097171568
1.120000,0.000000,0.000000,-0.102697465
1.121000,0.000000,0.000000,-0.107528957
1.122000,0.000000,0.000000,-0.115446808
1.123000,0.000000,0.000000,-0.112392985
1.124000,0.000000,0.000000,-0.123407196
1.125000,0.000000,0.000000,-0.138202598
1.126000,0.000000,0.000000,-0.157421939
1.127000,0.000000,0.000000,-0.155376551
1.128000,0.000000,0.000000,-0.134754150
1.129000,0.000000,0.000000,-0.129274095
1.130000,0.000000,0.000000,-0.111916313
1.131000,0.000000,0.000000,-0.109306146
1.132000,0.000000,0.000000,-0.113307167
1.133000,0.000000,0.000000,-0.113580855
1.134000,0.000000,0.000000,-0.104478330
1.135000,0.000000,0.000000,-0.121652403
1.136000,0.000000,0.000000,-0.136668318
