time,Vin,Pw,Force
0.655000,0.000000,0.000000,0.253934445
0.656000,0.000000,0.000000,0.252898184
0.657000,0.000000,0.000000,0.245708958
0.658000,0.000000,0.000000,0.234716822
0.659000,0.000000,0.000000,0.236095518
0.660000,0.000000,0.000000,0.237300963
0.661000,0.000000,0.000000,0.219505371
0.662000,0.000000,0.000000,0.197662854
0.663000,0.000000,0.000000,0.203480924
0.664000,0.000000,0.000000,0.196218469
0.665000,0.000000,0.000000,0.189868641
0.666000,0.000000,0.000000,0.171750385
0.667000,0.000000,0.000000,0.171750385
0.668000,0.000000,0.000000,0.132481751
0.669000,0.000000,0.000000,0.127858130
0.670000,0.000000,0.000000,0.130098715
0.671000,0.000000,0.000000,0.132057741
0.672000,0.000000,0.000000,0.121204217
0.673000,0.000000,0.000000,0.085357472
0.674000,0.000000,0.000000,0.074089292
0.675000,0.000000,0.000000,0.076803484
0.676000,0.000000,0.000000,0.091742971
0.677000,0.000000,0.000000,0.092238736
0.678000,0.000000,0.000000,0.086768010
0.679000,0.000000,0.000000,0.081605762
0.680000,0.000000,0.000000,0.077092221
0.681000,0.000000,0.000000,0.085712239
0.682000,0.000000,0.000000,0.093249033
0.683000,0.000000,0.000000,0.093823531
0.684000,0.000000,0.000000,0.094057846
0.685000,0.000000,0.000000,0.094262715
0.686000,0.000000,0.000000,0.094441839
0.687000,0.000000,0.000000,0.107164825
0.688000,0.000000,0.000000,0.121732072
0.689000,0.000000,0.000000,0.118459296
0.690000,0.000000,0.000000,0.121880973
0.691000,0.000000,0.000000,0.124872671
0.692000,0.000000,0.000000,0.114922050
0.693000,0.000000,0.000000,0.085680803
0.694000,0.000000,0.000000,0.086938362
0.695000,0.000000,0.000000,0.088037892
0.696000,0.000000,0.000000,0.101565622
0.697000,0.000000,0.000000,0.094687647
0.698000,0.000000,0.000000,0.107379743
0.699000,0.000000,0.000000,0.105910534
0.700000,0.000000,0.000000,0.098342765
0.701000,0.000000,0.000000,0.085442805
0.702000,0.000000,0.000000,0.088645520
0.703000,0.000000,0.000000,0.102096892
0.704000,0.000000,0.000000,0.107574731
0.705000,0.000000,0.000000,0.099797833
0.706000,0.000000,0.000000,0.092998209
0.707000,0.000000,0.000000,0.070867749
0.708000,0.000000,0.000000,0.073986772
0.709000,0.000000,0.000000,0.082997032
0.710000,0.000000,0.000000,0.090875029
0.711000,0.000000,0.000000,0.085196678
0.712000,0.000000,0.000000,0.112010969
0.713000,0.000000,0.000000,0.116242967
0.714000,0.000000,0.000000,0.119943157
0.715000,0.000000,0.000000,0.129461553
0.716000,0.000000,0.000000,0.147309464
0.717000,0.000000,0.000000,0.164987572
0.718000,0.000000,0.000000,0.175128705
0.719000,0.000000,0.000000,0.177712280
0.720000,0.000000,0.000000,0.186254379
0.721000,0.000000,0.000000,0.187439861
0.722000,0.000000,0.000000,0.147769037
0.723000,0.000000,0.000000,0.128657988
0.724000,0.000000,0.000000,0.118231690
0.725000,0.000000,0.000000,0.115398784
0.726000,0.000000,0.000000,0.125488243
0.727000,0.000000,0.000000,0.148306035
0.728000,0.000000,0.000000,0.160543432
0.729000,0.000000,0.000000,0.152393476
0.730000,0.000000,0.000000,0.138984488
0.731000,0.000000,0.000000,0.139826894
0.732000,0.000000,0.000000,0.123147442
0.733000,0.000000,0.000000,0.119696805
0.734000,0.000000,0.000000,0.122962973
0.735000,0.000000,0.000000,0.119535517
0.736000,0.000000,0.000000,0.122821953
0.737000,0.000000,0.000000,0.116430963
0.738000,0.000000,0.000000,0.107541158
0.739000,0.000000,0.000000,0.087202108
0.740000,0.000000,0.000000,0.088268495
0.741000,0.000000,0.000000,0.079642407
0.742000,0.000000,0.000000,0.062809218
0.743000,0.000000,0.000000,0.060657720
0.744000,0.000000,0.000000,0.021011870
0.745000,0.000000,0.000000,0.021011870
0.746000,0.000000,0.000000,-0.002223200
0.747000,0.000000,0.000000,-0.008768853
0.748000,0.000000,0.000000,-0.001925585
0.749000,0.000000,0.000000,-0.026041243
0.750000,0.000000,0.000000,-0.026041243
0.751000,0.000000,0.000000,-0.027206374
0.752000,0.000000,0.000000,-0.024329364
0.753000,0.000000,0.000000,-0.028097076
0.754000,0.000000,0.000000,-0.015422045
0.755000,0.000000,0.000000,-0.015422045
0.756000,0.000000,0.000000,-0.019877949
0.757000,0.000000,0.000000,-0.030488227
0.758000,0.000000,0.000000,-0.039765178
0.759000,0.000000,0.000000,-0.042401877
0.760000,0.000000,0.000000,-0.042401877
0.761000,0.000000,0.000000,-0.056983909
0.762000,0.000000,0.000000,-0.062931314
0.763000,0.000000,0.000000,-0.061848161
0.764000,0.000000,0.000000,-0.053789904
0.765000,0.000000,0.000000,-0.053789904
0.766000,0.000000,0.000000,-0.028565944
0.767000,0.000000,0.000000,-0.038084457
0.768000,0.000000,0.000000,-0.070953816
0.769000,0.000000,0.000000,-0.075145711
0.770000,0.000000,0.000000,-0.078810837
0.771000,0.000000,0.000000,-0.075732204
0.772000,0.000000,0.000000,-0.073040444
0.773000,0.000000,0.000000,-0.056852384
0.774000,0.000000,0.000000,-0.050249947
0.775000,0.000000,0.000000,-0.044477196
0.776000,0.000000,0.000000,-0.039429871
0.777000,0.000000,0.000000,-0.041299996
0.778000,0.000000,0.000000,-0.025515202
0.779000,0.000000,0.000000,-0.016567526
0.780000,0.000000,0.000000,-0.021310619
0.781000,0.000000,0.000000,-0.031740862
0.782000,0.000000,0.000000,-0.040860402
0.783000,0.000000,0.000000,-0.050311890
0.784000,0.000000,0.000000,-0.050814540
0.785000,0.000000,0.000000,-0.044970841
0.786000,0.000000,0.000000,-0.046144667
0.787000,0.000000,0.000000,-0.047170987
0.788000,0.000000,0.000000,-0.059840153
0.789000,0.000000,0.000000,-0.065428632
0.790000,0.000000,0.000000,-0.070314842
0.791000,0.000000,0.000000,-0.070314842
0.792000,0.000000,0.000000,-0.078322364
0.793000,0.000000,0.000000,-0.083654258
0.794000,0.000000,0.000000,-0.079966983
0.795000,0.000000,0.000000,-0.076743065
0.796000,0.000000,0.000000,-0.092773832
0.797000,0.000000,0.000000,-0.106790114
0.798000,0.000000,0.000000,-0.117193629
0.799000,0.000000,0.000000,-0.103008487
0.800000,0.000000,0.000000,-0.084322717
0.801000,0.000000,0.000000,-0.080551441
0.802000,0.000000,0.000000,-0.096103634
0.803000,0.000000,0.000000,-0.091753781
0.804000,0.000000,0.000000,-0.093331875
0.805000,0.000000,0.000000,-0.088428475
0.806000,0.000000,0.000000,-0.096707625
0.807000,0.000000,0.000000,-0.091380016
0.808000,0.000000,0.000000,-0.112485918
0.809000,0.000000,0.000000,-0.117741920
0.810000,0.000000,0.000000,-0.122337434
0.811000,0.000000,0.000000,-0.132638644
0.812000,0.000000,0.000000,-0.147928551
0.813000,0.000000,0.000000,-0.167492037
0.814000,0.000000,0.000000,-0.178402137
0.815000,0.000000,0.000000,-0.194224419
0.816000,0.000000,0.000000,-0.189208859
0.817000,0.000000,0.000000,-0.176157047
0.818000,0.000000,0.000000,-0.148279158
0.819000,0.000000,0.000000,-0.130187693
0.820000,0.000000,0.000000,-0.120652854
0.821000,0.000000,0.000000,-0.131165755
0.822000,0.000000,0.000000,-0.165664717
0.823000,0.000000,0.000000,-0.176804446
0.824000,0.000000,0.000000,-0.180261129
0.825000,0.000000,0.000000,-0.177000247
0.826000,0.000000,0.000000,-0.174149140
0.827000,0.000000,0.000000,-0.198523966
0.828000,0.000000,0.000000,-0.205534479
0.829000,0.000000,0.000000,-0.211664025
0.830000,0.000000,0.000000,-0.217023310
0.831000,0.000000,0.000000,-0.221709127
0.832000,0.000000,0.000000,-0.221709127
0.833000,0.000000,0.000000,-0.220743436
0.834000,0.000000,0.000000,-0.218678583
0.835000,0.000000,0.000000,-0.223156392
0.836000,0.000000,0.000000,-0.220788318
0.837000,0.000000,0.000000,-0.222401134
0.838000,0.000000,0.000000,-0.226411154
0.839000,0.000000,0.000000,-0.223634074
0.840000,0.000000,0.000000,-0.214922788
0.841000,0.000000,0.000000,-0.213589379
0.842000,0.000000,0.000000,-0.229464175
0.843000,0.000000,0.000000,-0.238869812
0.844000,0.000000,0.000000,-0.247093502
0.845000,0.000000,0.000000,-0.241717402
0.846000,0.000000,0.000000,-0.237016883
0.847000,0.000000,0.000000,-0.234807287
0.848000,0.000000,0.000000,-0.230975118
0.849000,0.000000,0.000000,-0.227624514
0.850000,0.000000,0.000000,-0.230978144
0.851000,0.000000,0.000000,-0.185218292
0.852000,0.000000,0.000000,-0.181334475
0.853000,0.000000,0.000000,-0.177938713
0.854000,0.000000,0.000000,-0.199985710
0.855000,0.000000,0.000000,-0.206812535
0.856000,0.000000,0.000000,-0.212781476
0.857000,0.000000,0.000000,-0.222563377
0.858000,0.000000,0.000000,-0.220269824
0.859000,0.000000,0.000000,-0.218264486
0.860000,0.000000,0.000000,-0.210227962
0.861000,0.000000,0.000000,-0.222050893
0.862000,0.000000,0.000000,-0.229649513
0.863000,0.000000,0.000000,-0.220182304
0.864000,0.000000,0.000000,-0.211904779
0.865000,0.000000,0.000000,-0.217233810
0.866000,0.000000,0.000000,-0.228176360
0.867000,0.000000,0.000000,-0.221765841
0.868000,0.000000,0.000000,-0.207006138
0.869000,0.000000,0.000000,-0.181534823
0.870000,0.000000,0.000000,-0.178113884
0.871000,0.000000,0.000000,-0.168839648
0.872000,0.000000,0.000000,-0.184267385
0.873000,0.000000,0.000000,-0.199352619
0.874000,0.000000,0.000000,-0.181126259
0.875000,0.000000,0.000000,-0.171473476
0.876000,0.000000,0.000000,-0.169316884
0.877000,0.000000,0.000000,-0.170486708
0.878000,0.000000,0.000000,-0.174737301
0.879000,0.000000,0.000000,-0.178453749
0.880000,0.000000,0.000000,-0.181703175
0.881000,0.000000,0.000000,-0.178261080
0.882000,0.000000,0.000000,-0.196963348
0.883000,0.000000,0.000000,-0.216736345
0.884000,0.000000,0.000000,-0.215175037
0.885000,0.000000,0.000000,-0.213809930
0.886000,0.000000,0.000000,-0.225182737
0.887000,0.000000,0.000000,-0.232043695
0.888000,0.000000,0.000000,-0.234841995
0.889000,0.000000,0.000000,-0.237288650
0.890000,0.000000,0.000000,-0.239427849
0.891000,0.000000,0.000000,-0.235015043
0.892000,0.000000,0.000000,-0.234856090
0.893000,0.000000,0.000000,-0.237300974
0.894000,0.000000,0.000000,-0.226872254
0.895000,0.000000,0.000000,-0.217754045
0.896000,0.000000,0.000000,-0.216064850
0.897000,0.000000,0.000000,-0.230567016
0.898000,0.000000,0.000000,-0.233550880
0.899000,0.000000,0.000000,-0.248726152
0.900000,0.000000,0.000000,-0.261994443
0.901000,0.000000,0.000000,-0.261029021
0.902000,0.000000,0.000000,-0.261029021
0.903000,0.000000,0.000000,-0.259717319
0.904000,0.000000,0.000000,-0.271604419
0.905000,0.000000,0.000000,-0.275714557
0.906000,0.000000,0.000000,-0.285591385
0.907000,0.000000,0.000000,-0.306793424
0.908000,0.000000,0.000000,-0.318775296
0.909000,0.000000,0.000000,-0.323240952
0.910000,0.000000,0.000000,-0.302012696
0.911000,0.000000,0.000000,-0.289735246
0.912000,0.000000,0.000000,-0.266434256
0.913000,0.000000,0.000000,-0.287922167
0.914000,0.000000,0.000000,-0.296264941
0.915000,0.000000,0.000000,-0.303559332
0.916000,0.000000,0.000000,-0.309937082
0.917000,0.000000,0.000000,-0.321796566
0.918000,0.000000,0.000000,-0.287051929
0.919000,0.000000,0.000000,-0.289220875
0.920000,0.000000,0.000000,-0.303683634
0.921000,0.000000,0.000000,-0.309878161
0.922000,0.000000,0.000000,-0.309178678
0.923000,0.000000,0.000000,-0.289717540
0.924000,0.000000,0.000000,-0.297834701
0.925000,0.000000,0.000000,-0.297834701
0.926000,0.000000,0.000000,-0.295968835
0.927000,0.000000,0.000000,-0.290734064
0.928000,0.000000,0.000000,-0.305006671
0.929000,0.000000,0.000000,-0.311202543
0.930000,0.000000,0.000000,-0.286025934
0.931000,0.000000,0.000000,-0.282040625
0.932000,0.000000,0.000000,-0.278556125
0.933000,0.000000,0.000000,-0.275509501
0.934000,0.000000,0.000000,-0.279128911
0.935000,0.000000,0.000000,-0.296837205
0.936000,0.000000,0.000000,-0.297776497
0.937000,0.000000,0.000000,-0.298597755
0.938000,0.000000,0.000000,-0.293032625
0.939000,0.000000,0.000000,-0.294450015
0.940000,0.000000,0.000000,-0.259863291
0.941000,0.000000,0.000000,-0.240316121
0.942000,0.000000,0.000000,-0.229508506
0.943000,0.000000,0.000000,-0.232625387
0.944000,0.000000,0.000000,-0.235350589
0.945000,0.000000,0.000000,-0.228039849
0.946000,0.000000,0.000000,-0.243907657
0.947000,0.000000,0.000000,-0.251498273
0.948000,0.000000,0.000000,-0.258135024
0.949000,0.000000,0.000000,-0.263937776
0.950000,0.000000,0.000000,-0.260745807
0.951000,0.000000,0.000000,-0.266220478
0.952000,0.000000,0.000000,-0.264723997
0.953000,0.000000,0.000000,-0.263415569
0.954000,0.000000,0.000000,-0.243211329
0.955000,0.000000,0.000000,-0.263455818
0.956000,0.000000,0.000000,-0.268589939
0.957000,0.000000,0.000000,-0.266795703
0.958000,0.000000,0.000000,-0.271510122
0.959000,0.000000,0.000000,-0.267459310
0.960000,0.000000,0.000000,-0.265807153
0.961000,0.000000,0.000000,-0.276928982
0.962000,0.000000,0.000000,-0.286653201
0.963000,0.000000,0.000000,-0.288872253
0.964000,0.000000,0.000000,-0.285436082
0.965000,0.000000,0.000000,-0.268958526
0.966000,0.000000,0.000000,-0.267117971
0.967000,0.000000,0.000000,-0.265508708
0.968000,0.000000,0.000000,-0.251535299
0.969000,0.000000,0.000000,-0.258472464
0.970000,0.000000,0.000000,-0.251666441
0.971000,0.000000,0.000000,-0.264565245
0.972000,0.000000,0.000000,-0.269559951
0.973000,0.000000,0.000000,-0.267643819
0.974000,0.000000,0.000000,-0.234666872
0.975000,0.000000,0.000000,-0.234666872
0.976000,0.000000,0.000000,-0.258143530
0.977000,0.000000,0.000000,-0.257662027
0.978000,0.000000,0.000000,-0.276090588
0.979000,0.000000,0.000000,-0.276454529
0.980000,0.000000,0.000000,-0.273671999
0.981000,0.000000,0.000000,-0.277522317
0.982000,0.000000,0.000000,-0.280888790
0.983000,0.000000,0.000000,-0.283832219
0.984000,0.000000,0.000000,-0.294149529
0.985000,0.000000,0.000000,-0.301709750
0.986000,0.000000,0.000000,-0.289470370
0.987000,0.000000,0.000000,-0.285052221
0.988000,0.000000,0.000000,-0.281189273
0.989000,0.000000,0.000000,-0.268575487
0.990000,0.000000,0.000000,-0.254216696
0.991000,0.000000,0.000000,-0.254228654
0.992000,0.000000,0.000000,-0.260522295
0.993000,0.000000,0.000000,-0.266025054
0.994000,0.000000,0.000000,-0.252278940
0.995000,0.000000,0.000000,-0.252534403
0.996000,0.000000,0.000000,-0.246474579
0.997000,0.000000,0.000000,-0.253742626
0.998000,0.000000,0.000000,-0.260097343
0.999000,0.000000,0.000000,-0.240674665
1.000000,0.000000,0.000000,-0.242388365
1.001000,0.000000,0.000000,-0.242388365
1.002000,0.000000,0.000000,-0.256973579
1.003000,0.000000,0.000000,-0.262922283
1.004000,0.000000,0.000000,-0.249117415
1.005000,0.000000,0.000000,-0.243486982
1.006000,0.000000,0.000000,-0.238564091
1.007000,0.000000,0.000000,-0.237502887
1.008000,0.000000,0.000000,-0.224191586
1.009000,0.000000,0.000000,-0.232075564
1.010000,0.000000,0.000000,-0.234869859
1.011000,0.000000,0.000000,-0.228461916
1.012000,0.000000,0.000000,-0.237993501
1.013000,0.000000,0.000000,-0.240044126
1.014000,0.000000,0.000000,-0.219851086
1.015000,0.000000,0.000000,-0.219851086
1.016000,0.000000,0.000000,-0.228757408
1.017000,0.000000,0.000000,-0.244535045
1.018000,0.000000,0.000000,-0.239480450
1.019000,0.000000,0.000000,-0.225703362
1.020000,0.000000,0.000000,-0.225703362
1.021000,0.000000,0.000000,-0.208888089
1.022000,0.000000,0.000000,-0.202029838
1.023000,0.000000,0.000000,-0.177183863
1.024000,0.000000,0.000000,-0.166303064
1.025000,0.000000,0.000000,-0.163478703
1.026000,0.000000,0.000000,-0.162326763
1.027000,0.000000,0.000000,-0.155036395
1.028000,0.000000,0.000000,-0.172136159
1.029000,0.000000,0.000000,-0.172136159
1.030000,0.000000,0.000000,-0.174221079
1.031000,0.000000,0.000000,-0.165436027
1.032000,0.000000,0.000000,-0.151471752
1.033000,0.000000,0.000000,-0.135659848
1.034000,0.000000,0.000000,-0.135659848
1.035000,0.000000,0.000000,-0.145546685
1.036000,0.000000,0.000000,-0.140364964
1.037000,0.000000,0.000000,-0.154683953
1.038000,0.000000,0.000000,-0.154596311
1.039000,0.000000,0.000000,-0.154560565
1.040000,0.000000,0.000000,-0.148246126
1.041000,0.000000,0.000000,-0.149008368
1.042000,0.000000,0.000000,-0.149674824
1.043000,0.000000,0.000000,-0.150767013
1.044000,0.000000,0.000000,-0.150767013
1.045000,0.000000,0.000000,-0.157095568
1.046000,0.000000,0.000000,-0.150462571
1.047000,0.000000,0.000000,-0.157229472
1.048000,0.000000,0.000000,-0.162035885
1.049000,0.000000,0.000000,-0.204411531
1.050000,0.000000,0.000000,-0.204399005
1.051000,0.000000,0.000000,-0.191821683
1.052000,0.000000,0.000000,-0.180824874
1.053000,0.000000,0.000000,-0.203627324
1.054000,0.000000,0.000000,-0.197430160
1.055000,0.000000,0.000000,-0.192011754
1.056000,0.000000,0.000000,-0.199840616
1.057000,0.000000,0.000000,-0.200402489
1.058000,0.000000,0.000000,-0.195829669
1.059000,0.000000,0.000000,-0.196895572
1.060000,0.000000,0.000000,-0.197827530
1.061000,0.000000,0.000000,-0.198642374
1.062000,0.000000,0.000000,-0.211921193
1.063000,0.000000,0.000000,-0.246248895
1.064000,0.000000,0.000000,-0.266111673
1.065000,0.000000,0.000000,-0.258345679
1.066000,0.000000,0.000000,-0.257838774
1.067000,0.000000,0.000000,-0.244829198
1.068000,0.000000,0.000000,-0.236075472
1.069000,0.000000,0.000000,-0.232083938
1.070000,0.000000,0.000000,-0.216027625
1.071000,0.000000,0.000000,-0.201989007
1.072000,0.000000,0.000000,-0.195997720
1.073000,0.000000,0.000000,-0.195997720
1.074000,0.000000,0.000000,-0.234085106
1.075000,0.000000,0.000000,-0.242910060
1.076000,0.000000,0.000000,-0.244342852
1.077000,0.000000,0.000000,-0.258161965
1.078000,0.000000,0.000000,-0.269031928
1.079000,0.000000,0.000000,-0.267182149
1.080000,0.000000,0.000000,-0.265564820
1.081000,0.000000,0.000000,-0.264150731
1.082000,0.000000,0.000000,-0.275480712
1.083000,0.000000,0.000000,-0.265001067
1.084000,0.000000,0.000000,-0.276224192
1.085000,0.000000,0.000000,-0.286036977
1.086000,0.000000,0.000000,-0.282050281
1.087000,0.000000,0.000000,-0.278564568
1.088000,0.000000,0.000000,-0.254792192
1.089000,0.000000,0.000000,-0.254731832
1.090000,0.000000,0.000000,-0.248395871
1.091000,0.000000,0.000000,-0.261705666
1.092000,0.000000,0.000000,-0.267059718
1.093000,0.000000,0.000000,-0.234220347
1.094000,0.000000,0.000000,-0.230461935
1.095000,0.000000,0.000000,-0.227175820
1.096000,0.000000,0.000000,-0.218019464
1.097000,0.000000,0.000000,-0.222580101
1.098000,0.000000,0.000000,-0.229264505
1.099000,0.000000,0.000000,-0.229264505
1.100000,0.000000,0.000000,-0.228880874
1.101000,0.000000,0.000000,-0.225793440
1.102000,0.000000,0.000000,-0.216810799
1.103000,0.000000,0.000000,-0.202090045
1.104000,0.000000,0.000000,-0.189802876
1.105000,0.000000,0.000000,-0.185342943
1.106000,0.000000,0.000000,-0.187726647
1.107000,0.000000,0.000000,-0.177244435
1.108000,0.000000,0.000000,-0.189902974
1.109000,0.000000,0.000000,-0.204280018
1.110000,0.000000,0.000000,-0.198000834
1.111000,0.000000,0.000000,-0.186227530
1.112000,0.000000,0.000000,-0.175933703
1.113000,0.000000,0.000000,-0.159064176
1.114000,0.000000,0.000000,-0.152183797
1.115000,0.000000,0.000000,-0.146168031
1.116000,0.000000,0.000000,-0.140908229
1.117000,0.000000,0.000000,-0.136309394
1.118000,0.000000,0.000000,-0.146043239
1.119000,0.000000,0.000000,-0.147082305
1.120000,0.000000,0.000000,-0.147990797
1.121000,0.000000,0.000000,-0.136218754
1.122000,0.000000,0.000000,-0.138492400
1.123000,0.000000,0.000000,-0.143008021
1.124000,0.000000,0.000000,-0.138145317
1.125000,0.000000,0.000000,-0.133893679
1.126000,0.000000,0.000000,-0.130176318
1.127000,0.000000,0.000000,-0.126926094
1.128000,0.000000,0.000000,-0.109822824
1.129000,0.000000,0.000000,-0.109130295
1.130000,0.000000,0.000000,-0.102241607
1.131000,0.000000,0.000000,-0.102501762
1.132000,0.000000,0.000000,-0.102729225
1.133000,0.000000,0.000000,-0.085831573
1.134000,0.000000,0.000000,-0.081870688
1.135000,0.000000,0.000000,-0.078407544
1.136000,0.000000,0.000000,-0.075379590
1.137000,0.000000,0.000000,-0.072732141
