time,Vin,Pw,Force
0.662000,0.000000,0.000000,1.082268578
0.663000,0.000000,0.000000,1.082268578
0.664000,0.000000,0.000000,1.082268578
0.665000,0.000000,0.000000,1.082268578
0.666000,0.000000,0.000000,1.077668374
0.667000,0.000000,0.000000,1.071872291
0.668000,0.000000,0.000000,1.079644087
0.669000,0.000000,0.000000,1.098151716
0.670000,0.000000,0.000000,1.114914361
0.671000,0.000000,0.000000,1.135853735
0.672000,0.000000,0.000000,1.141595420
0.673000,0.000000,0.000000,1.146615583
0.674000,0.000000,0.000000,1.154842627
0.675000,0.000000,0.000000,1.170764468
0.676000,0.000000,0.000000,1.178402325
0.677000,0.000000,0.000000,1.191363567
0.678000,0.000000,0.000000,1.196412865
0.679000,0.000000,0.000000,1.192910855
0.680000,0.000000,0.000000,1.204048901
0.681000,0.000000,0.000000,1.213787298
0.682000,0.000000,0.000000,1.216018748
0.683000,0.000000,0.000000,1.236819341
0.684000,0.000000,0.000000,1.247353753
0.685000,0.000000,0.000000,1.264216673
0.686000,0.000000,0.000000,1.260110981
0.687000,0.000000,0.000000,1.256521224
0.688000,0.000000,0.000000,1.253382570
0.689000,0.000000,0.000000,1.242745326
0.690000,0.000000,0.000000,1.247620987
0.691000,0.000000,0.000000,1.251883955
0.692000,0.000000,0.000000,1.261894408
0.693000,0.000000,0.000000,1.276930096
0.694000,0.000000,0.000000,1.325124189
0.695000,0.000000,0.000000,1.344780558
0.696000,0.000000,0.000000,1.361966836
0.697000,0.000000,0.000000,1.376993422
0.698000,0.000000,0.000000,1.383848526
0.699000,0.000000,0.000000,1.377812253
0.700000,0.000000,0.000000,1.390847645
0.701000,0.000000,0.000000,1.395961776
0.702000,0.000000,0.000000,1.381583691
0.703000,0.000000,0.000000,1.381578780
0.704000,0.000000,0.000000,1.376077114
0.705000,0.000000,0.000000,1.370480994
0.706000,0.000000,0.000000,1.378154474
0.707000,0.000000,0.000000,1.384863676
0.708000,0.000000,0.000000,1.397012960
0.709000,0.000000,0.000000,1.369816001
0.710000,0.000000,0.000000,1.358723491
0.711000,0.000000,0.000000,1.361591277
0.712000,0.000000,0.000000,1.370381872
0.713000,0.000000,0.000000,1.384350993
0.714000,0.000000,0.000000,1.401749976
0.715000,0.000000,0.000000,1.405494080
0.716000,0.000000,0.000000,1.396201315
0.717000,0.000000,0.000000,1.394359499
0.718000,0.000000,0.000000,1.394359499
0.719000,0.000000,0.000000,1.405210217
0.720000,0.000000,0.000000,1.402236309
0.721000,0.000000,0.000000,1.418485669
0.722000,0.000000,0.000000,1.426409889
0.723000,0.000000,0.000000,1.427055137
0.724000,0.000000,0.000000,1.416335767
0.725000,0.000000,0.000000,1.411963781
0.726000,0.000000,0.000000,1.401858010
0.727000,0.000000,0.000000,1.411871723
0.728000,0.000000,0.000000,1.414343890
0.729000,0.000000,0.000000,1.405039340
0.730000,0.000000,0.000000,1.408370091
0.731000,0.000000,0.000000,1.411282286
0.732000,0.000000,0.000000,1.401262154
0.733000,0.000000,0.000000,1.405067559
0.734000,0.000000,0.000000,1.380677501
0.735000,0.000000,0.000000,1.374503279
0.736000,0.000000,0.000000,1.369104933
0.737000,0.000000,0.000000,1.376951334
0.738000,0.000000,0.000000,1.358678986
0.739000,0.000000,0.000000,1.335807011
0.740000,0.000000,0.000000,1.328988196
0.741000,0.000000,0.000000,1.323026259
0.742000,0.000000,0.000000,1.317813521
0.743000,0.000000,0.000000,1.288516279
0.744000,0.000000,0.000000,1.287640193
0.745000,0.000000,0.000000,1.297191697
0.746000,0.000000,0.000000,1.288942240
0.747000,0.000000,0.000000,1.275446256
0.748000,0.000000,0.000000,1.269929412
0.749000,0.000000,0.000000,1.271389021
0.750000,0.000000,0.000000,1.285557830
0.751000,0.000000,0.000000,1.285053513
0.752000,0.000000,0.000000,1.272046201
0.753000,0.000000,0.000000,1.273239806
0.754000,0.000000,0.000000,1.261717047
0.755000,0.000000,0.000000,1.272670338
0.756000,0.000000,0.000000,1.267502326
0.757000,0.000000,0.000000,1.269266931
0.758000,0.000000,0.000000,1.270809790
0.759000,0.000000,0.000000,1.265875581
0.760000,0.000000,0.000000,1.234235795
0.761000,0.000000,0.000000,1.221331240
0.762000,0.000000,0.000000,1.216331504
0.763000,0.000000,0.000000,1.224526425
0.764000,0.000000,0.000000,1.225408356
0.765000,0.000000,0.000000,1.238630466
0.766000,0.000000,0.000000,1.244023216
0.767000,0.000000,0.000000,1.267587849
0.768000,0.000000,0.000000,1.281908078
0.769000,0.000000,0.000000,1.256729662
0.770000,0.000000,0.000000,1.262574476
0.771000,0.000000,0.000000,1.271241518
0.772000,0.000000,0.000000,1.297668984
0.773000,0.000000,0.000000,1.308209106
0.774000,0.000000,0.000000,1.311141531
0.775000,0.000000,0.000000,1.334007179
0.776000,0.000000,0.000000,1.346264094
0.777000,0.000000,0.000000,1.356980759
0.778000,0.000000,0.000000,1.360067543
0.779000,0.000000,0.000000,1.362766431
0.780000,0.000000,0.000000,1.367189369
0.781000,0.000000,0.000000,1.362710116
0.782000,0.000000,0.000000,1.358793743
0.783000,0.000000,0.000000,1.361652701
0.784000,0.000000,0.000000,1.364152391
0.785000,0.000000,0.000000,1.397296107
0.786000,0.000000,0.000000,1.401599900
0.787000,0.000000,0.000000,1.399079678
0.788000,0.000000,0.000000,1.409442527
0.789000,0.000000,0.000000,1.412219956
0.790000,0.000000,0.000000,1.411277991
0.791000,0.000000,0.000000,1.413824769
0.792000,0.000000,0.000000,1.416051510
0.793000,0.000000,0.000000,1.411715245
0.794000,0.000000,0.000000,1.411715245
0.795000,0.000000,0.000000,1.417600341
0.796000,0.000000,0.000000,1.413069444
0.797000,0.000000,0.000000,1.421674287
0.798000,0.000000,0.000000,1.429197814
0.799000,0.000000,0.000000,1.429492720
0.800000,0.000000,0.000000,1.436259199
0.801000,0.000000,0.000000,1.429383561
0.802000,0.000000,0.000000,1.417088755
0.803000,0.000000,0.000000,1.412622146
0.804000,0.000000,0.000000,1.415000013
0.805000,0.000000,0.000000,1.408699196
0.806000,0.000000,0.000000,1.405286850
0.807000,0.000000,0.000000,1.396020126
0.808000,0.000000,0.000000,1.387917894
0.809000,0.000000,0.000000,1.387117003
0.810000,0.000000,0.000000,1.386594071
0.811000,0.000000,0.000000,1.404809093
0.812000,0.000000,0.000000,1.420735147
0.813000,0.000000,0.000000,1.422093504
0.814000,0.000000,0.000000,1.410714794
0.815000,0.000000,0.000000,1.392067362
0.816000,0.000000,0.000000,1.378178663
0.817000,0.000000,0.000000,1.378601640
0.818000,0.000000,0.000000,1.378971464
0.819000,0.000000,0.000000,1.373011630
0.820000,0.000000,0.000000,1.361517545
0.821000,0.000000,0.000000,1.361530591
0.822000,0.000000,0.000000,1.364045627
0.823000,0.000000,0.000000,1.359961428
0.824000,0.000000,0.000000,1.368956836
0.825000,0.000000,0.000000,1.371921710
0.826000,0.000000,0.000000,1.366847774
0.827000,0.000000,0.000000,1.362411447
0.828000,0.000000,0.000000,1.345966235
0.829000,0.000000,0.000000,1.337870775
0.830000,0.000000,0.000000,1.336380734
0.831000,0.000000,0.000000,1.335773009
0.832000,0.000000,0.000000,1.335241652
0.833000,0.000000,0.000000,1.334777068
0.834000,0.000000,0.000000,1.334370865
0.835000,0.000000,0.000000,1.338409228
0.836000,0.000000,0.000000,1.318697039
0.837000,0.000000,0.000000,1.307745141
0.838000,0.000000,0.000000,1.304452685
0.839000,0.000000,0.000000,1.301573971
0.840000,0.000000,0.000000,1.290573149
0.841000,0.000000,0.000000,1.289438589
0.842000,0.000000,0.000000,1.275880231
0.843000,0.000000,0.000000,1.270308853
0.844000,0.000000,0.000000,1.259154409
0.845000,0.000000,0.000000,1.249401673
0.846000,0.000000,0.000000,1.251478876
0.847000,0.000000,0.000000,1.255257047
0.848000,0.000000,0.000000,1.258560440
0.849000,0.000000,0.000000,1.255165530
0.850000,0.000000,0.000000,1.266872371
0.851000,0.000000,0.000000,1.262432953
0.852000,0.000000,0.000000,1.258551409
0.853000,0.000000,0.000000,1.261440820
0.854000,0.000000,0.000000,1.263967136
0.855000,0.000000,0.000000,1.255540894
0.856000,0.000000,0.000000,1.258808617
0.857000,0.000000,0.000000,1.261665706
0.858000,0.000000,0.000000,1.276730133
0.859000,0.000000,0.000000,1.283618323
0.860000,0.000000,0.000000,1.283129888
0.861000,0.000000,0.000000,1.282930676
0.862000,0.000000,0.000000,1.282756498
0.863000,0.000000,0.000000,1.276321022
0.864000,0.000000,0.000000,1.276977437
0.865000,0.000000,0.000000,1.283546787
0.866000,0.000000,0.000000,1.283295186
0.867000,0.000000,0.000000,1.289358387
0.868000,0.000000,0.000000,1.313509220
0.869000,0.000000,0.000000,1.315775614
0.870000,0.000000,0.000000,1.291232127
0.871000,0.000000,0.000000,1.301516738
0.872000,0.000000,0.000000,1.296812581
0.873000,0.000000,0.000000,1.301177136
0.874000,0.000000,0.000000,1.298710040
0.875000,0.000000,0.000000,1.302836154
0.876000,0.000000,0.000000,1.300160579
0.877000,0.000000,0.000000,1.295775847
0.878000,0.000000,0.000000,1.293987497
0.879000,0.000000,0.000000,1.292423877
0.880000,0.000000,0.000000,1.297339933
0.881000,0.000000,0.000000,1.314204590
0.882000,0.000000,0.000000,1.306511987
0.883000,0.000000,0.000000,1.309657679
0.884000,0.000000,0.000000,1.306124886
0.885000,0.000000,0.000000,1.303036037
0.886000,0.000000,0.000000,1.300335345
0.887000,0.000000,0.000000,1.301403066
0.888000,0.000000,0.000000,1.298907578
0.889000,0.000000,0.000000,1.296725683
0.890000,0.000000,0.000000,1.294817973
0.891000,0.000000,0.000000,1.293149993
0.892000,0.000000,0.000000,1.277850136
0.893000,0.000000,0.000000,1.272031211
0.894000,0.000000,0.000000,1.273226700
0.895000,0.000000,0.000000,1.274271959
0.896000,0.000000,0.000000,1.274271959
0.897000,0.000000,0.000000,1.274271959
0.898000,0.000000,0.000000,1.274520573
0.899000,0.000000,0.000000,1.269120054
0.900000,0.000000,0.000000,1.264398184
0.901000,0.000000,0.000000,1.260269682
0.902000,0.000000,0.000000,1.258997509
0.903000,0.000000,0.000000,1.255547675
0.904000,0.000000,0.000000,1.258814546
0.905000,0.000000,0.000000,1.261670890
0.906000,0.000000,0.000000,1.257885110
0.907000,0.000000,0.000000,1.251680972
0.908000,0.000000,0.000000,1.236584191
0.909000,0.000000,0.000000,1.223384528
0.910000,0.000000,0.000000,1.211843583
0.911000,0.000000,0.000000,1.195469731
0.912000,0.000000,0.000000,1.181202629
0.913000,0.000000,0.000000,1.181245603
0.914000,0.000000,0.000000,1.174999992
0.915000,0.000000,0.000000,1.163256042
0.916000,0.000000,0.000000,1.146704695
0.917000,0.000000,0.000000,1.131357146
0.918000,0.000000,0.000000,1.125097518
0.919000,0.000000,0.000000,1.119624498
0.920000,0.000000,0.000000,1.114839238
0.921000,0.000000,0.000000,1.123221682
0.922000,0.000000,0.000000,1.146575347
0.923000,0.000000,0.000000,1.157252899
0.924000,0.000000,0.000000,1.154022300
0.925000,0.000000,0.000000,1.160504796
0.926000,0.000000,0.000000,1.163148736
0.927000,0.000000,0.000000,1.159177244
0.928000,0.000000,0.000000,1.143138454
0.929000,0.000000,0.000000,1.129115158
0.930000,0.000000,0.000000,1.111627393
0.931000,0.000000,0.000000,1.107847079
0.932000,0.000000,0.000000,1.110824998
0.933000,0.000000,0.000000,1.119711887
0.934000,0.000000,0.000000,1.121198830
0.935000,0.000000,0.000000,1.129918819
0.936000,0.000000,0.000000,1.123839936
0.937000,0.000000,0.000000,1.124808134
0.938000,0.000000,0.000000,1.125654664
0.939000,0.000000,0.000000,1.120111631
0.940000,0.000000,0.000000,1.106323658
0.941000,0.000000,0.000000,1.103209831
0.942000,0.000000,0.000000,1.100487299
0.943000,0.000000,0.000000,1.098106890
0.944000,0.000000,0.000000,1.083459242
0.945000,0.000000,0.000000,1.101068264
0.946000,0.000000,0.000000,1.101068264
0.947000,0.000000,0.000000,1.113740158
0.948000,0.000000,0.000000,1.109694346
0.949000,0.000000,0.000000,1.099873760
0.950000,0.000000,0.000000,1.119110189
0.951000,0.000000,0.000000,1.114389559
0.952000,0.000000,0.000000,1.097695770
0.953000,0.000000,0.000000,1.108232526
0.954000,0.000000,0.000000,1.111162008
0.955000,0.000000,0.000000,1.122246030
0.956000,0.000000,0.000000,1.135980895
0.957000,0.000000,0.000000,1.147989785
0.958000,0.000000,0.000000,1.145923223
0.959000,0.000000,0.000000,1.144116353
0.960000,0.000000,0.000000,1.140365686
0.961000,0.000000,0.000000,1.145540382
0.962000,0.000000,0.000000,1.162631177
0.963000,0.000000,0.000000,1.158724723
0.964000,0.000000,0.000000,1.161592355
0.965000,0.000000,0.000000,1.154515027
0.966000,0.000000,0.000000,1.157911664
0.967000,0.000000,0.000000,1.160881468
0.968000,0.000000,0.000000,1.157194889
0.969000,0.000000,0.000000,1.160254765
0.970000,0.000000,0.000000,1.158986105
0.971000,0.000000,0.000000,1.161820890
0.972000,0.000000,0.000000,1.170582631
0.973000,0.000000,0.000000,1.156947219
0.974000,0.000000,0.000000,1.160038218
0.975000,0.000000,0.000000,1.169023976
0.976000,0.000000,0.000000,1.129569876
0.977000,0.000000,0.000000,1.123534842
0.978000,0.000000,0.000000,1.124541379
0.979000,0.000000,0.000000,1.125421431
0.980000,0.000000,0.000000,1.132474077
0.981000,0.000000,0.000000,1.107911981
0.982000,0.000000,0.000000,1.104598559
0.983000,0.000000,0.000000,1.107984699
0.984000,0.000000,0.000000,1.110945325
0.985000,0.000000,0.000000,1.113533907
0.986000,0.000000,0.000000,1.081656101
0.987000,0.000000,0.000000,1.069075720
0.988000,0.000000,0.000000,1.076925792
0.989000,0.000000,0.000000,1.083789395
0.990000,0.000000,0.000000,1.083507306
0.991000,0.000000,0.000000,1.071268218
0.992000,0.000000,0.000000,1.078842773
0.993000,0.000000,0.000000,1.079182295
0.994000,0.000000,0.000000,1.073195967
0.995000,0.000000,0.000000,1.074245088
0.996000,0.000000,0.000000,1.075964388
0.997000,0.000000,0.000000,1.070382434
0.998000,0.000000,0.000000,1.063786941
0.999000,0.000000,0.000000,1.066018435
1.000000,0.000000,0.000000,1.055403141
1.001000,0.000000,0.000000,1.052404989
1.002000,0.000000,0.000000,1.062349967
1.003000,0.000000,0.000000,1.066081428
1.004000,0.000000,0.000000,1.061741404
1.005000,0.000000,0.000000,1.064229948
1.006000,0.000000,0.000000,1.060122587
1.007000,0.000000,0.000000,1.056531372
1.008000,0.000000,0.000000,1.050646088
1.009000,0.000000,0.000000,1.054528911
1.010000,0.000000,0.000000,1.064206989
1.011000,0.000000,0.000000,1.072668884
1.012000,0.000000,0.000000,1.063772203
1.013000,0.000000,0.000000,1.059722364
1.014000,0.000000,0.000000,1.059722364
1.015000,0.000000,0.000000,1.086762854
1.016000,0.000000,0.000000,1.086762854
1.017000,0.000000,0.000000,1.098100139
1.018000,0.000000,0.000000,1.108586081
1.019000,0.000000,0.000000,1.117754319
1.020000,0.000000,0.000000,1.113204073
1.021000,0.000000,0.000000,1.102942442
1.022000,0.000000,0.000000,1.100253511
1.023000,0.000000,0.000000,1.078576471
1.024000,0.000000,0.000000,1.085232643
1.025000,0.000000,0.000000,1.078486006
1.026000,0.000000,0.000000,1.091436731
1.027000,0.000000,0.000000,1.071046792
1.028000,0.000000,0.000000,1.078649172
1.029000,0.000000,0.000000,1.085296208
1.030000,0.000000,0.000000,1.084824768
1.031000,0.000000,0.000000,1.071846201
1.032000,0.000000,0.000000,1.056860106
1.033000,0.000000,0.000000,1.053678867
1.034000,0.000000,0.000000,1.050897394
1.035000,0.000000,0.000000,1.067315007
1.036000,0.000000,0.000000,1.081669522
1.037000,0.000000,0.000000,1.051803310
1.038000,0.000000,0.000000,1.042974341
1.039000,0.000000,0.000000,1.028971668
1.040000,0.000000,0.000000,1.029294993
1.041000,0.000000,0.000000,1.035860873
1.042000,0.000000,0.000000,1.052114657
1.043000,0.000000,0.000000,1.062096119
1.044000,0.000000,0.000000,1.064540088
1.045000,0.000000,0.000000,1.066676939
1.046000,0.000000,0.000000,1.062262080
1.047000,0.000000,0.000000,1.074149810
1.048000,0.000000,0.000000,1.064904318
1.049000,0.000000,0.000000,1.085844954
1.050000,0.000000,0.000000,1.085304557
1.051000,0.000000,0.000000,1.091115253
1.052000,0.000000,0.000000,1.083629385
1.053000,0.000000,0.000000,1.065078357
1.054000,0.000000,0.000000,1.067147567
1.055000,0.000000,0.000000,1.075239938
1.056000,0.000000,0.000000,1.082315392
1.057000,0.000000,0.000000,1.088501717
1.058000,0.000000,0.000000,1.093146253
1.059000,0.000000,0.000000,1.091688347
1.060000,0.000000,0.000000,1.077847276
1.061000,0.000000,0.000000,1.065745526
1.062000,0.000000,0.000000,1.048881341
1.063000,0.000000,0.000000,1.032231545
1.064000,0.000000,0.000000,1.025862037
1.065000,0.000000,0.000000,1.020292944
1.066000,0.000000,0.000000,1.021706870
1.067000,0.000000,0.000000,1.029226302
1.068000,0.000000,0.000000,1.023489161
1.069000,0.000000,0.000000,1.011935068
1.070000,0.000000,0.000000,1.008116090
1.071000,0.000000,0.000000,1.004777019
1.072000,0.000000,0.000000,1.001857548
1.073000,0.000000,0.000000,1.001857548
1.074000,0.000000,0.000000,1.001404934
1.075000,0.000000,0.000000,0.998909212
1.076000,0.000000,0.000000,0.990443926
1.077000,0.000000,0.000000,0.976759234
1.078000,0.000000,0.000000,0.948839140
1.079000,0.000000,0.000000,0.965515401
1.080000,0.000000,0.000000,0.980096061
1.081000,0.000000,0.000000,0.980278091
1.082000,0.000000,0.000000,0.974154061
1.083000,0.000000,0.000000,0.957834814
1.084000,0.000000,0.000000,0.948247904
1.085000,0.000000,0.000000,0.952432091
1.086000,0.000000,0.000000,0.962373663
1.087000,0.000000,0.000000,0.958499570
1.088000,0.000000,0.000000,0.946657088
1.089000,0.000000,0.000000,0.951041183
1.090000,0.000000,0.000000,0.973723912
1.091000,0.000000,0.000000,0.980989875
1.092000,0.000000,0.000000,0.968493214
1.093000,0.000000,0.000000,0.966073671
1.094000,0.000000,0.000000,0.961734621
1.095000,0.000000,0.000000,0.964224017
1.096000,0.000000,0.000000,0.966400587
1.097000,0.000000,0.000000,0.968303641
1.098000,0.000000,0.000000,0.967200747
1.099000,0.000000,0.000000,0.962720065
1.100000,0.000000,0.000000,0.967943491
1.101000,0.000000,0.000000,0.988502214
1.102000,0.000000,0.000000,0.993911081
1.103000,0.000000,0.000000,0.992357064
1.104000,0.000000,0.000000,0.990998331
1.105000,0.000000,0.000000,1.000548440
1.106000,0.000000,0.000000,0.998160348
1.107000,0.000000,0.000000,1.008638723
1.108000,0.000000,0.000000,1.005233976
1.109000,0.000000,0.000000,1.002257083
1.110000,0.000000,0.000000,1.003661734
1.111000,0.000000,0.000000,1.013448784
1.112000,0.000000,0.000000,1.022005958
1.113000,0.000000,0.000000,1.016921435
1.114000,0.000000,0.000000,1.016921435
1.115000,0.000000,0.000000,1.037561002
1.116000,0.000000,0.000000,1.030521774
1.117000,0.000000,0.000000,1.024367122
1.118000,0.000000,0.000000,1.031552257
1.119000,0.000000,0.000000,1.037834481
1.120000,0.000000,0.000000,1.012799385
1.121000,0.000000,0.000000,1.008871794
1.122000,0.000000,0.000000,0.999154573
1.123000,0.000000,0.000000,0.996941639
1.124000,0.000000,0.000000,0.995006791
1.125000,0.000000,0.000000,1.027166369
1.126000,0.000000,0.000000,1.027716554
1.127000,0.000000,0.000000,1.028197602
1.128000,0.000000,0.000000,1.028618199
1.129000,0.000000,0.000000,1.022702757
1.130000,0.000000,0.000000,1.019291715
1.131000,0.000000,0.000000,1.027114644
1.132000,0.000000,0.000000,1.033954515
1.133000,0.000000,0.000000,1.033651677
1.134000,0.000000,0.000000,1.052236451
1.135000,0.000000,0.000000,1.064633195
1.136000,0.000000,0.000000,1.054191975
1.137000,0.000000,0.000000,1.051346023
1.138000,0.000000,0.000000,1.061424075
1.139000,0.000000,0.000000,1.051516001
1.140000,0.000000,0.000000,1.055289507
1.141000,0.000000,0.000000,1.058588820
1.142000,0.000000,0.000000,1.055190344
1.143000,0.000000,0.000000,1.043337736
1.144000,0.000000,0.000000,1.035572582
1.145000,0.000000,0.000000,1.016216856
1.146000,0.000000,0.000000,1.018142998
1.147000,0.000000,0.000000,1.013543909
1.148000,0.000000,0.000000,1.016994154
1.149000,0.000000,0.000000,1.006256247
1.150000,0.000000,0.000000,0.996867706
1.151000,0.000000,0.000000,1.001225334
