time,Vin,Pw,Force
0.646000,0.000000,0.000000,-0.033959922
0.647000,0.000000,0.000000,-0.033959922
0.648000,0.000000,0.000000,-0.011513997
0.649000,0.000000,0.000000,-0.021208793
0.650000,0.000000,0.000000,-0.042590242
0.651000,0.000000,0.000000,-0.048379881
0.652000,0.000000,0.000000,-0.059725158
0.653000,0.000000,0.000000,-0.069644746
0.654000,0.000000,0.000000,-0.078317801
0.655000,0.000000,0.000000,-0.063483985
0.656000,0.000000,0.000000,-0.072931224
0.657000,0.000000,0.000000,-0.087474473
0.658000,0.000000,0.000000,-0.081340608
0.659000,0.000000,0.000000,-0.082260733
0.660000,0.000000,0.000000,-0.078275016
0.661000,0.000000,0.000000,-0.085863560
0.662000,0.000000,0.000000,-0.079932128
0.663000,0.000000,0.000000,-0.068462877
0.664000,0.000000,0.000000,-0.071001265
0.665000,0.000000,0.000000,-0.099504348
0.666000,0.000000,0.000000,-0.116991506
0.667000,0.000000,0.000000,-0.113431607
0.668000,0.000000,0.000000,-0.104035872
0.669000,0.000000,0.000000,-0.108387211
0.670000,0.000000,0.000000,-0.121011803
0.671000,0.000000,0.000000,-0.123229883
0.672000,0.000000,0.000000,-0.125169232
0.673000,0.000000,0.000000,-0.112274054
0.674000,0.000000,0.000000,-0.109306967
0.675000,0.000000,0.000000,-0.106712736
0.676000,0.000000,0.000000,-0.137791715
0.677000,0.000000,0.000000,-0.150467540
0.678000,0.000000,0.000000,-0.161550474
0.679000,0.000000,0.000000,-0.171240685
0.680000,0.000000,0.000000,-0.173430003
0.681000,0.000000,0.000000,-0.212348266
0.682000,0.000000,0.000000,-0.228221409
0.683000,0.000000,0.000000,-0.248383059
0.684000,0.000000,0.000000,-0.253444752
0.685000,0.000000,0.000000,-0.251587188
0.686000,0.000000,0.000000,-0.260319813
0.687000,0.000000,0.000000,-0.263881489
0.688000,0.000000,0.000000,-0.279561962
0.689000,0.000000,0.000000,-0.286988783
0.690000,0.000000,0.000000,-0.287199137
0.691000,0.000000,0.000000,-0.282050248
0.692000,0.000000,0.000000,-0.276598011
0.693000,0.000000,0.000000,-0.284397293
0.694000,0.000000,0.000000,-0.297499674
0.695000,0.000000,0.000000,-0.315238746
0.696000,0.000000,0.000000,-0.356086345
0.697000,0.000000,0.000000,-0.356086345
0.698000,0.000000,0.000000,-0.356086345
0.699000,0.000000,0.000000,-0.369158204
0.700000,0.000000,0.000000,-0.390458771
0.701000,0.000000,0.000000,-0.395529354
0.702000,0.000000,0.000000,-0.388383283
0.703000,0.000000,0.000000,-0.382135214
0.704000,0.000000,0.000000,-0.382955485
0.705000,0.000000,0.000000,-0.389955864
0.706000,0.000000,0.000000,-0.389651283
0.707000,0.000000,0.000000,-0.402093428
0.708000,0.000000,0.000000,-0.412972047
0.709000,0.000000,0.000000,-0.416200433
0.710000,0.000000,0.000000,-0.419023128
0.711000,0.000000,0.000000,-0.411082591
0.712000,0.000000,0.000000,-0.408265227
0.713000,0.000000,0.000000,-0.405801905
0.714000,0.000000,0.000000,-0.403648132
0.715000,0.000000,0.000000,-0.408048196
0.716000,0.000000,0.000000,-0.373645429
0.717000,0.000000,0.000000,-0.362966188
0.718000,0.000000,0.000000,-0.366195310
0.719000,0.000000,0.000000,-0.369018649
0.720000,0.000000,0.000000,-0.384053567
0.721000,0.000000,0.000000,-0.408692795
0.722000,0.000000,0.000000,-0.412458927
0.723000,0.000000,0.000000,-0.428318164
0.724000,0.000000,0.000000,-0.429618100
0.725000,0.000000,0.000000,-0.437037867
0.726000,0.000000,0.000000,-0.431137395
0.727000,0.000000,0.000000,-0.419516685
0.728000,0.000000,0.000000,-0.403073092
0.729000,0.000000,0.000000,-0.394979046
0.730000,0.000000,0.000000,-0.413034870
0.731000,0.000000,0.000000,-0.430058388
0.732000,0.000000,0.000000,-0.418573270
0.733000,0.000000,0.000000,-0.408531415
0.734000,0.000000,0.000000,-0.399751457
0.735000,0.000000,0.000000,-0.404641191
0.736000,0.000000,0.000000,-0.429924908
0.737000,0.000000,0.000000,-0.431022935
0.738000,0.000000,0.000000,-0.431982979
0.739000,0.000000,0.000000,-0.432822381
0.740000,0.000000,0.000000,-0.427273115
0.741000,0.000000,0.000000,-0.430745348
0.742000,0.000000,0.000000,-0.431740275
0.743000,0.000000,0.000000,-0.426326990
0.744000,0.000000,0.000000,-0.427877145
0.745000,0.000000,0.000000,-0.441798871
0.746000,0.000000,0.000000,-0.440270628
0.747000,0.000000,0.000000,-0.421219017
0.748000,0.000000,0.000000,-0.410844688
0.749000,0.000000,0.000000,-0.415265920
0.750000,0.000000,0.000000,-0.405639679
0.751000,0.000000,0.000000,-0.397223107
0.752000,0.000000,0.000000,-0.389864192
0.753000,0.000000,0.000000,-0.395074821
0.754000,0.000000,0.000000,-0.394269053
0.755000,0.000000,0.000000,-0.406130912
0.756000,0.000000,0.000000,-0.410218980
0.757000,0.000000,0.000000,-0.401226956
0.758000,0.000000,0.000000,-0.380997208
0.759000,0.000000,0.000000,-0.369394115
0.760000,0.000000,0.000000,-0.365532295
0.761000,0.000000,0.000000,-0.368438951
0.762000,0.000000,0.000000,-0.370980345
0.763000,0.000000,0.000000,-0.375145183
0.764000,0.000000,0.000000,-0.376843848
0.765000,0.000000,0.000000,-0.372045867
0.766000,0.000000,0.000000,-0.367850818
0.767000,0.000000,0.000000,-0.370466119
0.768000,0.000000,0.000000,-0.374752076
0.769000,0.000000,0.000000,-0.382783325
0.770000,0.000000,0.000000,-0.383522153
0.771000,0.000000,0.000000,-0.377884951
0.772000,0.000000,0.000000,-0.379239326
0.773000,0.000000,0.000000,-0.381458876
0.774000,0.000000,0.000000,-0.381458876
0.775000,0.000000,0.000000,-0.394932445
0.776000,0.000000,0.000000,-0.394144569
0.777000,0.000000,0.000000,-0.393455700
0.778000,0.000000,0.000000,-0.392326782
0.779000,0.000000,0.000000,-0.385583158
0.780000,0.000000,0.000000,-0.385970148
0.781000,0.000000,0.000000,-0.380025322
0.782000,0.000000,0.000000,-0.381110730
0.783000,0.000000,0.000000,-0.376606312
0.784000,0.000000,0.000000,-0.384404551
0.785000,0.000000,0.000000,-0.378656464
0.786000,0.000000,0.000000,-0.373630703
0.787000,0.000000,0.000000,-0.375519683
0.788000,0.000000,0.000000,-0.350357690
0.789000,0.000000,0.000000,-0.355171243
0.790000,0.000000,0.000000,-0.365663092
0.791000,0.000000,0.000000,-0.374836497
0.792000,0.000000,0.000000,-0.370290767
0.793000,0.000000,0.000000,-0.357347606
0.794000,0.000000,0.000000,-0.361282780
0.795000,0.000000,0.000000,-0.364723446
0.796000,0.000000,0.000000,-0.380298115
0.797000,0.000000,0.000000,-0.393915614
0.798000,0.000000,0.000000,-0.387184752
0.799000,0.000000,0.000000,-0.387184752
0.800000,0.000000,0.000000,-0.387184752
0.801000,0.000000,0.000000,-0.393958036
0.802000,0.000000,0.000000,-0.393292608
0.803000,0.000000,0.000000,-0.392202104
0.804000,0.000000,0.000000,-0.385474147
0.805000,0.000000,0.000000,-0.398441207
0.806000,0.000000,0.000000,-0.397212406
0.807000,0.000000,0.000000,-0.383571651
0.808000,0.000000,0.000000,-0.362006747
0.809000,0.000000,0.000000,-0.365356436
0.810000,0.000000,0.000000,-0.355718820
0.811000,0.000000,0.000000,-0.359858674
0.812000,0.000000,0.000000,-0.363478298
0.813000,0.000000,0.000000,-0.369410138
0.814000,0.000000,0.000000,-0.352979934
0.815000,0.000000,0.000000,-0.351180781
0.816000,0.000000,0.000000,-0.342325727
0.817000,0.000000,0.000000,-0.341865421
0.818000,0.000000,0.000000,-0.341462959
0.819000,0.000000,0.000000,-0.341111071
0.820000,0.000000,0.000000,-0.334520218
0.821000,0.000000,0.000000,-0.330002311
0.822000,0.000000,0.000000,-0.324807426
0.823000,0.000000,0.000000,-0.320265349
0.824000,0.000000,0.000000,-0.303727675
0.825000,0.000000,0.000000,-0.289268187
0.826000,0.000000,0.000000,-0.271065592
0.827000,0.000000,0.000000,-0.254427357
0.828000,0.000000,0.000000,-0.239879945
0.829000,0.000000,0.000000,-0.239726984
0.830000,0.000000,0.000000,-0.239593246
0.831000,0.000000,0.000000,-0.256644494
0.832000,0.000000,0.000000,-0.260668024
0.833000,0.000000,0.000000,-0.264185942
0.834000,0.000000,0.000000,-0.260978600
0.835000,0.000000,0.000000,-0.251891119
0.836000,0.000000,0.000000,-0.230715368
0.837000,0.000000,0.000000,-0.219147692
0.838000,0.000000,0.000000,-0.227883209
0.839000,0.000000,0.000000,-0.235520989
0.840000,0.000000,0.000000,-0.235915791
0.841000,0.000000,0.000000,-0.223996423
0.842000,0.000000,0.000000,-0.225839445
0.843000,0.000000,0.000000,-0.221167681
0.844000,0.000000,0.000000,-0.210799802
0.845000,0.000000,0.000000,-0.201734790
0.846000,0.000000,0.000000,-0.186089477
0.847000,0.000000,0.000000,-0.186412841
0.848000,0.000000,0.000000,-0.180412385
0.849000,0.000000,0.000000,-0.168882783
0.850000,0.000000,0.000000,-0.158802033
0.851000,0.000000,0.000000,-0.166624871
0.852000,0.000000,0.000000,-0.169394230
0.853000,0.000000,0.000000,-0.178098766
0.854000,0.000000,0.000000,-0.179426272
0.855000,0.000000,0.000000,-0.180586959
0.856000,0.000000,0.000000,-0.217819500
0.857000,0.000000,0.000000,-0.220438737
0.858000,0.000000,0.000000,-0.216445646
0.859000,0.000000,0.000000,-0.206671156
0.860000,0.000000,0.000000,-0.216974521
0.861000,0.000000,0.000000,-0.215799690
0.862000,0.000000,0.000000,-0.212389558
0.863000,0.000000,0.000000,-0.209407957
0.864000,0.000000,0.000000,-0.213084219
0.865000,0.000000,0.000000,-0.213084219
0.866000,0.000000,0.000000,-0.223046005
0.867000,0.000000,0.000000,-0.225008460
0.868000,0.000000,0.000000,-0.220441121
0.869000,0.000000,0.000000,-0.222730915
0.870000,0.000000,0.000000,-0.212166595
0.871000,0.000000,0.000000,-0.201926538
0.872000,0.000000,0.000000,-0.225392500
0.873000,0.000000,0.000000,-0.239626456
0.874000,0.000000,0.000000,-0.233222165
0.875000,0.000000,0.000000,-0.227622661
0.876000,0.000000,0.000000,-0.235716611
0.877000,0.000000,0.000000,-0.236086831
0.878000,0.000000,0.000000,-0.248976898
0.879000,0.000000,0.000000,-0.247680781
0.880000,0.000000,0.000000,-0.240264354
0.881000,0.000000,0.000000,-0.246170298
0.882000,0.000000,0.000000,-0.245226869
0.883000,0.000000,0.000000,-0.244401994
0.884000,0.000000,0.000000,-0.237397591
0.885000,0.000000,0.000000,-0.224990202
0.886000,0.000000,0.000000,-0.229789711
0.887000,0.000000,0.000000,-0.243471098
0.888000,0.000000,0.000000,-0.249150045
0.889000,0.000000,0.000000,-0.260398541
0.890000,0.000000,0.000000,-0.262007883
0.891000,0.000000,0.000000,-0.277923800
0.892000,0.000000,0.000000,-0.321277228
0.893000,0.000000,0.000000,-0.329745139
0.894000,0.000000,0.000000,-0.330865756
0.895000,0.000000,0.000000,-0.319279182
0.896000,0.000000,0.000000,-0.302865434
0.897000,0.000000,0.000000,-0.299520184
0.898000,0.000000,0.000000,-0.304438981
0.899000,0.000000,0.000000,-0.308739664
0.900000,0.000000,0.000000,-0.318783092
0.901000,0.000000,0.000000,-0.327564426
0.902000,0.000000,0.000000,-0.329388907
0.903000,0.000000,0.000000,-0.336837475
0.904000,0.000000,0.000000,-0.324500472
0.905000,0.000000,0.000000,-0.307430598
0.906000,0.000000,0.000000,-0.317638528
0.907000,0.000000,0.000000,-0.322590485
0.908000,0.000000,0.000000,-0.324610182
0.909000,0.000000,0.000000,-0.332659262
0.910000,0.000000,0.000000,-0.320847309
0.911000,0.000000,0.000000,-0.310519690
0.912000,0.000000,0.000000,-0.317937958
0.913000,0.000000,0.000000,-0.326825494
0.914000,0.000000,0.000000,-0.334596190
0.915000,0.000000,0.000000,-0.341390391
0.916000,0.000000,0.000000,-0.347330808
0.917000,0.000000,0.000000,-0.363349150
0.918000,0.000000,0.000000,-0.372813333
0.919000,0.000000,0.000000,-0.374805027
0.920000,0.000000,0.000000,-0.363980066
0.921000,0.000000,0.000000,-0.348232225
0.922000,0.000000,0.000000,-0.329497412
0.923000,0.000000,0.000000,-0.336932345
0.924000,0.000000,0.000000,-0.337149791
0.925000,0.000000,0.000000,-0.331056727
0.926000,0.000000,0.000000,-0.332012525
0.927000,0.000000,0.000000,-0.327295702
0.928000,0.000000,0.000000,-0.309874568
0.929000,0.000000,0.000000,-0.319775380
0.930000,0.000000,0.000000,-0.340998390
0.931000,0.000000,0.000000,-0.346988067
0.932000,0.000000,0.000000,-0.345027149
0.933000,0.000000,0.000000,-0.337944187
0.934000,0.000000,0.000000,-0.338034481
0.935000,0.000000,0.000000,-0.344396614
0.936000,0.000000,0.000000,-0.343676073
0.937000,0.000000,0.000000,-0.359765668
0.938000,0.000000,0.000000,-0.363396980
0.939000,0.000000,0.000000,-0.366571967
0.940000,0.000000,0.000000,-0.377268754
0.941000,0.000000,0.000000,-0.379952445
0.942000,0.000000,0.000000,-0.381047011
0.943000,0.000000,0.000000,-0.382004030
0.944000,0.000000,0.000000,-0.370274416
0.945000,0.000000,0.000000,-0.347452418
0.946000,0.000000,0.000000,-0.316334907
0.947000,0.000000,0.000000,-0.312857519
0.948000,0.000000,0.000000,-0.316100297
0.949000,0.000000,0.000000,-0.337785131
0.950000,0.000000,0.000000,-0.344178598
0.951000,0.000000,0.000000,-0.349162597
0.952000,0.000000,0.000000,-0.360409515
0.953000,0.000000,0.000000,-0.363959918
0.954000,0.000000,0.000000,-0.360780979
0.955000,0.000000,0.000000,-0.358001518
0.956000,0.000000,0.000000,-0.359729721
0.957000,0.000000,0.000000,-0.363365549
0.958000,0.000000,0.000000,-0.372827672
0.959000,0.000000,0.000000,-0.381100749
0.960000,0.000000,0.000000,-0.388334200
0.961000,0.000000,0.000000,-0.375845209
0.962000,0.000000,0.000000,-0.371172721
0.963000,0.000000,0.000000,-0.367087394
0.964000,0.000000,0.000000,-0.369798630
0.965000,0.000000,0.000000,-0.387140445
0.966000,0.000000,0.000000,-0.387331741
0.967000,0.000000,0.000000,-0.400211607
0.968000,0.000000,0.000000,-0.398760332
0.969000,0.000000,0.000000,-0.397491429
0.970000,0.000000,0.000000,-0.402665167
0.971000,0.000000,0.000000,-0.400905568
0.972000,0.000000,0.000000,-0.380751519
0.973000,0.000000,0.000000,-0.375462485
0.974000,0.000000,0.000000,-0.377121276
0.975000,0.000000,0.000000,-0.372288432
0.976000,0.000000,0.000000,-0.374346087
0.977000,0.000000,0.000000,-0.371434986
0.978000,0.000000,0.000000,-0.379883073
0.979000,0.000000,0.000000,-0.380986357
0.980000,0.000000,0.000000,-0.381950998
0.981000,0.000000,0.000000,-0.382794419
0.982000,0.000000,0.000000,-0.384176617
0.983000,0.000000,0.000000,-0.384740358
0.984000,0.000000,0.000000,-0.391516442
0.985000,0.000000,0.000000,-0.391157834
0.986000,0.000000,0.000000,-0.378277919
0.987000,0.000000,0.000000,-0.357170311
0.988000,0.000000,0.000000,-0.342278209
0.989000,0.000000,0.000000,-0.330439398
0.990000,0.000000,0.000000,-0.331472772
0.991000,0.000000,0.000000,-0.344943068
0.992000,0.000000,0.000000,-0.350437042
0.993000,0.000000,0.000000,-0.361523809
0.994000,0.000000,0.000000,-0.358651000
0.995000,0.000000,0.000000,-0.362422385
0.996000,0.000000,0.000000,-0.356036561
0.997000,0.000000,0.000000,-0.360136486
0.998000,0.000000,0.000000,-0.370004384
0.999000,0.000000,0.000000,-0.372349060
1.000000,0.000000,0.000000,-0.374399096
1.001000,0.000000,0.000000,-0.378548264
1.002000,0.000000,0.000000,-0.386102470
1.003000,0.000000,0.000000,-0.386424201
1.004000,0.000000,0.000000,-0.386705502
1.005000,0.000000,0.000000,-0.380668269
1.006000,0.000000,0.000000,-0.382551252
1.007000,0.000000,0.000000,-0.370752872
1.008000,0.000000,0.000000,-0.366720305
1.009000,0.000000,0.000000,-0.367386013
1.010000,0.000000,0.000000,-0.354901497
1.011000,0.000000,0.000000,-0.340294502
1.012000,0.000000,0.000000,-0.333806262
1.013000,0.000000,0.000000,-0.334416543
1.014000,0.000000,0.000000,-0.358970277
1.015000,0.000000,0.000000,-0.375267911
1.016000,0.000000,0.000000,-0.383234338
1.017000,0.000000,0.000000,-0.379019302
1.018000,0.000000,0.000000,-0.380231131
1.019000,0.000000,0.000000,-0.381290676
1.020000,0.000000,0.000000,-0.363367520
1.021000,0.000000,0.000000,-0.360263024
1.022000,0.000000,0.000000,-0.371656226
1.023000,0.000000,0.000000,-0.354943770
1.024000,0.000000,0.000000,-0.359181019
1.025000,0.000000,0.000000,-0.369168985
1.026000,0.000000,0.000000,-0.377901826
1.027000,0.000000,0.000000,-0.356093233
1.028000,0.000000,0.000000,-0.347619666
1.029000,0.000000,0.000000,-0.346494103
1.030000,0.000000,0.000000,-0.351793169
1.031000,0.000000,0.000000,-0.356426334
1.032000,0.000000,0.000000,-0.364019166
1.033000,0.000000,0.000000,-0.373399153
1.034000,0.000000,0.000000,-0.381600415
1.035000,0.000000,0.000000,-0.382487892
1.036000,0.000000,0.000000,-0.408089080
1.037000,0.000000,0.000000,-0.399364707
1.038000,0.000000,0.000000,-0.391736671
1.039000,0.000000,0.000000,-0.385067203
1.040000,0.000000,0.000000,-0.366669474
1.041000,0.000000,0.000000,-0.353789690
1.042000,0.000000,0.000000,-0.333039224
1.043000,0.000000,0.000000,-0.333745894
1.044000,0.000000,0.000000,-0.334363761
1.045000,0.000000,0.000000,-0.328620800
1.046000,0.000000,0.000000,-0.341973269
1.047000,0.000000,0.000000,-0.341557254
1.048000,0.000000,0.000000,-0.353759888
1.049000,0.000000,0.000000,-0.351862723
1.050000,0.000000,0.000000,-0.331354406
1.051000,0.000000,0.000000,-0.328371730
1.052000,0.000000,0.000000,-0.329664935
1.053000,0.000000,0.000000,-0.330795631
1.054000,0.000000,0.000000,-0.338067425
1.055000,0.000000,0.000000,-0.363274974
1.056000,0.000000,0.000000,-0.369254705
1.057000,0.000000,0.000000,-0.371693588
1.058000,0.000000,0.000000,-0.367542808
1.059000,0.000000,0.000000,-0.370196815
1.060000,0.000000,0.000000,-0.366234125
1.061000,0.000000,0.000000,-0.334228154
1.062000,0.000000,0.000000,-0.306225434
1.063000,0.000000,0.000000,-0.304018439
1.064000,0.000000,0.000000,-0.314655154
1.065000,0.000000,0.000000,-0.330238405
1.066000,0.000000,0.000000,-0.337580222
1.067000,0.000000,0.000000,-0.344118376
1.068000,0.000000,0.000000,-0.349715984
1.069000,0.000000,0.000000,-0.354610176
1.070000,0.000000,0.000000,-0.352606160
1.071000,0.000000,0.000000,-0.357137162
1.072000,0.000000,0.000000,-0.352785767
1.073000,0.000000,0.000000,-0.351011013
1.074000,0.000000,0.000000,-0.349459282
1.075000,0.000000,0.000000,-0.348102546
1.076000,0.000000,0.000000,-0.359482674
1.077000,0.000000,0.000000,-0.365566060
1.078000,0.000000,0.000000,-0.362185287
1.079000,0.000000,0.000000,-0.359229355
1.080000,0.000000,0.000000,-0.356644876
1.081000,0.000000,0.000000,-0.366951543
1.082000,0.000000,0.000000,-0.401902099
1.083000,0.000000,0.000000,-0.406521576
1.084000,0.000000,0.000000,-0.397994182
1.085000,0.000000,0.000000,-0.403104742
1.086000,0.000000,0.000000,-0.413856275
1.087000,0.000000,0.000000,-0.419699088
1.088000,0.000000,0.000000,-0.409515759
1.089000,0.000000,0.000000,-0.400612104
1.090000,0.000000,0.000000,-0.399110501
1.091000,0.000000,0.000000,-0.391514410
1.092000,0.000000,0.000000,-0.385349119
1.093000,0.000000,0.000000,-0.392048704
1.094000,0.000000,0.000000,-0.397906395
1.095000,0.000000,0.000000,-0.390461616
1.096000,0.000000,0.000000,-0.396518746
1.097000,0.000000,0.000000,-0.400951556
1.098000,0.000000,0.000000,-0.411973666
1.099000,0.000000,0.000000,-0.421610698
1.100000,0.000000,0.000000,-0.417470334
1.101000,0.000000,0.000000,-0.407567078
1.102000,0.000000,0.000000,-0.414891224
1.103000,0.000000,0.000000,-0.417878439
1.104000,0.000000,0.000000,-0.420490270
1.105000,0.000000,0.000000,-0.435340258
1.106000,0.000000,0.000000,-0.448324143
1.107000,0.000000,0.000000,-0.468812567
1.108000,0.000000,0.000000,-0.458740641
1.109000,0.000000,0.000000,-0.462500761
1.110000,0.000000,0.000000,-0.446938815
1.111000,0.000000,0.000000,-0.452181996
1.112000,0.000000,0.000000,-0.452181996
1.113000,0.000000,0.000000,-0.446219070
1.114000,0.000000,0.000000,-0.451552698
1.115000,0.000000,0.000000,-0.449932896
1.116000,0.000000,0.000000,-0.429667089
1.117000,0.000000,0.000000,-0.432575454
1.118000,0.000000,0.000000,-0.420774033
1.119000,0.000000,0.000000,-0.410455622
1.120000,0.000000,0.000000,-0.426566602
1.121000,0.000000,0.000000,-0.453219387
1.122000,0.000000,0.000000,-0.459988434
1.123000,0.000000,0.000000,-0.451025381
1.124000,0.000000,0.000000,-0.462038215
1.125000,0.000000,0.000000,-0.459100764
1.126000,0.000000,0.000000,-0.443966074
1.127000,0.000000,0.000000,-0.424656957
1.128000,0.000000,0.000000,-0.420133789
1.129000,0.000000,0.000000,-0.422462204
1.130000,0.000000,0.000000,-0.438844381
