time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.581998484
0.666000,0.000000,0.000000,0.572881667
0.667000,0.000000,0.000000,0.553665959
0.668000,0.000000,0.000000,0.555714524
0.669000,0.000000,0.000000,0.551222473
0.670000,0.000000,0.000000,0.541011724
0.671000,0.000000,0.000000,0.554115137
0.672000,0.000000,0.000000,0.574956812
0.673000,0.000000,0.000000,0.586896260
0.674000,0.000000,0.000000,0.591052167
0.675000,0.000000,0.000000,0.607252199
0.676000,0.000000,0.000000,0.627517628
0.677000,0.000000,0.000000,0.632852089
0.678000,0.000000,0.000000,0.650082572
0.679000,0.000000,0.000000,0.658864624
0.680000,0.000000,0.000000,0.647693535
0.681000,0.000000,0.000000,0.629386351
0.682000,0.000000,0.000000,0.632661587
0.683000,0.000000,0.000000,0.628882203
0.684000,0.000000,0.000000,0.615195630
0.685000,0.000000,0.000000,0.622078519
0.686000,0.000000,0.000000,0.640662849
0.687000,0.000000,0.000000,0.650628618
0.688000,0.000000,0.000000,0.644196487
0.689000,0.000000,0.000000,0.647435020
0.690000,0.000000,0.000000,0.656549773
0.691000,0.000000,0.000000,0.651952762
0.692000,0.000000,0.000000,0.641650243
0.693000,0.000000,0.000000,0.636543274
0.694000,0.000000,0.000000,0.647026724
0.695000,0.000000,0.000000,0.662475970
0.696000,0.000000,0.000000,0.682266992
0.697000,0.000000,0.000000,0.693287816
0.698000,0.000000,0.000000,0.676018337
0.699000,0.000000,0.000000,0.668974834
0.700000,0.000000,0.000000,0.662816443
0.701000,0.000000,0.000000,0.663715124
0.702000,0.000000,0.000000,0.664500874
0.703000,0.000000,0.000000,0.659505374
0.704000,0.000000,0.000000,0.679669693
0.705000,0.000000,0.000000,0.684733717
0.706000,0.000000,0.000000,0.670311821
0.707000,0.000000,0.000000,0.670311821
0.708000,0.000000,0.000000,0.642531258
0.709000,0.000000,0.000000,0.633412680
0.710000,0.000000,0.000000,0.638006347
0.711000,0.000000,0.000000,0.648305942
0.712000,0.000000,0.000000,0.663594437
0.713000,0.000000,0.000000,0.647825202
0.714000,0.000000,0.000000,0.656890923
0.715000,0.000000,0.000000,0.664817412
0.716000,0.000000,0.000000,0.678031015
0.717000,0.000000,0.000000,0.695867332
0.718000,0.000000,0.000000,0.725887062
0.719000,0.000000,0.000000,0.725143240
0.720000,0.000000,0.000000,0.730776076
0.721000,0.000000,0.000000,0.729417883
0.722000,0.000000,0.000000,0.714625705
0.723000,0.000000,0.000000,0.711179940
0.724000,0.000000,0.000000,0.730520245
0.725000,0.000000,0.000000,0.710344645
0.726000,0.000000,0.000000,0.698987571
0.727000,0.000000,0.000000,0.707907224
0.728000,0.000000,0.000000,0.715706001
0.729000,0.000000,0.000000,0.716709836
0.730000,0.000000,0.000000,0.710836074
0.731000,0.000000,0.000000,0.711983615
0.732000,0.000000,0.000000,0.725553323
0.733000,0.000000,0.000000,0.724851441
0.734000,0.000000,0.000000,0.759031602
0.735000,0.000000,0.000000,0.760405900
0.736000,0.000000,0.000000,0.755324313
0.737000,0.000000,0.000000,0.744598113
0.738000,0.000000,0.000000,0.741502991
0.739000,0.000000,0.000000,0.754490693
0.740000,0.000000,0.000000,0.756435619
0.741000,0.000000,0.000000,0.751852952
0.742000,0.000000,0.000000,0.760412531
0.743000,0.000000,0.000000,0.767896482
0.744000,0.000000,0.000000,0.773877997
0.745000,0.000000,0.000000,0.767103457
0.746000,0.000000,0.000000,0.761180231
0.747000,0.000000,0.000000,0.756001339
0.748000,0.000000,0.000000,0.751473246
0.749000,0.000000,0.000000,0.750335791
0.750000,0.000000,0.000000,0.752802837
0.751000,0.000000,0.000000,0.748676679
0.752000,0.000000,0.000000,0.751352215
0.753000,0.000000,0.000000,0.753691534
0.754000,0.000000,0.000000,0.758314777
0.755000,0.000000,0.000000,0.759779154
0.756000,0.000000,0.000000,0.754776327
0.757000,0.000000,0.000000,0.754776327
0.758000,0.000000,0.000000,0.758354495
0.759000,0.000000,0.000000,0.760300306
0.760000,0.000000,0.000000,0.755231989
0.761000,0.000000,0.000000,0.757083761
0.762000,0.000000,0.000000,0.758702832
0.763000,0.000000,0.000000,0.760118444
0.764000,0.000000,0.000000,0.762438351
0.765000,0.000000,0.000000,0.769667729
0.766000,0.000000,0.000000,0.775988638
0.767000,0.000000,0.000000,0.775232052
0.768000,0.000000,0.000000,0.774570541
0.769000,0.000000,0.000000,0.767203273
0.770000,0.000000,0.000000,0.761267503
0.771000,0.000000,0.000000,0.756077644
0.772000,0.000000,0.000000,0.738973592
0.773000,0.000000,0.000000,0.736585268
0.774000,0.000000,0.000000,0.736585268
0.775000,0.000000,0.000000,0.753938188
0.776000,0.000000,0.000000,0.755952543
0.777000,0.000000,0.000000,0.763996953
0.778000,0.000000,0.000000,0.758464101
0.779000,0.000000,0.000000,0.738409629
0.780000,0.000000,0.000000,0.736092175
0.781000,0.000000,0.000000,0.734065941
0.782000,0.000000,0.000000,0.751143888
0.783000,0.000000,0.000000,0.753509385
0.784000,0.000000,0.000000,0.763669148
0.785000,0.000000,0.000000,0.770743861
0.786000,0.000000,0.000000,0.770646353
0.787000,0.000000,0.000000,0.770561098
0.788000,0.000000,0.000000,0.776769742
0.789000,0.000000,0.000000,0.781450853
0.790000,0.000000,0.000000,0.786291050
0.791000,0.000000,0.000000,0.790523011
0.792000,0.000000,0.000000,0.787939982
0.793000,0.000000,0.000000,0.791964731
0.794000,0.000000,0.000000,0.804054108
0.795000,0.000000,0.000000,0.806053896
0.796000,0.000000,0.000000,0.807802384
0.797000,0.000000,0.000000,0.809331150
0.798000,0.000000,0.000000,0.810667806
0.799000,0.000000,0.000000,0.811217953
0.800000,0.000000,0.000000,0.812317506
0.801000,0.000000,0.000000,0.806995700
0.802000,0.000000,0.000000,0.802342652
0.803000,0.000000,0.000000,0.819060408
0.804000,0.000000,0.000000,0.825457635
0.805000,0.000000,0.000000,0.824767777
0.806000,0.000000,0.000000,0.817881423
0.807000,0.000000,0.000000,0.811860435
0.808000,0.000000,0.000000,0.807486854
0.809000,0.000000,0.000000,0.802772086
0.810000,0.000000,0.000000,0.798649793
0.811000,0.000000,0.000000,0.795045522
0.812000,0.000000,0.000000,0.810743733
0.813000,0.000000,0.000000,0.806633176
0.814000,0.000000,0.000000,0.795742499
0.815000,0.000000,0.000000,0.779937199
0.816000,0.000000,0.000000,0.772401237
0.817000,0.000000,0.000000,0.778378643
0.818000,0.000000,0.000000,0.788174416
0.819000,0.000000,0.000000,0.779603335
0.820000,0.000000,0.000000,0.753259772
0.821000,0.000000,0.000000,0.736509823
0.822000,0.000000,0.000000,0.764184646
0.823000,0.000000,0.000000,0.758628209
0.824000,0.000000,0.000000,0.754226365
0.825000,0.000000,0.000000,0.743638137
0.826000,0.000000,0.000000,0.740663649
0.827000,0.000000,0.000000,0.756912503
0.828000,0.000000,0.000000,0.745986724
0.829000,0.000000,0.000000,0.739858358
0.830000,0.000000,0.000000,0.737358852
0.831000,0.000000,0.000000,0.735173443
0.832000,0.000000,0.000000,0.726979475
0.833000,0.000000,0.000000,0.726098377
0.834000,0.000000,0.000000,0.725444001
0.835000,0.000000,0.000000,0.718472671
0.836000,0.000000,0.000000,0.718660570
0.837000,0.000000,0.000000,0.718824856
0.838000,0.000000,0.000000,0.725251683
0.839000,0.000000,0.000000,0.711440795
0.840000,0.000000,0.000000,0.706229160
0.841000,0.000000,0.000000,0.689106067
0.842000,0.000000,0.000000,0.674134726
0.843000,0.000000,0.000000,0.654761554
0.844000,0.000000,0.000000,0.641072782
0.845000,0.000000,0.000000,0.650987037
0.846000,0.000000,0.000000,0.624910551
0.847000,0.000000,0.000000,0.618006256
0.848000,0.000000,0.000000,0.611969581
0.849000,0.000000,0.000000,0.606691496
0.850000,0.000000,0.000000,0.610608141
0.851000,0.000000,0.000000,0.605501140
0.852000,0.000000,0.000000,0.601035904
0.853000,0.000000,0.000000,0.584565415
0.854000,0.000000,0.000000,0.576447854
0.855000,0.000000,0.000000,0.587487966
0.856000,0.000000,0.000000,0.585286332
0.857000,0.000000,0.000000,0.583361364
0.858000,0.000000,0.000000,0.587961479
0.859000,0.000000,0.000000,0.585700342
0.860000,0.000000,0.000000,0.600054777
0.861000,0.000000,0.000000,0.602557136
0.862000,0.000000,0.000000,0.598461854
0.863000,0.000000,0.000000,0.594881201
0.864000,0.000000,0.000000,0.585467320
0.865000,0.000000,0.000000,0.581816652
0.866000,0.000000,0.000000,0.586610882
0.867000,0.000000,0.000000,0.590802651
0.868000,0.000000,0.000000,0.594467666
0.869000,0.000000,0.000000,0.591388937
0.870000,0.000000,0.000000,0.588697093
0.871000,0.000000,0.000000,0.607049733
0.872000,0.000000,0.000000,0.608673081
0.873000,0.000000,0.000000,0.597526061
0.874000,0.000000,0.000000,0.600346188
0.875000,0.000000,0.000000,0.615955047
0.876000,0.000000,0.000000,0.616459319
0.877000,0.000000,0.000000,0.616900223
0.878000,0.000000,0.000000,0.629852092
0.879000,0.000000,0.000000,0.647459566
0.880000,0.000000,0.000000,0.634701107
0.881000,0.000000,0.000000,0.626566494
0.882000,0.000000,0.000000,0.619454108
0.883000,0.000000,0.000000,0.613235490
0.884000,0.000000,0.000000,0.632931068
0.885000,0.000000,0.000000,0.635371396
0.886000,0.000000,0.000000,0.646002108
0.887000,0.000000,0.000000,0.661580112
0.888000,0.000000,0.000000,0.668917340
0.889000,0.000000,0.000000,0.675332545
0.890000,0.000000,0.000000,0.674068982
0.891000,0.000000,0.000000,0.673553627
0.892000,0.000000,0.000000,0.673103034
0.893000,0.000000,0.000000,0.666425878
0.894000,0.000000,0.000000,0.673154170
0.895000,0.000000,0.000000,0.689674112
0.896000,0.000000,0.000000,0.721152568
0.897000,0.000000,0.000000,0.733570072
0.898000,0.000000,0.000000,0.731860775
0.899000,0.000000,0.000000,0.716493208
0.900000,0.000000,0.000000,0.710646668
0.901000,0.000000,0.000000,0.711818011
0.902000,0.000000,0.000000,0.712842158
0.903000,0.000000,0.000000,0.713737608
0.904000,0.000000,0.000000,0.703428268
0.905000,0.000000,0.000000,0.711789887
0.906000,0.000000,0.000000,0.706534384
0.907000,0.000000,0.000000,0.708222492
0.908000,0.000000,0.000000,0.709698466
0.909000,0.000000,0.000000,0.717610909
0.910000,0.000000,0.000000,0.711623914
0.911000,0.000000,0.000000,0.712672453
0.912000,0.000000,0.000000,0.719872413
0.913000,0.000000,0.000000,0.713601230
0.914000,0.000000,0.000000,0.697830395
0.915000,0.000000,0.000000,0.700612279
0.916000,0.000000,0.000000,0.684195024
0.917000,0.000000,0.000000,0.669840823
0.918000,0.000000,0.000000,0.657290424
0.919000,0.000000,0.000000,0.672053233
0.920000,0.000000,0.000000,0.672053233
0.921000,0.000000,0.000000,0.672053233
0.922000,0.000000,0.000000,0.663235119
0.923000,0.000000,0.000000,0.657798002
0.924000,0.000000,0.000000,0.648887654
0.925000,0.000000,0.000000,0.632687122
0.926000,0.000000,0.000000,0.624805595
0.927000,0.000000,0.000000,0.617914489
0.928000,0.000000,0.000000,0.618172531
0.929000,0.000000,0.000000,0.618595409
0.930000,0.000000,0.000000,0.612484699
0.931000,0.000000,0.000000,0.600858697
0.932000,0.000000,0.000000,0.578127292
0.933000,0.000000,0.000000,0.570818769
0.934000,0.000000,0.000000,0.571407932
0.935000,0.000000,0.000000,0.571226974
0.936000,0.000000,0.000000,0.577351942
0.937000,0.000000,0.000000,0.576424038
0.938000,0.000000,0.000000,0.594462294
0.939000,0.000000,0.000000,0.616950639
0.940000,0.000000,0.000000,0.604763431
0.941000,0.000000,0.000000,0.594107713
0.942000,0.000000,0.000000,0.597357402
0.943000,0.000000,0.000000,0.587632353
0.944000,0.000000,0.000000,0.571694940
0.945000,0.000000,0.000000,0.577761101
0.946000,0.000000,0.000000,0.570498596
0.947000,0.000000,0.000000,0.553742552
0.948000,0.000000,0.000000,0.549498306
0.949000,0.000000,0.000000,0.539504223
0.950000,0.000000,0.000000,0.541185904
0.951000,0.000000,0.000000,0.532236388
0.952000,0.000000,0.000000,0.530694687
0.953000,0.000000,0.000000,0.523063536
0.954000,0.000000,0.000000,0.516391344
0.955000,0.000000,0.000000,0.529800127
0.956000,0.000000,0.000000,0.547414131
0.957000,0.000000,0.000000,0.550248324
0.958000,0.000000,0.000000,0.552726361
0.959000,0.000000,0.000000,0.561176185
0.960000,0.000000,0.000000,0.567951004
0.961000,0.000000,0.000000,0.549354901
0.962000,0.000000,0.000000,0.551945209
0.963000,0.000000,0.000000,0.554210009
0.964000,0.000000,0.000000,0.556190207
0.965000,0.000000,0.000000,0.535881750
0.966000,0.000000,0.000000,0.540165144
0.967000,0.000000,0.000000,0.550193457
0.968000,0.000000,0.000000,0.546395204
0.969000,0.000000,0.000000,0.543074253
0.970000,0.000000,0.000000,0.525855076
0.971000,0.000000,0.000000,0.518832089
0.972000,0.000000,0.000000,0.518832089
0.973000,0.000000,0.000000,0.518832089
0.974000,0.000000,0.000000,0.531675882
0.975000,0.000000,0.000000,0.534411852
0.976000,0.000000,0.000000,0.532596774
0.977000,0.000000,0.000000,0.549859341
0.978000,0.000000,0.000000,0.564952630
0.979000,0.000000,0.000000,0.565582870
0.980000,0.000000,0.000000,0.554838905
0.981000,0.000000,0.000000,0.556740073
0.982000,0.000000,0.000000,0.564685518
0.983000,0.000000,0.000000,0.571632510
0.984000,0.000000,0.000000,0.583989702
0.985000,0.000000,0.000000,0.597957486
0.986000,0.000000,0.000000,0.594440213
0.987000,0.000000,0.000000,0.603931304
0.988000,0.000000,0.000000,0.605946525
0.989000,0.000000,0.000000,0.602176315
0.990000,0.000000,0.000000,0.591845703
0.991000,0.000000,0.000000,0.595379645
0.992000,0.000000,0.000000,0.611035869
0.993000,0.000000,0.000000,0.618441489
0.994000,0.000000,0.000000,0.618633306
0.995000,0.000000,0.000000,0.624441272
0.996000,0.000000,0.000000,0.636445505
0.997000,0.000000,0.000000,0.636445505
0.998000,0.000000,0.000000,0.638058056
0.999000,0.000000,0.000000,0.648351153
1.000000,0.000000,0.000000,0.671502668
1.001000,0.000000,0.000000,0.683876177
1.002000,0.000000,0.000000,0.694694784
1.003000,0.000000,0.000000,0.710437070
1.004000,0.000000,0.000000,0.717917937
1.005000,0.000000,0.000000,0.730177584
1.006000,0.000000,0.000000,0.735177785
1.007000,0.000000,0.000000,0.720700086
1.008000,0.000000,0.000000,0.764783876
1.009000,0.000000,0.000000,0.764783876
1.010000,0.000000,0.000000,0.763179560
1.011000,0.000000,0.000000,0.757749425
1.012000,0.000000,0.000000,0.798706509
1.013000,0.000000,0.000000,0.827267942
1.014000,0.000000,0.000000,0.826350594
1.015000,0.000000,0.000000,0.819265338
1.016000,0.000000,0.000000,0.800504071
1.017000,0.000000,0.000000,0.775278085
1.018000,0.000000,0.000000,0.774610790
1.019000,0.000000,0.000000,0.779800412
1.020000,0.000000,0.000000,0.784848010
1.021000,0.000000,0.000000,0.782978122
1.022000,0.000000,0.000000,0.781343212
1.023000,0.000000,0.000000,0.779913751
1.024000,0.000000,0.000000,0.759511161
1.025000,0.000000,0.000000,0.760825196
1.026000,0.000000,0.000000,0.774540475
1.027000,0.000000,0.000000,0.786532241
1.028000,0.000000,0.000000,0.784450707
1.029000,0.000000,0.000000,0.763769069
1.030000,0.000000,0.000000,0.758264854
1.031000,0.000000,0.000000,0.747169134
1.032000,0.000000,0.000000,0.743750929
1.033000,0.000000,0.000000,0.734479082
1.034000,0.000000,0.000000,0.718494810
1.035000,0.000000,0.000000,0.724963111
1.036000,0.000000,0.000000,0.743184953
1.037000,0.000000,0.000000,0.752833785
1.038000,0.000000,0.000000,0.767553294
1.039000,0.000000,0.000000,0.768122025
1.040000,0.000000,0.000000,0.774637173
1.041000,0.000000,0.000000,0.774637173
1.042000,0.000000,0.000000,0.774637173
1.043000,0.000000,0.000000,0.781542292
1.044000,0.000000,0.000000,0.789803344
1.045000,0.000000,0.000000,0.787310751
1.046000,0.000000,0.000000,0.785131386
1.047000,0.000000,0.000000,0.776942703
1.048000,0.000000,0.000000,0.788632597
1.049000,0.000000,0.000000,0.777953207
1.050000,0.000000,0.000000,0.758100190
1.051000,0.000000,0.000000,0.740741977
1.052000,0.000000,0.000000,0.731848247
1.053000,0.000000,0.000000,0.730355321
1.054000,0.000000,0.000000,0.721625528
1.055000,0.000000,0.000000,0.708850856
1.056000,0.000000,0.000000,0.703964682
1.057000,0.000000,0.000000,0.718542079
1.058000,0.000000,0.000000,0.725004440
1.059000,0.000000,0.000000,0.741088577
1.060000,0.000000,0.000000,0.751000848
1.061000,0.000000,0.000000,0.759667505
1.062000,0.000000,0.000000,0.767245079
1.063000,0.000000,0.000000,0.786436797
1.064000,0.000000,0.000000,0.823381806
1.065000,0.000000,0.000000,0.829235990
1.066000,0.000000,0.000000,0.834354515
1.067000,0.000000,0.000000,0.830965953
1.068000,0.000000,0.000000,0.830965953
1.069000,0.000000,0.000000,0.827585951
1.070000,0.000000,0.000000,0.826628641
1.071000,0.000000,0.000000,0.825791630
1.072000,0.000000,0.000000,0.825059801
1.073000,0.000000,0.000000,0.830703121
1.074000,0.000000,0.000000,0.833668211
1.075000,0.000000,0.000000,0.850796138
1.076000,0.000000,0.000000,0.872054891
1.077000,0.000000,0.000000,0.890642190
1.078000,0.000000,0.000000,0.900610555
1.079000,0.000000,0.000000,0.916157146
1.080000,0.000000,0.000000,0.922919207
1.081000,0.000000,0.000000,0.941397893
1.082000,0.000000,0.000000,0.944988109
1.083000,0.000000,0.000000,0.941843979
1.084000,0.000000,0.000000,0.924914576
1.085000,0.000000,0.000000,0.930576146
1.086000,0.000000,0.000000,0.941809447
1.087000,0.000000,0.000000,0.971995387
1.088000,0.000000,0.000000,0.984306978
1.089000,0.000000,0.000000,0.976221894
1.090000,0.000000,0.000000,0.969152811
1.091000,0.000000,0.000000,0.987404786
1.092000,0.000000,0.000000,0.987404786
1.093000,0.000000,0.000000,0.987404786
1.094000,0.000000,0.000000,1.001526119
1.095000,0.000000,0.000000,1.010126769
1.096000,0.000000,0.000000,1.041491936
1.097000,0.000000,0.000000,1.051353519
1.098000,0.000000,0.000000,1.066259044
1.099000,0.000000,0.000000,1.079291486
1.100000,0.000000,0.000000,1.090686222
1.101000,0.000000,0.000000,1.097583117
1.102000,0.000000,0.000000,1.100396074
1.103000,0.000000,0.000000,1.096572360
1.104000,0.000000,0.000000,1.099512332
1.105000,0.000000,0.000000,1.095799672
1.106000,0.000000,0.000000,1.106985782
1.107000,0.000000,0.000000,1.108617166
1.108000,0.000000,0.000000,1.103760358
1.109000,0.000000,0.000000,1.093230690
1.110000,0.000000,0.000000,1.090307404
1.111000,0.000000,0.000000,1.079233537
1.112000,0.000000,0.000000,1.084352370
1.113000,0.000000,0.000000,1.088827952
1.114000,0.000000,0.000000,1.092741116
1.115000,0.000000,0.000000,1.096162537
1.116000,0.000000,0.000000,1.071932772
1.117000,0.000000,0.000000,1.065402676
1.118000,0.000000,0.000000,1.072259547
1.119000,0.000000,0.000000,1.078254758
1.120000,0.000000,0.000000,1.083496588
1.121000,0.000000,0.000000,1.092086901
1.122000,0.000000,0.000000,1.076740977
1.123000,0.000000,0.000000,1.082173035
1.124000,0.000000,0.000000,1.086922480
1.125000,0.000000,0.000000,1.078508722
1.126000,0.000000,0.000000,1.047449833
1.127000,0.000000,0.000000,1.056562725
1.128000,0.000000,0.000000,1.064530457
1.129000,0.000000,0.000000,1.071496933
1.130000,0.000000,0.000000,1.077587977
1.131000,0.000000,0.000000,1.075003610
1.132000,0.000000,0.000000,1.055521251
1.133000,0.000000,0.000000,1.044770302
1.134000,0.000000,0.000000,1.047936728
1.135000,0.000000,0.000000,1.050705249
1.136000,0.000000,0.000000,1.032478266
1.137000,0.000000,0.000000,1.024622984
1.138000,0.000000,0.000000,1.036604382
1.139000,0.000000,0.000000,1.053363338
1.140000,0.000000,0.000000,1.049166746
1.141000,0.000000,0.000000,1.017946197
1.142000,0.000000,0.000000,1.018200254
1.143000,0.000000,0.000000,1.018422385
1.144000,0.000000,0.000000,1.018145318
1.145000,0.000000,0.000000,1.018374353
1.146000,0.000000,0.000000,1.031140977
1.147000,0.000000,0.000000,1.045779738
1.148000,0.000000,0.000000,1.042536129
1.149000,0.000000,0.000000,1.033416939
1.150000,0.000000,0.000000,1.019160515
1.151000,0.000000,0.000000,1.012978791
1.152000,0.000000,0.000000,1.008341797
1.153000,0.000000,0.000000,1.022369149
