time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.974327311
0.666000,0.000000,0.000000,0.990644345
0.667000,0.000000,0.000000,0.996456881
0.668000,0.000000,0.000000,0.988972622
0.669000,0.000000,0.000000,0.994995233
0.670000,0.000000,0.000000,0.993977835
0.671000,0.000000,0.000000,0.992310523
0.672000,0.000000,0.000000,0.979064125
0.673000,0.000000,0.000000,0.980048689
0.674000,0.000000,0.000000,0.980909530
0.675000,0.000000,0.000000,0.987945379
0.676000,0.000000,0.000000,0.999475730
0.677000,0.000000,0.000000,0.997895296
0.678000,0.000000,0.000000,1.002796651
0.679000,0.000000,0.000000,1.007082083
0.680000,0.000000,0.000000,1.023395363
0.681000,0.000000,0.000000,1.032069582
0.682000,0.000000,0.000000,1.032676470
0.683000,0.000000,0.000000,1.033207093
0.684000,0.000000,0.000000,1.033671037
0.685000,0.000000,0.000000,1.034076679
0.686000,0.000000,0.000000,1.064578236
0.687000,0.000000,0.000000,1.073666336
0.688000,0.000000,0.000000,1.069046021
0.689000,0.000000,0.000000,1.065006312
0.690000,0.000000,0.000000,1.061474248
0.691000,0.000000,0.000000,1.025849110
0.692000,0.000000,0.000000,1.033520871
0.693000,0.000000,0.000000,1.033520871
0.694000,0.000000,0.000000,1.046093353
0.695000,0.000000,0.000000,1.051221147
0.696000,0.000000,0.000000,1.047847774
0.697000,0.000000,0.000000,1.040188730
0.698000,0.000000,0.000000,1.020925779
0.699000,0.000000,0.000000,1.016649853
0.700000,0.000000,0.000000,1.025477626
0.701000,0.000000,0.000000,1.022674163
0.702000,0.000000,0.000000,1.043311269
0.703000,0.000000,0.000000,1.042505485
0.704000,0.000000,0.000000,1.041800958
0.705000,0.000000,0.000000,1.047468150
0.706000,0.000000,0.000000,1.044978743
0.707000,0.000000,0.000000,1.050246603
0.708000,0.000000,0.000000,1.067418854
0.709000,0.000000,0.000000,1.057300436
0.710000,0.000000,0.000000,1.054736720
0.711000,0.000000,0.000000,1.038758501
0.712000,0.000000,0.000000,1.032241649
0.713000,0.000000,0.000000,1.020260543
0.714000,0.000000,0.000000,1.022351398
0.715000,0.000000,0.000000,1.024179508
0.716000,0.000000,0.000000,1.016188182
0.717000,0.000000,0.000000,1.025073970
0.718000,0.000000,0.000000,1.017218377
0.719000,0.000000,0.000000,1.013408337
0.720000,0.000000,0.000000,1.010077080
0.721000,0.000000,0.000000,1.013447627
0.722000,0.000000,0.000000,1.003828247
0.723000,0.000000,0.000000,0.999840808
0.724000,0.000000,0.000000,0.998214498
0.725000,0.000000,0.000000,0.990509370
0.726000,0.000000,0.000000,0.977489311
0.727000,0.000000,0.000000,0.978671772
0.728000,0.000000,0.000000,0.974326405
0.729000,0.000000,0.000000,0.963339958
0.730000,0.000000,0.000000,0.960017294
0.731000,0.000000,0.000000,0.950828983
0.732000,0.000000,0.000000,0.955361680
0.733000,0.000000,0.000000,0.968283481
0.734000,0.000000,0.000000,0.958056411
0.735000,0.000000,0.000000,0.936548141
0.736000,0.000000,0.000000,0.917742680
0.737000,0.000000,0.000000,0.913866754
0.738000,0.000000,0.000000,0.924785304
0.739000,0.000000,0.000000,0.920024375
0.740000,0.000000,0.000000,0.922144908
0.741000,0.000000,0.000000,0.930282152
0.742000,0.000000,0.000000,0.918547284
0.743000,0.000000,0.000000,0.914335866
0.744000,0.000000,0.000000,0.923454423
0.745000,0.000000,0.000000,0.912577553
0.746000,0.000000,0.000000,0.903067510
0.747000,0.000000,0.000000,0.899259252
0.748000,0.000000,0.000000,0.903989207
0.749000,0.000000,0.000000,0.914407964
0.750000,0.000000,0.000000,0.923517461
0.751000,0.000000,0.000000,0.925199039
0.752000,0.000000,0.000000,0.916178008
0.753000,0.000000,0.000000,0.918781890
0.754000,0.000000,0.000000,0.902209002
0.755000,0.000000,0.000000,0.887718725
0.756000,0.000000,0.000000,0.887615720
0.757000,0.000000,0.000000,0.888236484
0.758000,0.000000,0.000000,0.881785230
0.759000,0.000000,0.000000,0.894994221
0.760000,0.000000,0.000000,0.900260135
0.761000,0.000000,0.000000,0.898581130
0.762000,0.000000,0.000000,0.888756823
0.763000,0.000000,0.000000,0.882240181
0.764000,0.000000,0.000000,0.889108816
0.765000,0.000000,0.000000,0.895114312
0.766000,0.000000,0.000000,0.887798765
0.767000,0.000000,0.000000,0.890330571
0.768000,0.000000,0.000000,0.896182537
0.769000,0.000000,0.000000,0.907582309
0.770000,0.000000,0.000000,0.917549543
0.771000,0.000000,0.000000,0.919981072
0.772000,0.000000,0.000000,0.930249048
0.773000,0.000000,0.000000,0.931084711
0.774000,0.000000,0.000000,0.931815360
0.775000,0.000000,0.000000,0.926171009
0.776000,0.000000,0.000000,0.921235948
0.777000,0.000000,0.000000,0.912358799
0.778000,0.000000,0.000000,0.915442617
0.779000,0.000000,0.000000,0.930705281
0.780000,0.000000,0.000000,0.937766797
0.781000,0.000000,0.000000,0.937657751
0.782000,0.000000,0.000000,0.949255849
0.783000,0.000000,0.000000,0.941419861
0.784000,0.000000,0.000000,0.928285387
0.785000,0.000000,0.000000,0.929367810
0.786000,0.000000,0.000000,0.949163768
0.787000,0.000000,0.000000,0.957262216
0.788000,0.000000,0.000000,0.960986489
0.789000,0.000000,0.000000,0.964242756
0.790000,0.000000,0.000000,0.935673902
0.791000,0.000000,0.000000,0.929544672
0.792000,0.000000,0.000000,0.929544672
0.793000,0.000000,0.000000,0.935997090
0.794000,0.000000,0.000000,0.942393618
0.795000,0.000000,0.000000,0.929136778
0.796000,0.000000,0.000000,0.936395398
0.797000,0.000000,0.000000,0.918454035
0.798000,0.000000,0.000000,0.920771903
0.799000,0.000000,0.000000,0.929081684
0.800000,0.000000,0.000000,0.936347227
0.801000,0.000000,0.000000,0.942699755
0.802000,0.000000,0.000000,0.910707119
0.803000,0.000000,0.000000,0.895148936
0.804000,0.000000,0.000000,0.881545853
0.805000,0.000000,0.000000,0.882218554
0.806000,0.000000,0.000000,0.882806721
0.807000,0.000000,0.000000,0.882981041
0.808000,0.000000,0.000000,0.858340650
0.809000,0.000000,0.000000,0.858340650
0.810000,0.000000,0.000000,0.841513575
0.811000,0.000000,0.000000,0.847216880
0.812000,0.000000,0.000000,0.809456250
0.813000,0.000000,0.000000,0.806621627
0.814000,0.000000,0.000000,0.791576843
0.815000,0.000000,0.000000,0.784705827
0.816000,0.000000,0.000000,0.797547805
0.817000,0.000000,0.000000,0.801322822
0.818000,0.000000,0.000000,0.818359832
0.819000,0.000000,0.000000,0.833255908
0.820000,0.000000,0.000000,0.839996902
0.821000,0.000000,0.000000,0.820758057
0.822000,0.000000,0.000000,0.782946248
0.823000,0.000000,0.000000,0.777159785
0.824000,0.000000,0.000000,0.790950026
0.825000,0.000000,0.000000,0.790440964
0.826000,0.000000,0.000000,0.789995872
0.827000,0.000000,0.000000,0.765712852
0.828000,0.000000,0.000000,0.768375186
0.829000,0.000000,0.000000,0.776986148
0.830000,0.000000,0.000000,0.784515023
0.831000,0.000000,0.000000,0.772248237
0.832000,0.000000,0.000000,0.758428609
0.833000,0.000000,0.000000,0.749439938
0.834000,0.000000,0.000000,0.749439938
0.835000,0.000000,0.000000,0.728426117
0.836000,0.000000,0.000000,0.723207670
0.837000,0.000000,0.000000,0.731926098
0.838000,0.000000,0.000000,0.726267831
0.839000,0.000000,0.000000,0.740170158
0.840000,0.000000,0.000000,0.746042282
0.841000,0.000000,0.000000,0.738610123
0.842000,0.000000,0.000000,0.738996669
0.843000,0.000000,0.000000,0.738733073
0.844000,0.000000,0.000000,0.751068972
0.845000,0.000000,0.000000,0.761854696
0.846000,0.000000,0.000000,0.765001861
0.847000,0.000000,0.000000,0.763876250
0.848000,0.000000,0.000000,0.741636638
0.849000,0.000000,0.000000,0.728474923
0.850000,0.000000,0.000000,0.735816714
0.851000,0.000000,0.000000,0.742235908
0.852000,0.000000,0.000000,0.729202080
0.853000,0.000000,0.000000,0.730169309
0.854000,0.000000,0.000000,0.731014991
0.855000,0.000000,0.000000,0.719188032
0.856000,0.000000,0.000000,0.708847292
0.857000,0.000000,0.000000,0.709960872
0.858000,0.000000,0.000000,0.707062837
0.859000,0.000000,0.000000,0.707062837
0.860000,0.000000,0.000000,0.707807152
0.861000,0.000000,0.000000,0.698896576
0.862000,0.000000,0.000000,0.672517119
0.863000,0.000000,0.000000,0.655474848
0.864000,0.000000,0.000000,0.653140543
0.865000,0.000000,0.000000,0.657382761
0.866000,0.000000,0.000000,0.661091885
0.867000,0.000000,0.000000,0.667170400
0.868000,0.000000,0.000000,0.669649574
0.869000,0.000000,0.000000,0.671817205
0.870000,0.000000,0.000000,0.661146074
0.871000,0.000000,0.000000,0.664382287
0.872000,0.000000,0.000000,0.675968979
0.873000,0.000000,0.000000,0.677342490
0.874000,0.000000,0.000000,0.672260216
0.875000,0.000000,0.000000,0.674099785
0.876000,0.000000,0.000000,0.675708186
0.877000,0.000000,0.000000,0.683837652
0.878000,0.000000,0.000000,0.696788728
0.879000,0.000000,0.000000,0.714395509
0.880000,0.000000,0.000000,0.717223386
0.881000,0.000000,0.000000,0.719695901
0.882000,0.000000,0.000000,0.728451909
0.883000,0.000000,0.000000,0.729513406
0.884000,0.000000,0.000000,0.729513406
0.885000,0.000000,0.000000,0.748523408
0.886000,0.000000,0.000000,0.747062647
0.887000,0.000000,0.000000,0.744668750
0.888000,0.000000,0.000000,0.743692380
0.889000,0.000000,0.000000,0.761688259
0.890000,0.000000,0.000000,0.771139524
0.891000,0.000000,0.000000,0.773119923
0.892000,0.000000,0.000000,0.764588599
0.893000,0.000000,0.000000,0.761109026
0.894000,0.000000,0.000000,0.764349895
0.895000,0.000000,0.000000,0.773466689
0.896000,0.000000,0.000000,0.787721018
0.897000,0.000000,0.000000,0.782033795
0.898000,0.000000,0.000000,0.782645180
0.899000,0.000000,0.000000,0.783179735
0.900000,0.000000,0.000000,0.783647117
0.901000,0.000000,0.000000,0.784055765
0.902000,0.000000,0.000000,0.794923124
0.903000,0.000000,0.000000,0.787631602
0.904000,0.000000,0.000000,0.787539546
0.905000,0.000000,0.000000,0.787459057
0.906000,0.000000,0.000000,0.787388683
0.907000,0.000000,0.000000,0.810826958
0.908000,0.000000,0.000000,0.807820087
0.909000,0.000000,0.000000,0.796609241
0.910000,0.000000,0.000000,0.789105835
0.911000,0.000000,0.000000,0.776809253
0.912000,0.000000,0.000000,0.778077173
0.913000,0.000000,0.000000,0.766619390
0.914000,0.000000,0.000000,0.756601435
0.915000,0.000000,0.000000,0.741559189
0.916000,0.000000,0.000000,0.712203902
0.917000,0.000000,0.000000,0.715307184
0.918000,0.000000,0.000000,0.711737311
0.919000,0.000000,0.000000,0.702332857
0.920000,0.000000,0.000000,0.687827015
0.921000,0.000000,0.000000,0.664844407
0.922000,0.000000,0.000000,0.680182244
0.923000,0.000000,0.000000,0.687309487
0.924000,0.000000,0.000000,0.668408352
0.925000,0.000000,0.000000,0.670731960
0.926000,0.000000,0.000000,0.655690334
0.927000,0.000000,0.000000,0.640762580
0.928000,0.000000,0.000000,0.621427517
0.929000,0.000000,0.000000,0.598238984
0.930000,0.000000,0.000000,0.577964409
0.931000,0.000000,0.000000,0.568292034
0.932000,0.000000,0.000000,0.570630259
0.933000,0.000000,0.000000,0.572674654
0.934000,0.000000,0.000000,0.572674654
0.935000,0.000000,0.000000,0.575235441
0.936000,0.000000,0.000000,0.552849897
0.937000,0.000000,0.000000,0.538279082
0.938000,0.000000,0.000000,0.538105661
0.939000,0.000000,0.000000,0.544237218
0.940000,0.000000,0.000000,0.549598260
0.941000,0.000000,0.000000,0.568581603
0.942000,0.000000,0.000000,0.552033884
0.943000,0.000000,0.000000,0.537565613
0.944000,0.000000,0.000000,0.550048219
0.945000,0.000000,0.000000,0.560962215
0.946000,0.000000,0.000000,0.561577655
0.947000,0.000000,0.000000,0.558476448
0.948000,0.000000,0.000000,0.555764951
0.949000,0.000000,0.000000,0.553394190
0.950000,0.000000,0.000000,0.551321348
0.951000,0.000000,0.000000,0.566773930
0.952000,0.000000,0.000000,0.594435667
0.953000,0.000000,0.000000,0.599771772
0.954000,0.000000,0.000000,0.598154136
0.955000,0.000000,0.000000,0.596739779
0.956000,0.000000,0.000000,0.601494683
0.957000,0.000000,0.000000,0.618510096
0.958000,0.000000,0.000000,0.645953660
0.959000,0.000000,0.000000,0.657382193
0.960000,0.000000,0.000000,0.657382193
0.961000,0.000000,0.000000,0.660886836
0.962000,0.000000,0.000000,0.657872440
0.963000,0.000000,0.000000,0.655236845
0.964000,0.000000,0.000000,0.665498819
0.965000,0.000000,0.000000,0.668188049
0.966000,0.000000,0.000000,0.667891113
0.967000,0.000000,0.000000,0.689129275
0.968000,0.000000,0.000000,0.701415386
0.969000,0.000000,0.000000,0.699591208
0.970000,0.000000,0.000000,0.679146707
0.971000,0.000000,0.000000,0.675479043
0.972000,0.000000,0.000000,0.676914122
0.973000,0.000000,0.000000,0.684452049
0.974000,0.000000,0.000000,0.684759547
0.975000,0.000000,0.000000,0.672462033
0.976000,0.000000,0.000000,0.664085665
0.977000,0.000000,0.000000,0.660669293
0.978000,0.000000,0.000000,0.670248605
0.979000,0.000000,0.000000,0.659774590
0.980000,0.000000,0.000000,0.638050407
0.981000,0.000000,0.000000,0.596165626
0.982000,0.000000,0.000000,0.582434782
0.983000,0.000000,0.000000,0.576712592
0.984000,0.000000,0.000000,0.565426288
0.985000,0.000000,0.000000,0.555558262
0.986000,0.000000,0.000000,0.546930290
0.987000,0.000000,0.000000,0.544567568
0.988000,0.000000,0.000000,0.537320727
0.989000,0.000000,0.000000,0.518418180
0.990000,0.000000,0.000000,0.514457368
0.991000,0.000000,0.000000,0.490695969
0.992000,0.000000,0.000000,0.483935647
0.993000,0.000000,0.000000,0.484308038
0.994000,0.000000,0.000000,0.490916818
0.995000,0.000000,0.000000,0.496695114
0.996000,0.000000,0.000000,0.488104600
0.997000,0.000000,0.000000,0.487953104
0.998000,0.000000,0.000000,0.494103832
0.999000,0.000000,0.000000,0.493198451
1.000000,0.000000,0.000000,0.479840473
1.001000,0.000000,0.000000,0.459528551
1.002000,0.000000,0.000000,0.481817584
1.003000,0.000000,0.000000,0.488739324
1.004000,0.000000,0.000000,0.494791252
1.005000,0.000000,0.000000,0.493799487
1.006000,0.000000,0.000000,0.516517355
1.007000,0.000000,0.000000,0.525361779
1.008000,0.000000,0.000000,0.520109390
1.009000,0.000000,0.000000,0.515936054
1.010000,0.000000,0.000000,0.512287155
1.011000,0.000000,0.000000,0.515379976
1.012000,0.000000,0.000000,0.530650511
1.013000,0.000000,0.000000,0.525839079
1.014000,0.000000,0.000000,0.520945729
1.015000,0.000000,0.000000,0.522950481
1.016000,0.000000,0.000000,0.518420123
1.017000,0.000000,0.000000,0.501892696
1.018000,0.000000,0.000000,0.493657101
1.019000,0.000000,0.000000,0.492807858
1.020000,0.000000,0.000000,0.479498963
1.021000,0.000000,0.000000,0.467862513
1.022000,0.000000,0.000000,0.463971528
1.023000,0.000000,0.000000,0.469371783
1.024000,0.000000,0.000000,0.471574323
1.025000,0.000000,0.000000,0.492349639
1.026000,0.000000,0.000000,0.497947882
1.027000,0.000000,0.000000,0.496559443
1.028000,0.000000,0.000000,0.494284070
1.029000,0.000000,0.000000,0.487072854
1.030000,0.000000,0.000000,0.480767826
1.031000,0.000000,0.000000,0.475255112
1.032000,0.000000,0.000000,0.476718331
1.033000,0.000000,0.000000,0.454773081
1.034000,0.000000,0.000000,0.458810148
1.035000,0.000000,0.000000,0.456056717
1.036000,0.000000,0.000000,0.441082921
1.037000,0.000000,0.000000,0.446840344
1.038000,0.000000,0.000000,0.461769228
1.039000,0.000000,0.000000,0.458643947
1.040000,0.000000,0.000000,0.462194587
1.041000,0.000000,0.000000,0.465299040
1.042000,0.000000,0.000000,0.461730190
1.043000,0.000000,0.000000,0.467658361
1.044000,0.000000,0.000000,0.482642587
1.045000,0.000000,0.000000,0.495743839
1.046000,0.000000,0.000000,0.488349183
1.047000,0.000000,0.000000,0.475600582
1.048000,0.000000,0.000000,0.467274542
1.049000,0.000000,0.000000,0.476023814
1.050000,0.000000,0.000000,0.483673620
1.051000,0.000000,0.000000,0.484078938
1.052000,0.000000,0.000000,0.484433322
1.053000,0.000000,0.000000,0.496001321
1.054000,0.000000,0.000000,0.488574309
1.055000,0.000000,0.000000,0.482080603
1.056000,0.000000,0.000000,0.476402920
1.057000,0.000000,0.000000,0.464783293
1.058000,0.000000,0.000000,0.475485965
1.059000,0.000000,0.000000,0.458070619
1.060000,0.000000,0.000000,0.442843749
1.061000,0.000000,0.000000,0.435813529
1.062000,0.000000,0.000000,0.423383567
1.063000,0.000000,0.000000,0.432850133
1.064000,0.000000,0.000000,0.439642119
1.065000,0.000000,0.000000,0.439297413
1.066000,0.000000,0.000000,0.432712839
1.067000,0.000000,0.000000,0.401822966
1.068000,0.000000,0.000000,0.410874214
1.069000,0.000000,0.000000,0.426710960
1.070000,0.000000,0.000000,0.434274417
1.071000,0.000000,0.000000,0.434604237
1.072000,0.000000,0.000000,0.441175795
1.073000,0.000000,0.000000,0.451945267
1.074000,0.000000,0.000000,0.443771317
1.075000,0.000000,0.000000,0.442907721
1.076000,0.000000,0.000000,0.423303092
1.077000,0.000000,0.000000,0.431294794
1.078000,0.000000,0.000000,0.431825227
1.079000,0.000000,0.000000,0.413613265
1.080000,0.000000,0.000000,0.410256256
1.081000,0.000000,0.000000,0.419887472
1.082000,0.000000,0.000000,0.419887472
1.083000,0.000000,0.000000,0.401185359
1.084000,0.000000,0.000000,0.399390087
1.085000,0.000000,0.000000,0.404103601
1.086000,0.000000,0.000000,0.408224797
1.087000,0.000000,0.000000,0.411828108
1.088000,0.000000,0.000000,0.416943648
1.089000,0.000000,0.000000,0.413168131
1.090000,0.000000,0.000000,0.416150244
1.091000,0.000000,0.000000,0.406191244
1.092000,0.000000,0.000000,0.397483729
1.093000,0.000000,0.000000,0.401273838
1.094000,0.000000,0.000000,0.405750632
1.095000,0.000000,0.000000,0.415948042
1.096000,0.000000,0.000000,0.418580822
1.097000,0.000000,0.000000,0.414599571
1.098000,0.000000,0.000000,0.390015110
1.099000,0.000000,0.000000,0.389623533
1.100000,0.000000,0.000000,0.401847533
1.101000,0.000000,0.000000,0.399969050
1.102000,0.000000,0.000000,0.398326624
1.103000,0.000000,0.000000,0.401128632
1.104000,0.000000,0.000000,0.405623674
1.105000,0.000000,0.000000,0.409553852
1.106000,0.000000,0.000000,0.412990150
1.107000,0.000000,0.000000,0.422277814
1.108000,0.000000,0.000000,0.422277814
1.109000,0.000000,0.000000,0.420843048
1.110000,0.000000,0.000000,0.410294332
1.111000,0.000000,0.000000,0.401071208
1.112000,0.000000,0.000000,0.386723910
1.113000,0.000000,0.000000,0.374988356
1.114000,0.000000,0.000000,0.376485097
1.115000,0.000000,0.000000,0.384076937
1.116000,0.000000,0.000000,0.390714758
1.117000,0.000000,0.000000,0.390235260
1.118000,0.000000,0.000000,0.395732645
1.119000,0.000000,0.000000,0.400905766
1.120000,0.000000,0.000000,0.405428814
1.121000,0.000000,0.000000,0.403100294
1.122000,0.000000,0.000000,0.394781199
1.123000,0.000000,0.000000,0.380358295
1.124000,0.000000,0.000000,0.362330673
1.125000,0.000000,0.000000,0.371701210
1.126000,0.000000,0.000000,0.379894211
1.127000,0.000000,0.000000,0.374491278
1.128000,0.000000,0.000000,0.367216087
1.129000,0.000000,0.000000,0.375972705
1.130000,0.000000,0.000000,0.383628934
1.131000,0.000000,0.000000,0.396606238
1.132000,0.000000,0.000000,0.407952766
1.133000,0.000000,0.000000,0.405307076
1.134000,0.000000,0.000000,0.405307076
1.135000,0.000000,0.000000,0.410289399
1.136000,0.000000,0.000000,0.413633265
1.137000,0.000000,0.000000,0.403990557
1.138000,0.000000,0.000000,0.400754457
1.139000,0.000000,0.000000,0.405296519
1.140000,0.000000,0.000000,0.409267809
1.141000,0.000000,0.000000,0.419023237
1.142000,0.000000,0.000000,0.427552761
1.143000,0.000000,0.000000,0.424260529
1.144000,0.000000,0.000000,0.425848731
1.145000,0.000000,0.000000,0.408387798
1.146000,0.000000,0.000000,0.393121070
1.147000,0.000000,0.000000,0.398622372
1.148000,0.000000,0.000000,0.398622372
1.149000,0.000000,0.000000,0.398622372
1.150000,0.000000,0.000000,0.380547602
1.151000,0.000000,0.000000,0.387628932
1.152000,0.000000,0.000000,0.393820396
1.153000,0.000000,0.000000,0.391400598
