time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.840487705
0.666000,0.000000,0.000000,0.840643251
0.667000,0.000000,0.000000,0.840779252
0.668000,0.000000,0.000000,0.847181347
0.669000,0.000000,0.000000,0.860200054
0.670000,0.000000,0.000000,0.870444844
0.671000,0.000000,0.000000,0.887234010
0.672000,0.000000,0.000000,0.887234010
0.673000,0.000000,0.000000,0.875725548
0.674000,0.000000,0.000000,0.871452977
0.675000,0.000000,0.000000,0.874000498
0.676000,0.000000,0.000000,0.866398574
0.677000,0.000000,0.000000,0.869581250
0.678000,0.000000,0.000000,0.872363980
0.679000,0.000000,0.000000,0.868513836
0.680000,0.000000,0.000000,0.871430700
0.681000,0.000000,0.000000,0.876210859
0.682000,0.000000,0.000000,0.878160487
0.683000,0.000000,0.000000,0.879865117
0.684000,0.000000,0.000000,0.887638723
0.685000,0.000000,0.000000,0.900718654
0.686000,0.000000,0.000000,0.898600444
0.687000,0.000000,0.000000,0.897736514
0.688000,0.000000,0.000000,0.903264333
0.689000,0.000000,0.000000,0.908097507
0.690000,0.000000,0.000000,0.918606511
0.691000,0.000000,0.000000,0.912275066
0.692000,0.000000,0.000000,0.909692732
0.693000,0.000000,0.000000,0.907434904
0.694000,0.000000,0.000000,0.892894432
0.695000,0.000000,0.000000,0.873897985
0.696000,0.000000,0.000000,0.854543404
0.697000,0.000000,0.000000,0.850292971
0.698000,0.000000,0.000000,0.855499537
0.699000,0.000000,0.000000,0.847485456
0.700000,0.000000,0.000000,0.853044825
0.701000,0.000000,0.000000,0.849589149
0.702000,0.000000,0.000000,0.854884160
0.703000,0.000000,0.000000,0.859513780
0.704000,0.000000,0.000000,0.863561625
0.705000,0.000000,0.000000,0.867100803
0.706000,0.000000,0.000000,0.867407191
0.707000,0.000000,0.000000,0.864179935
0.708000,0.000000,0.000000,0.867641414
0.709000,0.000000,0.000000,0.870667910
0.710000,0.000000,0.000000,0.867030900
0.711000,0.000000,0.000000,0.853997814
0.712000,0.000000,0.000000,0.833606075
0.713000,0.000000,0.000000,0.815776837
0.714000,0.000000,0.000000,0.812754457
0.715000,0.000000,0.000000,0.816395067
0.716000,0.000000,0.000000,0.823150867
0.717000,0.000000,0.000000,0.831768210
0.718000,0.000000,0.000000,0.833019481
0.719000,0.000000,0.000000,0.834113512
0.720000,0.000000,0.000000,0.828786878
0.721000,0.000000,0.000000,0.819268021
0.722000,0.000000,0.000000,0.819268021
0.723000,0.000000,0.000000,0.819268021
0.724000,0.000000,0.000000,0.817108418
0.725000,0.000000,0.000000,0.820201892
0.726000,0.000000,0.000000,0.813494677
0.727000,0.000000,0.000000,0.804475897
0.728000,0.000000,0.000000,0.809156821
0.729000,0.000000,0.000000,0.800683152
0.730000,0.000000,0.000000,0.786991131
0.731000,0.000000,0.000000,0.763763074
0.732000,0.000000,0.000000,0.760993751
0.733000,0.000000,0.000000,0.764855618
0.734000,0.000000,0.000000,0.761949002
0.735000,0.000000,0.000000,0.759407643
0.736000,0.000000,0.000000,0.773302850
0.737000,0.000000,0.000000,0.781901094
0.738000,0.000000,0.000000,0.776852481
0.739000,0.000000,0.000000,0.778721481
0.740000,0.000000,0.000000,0.780355615
0.741000,0.000000,0.000000,0.782244066
0.742000,0.000000,0.000000,0.770869168
0.743000,0.000000,0.000000,0.754640497
0.744000,0.000000,0.000000,0.759300737
0.745000,0.000000,0.000000,0.769658539
0.746000,0.000000,0.000000,0.780349722
0.747000,0.000000,0.000000,0.794805932
0.748000,0.000000,0.000000,0.794080380
0.749000,0.000000,0.000000,0.787501273
0.750000,0.000000,0.000000,0.781748920
0.751000,0.000000,0.000000,0.776719430
0.752000,0.000000,0.000000,0.784888334
0.753000,0.000000,0.000000,0.821829142
0.754000,0.000000,0.000000,0.830612578
0.755000,0.000000,0.000000,0.832009070
0.756000,0.000000,0.000000,0.839513258
0.757000,0.000000,0.000000,0.852357628
0.758000,0.000000,0.000000,0.855346997
0.759000,0.000000,0.000000,0.841068900
0.760000,0.000000,0.000000,0.828585041
0.761000,0.000000,0.000000,0.823953135
0.762000,0.000000,0.000000,0.826186477
0.763000,0.000000,0.000000,0.836129664
0.764000,0.000000,0.000000,0.836832858
0.765000,0.000000,0.000000,0.850014057
0.766000,0.000000,0.000000,0.855255672
0.767000,0.000000,0.000000,0.853555422
0.768000,0.000000,0.000000,0.856262667
0.769000,0.000000,0.000000,0.854435874
0.770000,0.000000,0.000000,0.852838642
0.771000,0.000000,0.000000,0.862787468
0.772000,0.000000,0.000000,0.875097036
0.773000,0.000000,0.000000,0.877186632
0.774000,0.000000,0.000000,0.872730455
0.775000,0.000000,0.000000,0.875117444
0.776000,0.000000,0.000000,0.877204474
0.777000,0.000000,0.000000,0.887697455
0.778000,0.000000,0.000000,0.900770005
0.779000,0.000000,0.000000,0.893350255
0.780000,0.000000,0.000000,0.880579712
0.781000,0.000000,0.000000,0.881980334
0.782000,0.000000,0.000000,0.872498871
0.783000,0.000000,0.000000,0.868631776
0.784000,0.000000,0.000000,0.871533820
0.785000,0.000000,0.000000,0.874071182
0.786000,0.000000,0.000000,0.863723319
0.787000,0.000000,0.000000,0.845975671
0.788000,0.000000,0.000000,0.845441579
0.789000,0.000000,0.000000,0.857540974
0.790000,0.000000,0.000000,0.861836729
0.791000,0.000000,0.000000,0.865592664
0.792000,0.000000,0.000000,0.866254273
0.793000,0.000000,0.000000,0.863171898
0.794000,0.000000,0.000000,0.866760050
0.795000,0.000000,0.000000,0.857330931
0.796000,0.000000,0.000000,0.861653081
0.797000,0.000000,0.000000,0.837320295
0.798000,0.000000,0.000000,0.825307499
0.799000,0.000000,0.000000,0.821087462
0.800000,0.000000,0.000000,0.829964100
0.801000,0.000000,0.000000,0.844008453
0.802000,0.000000,0.000000,0.842681168
0.803000,0.000000,0.000000,0.836277891
0.804000,0.000000,0.000000,0.843245644
0.805000,0.000000,0.000000,0.849337803
0.806000,0.000000,0.000000,0.835814843
0.807000,0.000000,0.000000,0.837996586
0.808000,0.000000,0.000000,0.832181990
0.809000,0.000000,0.000000,0.814531708
0.810000,0.000000,0.000000,0.811665796
0.811000,0.000000,0.000000,0.809160025
0.812000,0.000000,0.000000,0.793276766
0.813000,0.000000,0.000000,0.793081829
0.814000,0.000000,0.000000,0.786628203
0.815000,0.000000,0.000000,0.780985564
0.816000,0.000000,0.000000,0.788618370
0.817000,0.000000,0.000000,0.800337446
0.818000,0.000000,0.000000,0.786688868
0.819000,0.000000,0.000000,0.793604976
0.820000,0.000000,0.000000,0.799651980
0.821000,0.000000,0.000000,0.798655910
0.822000,0.000000,0.000000,0.798655910
0.823000,0.000000,0.000000,0.786060893
0.824000,0.000000,0.000000,0.793055914
0.825000,0.000000,0.000000,0.792888730
0.826000,0.000000,0.000000,0.792742555
0.827000,0.000000,0.000000,0.780726201
0.828000,0.000000,0.000000,0.788391600
0.829000,0.000000,0.000000,0.795093736
0.830000,0.000000,0.000000,0.788387287
0.831000,0.000000,0.000000,0.782523595
0.832000,0.000000,0.000000,0.789395025
0.833000,0.000000,0.000000,0.783404697
0.834000,0.000000,0.000000,0.797016691
0.835000,0.000000,0.000000,0.808918152
0.836000,0.000000,0.000000,0.806757660
0.837000,0.000000,0.000000,0.833053836
0.838000,0.000000,0.000000,0.834143550
0.839000,0.000000,0.000000,0.841379512
0.840000,0.000000,0.000000,0.847706177
0.841000,0.000000,0.000000,0.859520994
0.842000,0.000000,0.000000,0.866316749
0.843000,0.000000,0.000000,0.869509708
0.844000,0.000000,0.000000,0.872301427
0.845000,0.000000,0.000000,0.874742329
0.846000,0.000000,0.000000,0.883159683
0.847000,0.000000,0.000000,0.894428591
0.848000,0.000000,0.000000,0.894088912
0.849000,0.000000,0.000000,0.893791918
0.850000,0.000000,0.000000,0.893532245
0.851000,0.000000,0.000000,0.899588389
0.852000,0.000000,0.000000,0.885959594
0.853000,0.000000,0.000000,0.886684160
0.854000,0.000000,0.000000,0.893600860
0.855000,0.000000,0.000000,0.899648381
0.856000,0.000000,0.000000,0.892369578
0.857000,0.000000,0.000000,0.898501061
0.858000,0.000000,0.000000,0.891366435
0.859000,0.000000,0.000000,0.872562001
0.860000,0.000000,0.000000,0.881253343
0.861000,0.000000,0.000000,0.888852500
0.862000,0.000000,0.000000,0.878541962
0.863000,0.000000,0.000000,0.886481841
0.864000,0.000000,0.000000,0.893423964
0.865000,0.000000,0.000000,0.905776901
0.866000,0.000000,0.000000,0.910294336
0.867000,0.000000,0.000000,0.899637522
0.868000,0.000000,0.000000,0.904926454
0.869000,0.000000,0.000000,0.909550759
0.870000,0.000000,0.000000,0.913593957
0.871000,0.000000,0.000000,0.917129072
0.872000,0.000000,0.000000,0.920482016
0.873000,0.000000,0.000000,0.923151552
0.874000,0.000000,0.000000,0.926736819
0.875000,0.000000,0.000000,0.928620353
0.876000,0.000000,0.000000,0.936550381
0.877000,0.000000,0.000000,0.943483891
0.878000,0.000000,0.000000,0.943262926
0.879000,0.000000,0.000000,0.924840821
0.880000,0.000000,0.000000,0.920679428
0.881000,0.000000,0.000000,0.929607341
0.882000,0.000000,0.000000,0.931130155
0.883000,0.000000,0.000000,0.919895235
0.884000,0.000000,0.000000,0.906977064
0.885000,0.000000,0.000000,0.898777311
0.886000,0.000000,0.000000,0.891607970
0.887000,0.000000,0.000000,0.891622740
0.888000,0.000000,0.000000,0.885352469
0.889000,0.000000,0.000000,0.875866315
0.890000,0.000000,0.000000,0.877859240
0.891000,0.000000,0.000000,0.892168097
0.892000,0.000000,0.000000,0.910962035
0.893000,0.000000,0.000000,0.921111072
0.894000,0.000000,0.000000,0.889846539
0.895000,0.000000,0.000000,0.890082657
0.896000,0.000000,0.000000,0.902855474
0.897000,0.000000,0.000000,0.899444397
0.898000,0.000000,0.000000,0.880355901
0.899000,0.000000,0.000000,0.888067833
0.900000,0.000000,0.000000,0.875961099
0.901000,0.000000,0.000000,0.865375743
0.902000,0.000000,0.000000,0.856120581
0.903000,0.000000,0.000000,0.847236405
0.904000,0.000000,0.000000,0.852827070
0.905000,0.000000,0.000000,0.863998377
0.906000,0.000000,0.000000,0.854916301
0.907000,0.000000,0.000000,0.840692326
0.908000,0.000000,0.000000,0.834652492
0.909000,0.000000,0.000000,0.835541313
0.910000,0.000000,0.000000,0.836318442
0.911000,0.000000,0.000000,0.836997914
0.912000,0.000000,0.000000,0.850158371
0.913000,0.000000,0.000000,0.859948930
0.914000,0.000000,0.000000,0.863942092
0.915000,0.000000,0.000000,0.867433459
0.916000,0.000000,0.000000,0.876769273
0.917000,0.000000,0.000000,0.872365543
0.918000,0.000000,0.000000,0.854161476
0.919000,0.000000,0.000000,0.865165097
0.920000,0.000000,0.000000,0.868502776
0.921000,0.000000,0.000000,0.909462829
0.922000,0.000000,0.000000,0.926083447
0.923000,0.000000,0.000000,0.936050901
0.924000,0.000000,0.000000,0.943047178
0.925000,0.000000,0.000000,0.942881092
0.926000,0.000000,0.000000,0.942735877
0.927000,0.000000,0.000000,0.942608910
0.928000,0.000000,0.000000,0.954177639
0.929000,0.000000,0.000000,0.958896043
0.930000,0.000000,0.000000,0.944171959
0.931000,0.000000,0.000000,0.937581344
0.932000,0.000000,0.000000,0.931818929
0.933000,0.000000,0.000000,0.956916321
0.934000,0.000000,0.000000,0.967573758
0.935000,0.000000,0.000000,0.970608756
0.936000,0.000000,0.000000,0.973262365
0.937000,0.000000,0.000000,0.988148883
0.938000,0.000000,0.000000,1.017248960
0.939000,0.000000,0.000000,1.020324773
0.940000,0.000000,0.000000,1.023014069
0.941000,0.000000,0.000000,1.025365417
0.942000,0.000000,0.000000,1.027421287
0.943000,0.000000,0.000000,1.030000878
0.944000,0.000000,0.000000,1.025191053
0.945000,0.000000,0.000000,1.027268833
0.946000,0.000000,0.000000,1.036957086
0.947000,0.000000,0.000000,1.037290653
0.948000,0.000000,0.000000,1.037847953
0.949000,0.000000,0.000000,1.044618406
0.950000,0.000000,0.000000,1.050538059
0.951000,0.000000,0.000000,1.043147456
0.952000,0.000000,0.000000,1.025542116
0.953000,0.000000,0.000000,1.021292596
0.954000,0.000000,0.000000,1.030143456
0.955000,0.000000,0.000000,1.037882085
0.956000,0.000000,0.000000,1.050931434
0.957000,0.000000,0.000000,1.035407167
0.958000,0.000000,0.000000,1.023634783
0.959000,0.000000,0.000000,1.025908130
0.960000,0.000000,0.000000,1.027895800
0.961000,0.000000,0.000000,1.042200063
0.962000,0.000000,0.000000,1.065641892
0.963000,0.000000,0.000000,1.068919656
0.964000,0.000000,0.000000,1.078068709
0.965000,0.000000,0.000000,1.079784873
0.966000,0.000000,0.000000,1.075002192
0.967000,0.000000,0.000000,1.055387531
0.968000,0.000000,0.000000,1.066237081
0.969000,0.000000,0.000000,1.082006421
0.970000,0.000000,0.000000,1.083227758
0.971000,0.000000,0.000000,1.084565707
0.972000,0.000000,0.000000,1.079182248
0.973000,0.000000,0.000000,1.074475295
0.974000,0.000000,0.000000,1.072255156
0.975000,0.000000,0.000000,1.080985058
0.976000,0.000000,0.000000,1.088617928
0.977000,0.000000,0.000000,1.089008438
0.978000,0.000000,0.000000,1.095633060
0.979000,0.000000,0.000000,1.089219073
0.980000,0.000000,0.000000,1.102100412
0.981000,0.000000,0.000000,1.125929404
0.982000,0.000000,0.000000,1.146763957
0.983000,0.000000,0.000000,1.152413992
0.984000,0.000000,0.000000,1.138119666
0.985000,0.000000,0.000000,1.138572789
0.986000,0.000000,0.000000,1.132685786
0.987000,0.000000,0.000000,1.133821751
0.988000,0.000000,0.000000,1.134814966
0.989000,0.000000,0.000000,1.148219450
0.990000,0.000000,0.000000,1.147403397
0.991000,0.000000,0.000000,1.146689892
0.992000,0.000000,0.000000,1.146066049
0.993000,0.000000,0.000000,1.151803785
0.994000,0.000000,0.000000,1.172983592
0.995000,0.000000,0.000000,1.181621956
0.996000,0.000000,0.000000,1.186452224
0.997000,0.000000,0.000000,1.180831699
0.998000,0.000000,0.000000,1.175917470
0.999000,0.000000,0.000000,1.178851264
1.000000,0.000000,0.000000,1.167902718
1.001000,0.000000,0.000000,1.164613193
1.002000,0.000000,0.000000,1.161737041
1.003000,0.000000,0.000000,1.171788688
1.004000,0.000000,0.000000,1.206321317
1.005000,0.000000,0.000000,1.223336710
1.006000,0.000000,0.000000,1.225647514
1.007000,0.000000,0.000000,1.234928078
1.008000,0.000000,0.000000,1.212185944
1.009000,0.000000,0.000000,1.215897995
1.010000,0.000000,0.000000,1.212860391
1.011000,0.000000,0.000000,1.210204503
1.012000,0.000000,0.000000,1.214165549
1.013000,0.000000,0.000000,1.214373727
1.014000,0.000000,0.000000,1.211527668
1.015000,0.000000,0.000000,1.211527668
1.016000,0.000000,0.000000,1.211527668
1.017000,0.000000,0.000000,1.211527668
1.018000,0.000000,0.000000,1.230315918
1.019000,0.000000,0.000000,1.230315918
1.020000,0.000000,0.000000,1.216138586
1.021000,0.000000,0.000000,1.213070748
1.022000,0.000000,0.000000,1.196266372
1.023000,0.000000,0.000000,1.201978935
1.024000,0.000000,0.000000,1.213256822
1.025000,0.000000,0.000000,1.216834303
1.026000,0.000000,0.000000,1.219962223
1.027000,0.000000,0.000000,1.207028274
1.028000,0.000000,0.000000,1.217671642
1.029000,0.000000,0.000000,1.233260710
1.030000,0.000000,0.000000,1.234324428
1.031000,0.000000,0.000000,1.222688104
1.032000,0.000000,0.000000,1.209901679
1.033000,0.000000,0.000000,1.213900779
1.034000,0.000000,0.000000,1.217397338
1.035000,0.000000,0.000000,1.220454506
1.036000,0.000000,0.000000,1.223127498
1.037000,0.000000,0.000000,1.209448012
1.038000,0.000000,0.000000,1.207220936
1.039000,0.000000,0.000000,1.198990538
1.040000,0.000000,0.000000,1.198077587
1.041000,0.000000,0.000000,1.190996176
1.042000,0.000000,0.000000,1.161331170
1.043000,0.000000,0.000000,1.152584264
1.044000,0.000000,0.000000,1.151219712
1.045000,0.000000,0.000000,1.130011433
1.046000,0.000000,0.000000,1.125200281
1.047000,0.000000,0.000000,1.120993717
1.048000,0.000000,0.000000,1.129882136
1.049000,0.000000,0.000000,1.132671676
1.050000,0.000000,0.000000,1.127526229
1.051000,0.000000,0.000000,1.123027378
1.052000,0.000000,0.000000,1.119093868
1.053000,0.000000,0.000000,1.121937844
1.054000,0.000000,0.000000,1.131302600
1.055000,0.000000,0.000000,1.132612381
1.056000,0.000000,0.000000,1.127474385
1.057000,0.000000,0.000000,1.122982048
1.058000,0.000000,0.000000,1.112771050
1.059000,0.000000,0.000000,1.089754079
1.060000,0.000000,0.000000,1.083718630
1.061000,0.000000,0.000000,1.084724804
1.062000,0.000000,0.000000,1.085604538
1.063000,0.000000,0.000000,1.080090536
1.064000,0.000000,0.000000,1.077337374
1.065000,0.000000,0.000000,1.072862255
1.066000,0.000000,0.000000,1.068949496
1.067000,0.000000,0.000000,1.084377984
1.068000,0.000000,0.000000,1.079018116
1.069000,0.000000,0.000000,1.082800733
1.070000,0.000000,0.000000,1.101383689
1.071000,0.000000,0.000000,1.093615222
1.072000,0.000000,0.000000,1.093377754
1.073000,0.000000,0.000000,1.099453311
1.074000,0.000000,0.000000,1.108620369
1.075000,0.000000,0.000000,1.106497298
1.076000,0.000000,0.000000,1.104641020
1.077000,0.000000,0.000000,1.096734823
1.078000,0.000000,0.000000,1.108671704
1.079000,0.000000,0.000000,1.116457066
1.080000,0.000000,0.000000,1.125915577
1.081000,0.000000,0.000000,1.127902312
1.082000,0.000000,0.000000,1.102110951
1.083000,0.000000,0.000000,1.111441607
1.084000,0.000000,0.000000,1.127813564
1.085000,0.000000,0.000000,1.129561790
1.086000,0.000000,0.000000,1.137373513
1.087000,0.000000,0.000000,1.125354030
1.088000,0.000000,0.000000,1.135493288
1.089000,0.000000,0.000000,1.129993267
1.090000,0.000000,0.000000,1.137750769
1.091000,0.000000,0.000000,1.150816620
1.092000,0.000000,0.000000,1.164382065
1.093000,0.000000,0.000000,1.161534957
1.094000,0.000000,0.000000,1.152762443
1.095000,0.000000,0.000000,1.149373278
1.096000,0.000000,0.000000,1.154695416
1.097000,0.000000,0.000000,1.171915125
1.098000,0.000000,0.000000,1.174404571
1.099000,0.000000,0.000000,1.170297999
1.100000,0.000000,0.000000,1.192615368
1.101000,0.000000,0.000000,1.198786730
1.102000,0.000000,0.000000,1.210465761
1.103000,0.000000,0.000000,1.214393977
1.104000,0.000000,0.000000,1.211545373
1.105000,0.000000,0.000000,1.219443451
1.106000,0.000000,0.000000,1.209677126
1.107000,0.000000,0.000000,1.194854888
1.108000,0.000000,0.000000,1.188178453
1.109000,0.000000,0.000000,1.188624189
1.110000,0.000000,0.000000,1.201921032
1.111000,0.000000,0.000000,1.206923009
1.112000,0.000000,0.000000,1.217579605
1.113000,0.000000,0.000000,1.214330684
1.114000,0.000000,0.000000,1.211490033
1.115000,0.000000,0.000000,1.236671565
1.116000,0.000000,0.000000,1.276310869
1.117000,0.000000,0.000000,1.290814300
1.118000,0.000000,0.000000,1.297211991
1.119000,0.000000,0.000000,1.302805725
1.120000,0.000000,0.000000,1.300195934
1.121000,0.000000,0.000000,1.305414694
1.122000,0.000000,0.000000,1.297411275
1.123000,0.000000,0.000000,1.302979965
1.124000,0.000000,0.000000,1.301565688
1.125000,0.000000,0.000000,1.311024773
1.126000,0.000000,0.000000,1.314882741
1.127000,0.000000,0.000000,1.311972717
1.128000,0.000000,0.000000,1.303145192
1.129000,0.000000,0.000000,1.289143782
1.130000,0.000000,0.000000,1.278764637
1.131000,0.000000,0.000000,1.286676533
1.132000,0.000000,0.000000,1.293594191
1.133000,0.000000,0.000000,1.299642551
1.134000,0.000000,0.000000,1.304930851
1.135000,0.000000,0.000000,1.306524565
1.136000,0.000000,0.000000,1.292098490
1.137000,0.000000,0.000000,1.298334805
1.138000,0.000000,0.000000,1.303787441
1.139000,0.000000,0.000000,1.289705323
1.140000,0.000000,0.000000,1.301168383
1.141000,0.000000,0.000000,1.280094689
1.142000,0.000000,0.000000,1.265563747
1.143000,0.000000,0.000000,1.262568145
1.144000,0.000000,0.000000,1.253665797
1.145000,0.000000,0.000000,1.264731706
1.146000,0.000000,0.000000,1.274407032
1.147000,0.000000,0.000000,1.285558911
1.148000,0.000000,0.000000,1.292617013
1.149000,0.000000,0.000000,1.298788169
1.150000,0.000000,0.000000,1.310467019
1.151000,0.000000,0.000000,1.314395076
1.152000,0.000000,0.000000,1.308266007
1.153000,0.000000,0.000000,1.318753837
