time,Vin,Pw,Force
0.663000,0.000000,0.000000,0.400169550
0.664000,0.000000,0.000000,0.410870868
0.665000,0.000000,0.000000,0.413944233
0.666000,0.000000,0.000000,0.416631387
0.667000,0.000000,0.000000,0.385704690
0.668000,0.000000,0.000000,0.385704690
0.669000,0.000000,0.000000,0.397392751
0.670000,0.000000,0.000000,0.402159826
0.671000,0.000000,0.000000,0.406327853
0.672000,0.000000,0.000000,0.407664799
0.673000,0.000000,0.000000,0.411141050
0.674000,0.000000,0.000000,0.420463648
0.675000,0.000000,0.000000,0.422331549
0.676000,0.000000,0.000000,0.405115166
0.677000,0.000000,0.000000,0.388677756
0.678000,0.000000,0.000000,0.381973619
0.679000,0.000000,0.000000,0.382395134
0.680000,0.000000,0.000000,0.382763680
0.681000,0.000000,0.000000,0.389369098
0.682000,0.000000,0.000000,0.382134072
0.683000,0.000000,0.000000,0.369969053
0.684000,0.000000,0.000000,0.365615921
0.685000,0.000000,0.000000,0.355526634
0.686000,0.000000,0.000000,0.359271575
0.687000,0.000000,0.000000,0.359125600
0.688000,0.000000,0.000000,0.374984653
0.689000,0.000000,0.000000,0.370001242
0.690000,0.000000,0.000000,0.359360879
0.691000,0.000000,0.000000,0.350057624
0.692000,0.000000,0.000000,0.334811448
0.693000,0.000000,0.000000,0.322309980
0.694000,0.000000,0.000000,0.337713204
0.695000,0.000000,0.000000,0.349979832
0.696000,0.000000,0.000000,0.348138620
0.697000,0.000000,0.000000,0.346528781
0.698000,0.000000,0.000000,0.366654613
0.699000,0.000000,0.000000,0.362717985
0.700000,0.000000,0.000000,0.359276049
0.701000,0.000000,0.000000,0.356266640
0.702000,0.000000,0.000000,0.353635404
0.703000,0.000000,0.000000,0.354816950
0.704000,0.000000,0.000000,0.352367888
0.705000,0.000000,0.000000,0.343943398
0.706000,0.000000,0.000000,0.349143931
0.707000,0.000000,0.000000,0.353690947
0.708000,0.000000,0.000000,0.354859411
0.709000,0.000000,0.000000,0.352405012
0.710000,0.000000,0.000000,0.362825413
0.711000,0.000000,0.000000,0.371936348
0.712000,0.000000,0.000000,0.373619184
0.713000,0.000000,0.000000,0.370883398
0.714000,0.000000,0.000000,0.366415366
0.715000,0.000000,0.000000,0.375075174
0.716000,0.000000,0.000000,0.382646759
0.717000,0.000000,0.000000,0.389266870
0.718000,0.000000,0.000000,0.394243896
0.719000,0.000000,0.000000,0.403920667
0.720000,0.000000,0.000000,0.389017864
0.721000,0.000000,0.000000,0.394837358
0.722000,0.000000,0.000000,0.418775109
0.723000,0.000000,0.000000,0.427138383
0.724000,0.000000,0.000000,0.422784131
0.725000,0.000000,0.000000,0.424360431
0.726000,0.000000,0.000000,0.425738647
0.727000,0.000000,0.000000,0.420660487
0.728000,0.000000,0.000000,0.435070022
0.729000,0.000000,0.000000,0.428847583
0.730000,0.000000,0.000000,0.417095557
0.731000,0.000000,0.000000,0.406820334
0.732000,0.000000,0.000000,0.410402704
0.733000,0.000000,0.000000,0.407251715
0.734000,0.000000,0.000000,0.395804687
0.735000,0.000000,0.000000,0.375638583
0.736000,0.000000,0.000000,0.370572997
0.737000,0.000000,0.000000,0.366143971
0.738000,0.000000,0.000000,0.355988328
0.739000,0.000000,0.000000,0.392735651
0.740000,0.000000,0.000000,0.398087954
0.741000,0.000000,0.000000,0.390201297
0.742000,0.000000,0.000000,0.383305706
0.743000,0.000000,0.000000,0.383305706
0.744000,0.000000,0.000000,0.413813068
0.745000,0.000000,0.000000,0.410233520
0.746000,0.000000,0.000000,0.400820605
0.747000,0.000000,0.000000,0.405156924
0.748000,0.000000,0.000000,0.415231509
0.749000,0.000000,0.000000,0.390128150
0.750000,0.000000,0.000000,0.376958566
0.751000,0.000000,0.000000,0.371727106
0.752000,0.000000,0.000000,0.367153050
0.753000,0.000000,0.000000,0.369436973
0.754000,0.000000,0.000000,0.366896680
0.755000,0.000000,0.000000,0.362929634
0.756000,0.000000,0.000000,0.359461102
0.757000,0.000000,0.000000,0.350145252
0.758000,0.000000,0.000000,0.360849623
0.759000,0.000000,0.000000,0.372108763
0.760000,0.000000,0.000000,0.386336303
0.761000,0.000000,0.000000,0.398775958
0.762000,0.000000,0.000000,0.415935584
0.763000,0.000000,0.000000,0.412089313
0.764000,0.000000,0.000000,0.418352413
0.765000,0.000000,0.000000,0.426768804
0.766000,0.000000,0.000000,0.421561190
0.767000,0.000000,0.000000,0.410724799
0.768000,0.000000,0.000000,0.420099705
0.769000,0.000000,0.000000,0.420099705
0.770000,0.000000,0.000000,0.418866220
0.771000,0.000000,0.000000,0.420934859
0.772000,0.000000,0.000000,0.416460361
0.773000,0.000000,0.000000,0.406264958
0.774000,0.000000,0.000000,0.401333533
0.775000,0.000000,0.000000,0.393039024
0.776000,0.000000,0.000000,0.392070019
0.777000,0.000000,0.000000,0.384939598
0.778000,0.000000,0.000000,0.384988397
0.779000,0.000000,0.000000,0.384278801
0.780000,0.000000,0.000000,0.371844267
0.781000,0.000000,0.000000,0.360972304
0.782000,0.000000,0.000000,0.364032922
0.783000,0.000000,0.000000,0.366708931
0.784000,0.000000,0.000000,0.365600759
0.785000,0.000000,0.000000,0.374362934
0.786000,0.000000,0.000000,0.388307206
0.787000,0.000000,0.000000,0.406782375
0.788000,0.000000,0.000000,0.416652700
0.789000,0.000000,0.000000,0.427334575
0.790000,0.000000,0.000000,0.415772679
0.791000,0.000000,0.000000,0.393097323
0.792000,0.000000,0.000000,0.373271436
0.793000,0.000000,0.000000,0.381069685
0.794000,0.000000,0.000000,0.379947941
0.795000,0.000000,0.000000,0.380624010
0.796000,0.000000,0.000000,0.393781492
0.797000,0.000000,0.000000,0.392719186
0.798000,0.000000,0.000000,0.384695093
0.799000,0.000000,0.000000,0.384774618
0.800000,0.000000,0.000000,0.391127334
0.801000,0.000000,0.000000,0.396681745
0.802000,0.000000,0.000000,0.401538167
0.803000,0.000000,0.000000,0.374166467
0.804000,0.000000,0.000000,0.369285873
0.805000,0.000000,0.000000,0.365018591
0.806000,0.000000,0.000000,0.373853923
0.807000,0.000000,0.000000,0.369012604
0.808000,0.000000,0.000000,0.372855451
0.809000,0.000000,0.000000,0.368139604
0.810000,0.000000,0.000000,0.376582737
0.811000,0.000000,0.000000,0.377681691
0.812000,0.000000,0.000000,0.378642545
0.813000,0.000000,0.000000,0.373934009
0.814000,0.000000,0.000000,0.356516255
0.815000,0.000000,0.000000,0.347570466
0.816000,0.000000,0.000000,0.346032023
0.817000,0.000000,0.000000,0.350970092
0.818000,0.000000,0.000000,0.377122589
0.819000,0.000000,0.000000,0.376883658
0.820000,0.000000,0.000000,0.359095240
0.821000,0.000000,0.000000,0.343542181
0.822000,0.000000,0.000000,0.342509948
0.823000,0.000000,0.000000,0.329041058
0.824000,0.000000,0.000000,0.337594596
0.825000,0.000000,0.000000,0.356159314
0.826000,0.000000,0.000000,0.372391121
0.827000,0.000000,0.000000,0.380299994
0.828000,0.000000,0.000000,0.387215008
0.829000,0.000000,0.000000,0.381276916
0.830000,0.000000,0.000000,0.381785981
0.831000,0.000000,0.000000,0.388514261
0.832000,0.000000,0.000000,0.388113854
0.833000,0.000000,0.000000,0.387763765
0.834000,0.000000,0.000000,0.387190037
0.835000,0.000000,0.000000,0.368106482
0.836000,0.000000,0.000000,0.370270593
0.837000,0.000000,0.000000,0.365879568
0.838000,0.000000,0.000000,0.362040336
0.839000,0.000000,0.000000,0.349465416
0.840000,0.000000,0.000000,0.347688847
0.841000,0.000000,0.000000,0.352418713
0.842000,0.000000,0.000000,0.369120578
0.843000,0.000000,0.000000,0.371157254
0.844000,0.000000,0.000000,0.386843503
0.845000,0.000000,0.000000,0.391980148
0.846000,0.000000,0.000000,0.372294649
0.847000,0.000000,0.000000,0.361366089
0.848000,0.000000,0.000000,0.364377223
0.849000,0.000000,0.000000,0.360726781
0.850000,0.000000,0.000000,0.354744435
0.851000,0.000000,0.000000,0.358587671
0.852000,0.000000,0.000000,0.355664765
0.853000,0.000000,0.000000,0.353109163
0.854000,0.000000,0.000000,0.363441078
0.855000,0.000000,0.000000,0.367806652
0.856000,0.000000,0.000000,0.363725255
0.857000,0.000000,0.000000,0.372723112
0.858000,0.000000,0.000000,0.374307080
0.859000,0.000000,0.000000,0.369408816
0.860000,0.000000,0.000000,0.366875155
0.861000,0.000000,0.000000,0.362910814
0.862000,0.000000,0.000000,0.359444646
0.863000,0.000000,0.000000,0.350130865
0.864000,0.000000,0.000000,0.341987488
0.865000,0.000000,0.000000,0.329431687
0.866000,0.000000,0.000000,0.342739002
0.867000,0.000000,0.000000,0.348090884
0.868000,0.000000,0.000000,0.340203858
0.869000,0.000000,0.000000,0.355167064
0.870000,0.000000,0.000000,0.358957190
0.871000,0.000000,0.000000,0.349704664
0.872000,0.000000,0.000000,0.354181216
0.873000,0.000000,0.000000,0.345528856
0.874000,0.000000,0.000000,0.325855751
0.875000,0.000000,0.000000,0.333329245
0.876000,0.000000,0.000000,0.339863592
0.877000,0.000000,0.000000,0.345576809
0.878000,0.000000,0.000000,0.350572082
0.879000,0.000000,0.000000,0.352475152
0.880000,0.000000,0.000000,0.344037183
0.881000,0.000000,0.000000,0.336659560
0.882000,0.000000,0.000000,0.349058593
0.883000,0.000000,0.000000,0.353616332
0.884000,0.000000,0.000000,0.349308754
0.885000,0.000000,0.000000,0.353835057
0.886000,0.000000,0.000000,0.364075753
0.887000,0.000000,0.000000,0.373029566
0.888000,0.000000,0.000000,0.374575023
0.889000,0.000000,0.000000,0.383390906
0.890000,0.000000,0.000000,0.377351134
0.891000,0.000000,0.000000,0.378353527
0.892000,0.000000,0.000000,0.366663586
0.893000,0.000000,0.000000,0.374332625
0.894000,0.000000,0.000000,0.388280706
0.895000,0.000000,0.000000,0.393078838
0.896000,0.000000,0.000000,0.379538459
0.897000,0.000000,0.000000,0.373982800
0.898000,0.000000,0.000000,0.369125285
0.899000,0.000000,0.000000,0.383727740
0.900000,0.000000,0.000000,0.365255086
0.901000,0.000000,0.000000,0.361494329
0.902000,0.000000,0.000000,0.377055718
0.903000,0.000000,0.000000,0.371812049
0.904000,0.000000,0.000000,0.354660949
0.905000,0.000000,0.000000,0.361884128
0.906000,0.000000,0.000000,0.358546977
0.907000,0.000000,0.000000,0.368195556
0.908000,0.000000,0.000000,0.382914844
0.909000,0.000000,0.000000,0.389501267
0.910000,0.000000,0.000000,0.382235110
0.911000,0.000000,0.000000,0.376340580
0.912000,0.000000,0.000000,0.390036334
0.913000,0.000000,0.000000,0.395727843
0.914000,0.000000,0.000000,0.394420952
0.915000,0.000000,0.000000,0.393068785
0.916000,0.000000,0.000000,0.398379226
0.917000,0.000000,0.000000,0.390455966
0.918000,0.000000,0.000000,0.390455966
0.919000,0.000000,0.000000,0.371977709
0.920000,0.000000,0.000000,0.374332599
0.921000,0.000000,0.000000,0.356864757
0.922000,0.000000,0.000000,0.354158359
0.923000,0.000000,0.000000,0.358075243
0.924000,0.000000,0.000000,0.342650360
0.925000,0.000000,0.000000,0.317372059
0.926000,0.000000,0.000000,0.307062090
0.927000,0.000000,0.000000,0.304330894
0.928000,0.000000,0.000000,0.320792467
0.929000,0.000000,0.000000,0.335185418
0.930000,0.000000,0.000000,0.353278972
0.931000,0.000000,0.000000,0.344739992
0.932000,0.000000,0.000000,0.330990866
0.933000,0.000000,0.000000,0.344102248
0.934000,0.000000,0.000000,0.364055928
0.935000,0.000000,0.000000,0.360445861
0.936000,0.000000,0.000000,0.351006263
0.937000,0.000000,0.000000,0.349036065
0.938000,0.000000,0.000000,0.341030265
0.939000,0.000000,0.000000,0.328699925
0.940000,0.000000,0.000000,0.323249639
0.941000,0.000000,0.000000,0.318484257
0.942000,0.000000,0.000000,0.326884080
0.943000,0.000000,0.000000,0.340511536
0.944000,0.000000,0.000000,0.333796993
0.945000,0.000000,0.000000,0.340272561
0.946000,0.000000,0.000000,0.327084830
0.947000,0.000000,0.000000,0.328120688
0.948000,0.000000,0.000000,0.329026377
0.949000,0.000000,0.000000,0.337583373
0.950000,0.000000,0.000000,0.331016760
0.951000,0.000000,0.000000,0.331558517
0.952000,0.000000,0.000000,0.332032196
0.953000,0.000000,0.000000,0.326163164
0.954000,0.000000,0.000000,0.316544994
0.955000,0.000000,0.000000,0.312622142
0.956000,0.000000,0.000000,0.315475435
0.957000,0.000000,0.000000,0.324253359
0.958000,0.000000,0.000000,0.327136133
0.959000,0.000000,0.000000,0.315599174
0.960000,0.000000,0.000000,0.320246007
0.961000,0.000000,0.000000,0.315858072
0.962000,0.000000,0.000000,0.312021541
0.963000,0.000000,0.000000,0.321233493
0.964000,0.000000,0.000000,0.335571023
0.965000,0.000000,0.000000,0.335513765
0.966000,0.000000,0.000000,0.341773598
0.967000,0.000000,0.000000,0.353529982
0.968000,0.000000,0.000000,0.357525829
0.969000,0.000000,0.000000,0.354736359
0.970000,0.000000,0.000000,0.350164974
0.971000,0.000000,0.000000,0.342017311
0.972000,0.000000,0.000000,0.334893513
0.973000,0.000000,0.000000,0.341231288
0.974000,0.000000,0.000000,0.353055821
0.975000,0.000000,0.000000,0.366150682
0.976000,0.000000,0.000000,0.374843752
0.977000,0.000000,0.000000,0.369878047
0.978000,0.000000,0.000000,0.365536351
0.979000,0.000000,0.000000,0.361740249
0.980000,0.000000,0.000000,0.349236010
0.981000,0.000000,0.000000,0.347488269
0.982000,0.000000,0.000000,0.364809711
0.983000,0.000000,0.000000,0.392520848
0.984000,0.000000,0.000000,0.410466515
0.985000,0.000000,0.000000,0.422605459
0.986000,0.000000,0.000000,0.436770582
0.987000,0.000000,0.000000,0.442872479
0.988000,0.000000,0.000000,0.435641217
0.989000,0.000000,0.000000,0.429318663
0.990000,0.000000,0.000000,0.424450876
0.991000,0.000000,0.000000,0.432100912
0.992000,0.000000,0.000000,0.432506431
0.993000,0.000000,0.000000,0.439144176
0.994000,0.000000,0.000000,0.426098242
0.995000,0.000000,0.000000,0.417284932
0.996000,0.000000,0.000000,0.425835467
0.997000,0.000000,0.000000,0.414461954
0.998000,0.000000,0.000000,0.417084050
0.999000,0.000000,0.000000,0.419376643
1.000000,0.000000,0.000000,0.441193734
1.001000,0.000000,0.000000,0.446739800
1.002000,0.000000,0.000000,0.446739800
1.003000,0.000000,0.000000,0.450335078
1.004000,0.000000,0.000000,0.448449224
1.005000,0.000000,0.000000,0.428088267
1.006000,0.000000,0.000000,0.435281215
1.007000,0.000000,0.000000,0.424210251
1.008000,0.000000,0.000000,0.396992075
1.009000,0.000000,0.000000,0.395526315
1.010000,0.000000,0.000000,0.400527933
1.011000,0.000000,0.000000,0.411184215
1.012000,0.000000,0.000000,0.407935018
1.013000,0.000000,0.000000,0.408893419
1.014000,0.000000,0.000000,0.412215278
1.015000,0.000000,0.000000,0.402553328
1.016000,0.000000,0.000000,0.394105535
1.017000,0.000000,0.000000,0.386719324
1.018000,0.000000,0.000000,0.408366068
1.019000,0.000000,0.000000,0.386621454
1.020000,0.000000,0.000000,0.373892534
1.021000,0.000000,0.000000,0.381612733
1.022000,0.000000,0.000000,0.388362784
1.023000,0.000000,0.000000,0.375081595
1.024000,0.000000,0.000000,0.376369188
1.025000,0.000000,0.000000,0.358645420
1.026000,0.000000,0.000000,0.349432073
1.027000,0.000000,0.000000,0.360226064
1.028000,0.000000,0.000000,0.371632075
1.029000,0.000000,0.000000,0.379636332
1.030000,0.000000,0.000000,0.380351559
1.031000,0.000000,0.000000,0.377198462
1.032000,0.000000,0.000000,0.371936855
1.033000,0.000000,0.000000,0.354770071
1.034000,0.000000,0.000000,0.344697129
1.035000,0.000000,0.000000,0.337236575
1.036000,0.000000,0.000000,0.336996728
1.037000,0.000000,0.000000,0.336787020
1.038000,0.000000,0.000000,0.336603665
1.039000,0.000000,0.000000,0.347290417
1.040000,0.000000,0.000000,0.345787167
1.041000,0.000000,0.000000,0.363322376
1.042000,0.000000,0.000000,0.378654046
1.043000,0.000000,0.000000,0.366926340
1.044000,0.000000,0.000000,0.342213356
1.045000,0.000000,0.000000,0.335064922
1.046000,0.000000,0.000000,0.335097973
1.047000,0.000000,0.000000,0.347693240
1.048000,0.000000,0.000000,0.352422555
1.049000,0.000000,0.000000,0.347606586
1.050000,0.000000,0.000000,0.333497234
1.051000,0.000000,0.000000,0.333727285
1.052000,0.000000,0.000000,0.346494799
1.053000,0.000000,0.000000,0.345091529
1.054000,0.000000,0.000000,0.350147784
1.055000,0.000000,0.000000,0.350147784
1.056000,0.000000,0.000000,0.339049533
1.057000,0.000000,0.000000,0.351148233
1.058000,0.000000,0.000000,0.361726566
1.059000,0.000000,0.000000,0.350015118
1.060000,0.000000,0.000000,0.341886286
1.061000,0.000000,0.000000,0.334778953
1.062000,0.000000,0.000000,0.328564754
1.063000,0.000000,0.000000,0.335697825
1.064000,0.000000,0.000000,0.352881120
1.065000,0.000000,0.000000,0.344392136
1.066000,0.000000,0.000000,0.355819465
1.067000,0.000000,0.000000,0.372093978
1.068000,0.000000,0.000000,0.367473820
1.069000,0.000000,0.000000,0.359902304
1.070000,0.000000,0.000000,0.381946938
1.071000,0.000000,0.000000,0.407504547
1.072000,0.000000,0.000000,0.411000936
1.073000,0.000000,0.000000,0.414057956
1.074000,0.000000,0.000000,0.436338221
1.075000,0.000000,0.000000,0.429928078
1.076000,0.000000,0.000000,0.424323458
1.077000,0.000000,0.000000,0.419423135
1.078000,0.000000,0.000000,0.415138605
1.079000,0.000000,0.000000,0.414400302
1.080000,0.000000,0.000000,0.417030145
1.081000,0.000000,0.000000,0.419329512
1.082000,0.000000,0.000000,0.415056747
1.083000,0.000000,0.000000,0.411320914
1.084000,0.000000,0.000000,0.387138641
1.085000,0.000000,0.000000,0.368061544
1.086000,0.000000,0.000000,0.370231302
1.087000,0.000000,0.000000,0.365845215
1.088000,0.000000,0.000000,0.355727114
1.089000,0.000000,0.000000,0.339935137
1.090000,0.000000,0.000000,0.358205734
1.091000,0.000000,0.000000,0.374180380
1.092000,0.000000,0.000000,0.400713964
1.093000,0.000000,0.000000,0.411346868
1.094000,0.000000,0.000000,0.381664865
1.095000,0.000000,0.000000,0.375841994
1.096000,0.000000,0.000000,0.383317217
1.097000,0.000000,0.000000,0.377286705
1.098000,0.000000,0.000000,0.378297195
1.099000,0.000000,0.000000,0.372880433
1.100000,0.000000,0.000000,0.393294187
1.101000,0.000000,0.000000,0.392293117
1.102000,0.000000,0.000000,0.397701031
1.103000,0.000000,0.000000,0.402429367
1.104000,0.000000,0.000000,0.421954966
1.105000,0.000000,0.000000,0.436201833
1.106000,0.000000,0.000000,0.448658385
1.107000,0.000000,0.000000,0.399301043
1.108000,0.000000,0.000000,0.397545129
1.109000,0.000000,0.000000,0.396009871
1.110000,0.000000,0.000000,0.417047493
1.111000,0.000000,0.000000,0.425627865
1.112000,0.000000,0.000000,0.439413182
1.113000,0.000000,0.000000,0.426333443
1.114000,0.000000,0.000000,0.414897353
1.115000,0.000000,0.000000,0.396155885
1.116000,0.000000,0.000000,0.401078390
1.117000,0.000000,0.000000,0.411665499
1.118000,0.000000,0.000000,0.420922193
1.119000,0.000000,0.000000,0.429015656
1.120000,0.000000,0.000000,0.424219239
1.121000,0.000000,0.000000,0.419332012
1.122000,0.000000,0.000000,0.415058933
1.123000,0.000000,0.000000,0.411322825
1.124000,0.000000,0.000000,0.389206654
1.125000,0.000000,0.000000,0.389082643
1.126000,0.000000,0.000000,0.394893997
1.127000,0.000000,0.000000,0.406258260
1.128000,0.000000,0.000000,0.416194447
1.129000,0.000000,0.000000,0.418598832
1.130000,0.000000,0.000000,0.404479149
1.131000,0.000000,0.000000,0.404479149
1.132000,0.000000,0.000000,0.425005534
1.133000,0.000000,0.000000,0.420019499
1.134000,0.000000,0.000000,0.411848384
1.135000,0.000000,0.000000,0.414798910
1.136000,0.000000,0.000000,0.423661848
1.137000,0.000000,0.000000,0.431411036
1.138000,0.000000,0.000000,0.438186433
1.139000,0.000000,0.000000,0.448500386
1.140000,0.000000,0.000000,0.440561901
1.141000,0.000000,0.000000,0.421054625
1.142000,0.000000,0.000000,0.410281890
1.143000,0.000000,0.000000,0.407146083
1.144000,0.000000,0.000000,0.378453517
1.145000,0.000000,0.000000,0.373034195
1.146000,0.000000,0.000000,0.374579071
1.147000,0.000000,0.000000,0.375929813
1.148000,0.000000,0.000000,0.377110815
1.149000,0.000000,0.000000,0.355492637
1.150000,0.000000,0.000000,0.346675479
1.151000,0.000000,0.000000,0.351532689
1.152000,0.000000,0.000000,0.343213154
