time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.712384489
0.666000,0.000000,0.000000,0.719112050
0.667000,0.000000,0.000000,0.741913982
0.668000,0.000000,0.000000,0.744930758
0.669000,0.000000,0.000000,0.727110615
0.670000,0.000000,0.000000,0.738270822
0.671000,0.000000,0.000000,0.741745411
0.672000,0.000000,0.000000,0.738500185
0.673000,0.000000,0.000000,0.741945951
0.674000,0.000000,0.000000,0.741945951
0.675000,0.000000,0.000000,0.729302248
0.676000,0.000000,0.000000,0.733903861
0.677000,0.000000,0.000000,0.737927218
0.678000,0.000000,0.000000,0.741444986
0.679000,0.000000,0.000000,0.753493089
0.680000,0.000000,0.000000,0.755054791
0.681000,0.000000,0.000000,0.756420245
0.682000,0.000000,0.000000,0.751330924
0.683000,0.000000,0.000000,0.746881147
0.684000,0.000000,0.000000,0.757648839
0.685000,0.000000,0.000000,0.752405129
0.686000,0.000000,0.000000,0.766669919
0.687000,0.000000,0.000000,0.772858957
0.688000,0.000000,0.000000,0.765703888
0.689000,0.000000,0.000000,0.747694972
0.690000,0.000000,0.000000,0.743702102
0.691000,0.000000,0.000000,0.748935388
0.692000,0.000000,0.000000,0.751069828
0.693000,0.000000,0.000000,0.752936046
0.694000,0.000000,0.000000,0.760850934
0.695000,0.000000,0.000000,0.767771208
0.696000,0.000000,0.000000,0.766545783
0.697000,0.000000,0.000000,0.753900865
0.698000,0.000000,0.000000,0.742844954
0.699000,0.000000,0.000000,0.758311111
0.700000,0.000000,0.000000,0.758311111
0.701000,0.000000,0.000000,0.798107531
0.702000,0.000000,0.000000,0.806629188
0.703000,0.000000,0.000000,0.795230426
0.704000,0.000000,0.000000,0.785264075
0.705000,0.000000,0.000000,0.770266947
0.706000,0.000000,0.000000,0.775526439
0.707000,0.000000,0.000000,0.761752979
0.708000,0.000000,0.000000,0.755993527
0.709000,0.000000,0.000000,0.757241015
0.710000,0.000000,0.000000,0.745765369
0.711000,0.000000,0.000000,0.756795866
0.712000,0.000000,0.000000,0.751659344
0.713000,0.000000,0.000000,0.759734667
0.714000,0.000000,0.000000,0.773078400
0.715000,0.000000,0.000000,0.778462125
0.716000,0.000000,0.000000,0.775508173
0.717000,0.000000,0.000000,0.774303378
0.718000,0.000000,0.000000,0.773249982
0.719000,0.000000,0.000000,0.759762590
0.720000,0.000000,0.000000,0.747970073
0.721000,0.000000,0.000000,0.752198098
0.722000,0.000000,0.000000,0.747639348
0.723000,0.000000,0.000000,0.743653468
0.724000,0.000000,0.000000,0.752734839
0.725000,0.000000,0.000000,0.766958196
0.726000,0.000000,0.000000,0.766958196
0.727000,0.000000,0.000000,0.760330983
0.728000,0.000000,0.000000,0.748467040
0.729000,0.000000,0.000000,0.744377149
0.730000,0.000000,0.000000,0.734518023
0.731000,0.000000,0.000000,0.707373652
0.732000,0.000000,0.000000,0.708447709
0.733000,0.000000,0.000000,0.709386795
0.734000,0.000000,0.000000,0.716491058
0.735000,0.000000,0.000000,0.716419387
0.736000,0.000000,0.000000,0.710808317
0.737000,0.000000,0.000000,0.711450761
0.738000,0.000000,0.000000,0.718295658
0.739000,0.000000,0.000000,0.730563585
0.740000,0.000000,0.000000,0.735006694
0.741000,0.000000,0.000000,0.743077630
0.742000,0.000000,0.000000,0.745948178
0.743000,0.000000,0.000000,0.735891631
0.744000,0.000000,0.000000,0.733382013
0.745000,0.000000,0.000000,0.731187762
0.746000,0.000000,0.000000,0.727591824
0.747000,0.000000,0.000000,0.732408375
0.748000,0.000000,0.000000,0.730336476
0.749000,0.000000,0.000000,0.734808124
0.750000,0.000000,0.000000,0.751284219
0.751000,0.000000,0.000000,0.754731643
0.752000,0.000000,0.000000,0.757367074
0.753000,0.000000,0.000000,0.752158772
0.754000,0.000000,0.000000,0.735038594
0.755000,0.000000,0.000000,0.730535646
0.756000,0.000000,0.000000,0.741265451
0.757000,0.000000,0.000000,0.756930094
0.758000,0.000000,0.000000,0.764343075
0.759000,0.000000,0.000000,0.777107699
0.760000,0.000000,0.000000,0.762695960
0.761000,0.000000,0.000000,0.763101196
0.762000,0.000000,0.000000,0.769738693
0.763000,0.000000,0.000000,0.781825283
0.764000,0.000000,0.000000,0.779826657
0.765000,0.000000,0.000000,0.764774506
0.766000,0.000000,0.000000,0.764918544
0.767000,0.000000,0.000000,0.771327666
0.768000,0.000000,0.000000,0.764365024
0.769000,0.000000,0.000000,0.758277334
0.770000,0.000000,0.000000,0.754584010
0.771000,0.000000,0.000000,0.768574994
0.772000,0.000000,0.000000,0.780807819
0.773000,0.000000,0.000000,0.785220236
0.774000,0.000000,0.000000,0.789078173
0.775000,0.000000,0.000000,0.771846956
0.776000,0.000000,0.000000,0.786362659
0.777000,0.000000,0.000000,0.796360220
0.778000,0.000000,0.000000,0.811384636
0.779000,0.000000,0.000000,0.830804213
0.780000,0.000000,0.000000,0.835217084
0.781000,0.000000,0.000000,0.825178478
0.782000,0.000000,0.000000,0.817731929
0.783000,0.000000,0.000000,0.830070697
0.784000,0.000000,0.000000,0.828292558
0.785000,0.000000,0.000000,0.814171497
0.786000,0.000000,0.000000,0.809089885
0.787000,0.000000,0.000000,0.809948274
0.788000,0.000000,0.000000,0.816981979
0.789000,0.000000,0.000000,0.829414988
0.790000,0.000000,0.000000,0.840285619
0.791000,0.000000,0.000000,0.840829993
0.792000,0.000000,0.000000,0.843982987
0.793000,0.000000,0.000000,0.846739764
0.794000,0.000000,0.000000,0.836583744
0.795000,0.000000,0.000000,0.827703966
0.796000,0.000000,0.000000,0.801374983
0.797000,0.000000,0.000000,0.790636484
0.798000,0.000000,0.000000,0.793813795
0.799000,0.000000,0.000000,0.777742277
0.800000,0.000000,0.000000,0.769973552
0.801000,0.000000,0.000000,0.769973552
0.802000,0.000000,0.000000,0.754583340
0.803000,0.000000,0.000000,0.749724852
0.804000,0.000000,0.000000,0.751760085
0.805000,0.000000,0.000000,0.753539563
0.806000,0.000000,0.000000,0.709348563
0.807000,0.000000,0.000000,0.710174445
0.808000,0.000000,0.000000,0.710896544
0.809000,0.000000,0.000000,0.711527900
0.810000,0.000000,0.000000,0.718363104
0.811000,0.000000,0.000000,0.706011033
0.812000,0.000000,0.000000,0.713539506
0.813000,0.000000,0.000000,0.707555553
0.814000,0.000000,0.000000,0.714889937
0.815000,0.000000,0.000000,0.702453098
0.816000,0.000000,0.000000,0.694637975
0.817000,0.000000,0.000000,0.691029259
0.818000,0.000000,0.000000,0.687874027
0.819000,0.000000,0.000000,0.691398479
0.820000,0.000000,0.000000,0.681913664
0.821000,0.000000,0.000000,0.689923552
0.822000,0.000000,0.000000,0.693190453
0.823000,0.000000,0.000000,0.696046822
0.824000,0.000000,0.000000,0.692261065
0.825000,0.000000,0.000000,0.688951040
0.826000,0.000000,0.000000,0.689020187
0.827000,0.000000,0.000000,0.689020187
0.828000,0.000000,0.000000,0.689862615
0.829000,0.000000,0.000000,0.693137174
0.830000,0.000000,0.000000,0.689717053
0.831000,0.000000,0.000000,0.678618543
0.832000,0.000000,0.000000,0.677022887
0.833000,0.000000,0.000000,0.681910933
0.834000,0.000000,0.000000,0.686184730
0.835000,0.000000,0.000000,0.683638279
0.836000,0.000000,0.000000,0.696735575
0.837000,0.000000,0.000000,0.692863266
0.838000,0.000000,0.000000,0.689477566
0.839000,0.000000,0.000000,0.699083697
0.840000,0.000000,0.000000,0.691272621
0.841000,0.000000,0.000000,0.694369992
0.842000,0.000000,0.000000,0.697078137
0.843000,0.000000,0.000000,0.707009862
0.844000,0.000000,0.000000,0.714412819
0.845000,0.000000,0.000000,0.714602307
0.846000,0.000000,0.000000,0.702201614
0.847000,0.000000,0.000000,0.697642422
0.848000,0.000000,0.000000,0.695664435
0.849000,0.000000,0.000000,0.698209915
0.850000,0.000000,0.000000,0.700435521
0.851000,0.000000,0.000000,0.702381449
0.852000,0.000000,0.000000,0.711674360
0.853000,0.000000,0.000000,0.712207973
0.854000,0.000000,0.000000,0.712674531
0.855000,0.000000,0.000000,0.713082459
0.856000,0.000000,0.000000,0.719722311
0.857000,0.000000,0.000000,0.737676456
0.858000,0.000000,0.000000,0.747508920
0.859000,0.000000,0.000000,0.737256245
0.860000,0.000000,0.000000,0.715725588
0.861000,0.000000,0.000000,0.715750109
0.862000,0.000000,0.000000,0.721283912
0.863000,0.000000,0.000000,0.714326768
0.864000,0.000000,0.000000,0.720810255
0.865000,0.000000,0.000000,0.726479004
0.866000,0.000000,0.000000,0.737718582
0.867000,0.000000,0.000000,0.738078017
0.868000,0.000000,0.000000,0.735293649
0.869000,0.000000,0.000000,0.726575990
0.870000,0.000000,0.000000,0.718953824
0.871000,0.000000,0.000000,0.724855859
0.872000,0.000000,0.000000,0.734528114
0.873000,0.000000,0.000000,0.744756211
0.874000,0.000000,0.000000,0.741132636
0.875000,0.000000,0.000000,0.737964414
0.876000,0.000000,0.000000,0.741477507
0.877000,0.000000,0.000000,0.749582912
0.878000,0.000000,0.000000,0.753431055
0.879000,0.000000,0.000000,0.755000553
0.880000,0.000000,0.000000,0.756372822
0.881000,0.000000,0.000000,0.738723090
0.882000,0.000000,0.000000,0.723291290
0.883000,0.000000,0.000000,0.716061638
0.884000,0.000000,0.000000,0.709760745
0.885000,0.000000,0.000000,0.704251645
0.886000,0.000000,0.000000,0.705718024
0.887000,0.000000,0.000000,0.713283319
0.888000,0.000000,0.000000,0.720187707
0.889000,0.000000,0.000000,0.725934687
0.890000,0.000000,0.000000,0.730959481
0.891000,0.000000,0.000000,0.716503284
0.892000,0.000000,0.000000,0.716430077
0.893000,0.000000,0.000000,0.721803722
0.894000,0.000000,0.000000,0.708498072
0.895000,0.000000,0.000000,0.703147645
0.896000,0.000000,0.000000,0.698469571
0.897000,0.000000,0.000000,0.681812992
0.898000,0.000000,0.000000,0.654516185
0.899000,0.000000,0.000000,0.643382951
0.900000,0.000000,0.000000,0.639931945
0.901000,0.000000,0.000000,0.636914606
0.902000,0.000000,0.000000,0.646842807
0.903000,0.000000,0.000000,0.627782739
0.904000,0.000000,0.000000,0.607442558
0.905000,0.000000,0.000000,0.595941585
0.906000,0.000000,0.000000,0.598452237
0.907000,0.000000,0.000000,0.606930577
0.908000,0.000000,0.000000,0.626318500
0.909000,0.000000,0.000000,0.637578247
0.910000,0.000000,0.000000,0.653706238
0.911000,0.000000,0.000000,0.655241155
0.912000,0.000000,0.000000,0.645979776
0.913000,0.000000,0.000000,0.654768814
0.914000,0.000000,0.000000,0.649887019
0.915000,0.000000,0.000000,0.653663534
0.916000,0.000000,0.000000,0.655203818
0.917000,0.000000,0.000000,0.656550544
0.918000,0.000000,0.000000,0.657728035
0.919000,0.000000,0.000000,0.658757558
0.920000,0.000000,0.000000,0.660444741
0.921000,0.000000,0.000000,0.654849688
0.922000,0.000000,0.000000,0.656240915
0.923000,0.000000,0.000000,0.651174130
0.924000,0.000000,0.000000,0.646744056
0.925000,0.000000,0.000000,0.651260852
0.926000,0.000000,0.000000,0.646819881
0.927000,0.000000,0.000000,0.665720117
0.928000,0.000000,0.000000,0.672028511
0.929000,0.000000,0.000000,0.671260984
0.930000,0.000000,0.000000,0.664306721
0.931000,0.000000,0.000000,0.652910074
0.932000,0.000000,0.000000,0.648261855
0.933000,0.000000,0.000000,0.663047304
0.934000,0.000000,0.000000,0.669691574
0.935000,0.000000,0.000000,0.681784085
0.936000,0.000000,0.000000,0.678047691
0.937000,0.000000,0.000000,0.676523772
0.938000,0.000000,0.000000,0.675191353
0.939000,0.000000,0.000000,0.692875927
0.940000,0.000000,0.000000,0.695771821
0.941000,0.000000,0.000000,0.694234428
0.942000,0.000000,0.000000,0.690676423
0.943000,0.000000,0.000000,0.687565530
0.944000,0.000000,0.000000,0.684845563
0.945000,0.000000,0.000000,0.682467397
0.946000,0.000000,0.000000,0.678570059
0.947000,0.000000,0.000000,0.695830052
0.948000,0.000000,0.000000,0.710921091
0.949000,0.000000,0.000000,0.717832548
0.950000,0.000000,0.000000,0.736441857
0.951000,0.000000,0.000000,0.747299672
0.952000,0.000000,0.000000,0.738374285
0.953000,0.000000,0.000000,0.735552687
0.954000,0.000000,0.000000,0.733085661
0.955000,0.000000,0.000000,0.730928651
0.956000,0.000000,0.000000,0.741609070
0.957000,0.000000,0.000000,0.741052155
0.958000,0.000000,0.000000,0.737894046
0.959000,0.000000,0.000000,0.747699167
0.960000,0.000000,0.000000,0.749988955
0.961000,0.000000,0.000000,0.739424629
0.962000,0.000000,0.000000,0.733888612
0.963000,0.000000,0.000000,0.731630700
0.964000,0.000000,0.000000,0.723373341
0.965000,0.000000,0.000000,0.722436817
0.966000,0.000000,0.000000,0.721617980
0.967000,0.000000,0.000000,0.721617980
0.968000,0.000000,0.000000,0.711965659
0.969000,0.000000,0.000000,0.706179482
0.970000,0.000000,0.000000,0.707403602
0.971000,0.000000,0.000000,0.702190710
0.972000,0.000000,0.000000,0.682660586
0.973000,0.000000,0.000000,0.699406549
0.974000,0.000000,0.000000,0.720331337
0.975000,0.000000,0.000000,0.732343453
0.976000,0.000000,0.000000,0.736562897
0.977000,0.000000,0.000000,0.731700921
0.978000,0.000000,0.000000,0.729717923
0.979000,0.000000,0.000000,0.721700930
0.980000,0.000000,0.000000,0.708408197
0.981000,0.000000,0.000000,0.709352249
0.982000,0.000000,0.000000,0.710899361
0.983000,0.000000,0.000000,0.711530364
0.984000,0.000000,0.000000,0.705798887
0.985000,0.000000,0.000000,0.713354020
0.986000,0.000000,0.000000,0.726242932
0.987000,0.000000,0.000000,0.712824445
0.988000,0.000000,0.000000,0.713213535
0.989000,0.000000,0.000000,0.713553730
0.990000,0.000000,0.000000,0.713851175
0.991000,0.000000,0.000000,0.714111242
0.992000,0.000000,0.000000,0.719514537
0.993000,0.000000,0.000000,0.725346110
0.994000,0.000000,0.000000,0.736728051
0.995000,0.000000,0.000000,0.727830140
0.996000,0.000000,0.000000,0.677128265
0.997000,0.000000,0.000000,0.663153513
0.998000,0.000000,0.000000,0.669784436
0.999000,0.000000,0.000000,0.669298907
1.000000,0.000000,0.000000,0.681440763
1.001000,0.000000,0.000000,0.676995665
1.002000,0.000000,0.000000,0.669320762
1.003000,0.000000,0.000000,0.675176685
1.004000,0.000000,0.000000,0.674013547
1.005000,0.000000,0.000000,0.660430202
1.006000,0.000000,0.000000,0.668796171
1.007000,0.000000,0.000000,0.654585949
1.008000,0.000000,0.000000,0.624494086
1.009000,0.000000,0.000000,0.617133540
1.010000,0.000000,0.000000,0.616981132
1.011000,0.000000,0.000000,0.629414248
1.012000,0.000000,0.000000,0.634001787
1.013000,0.000000,0.000000,0.629743044
1.014000,0.000000,0.000000,0.628006080
1.015000,0.000000,0.000000,0.628006080
1.016000,0.000000,0.000000,0.628006080
1.017000,0.000000,0.000000,0.637255277
1.018000,0.000000,0.000000,0.637723837
1.019000,0.000000,0.000000,0.622417606
1.020000,0.000000,0.000000,0.621601184
1.021000,0.000000,0.000000,0.620887356
1.022000,0.000000,0.000000,0.620263230
1.023000,0.000000,0.000000,0.595686808
1.024000,0.000000,0.000000,0.595686808
1.025000,0.000000,0.000000,0.618512612
1.026000,0.000000,0.000000,0.611903720
1.027000,0.000000,0.000000,0.606125326
1.028000,0.000000,0.000000,0.620209297
1.029000,0.000000,0.000000,0.613387194
1.030000,0.000000,0.000000,0.601139195
1.031000,0.000000,0.000000,0.602996697
1.032000,0.000000,0.000000,0.610903963
1.033000,0.000000,0.000000,0.617579208
1.034000,0.000000,0.000000,0.617370796
1.035000,0.000000,0.000000,0.623471760
1.036000,0.000000,0.000000,0.622522868
1.037000,0.000000,0.000000,0.621693218
1.038000,0.000000,0.000000,0.603063168
1.039000,0.000000,0.000000,0.592112525
1.040000,0.000000,0.000000,0.576254795
1.041000,0.000000,0.000000,0.568672992
1.042000,0.000000,0.000000,0.568327132
1.043000,0.000000,0.000000,0.567760335
1.044000,0.000000,0.000000,0.567529163
1.045000,0.000000,0.000000,0.567327040
1.046000,0.000000,0.000000,0.560867132
1.047000,0.000000,0.000000,0.555218999
1.048000,0.000000,0.000000,0.534975604
1.049000,0.000000,0.000000,0.538864283
1.050000,0.000000,0.000000,0.548547480
1.051000,0.000000,0.000000,0.557013852
1.052000,0.000000,0.000000,0.564416307
1.053000,0.000000,0.000000,0.558487466
1.054000,0.000000,0.000000,0.559421556
1.055000,0.000000,0.000000,0.566521451
1.056000,0.000000,0.000000,0.566445961
1.057000,0.000000,0.000000,0.566379957
1.058000,0.000000,0.000000,0.589825395
1.059000,0.000000,0.000000,0.599387816
1.060000,0.000000,0.000000,0.620314958
1.061000,0.000000,0.000000,0.626045948
1.062000,0.000000,0.000000,0.618490389
1.063000,0.000000,0.000000,0.611601954
1.064000,0.000000,0.000000,0.612144667
1.065000,0.000000,0.000000,0.606335994
1.066000,0.000000,0.000000,0.588690891
1.067000,0.000000,0.000000,0.566979951
1.068000,0.000000,0.000000,0.561236847
1.069000,0.000000,0.000000,0.568108626
1.070000,0.000000,0.000000,0.561550500
1.071000,0.000000,0.000000,0.549533308
1.072000,0.000000,0.000000,0.539026241
1.073000,0.000000,0.000000,0.517103207
1.074000,0.000000,0.000000,0.523237797
1.075000,0.000000,0.000000,0.528601491
1.076000,0.000000,0.000000,0.566010122
1.077000,0.000000,0.000000,0.578565259
1.078000,0.000000,0.000000,0.583259485
1.079000,0.000000,0.000000,0.568188347
1.080000,0.000000,0.000000,0.567903389
1.081000,0.000000,0.000000,0.567654240
1.082000,0.000000,0.000000,0.573719585
1.083000,0.000000,0.000000,0.572739551
1.084000,0.000000,0.000000,0.571133471
1.085000,0.000000,0.000000,0.564195232
1.086000,0.000000,0.000000,0.551845693
1.087000,0.000000,0.000000,0.566180784
1.088000,0.000000,0.000000,0.572431289
1.089000,0.000000,0.000000,0.576391432
1.090000,0.000000,0.000000,0.568792459
1.091000,0.000000,0.000000,0.568431586
1.092000,0.000000,0.000000,0.561832876
1.093000,0.000000,0.000000,0.556063385
1.094000,0.000000,0.000000,0.534041970
1.095000,0.000000,0.000000,0.544331157
1.096000,0.000000,0.000000,0.553327367
1.097000,0.000000,0.000000,0.561193080
1.098000,0.000000,0.000000,0.555503988
1.099000,0.000000,0.000000,0.546970270
1.100000,0.000000,0.000000,0.555634840
1.101000,0.000000,0.000000,0.569834338
1.102000,0.000000,0.000000,0.575195726
1.103000,0.000000,0.000000,0.567747009
1.104000,0.000000,0.000000,0.554951140
1.105000,0.000000,0.000000,0.563818057
1.106000,0.000000,0.000000,0.564082286
1.107000,0.000000,0.000000,0.558030125
1.108000,0.000000,0.000000,0.546455316
1.109000,0.000000,0.000000,0.536335041
1.110000,0.000000,0.000000,0.526033116
1.111000,0.000000,0.000000,0.524762355
1.112000,0.000000,0.000000,0.511084912
1.113000,0.000000,0.000000,0.492843042
1.114000,0.000000,0.000000,0.476893513
1.115000,0.000000,0.000000,0.463321791
1.116000,0.000000,0.000000,0.469931568
1.117000,0.000000,0.000000,0.463144365
1.118000,0.000000,0.000000,0.463493252
1.119000,0.000000,0.000000,0.463798297
1.120000,0.000000,0.000000,0.482358192
1.121000,0.000000,0.000000,0.474009413
1.122000,0.000000,0.000000,0.460426588
1.123000,0.000000,0.000000,0.454833816
1.124000,0.000000,0.000000,0.456227037
1.125000,0.000000,0.000000,0.456227037
1.126000,0.000000,0.000000,0.404207647
1.127000,0.000000,0.000000,0.401472881
1.128000,0.000000,0.000000,0.403288451
1.129000,0.000000,0.000000,0.404875869
1.130000,0.000000,0.000000,0.406263806
1.131000,0.000000,0.000000,0.407477330
1.132000,0.000000,0.000000,0.392195634
1.133000,0.000000,0.000000,0.407743387
1.134000,0.000000,0.000000,0.402487796
1.135000,0.000000,0.000000,0.391609456
1.136000,0.000000,0.000000,0.388381315
1.137000,0.000000,0.000000,0.383091036
1.138000,0.000000,0.000000,0.380933350
1.139000,0.000000,0.000000,0.385329993
1.140000,0.000000,0.000000,0.389174137
1.141000,0.000000,0.000000,0.379968842
1.142000,0.000000,0.000000,0.390015942
1.143000,0.000000,0.000000,0.386988047
1.144000,0.000000,0.000000,0.378057464
1.145000,0.000000,0.000000,0.370249131
1.146000,0.000000,0.000000,0.357138836
1.147000,0.000000,0.000000,0.335653682
1.148000,0.000000,0.000000,0.333173965
1.149000,0.000000,0.000000,0.324722673
1.150000,0.000000,0.000000,0.317333402
1.151000,0.000000,0.000000,0.317333402
1.152000,0.000000,0.000000,0.327161841
1.153000,0.000000,0.000000,0.325749240
