time,Vin,Pw,Force
0.659000,0.000000,0.000000,0.148109702
0.660000,0.000000,0.000000,0.157846671
0.661000,0.000000,0.000000,0.153793685
0.662000,0.000000,0.000000,0.153434836
0.663000,0.000000,0.000000,0.156219443
0.664000,0.000000,0.000000,0.152370941
0.665000,0.000000,0.000000,0.155289241
0.666000,0.000000,0.000000,0.151557632
0.667000,0.000000,0.000000,0.168995873
0.668000,0.000000,0.000000,0.158773176
0.669000,0.000000,0.000000,0.167170133
0.670000,0.000000,0.000000,0.161945526
0.671000,0.000000,0.000000,0.159666625
0.672000,0.000000,0.000000,0.161668123
0.673000,0.000000,0.000000,0.157134919
0.674000,0.000000,0.000000,0.153171375
0.675000,0.000000,0.000000,0.149705904
0.676000,0.000000,0.000000,0.144816258
0.677000,0.000000,0.000000,0.142400722
0.678000,0.000000,0.000000,0.146571917
0.679000,0.000000,0.000000,0.143935759
0.680000,0.000000,0.000000,0.135347685
0.681000,0.000000,0.000000,0.133050349
0.682000,0.000000,0.000000,0.138396546
0.683000,0.000000,0.000000,0.130504550
0.684000,0.000000,0.000000,0.129887476
0.685000,0.000000,0.000000,0.135631132
0.686000,0.000000,0.000000,0.145833404
0.687000,0.000000,0.000000,0.143290050
0.688000,0.000000,0.000000,0.128499933
0.689000,0.000000,0.000000,0.115568396
0.690000,0.000000,0.000000,0.104261885
0.691000,0.000000,0.000000,0.109286375
0.692000,0.000000,0.000000,0.161110879
0.693000,0.000000,0.000000,0.162930886
0.694000,0.000000,0.000000,0.158238999
0.695000,0.000000,0.000000,0.166703083
0.696000,0.000000,0.000000,0.180386723
0.697000,0.000000,0.000000,0.173764256
0.698000,0.000000,0.000000,0.167711007
0.699000,0.000000,0.000000,0.149852062
0.700000,0.000000,0.000000,0.140520523
0.701000,0.000000,0.000000,0.151211176
0.702000,0.000000,0.000000,0.168731020
0.703000,0.000000,0.000000,0.175876638
0.704000,0.000000,0.000000,0.188407495
0.705000,0.000000,0.000000,0.186797308
0.706000,0.000000,0.000000,0.185389464
0.707000,0.000000,0.000000,0.176799102
0.708000,0.000000,0.000000,0.176647669
0.709000,0.000000,0.000000,0.182798451
0.710000,0.000000,0.000000,0.194459488
0.711000,0.000000,0.000000,0.192088785
0.712000,0.000000,0.000000,0.188203677
0.713000,0.000000,0.000000,0.186619103
0.714000,0.000000,0.000000,0.185233652
0.715000,0.000000,0.000000,0.184022302
0.716000,0.000000,0.000000,0.182963175
0.717000,0.000000,0.000000,0.187493091
0.718000,0.000000,0.000000,0.173431441
0.719000,0.000000,0.000000,0.173703201
0.720000,0.000000,0.000000,0.173940810
0.721000,0.000000,0.000000,0.163342970
0.722000,0.000000,0.000000,0.164882484
0.723000,0.000000,0.000000,0.166228538
0.724000,0.000000,0.000000,0.179971811
0.725000,0.000000,0.000000,0.185704869
0.726000,0.000000,0.000000,0.195100206
0.727000,0.000000,0.000000,0.211498544
0.728000,0.000000,0.000000,0.206986650
0.729000,0.000000,0.000000,0.209324923
0.730000,0.000000,0.000000,0.205086175
0.731000,0.000000,0.000000,0.210706084
0.732000,0.000000,0.000000,0.225143329
0.733000,0.000000,0.000000,0.218916781
0.734000,0.000000,0.000000,0.219755870
0.735000,0.000000,0.000000,0.214206330
0.736000,0.000000,0.000000,0.192545372
0.737000,0.000000,0.000000,0.184132019
0.738000,0.000000,0.000000,0.176775919
0.739000,0.000000,0.000000,0.170344214
0.740000,0.000000,0.000000,0.171003926
0.741000,0.000000,0.000000,0.184651433
0.742000,0.000000,0.000000,0.184651433
0.743000,0.000000,0.000000,0.197438490
0.744000,0.000000,0.000000,0.188410249
0.745000,0.000000,0.000000,0.180516531
0.746000,0.000000,0.000000,0.186181137
0.747000,0.000000,0.000000,0.184850723
0.748000,0.000000,0.000000,0.188953624
0.749000,0.000000,0.000000,0.193557994
0.750000,0.000000,0.000000,0.197583762
0.751000,0.000000,0.000000,0.201103637
0.752000,0.000000,0.000000,0.204181191
0.753000,0.000000,0.000000,0.173104712
0.754000,0.000000,0.000000,0.167134345
0.755000,0.000000,0.000000,0.155631050
0.756000,0.000000,0.000000,0.151856488
0.757000,0.000000,0.000000,0.148556250
0.758000,0.000000,0.000000,0.160418240
0.759000,0.000000,0.000000,0.168608472
0.760000,0.000000,0.000000,0.175769489
0.761000,0.000000,0.000000,0.188313812
0.762000,0.000000,0.000000,0.192998583
0.763000,0.000000,0.000000,0.182615999
0.764000,0.000000,0.000000,0.181733593
0.765000,0.000000,0.000000,0.174678888
0.766000,0.000000,0.000000,0.174793889
0.767000,0.000000,0.000000,0.208219361
0.768000,0.000000,0.000000,0.204119541
0.769000,0.000000,0.000000,0.173057584
0.770000,0.000000,0.000000,0.148243582
0.771000,0.000000,0.000000,0.139114171
0.772000,0.000000,0.000000,0.143698366
0.773000,0.000000,0.000000,0.147706494
0.774000,0.000000,0.000000,0.160558200
0.775000,0.000000,0.000000,0.162447659
0.776000,0.000000,0.000000,0.157816496
0.777000,0.000000,0.000000,0.160050488
0.778000,0.000000,0.000000,0.187136489
0.779000,0.000000,0.000000,0.201688244
0.780000,0.000000,0.000000,0.223541890
0.781000,0.000000,0.000000,0.230082956
0.782000,0.000000,0.000000,0.216952491
0.783000,0.000000,0.000000,0.211755234
0.784000,0.000000,0.000000,0.202448400
0.785000,0.000000,0.000000,0.186507410
0.786000,0.000000,0.000000,0.185135995
0.787000,0.000000,0.000000,0.190220102
0.788000,0.000000,0.000000,0.188382137
0.789000,0.000000,0.000000,0.191653263
0.790000,0.000000,0.000000,0.189635201
0.791000,0.000000,0.000000,0.175304366
0.792000,0.000000,0.000000,0.175304366
0.793000,0.000000,0.000000,0.180866210
0.794000,0.000000,0.000000,0.168637189
0.795000,0.000000,0.000000,0.182077783
0.796000,0.000000,0.000000,0.187546196
0.797000,0.000000,0.000000,0.192327429
0.798000,0.000000,0.000000,0.202791019
0.799000,0.000000,0.000000,0.195595581
0.800000,0.000000,0.000000,0.186798927
0.801000,0.000000,0.000000,0.179107694
0.802000,0.000000,0.000000,0.172382969
0.803000,0.000000,0.000000,0.160220113
0.804000,0.000000,0.000000,0.146570807
0.805000,0.000000,0.000000,0.143934788
0.806000,0.000000,0.000000,0.135346835
0.807000,0.000000,0.000000,0.152970818
0.808000,0.000000,0.000000,0.162096921
0.809000,0.000000,0.000000,0.140932805
0.810000,0.000000,0.000000,0.126438908
0.811000,0.000000,0.000000,0.132615923
0.812000,0.000000,0.000000,0.125450341
0.813000,0.000000,0.000000,0.119185213
0.814000,0.000000,0.000000,0.115201105
0.815000,0.000000,0.000000,0.122790304
0.816000,0.000000,0.000000,0.123142632
0.817000,0.000000,0.000000,0.110884313
0.818000,0.000000,0.000000,0.106155541
0.819000,0.000000,0.000000,0.108598254
0.820000,0.000000,0.000000,0.117017192
0.821000,0.000000,0.000000,0.124378175
0.822000,0.000000,0.000000,0.137097335
0.823000,0.000000,0.000000,0.176001486
0.824000,0.000000,0.000000,0.182233469
0.825000,0.000000,0.000000,0.175115948
0.826000,0.000000,0.000000,0.156326470
0.827000,0.000000,0.000000,0.146181333
0.828000,0.000000,0.000000,0.124061863
0.829000,0.000000,0.000000,0.130537587
0.830000,0.000000,0.000000,0.136199547
0.831000,0.000000,0.000000,0.141150005
0.832000,0.000000,0.000000,0.132911999
0.833000,0.000000,0.000000,0.119411552
0.834000,0.000000,0.000000,0.126471651
0.835000,0.000000,0.000000,0.120078182
0.836000,0.000000,0.000000,0.120771324
0.837000,0.000000,0.000000,0.108810993
0.838000,0.000000,0.000000,0.101776771
0.839000,0.000000,0.000000,0.111052922
0.840000,0.000000,0.000000,0.100313841
0.841000,0.000000,0.000000,0.078357903
0.842000,0.000000,0.000000,0.084293770
0.843000,0.000000,0.000000,0.116739333
0.844000,0.000000,0.000000,0.118824934
0.845000,0.000000,0.000000,0.119675565
0.846000,0.000000,0.000000,0.120419302
0.847000,0.000000,0.000000,0.121069578
0.848000,0.000000,0.000000,0.121638138
0.849000,0.000000,0.000000,0.128853080
0.850000,0.000000,0.000000,0.134726721
0.851000,0.000000,0.000000,0.146145445
0.852000,0.000000,0.000000,0.137279693
0.853000,0.000000,0.000000,0.123244860
0.854000,0.000000,0.000000,0.111231804
0.855000,0.000000,0.000000,0.113036616
0.856000,0.000000,0.000000,0.127180998
0.857000,0.000000,0.000000,0.126981575
0.858000,0.000000,0.000000,0.126807211
0.859000,0.000000,0.000000,0.120371574
0.860000,0.000000,0.000000,0.115318466
0.861000,0.000000,0.000000,0.110326547
0.862000,0.000000,0.000000,0.105961931
0.863000,0.000000,0.000000,0.102145789
0.864000,0.000000,0.000000,0.111375568
0.865000,0.000000,0.000000,0.107651776
0.866000,0.000000,0.000000,0.103623281
0.867000,0.000000,0.000000,0.108008617
0.868000,0.000000,0.000000,0.106657000
0.869000,0.000000,0.000000,0.096470328
0.870000,0.000000,0.000000,0.093846935
0.871000,0.000000,0.000000,0.097836394
0.872000,0.000000,0.000000,0.095041336
0.873000,0.000000,0.000000,0.098880702
0.874000,0.000000,0.000000,0.116949457
0.875000,0.000000,0.000000,0.111752581
0.876000,0.000000,0.000000,0.107208764
0.877000,0.000000,0.000000,0.084386385
0.878000,0.000000,0.000000,0.058148764
0.879000,0.000000,0.000000,0.068540940
0.880000,0.000000,0.000000,0.069427258
0.881000,0.000000,0.000000,0.070202198
0.882000,0.000000,0.000000,0.077162941
0.883000,0.000000,0.000000,0.083248972
0.884000,0.000000,0.000000,0.068879588
0.885000,0.000000,0.000000,0.050873794
0.886000,0.000000,0.000000,0.047697046
0.887000,0.000000,0.000000,0.051202685
0.888000,0.000000,0.000000,0.054267793
0.889000,0.000000,0.000000,0.041230904
0.890000,0.000000,0.000000,0.045549102
0.891000,0.000000,0.000000,0.043041475
0.892000,0.000000,0.000000,0.058653665
0.893000,0.000000,0.000000,0.058653665
0.894000,0.000000,0.000000,0.062643733
0.895000,0.000000,0.000000,0.070554301
0.896000,0.000000,0.000000,0.077470798
0.897000,0.000000,0.000000,0.070745567
0.898000,0.000000,0.000000,0.070745567
0.899000,0.000000,0.000000,0.071887556
0.900000,0.000000,0.000000,0.072353326
0.901000,0.000000,0.000000,0.072353326
0.902000,0.000000,0.000000,0.085204752
0.903000,0.000000,0.000000,0.085204752
0.904000,0.000000,0.000000,0.082941082
0.905000,0.000000,0.000000,0.075734640
0.906000,0.000000,0.000000,0.082000156
0.907000,0.000000,0.000000,0.104044888
0.908000,0.000000,0.000000,0.104044888
0.909000,0.000000,0.000000,0.091850070
0.910000,0.000000,0.000000,0.077240906
0.911000,0.000000,0.000000,0.064467583
0.912000,0.000000,0.000000,0.078865066
0.913000,0.000000,0.000000,0.078865066
0.914000,0.000000,0.000000,0.078094620
0.915000,0.000000,0.000000,0.077780388
0.916000,0.000000,0.000000,0.083788828
0.917000,0.000000,0.000000,0.096171577
0.918000,0.000000,0.000000,0.099868912
0.919000,0.000000,0.000000,0.090535256
0.920000,0.000000,0.000000,0.082374502
0.921000,0.000000,0.000000,0.074494272
0.922000,0.000000,0.000000,0.074632472
0.923000,0.000000,0.000000,0.074753306
0.924000,0.000000,0.000000,0.068575770
0.925000,0.000000,0.000000,0.069457711
0.926000,0.000000,0.000000,0.077186222
0.927000,0.000000,0.000000,0.083269327
0.928000,0.000000,0.000000,0.082304822
0.929000,0.000000,0.000000,0.075178334
0.930000,0.000000,0.000000,0.057216259
0.931000,0.000000,0.000000,0.034392937
0.932000,0.000000,0.000000,0.021333245
0.933000,0.000000,0.000000,0.034435042
0.934000,0.000000,0.000000,0.039607234
0.935000,0.000000,0.000000,0.059070657
0.936000,0.000000,0.000000,0.054863860
0.937000,0.000000,0.000000,0.044902520
0.938000,0.000000,0.000000,0.036192959
0.939000,0.000000,0.000000,0.028577874
0.940000,0.000000,0.000000,0.027875072
0.941000,0.000000,0.000000,0.008738873
0.942000,0.000000,0.000000,0.004573770
0.943000,0.000000,0.000000,-0.011634302
0.944000,0.000000,0.000000,-0.025805607
0.945000,0.000000,0.000000,-0.001922336
0.946000,0.000000,0.000000,0.007818658
0.947000,0.000000,0.000000,0.003769193
0.948000,0.000000,0.000000,0.000228598
0.949000,0.000000,0.000000,-0.002867072
0.950000,0.000000,0.000000,-0.026000245
0.951000,0.000000,0.000000,-0.025799902
0.952000,0.000000,0.000000,-0.038191105
0.953000,0.000000,0.000000,-0.042741999
0.954000,0.000000,0.000000,-0.053004196
0.955000,0.000000,0.000000,-0.033701911
0.956000,0.000000,0.000000,0.009514314
0.957000,0.000000,0.000000,-0.001031420
0.958000,0.000000,0.000000,0.006029403
0.959000,0.000000,0.000000,0.006029403
0.960000,0.000000,0.000000,-0.001928791
0.961000,0.000000,0.000000,-0.004753356
0.962000,0.000000,0.000000,-0.000939791
0.963000,0.000000,0.000000,0.010803499
0.964000,0.000000,0.000000,0.010803499
0.965000,0.000000,0.000000,0.008793586
0.966000,0.000000,0.000000,0.010904793
0.967000,0.000000,0.000000,0.006467512
0.968000,0.000000,0.000000,-0.011791538
0.969000,0.000000,0.000000,-0.011791538
0.970000,0.000000,0.000000,0.003297297
0.971000,0.000000,0.000000,-0.006467183
0.972000,0.000000,0.000000,-0.015004622
0.973000,0.000000,0.000000,-0.017218977
0.974000,0.000000,0.000000,-0.017218977
0.975000,0.000000,0.000000,-0.013418155
0.976000,0.000000,0.000000,-0.014798924
0.977000,0.000000,0.000000,-0.022289365
0.978000,0.000000,0.000000,-0.040847888
0.979000,0.000000,0.000000,-0.040847888
0.980000,0.000000,0.000000,-0.040847888
0.981000,0.000000,0.000000,-0.034705375
0.982000,0.000000,0.000000,-0.020844742
0.983000,0.000000,0.000000,0.001080498
0.984000,0.000000,0.000000,0.001080498
0.985000,0.000000,0.000000,-0.004922483
0.986000,0.000000,0.000000,0.005195521
0.987000,0.000000,0.000000,0.020325245
0.988000,0.000000,0.000000,0.034132605
0.989000,0.000000,0.000000,0.034132605
0.990000,0.000000,0.000000,0.049391884
0.991000,0.000000,0.000000,0.052684543
0.992000,0.000000,0.000000,0.061846620
0.993000,0.000000,0.000000,0.064295064
0.994000,0.000000,0.000000,0.064295064
0.995000,0.000000,0.000000,0.073239564
0.996000,0.000000,0.000000,0.079818621
0.997000,0.000000,0.000000,0.079287744
0.998000,0.000000,0.000000,0.042297767
0.999000,0.000000,0.000000,0.042297767
1.000000,0.000000,0.000000,0.043857053
1.001000,0.000000,0.000000,0.035278869
1.002000,0.000000,0.000000,0.040345023
1.003000,0.000000,0.000000,0.025093831
1.004000,0.000000,0.000000,0.025093831
1.005000,0.000000,0.000000,0.018928462
1.006000,0.000000,0.000000,0.026049268
1.007000,0.000000,0.000000,0.038558432
1.008000,0.000000,0.000000,0.052775269
1.009000,0.000000,0.000000,0.062862227
1.010000,0.000000,0.000000,0.048590608
1.011000,0.000000,0.000000,0.048590608
1.012000,0.000000,0.000000,0.061234074
1.013000,0.000000,0.000000,0.069321785
1.014000,0.000000,0.000000,0.076393165
1.015000,0.000000,0.000000,0.063638570
1.016000,0.000000,0.000000,0.063638570
1.017000,0.000000,0.000000,0.030334538
1.018000,0.000000,0.000000,0.029738829
1.019000,0.000000,0.000000,0.041784349
1.020000,0.000000,0.000000,0.032477330
1.021000,0.000000,0.000000,0.032477330
1.022000,0.000000,0.000000,0.048916053
1.023000,0.000000,0.000000,0.058551693
1.024000,0.000000,0.000000,0.066976482
1.025000,0.000000,0.000000,0.087066214
1.026000,0.000000,0.000000,0.079341392
1.027000,0.000000,0.000000,0.078458755
1.028000,0.000000,0.000000,0.078098763
1.029000,0.000000,0.000000,0.094779229
1.030000,0.000000,0.000000,0.073518790
1.031000,0.000000,0.000000,0.054930017
1.032000,0.000000,0.000000,0.063809920
1.033000,0.000000,0.000000,0.071573941
1.034000,0.000000,0.000000,0.091370374
1.035000,0.000000,0.000000,0.101954231
1.036000,0.000000,0.000000,0.092358526
1.037000,0.000000,0.000000,0.083968653
1.038000,0.000000,0.000000,0.076633082
1.039000,0.000000,0.000000,0.088165151
1.040000,0.000000,0.000000,0.105434974
1.041000,0.000000,0.000000,0.114251422
1.042000,0.000000,0.000000,0.109393591
1.043000,0.000000,0.000000,0.105146214
1.044000,0.000000,0.000000,0.115456030
1.045000,0.000000,0.000000,0.097880453
1.046000,0.000000,0.000000,0.081643965
1.047000,0.000000,0.000000,0.093450079
1.048000,0.000000,0.000000,0.091206222
1.049000,0.000000,0.000000,0.108093893
1.050000,0.000000,0.000000,0.152550724
1.051000,0.000000,0.000000,0.155446432
1.052000,0.000000,0.000000,0.160981487
1.053000,0.000000,0.000000,0.162817754
1.054000,0.000000,0.000000,0.151856898
1.055000,0.000000,0.000000,0.148556609
1.056000,0.000000,0.000000,0.126821491
1.057000,0.000000,0.000000,0.127321950
1.058000,0.000000,0.000000,0.120821628
1.059000,0.000000,0.000000,0.115138161
1.060000,0.000000,0.000000,0.116452085
1.061000,0.000000,0.000000,0.105034526
1.062000,0.000000,0.000000,0.098889797
1.063000,0.000000,0.000000,0.102245551
1.064000,0.000000,0.000000,0.117745979
1.065000,0.000000,0.000000,0.131298565
1.066000,0.000000,0.000000,0.136864898
1.067000,0.000000,0.000000,0.143292474
1.068000,0.000000,0.000000,0.139913422
1.069000,0.000000,0.000000,0.119264439
1.070000,0.000000,0.000000,0.120059840
1.071000,0.000000,0.000000,0.120755287
1.072000,0.000000,0.000000,0.121363342
1.073000,0.000000,0.000000,0.121363342
1.074000,0.000000,0.000000,0.122766246
1.075000,0.000000,0.000000,0.129404782
1.076000,0.000000,0.000000,0.135209095
1.077000,0.000000,0.000000,0.146567201
1.078000,0.000000,0.000000,0.162781191
1.079000,0.000000,0.000000,0.183069497
1.080000,0.000000,0.000000,0.175846918
1.081000,0.000000,0.000000,0.156965584
1.082000,0.000000,0.000000,0.153023319
1.083000,0.000000,0.000000,0.149576453
1.084000,0.000000,0.000000,0.120374125
1.085000,0.000000,0.000000,0.133596449
1.086000,0.000000,0.000000,0.138874021
1.087000,0.000000,0.000000,0.143488394
1.088000,0.000000,0.000000,0.153806093
1.089000,0.000000,0.000000,0.176208358
1.090000,0.000000,0.000000,0.169847975
1.091000,0.000000,0.000000,0.170570046
1.092000,0.000000,0.000000,0.177484564
1.093000,0.000000,0.000000,0.177246994
1.094000,0.000000,0.000000,0.165080860
1.095000,0.000000,0.000000,0.166401985
1.096000,0.000000,0.000000,0.167557092
1.097000,0.000000,0.000000,0.174850229
1.098000,0.000000,0.000000,0.177242864
1.099000,0.000000,0.000000,0.189602037
1.100000,0.000000,0.000000,0.206691296
1.101000,0.000000,0.000000,0.209066684
1.102000,0.000000,0.000000,0.230229890
1.103000,0.000000,0.000000,0.223364146
1.104000,0.000000,0.000000,0.211077992
1.105000,0.000000,0.000000,0.200335761
1.106000,0.000000,0.000000,0.184660253
1.107000,0.000000,0.000000,0.170748030
1.108000,0.000000,0.000000,0.177640182
1.109000,0.000000,0.000000,0.164816685
1.110000,0.000000,0.000000,0.153604636
1.111000,0.000000,0.000000,0.150084720
1.112000,0.000000,0.000000,0.150599467
1.113000,0.000000,0.000000,0.153740377
1.114000,0.000000,0.000000,0.150203403
1.115000,0.000000,0.000000,0.153394084
1.116000,0.000000,0.000000,0.162466998
1.117000,0.000000,0.000000,0.200099727
1.118000,0.000000,0.000000,0.203303436
1.119000,0.000000,0.000000,0.199821370
1.120000,0.000000,0.000000,0.190493688
1.121000,0.000000,0.000000,0.176054972
1.122000,0.000000,0.000000,0.152392800
1.123000,0.000000,0.000000,0.155308353
1.124000,0.000000,0.000000,0.157857527
1.125000,0.000000,0.000000,0.178935919
1.126000,0.000000,0.000000,0.191082336
1.127000,0.000000,0.000000,0.199211085
1.128000,0.000000,0.000000,0.196243279
1.129000,0.000000,0.000000,0.181082048
1.130000,0.000000,0.000000,0.199241960
1.131000,0.000000,0.000000,0.221403015
1.132000,0.000000,0.000000,0.227883768
1.133000,0.000000,0.000000,0.221312847
1.134000,0.000000,0.000000,0.221850837
1.135000,0.000000,0.000000,0.209754850
1.136000,0.000000,0.000000,0.205462076
1.137000,0.000000,0.000000,0.215697495
1.138000,0.000000,0.000000,0.210657945
1.139000,0.000000,0.000000,0.206251685
1.140000,0.000000,0.000000,0.202399131
1.141000,0.000000,0.000000,0.211597074
1.142000,0.000000,0.000000,0.232164282
1.143000,0.000000,0.000000,0.237621826
1.144000,0.000000,0.000000,0.229827184
1.145000,0.000000,0.000000,0.216728860
1.146000,0.000000,0.000000,0.205276520
1.147000,0.000000,0.000000,0.188361012
1.148000,0.000000,0.000000,0.197920300
1.149000,0.000000,0.000000,0.207681069
