time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.324255203
0.666000,0.000000,0.000000,0.315144315
0.667000,0.000000,0.000000,0.319744705
0.668000,0.000000,0.000000,0.323766994
0.669000,0.000000,0.000000,0.318581919
0.670000,0.000000,0.000000,0.322750327
0.671000,0.000000,0.000000,0.326394918
0.672000,0.000000,0.000000,0.323298331
0.673000,0.000000,0.000000,0.314307687
0.674000,0.000000,0.000000,0.299573817
0.675000,0.000000,0.000000,0.306130854
0.676000,0.000000,0.000000,0.305580724
0.677000,0.000000,0.000000,0.311382911
0.678000,0.000000,0.000000,0.311382911
0.679000,0.000000,0.000000,0.311382911
0.680000,0.000000,0.000000,0.330880293
0.681000,0.000000,0.000000,0.333503242
0.682000,0.000000,0.000000,0.348362952
0.683000,0.000000,0.000000,0.348788965
0.684000,0.000000,0.000000,0.349771863
0.685000,0.000000,0.000000,0.355732123
0.686000,0.000000,0.000000,0.361515285
0.687000,0.000000,0.000000,0.366571712
0.688000,0.000000,0.000000,0.383559101
0.689000,0.000000,0.000000,0.385845422
0.690000,0.000000,0.000000,0.396664997
0.691000,0.000000,0.000000,0.397304382
0.692000,0.000000,0.000000,0.385297049
0.693000,0.000000,0.000000,0.381081787
0.694000,0.000000,0.000000,0.389962601
0.695000,0.000000,0.000000,0.404516481
0.696000,0.000000,0.000000,0.416735590
0.697000,0.000000,0.000000,0.414852829
0.698000,0.000000,0.000000,0.413206664
0.699000,0.000000,0.000000,0.411767361
0.700000,0.000000,0.000000,0.409408632
0.701000,0.000000,0.000000,0.409408632
0.702000,0.000000,0.000000,0.409408632
0.703000,0.000000,0.000000,0.409408632
0.704000,0.000000,0.000000,0.423629300
0.705000,0.000000,0.000000,0.423970274
0.706000,0.000000,0.000000,0.427461562
0.707000,0.000000,0.000000,0.436797307
0.708000,0.000000,0.000000,0.444959887
0.709000,0.000000,0.000000,0.439530357
0.710000,0.000000,0.000000,0.414151591
0.711000,0.000000,0.000000,0.425159916
0.712000,0.000000,0.000000,0.422218524
0.713000,0.000000,0.000000,0.432213128
0.714000,0.000000,0.000000,0.440951774
0.715000,0.000000,0.000000,0.459976717
0.716000,0.000000,0.000000,0.458943301
0.717000,0.000000,0.000000,0.451756564
0.718000,0.000000,0.000000,0.445472938
0.719000,0.000000,0.000000,0.439978936
0.720000,0.000000,0.000000,0.472588956
0.721000,0.000000,0.000000,0.495103381
0.722000,0.000000,0.000000,0.489655819
0.723000,0.000000,0.000000,0.484892818
0.724000,0.000000,0.000000,0.474445168
0.725000,0.000000,0.000000,0.480877160
0.726000,0.000000,0.000000,0.480877160
0.727000,0.000000,0.000000,0.470253250
0.728000,0.000000,0.000000,0.465106220
0.729000,0.000000,0.000000,0.463428212
0.730000,0.000000,0.000000,0.480810625
0.731000,0.000000,0.000000,0.502291885
0.732000,0.000000,0.000000,0.502224174
0.733000,0.000000,0.000000,0.496619593
0.734000,0.000000,0.000000,0.497264683
0.735000,0.000000,0.000000,0.491545524
0.736000,0.000000,0.000000,0.486545055
0.737000,0.000000,0.000000,0.488456149
0.738000,0.000000,0.000000,0.490798483
0.739000,0.000000,0.000000,0.485891890
0.740000,0.000000,0.000000,0.475318693
0.741000,0.000000,0.000000,0.466074162
0.742000,0.000000,0.000000,0.457991334
0.743000,0.000000,0.000000,0.469088366
0.744000,0.000000,0.000000,0.460626762
0.745000,0.000000,0.000000,0.453228474
0.746000,0.000000,0.000000,0.446759883
0.747000,0.000000,0.000000,0.441104159
0.748000,0.000000,0.000000,0.431835556
0.749000,0.000000,0.000000,0.431835556
0.750000,0.000000,0.000000,0.431835556
0.751000,0.000000,0.000000,0.431835556
0.752000,0.000000,0.000000,0.404315286
0.753000,0.000000,0.000000,0.403993307
0.754000,0.000000,0.000000,0.397428604
0.755000,0.000000,0.000000,0.399236737
0.756000,0.000000,0.000000,0.412119318
0.757000,0.000000,0.000000,0.396905050
0.758000,0.000000,0.000000,0.384947898
0.759000,0.000000,0.000000,0.368210141
0.760000,0.000000,0.000000,0.366142083
0.761000,0.000000,0.000000,0.386306554
0.762000,0.000000,0.000000,0.400813989
0.763000,0.000000,0.000000,0.400931996
0.764000,0.000000,0.000000,0.394751989
0.765000,0.000000,0.000000,0.389348584
0.766000,0.000000,0.000000,0.397763902
0.767000,0.000000,0.000000,0.391982009
0.768000,0.000000,0.000000,0.405776246
0.769000,0.000000,0.000000,0.405270677
0.770000,0.000000,0.000000,0.398545455
0.771000,0.000000,0.000000,0.382030542
0.772000,0.000000,0.000000,0.378225762
0.773000,0.000000,0.000000,0.381182289
0.774000,0.000000,0.000000,0.377484103
0.775000,0.000000,0.000000,0.367967459
0.776000,0.000000,0.000000,0.358654767
0.777000,0.000000,0.000000,0.357787472
0.778000,0.000000,0.000000,0.357029166
0.779000,0.000000,0.000000,0.356366151
0.780000,0.000000,0.000000,0.362069638
0.781000,0.000000,0.000000,0.353356526
0.782000,0.000000,0.000000,0.353356526
0.783000,0.000000,0.000000,0.352978852
0.784000,0.000000,0.000000,0.346541629
0.785000,0.000000,0.000000,0.347196517
0.786000,0.000000,0.000000,0.348269747
0.787000,0.000000,0.000000,0.361273843
0.788000,0.000000,0.000000,0.372643797
0.789000,0.000000,0.000000,0.370018589
0.790000,0.000000,0.000000,0.348873719
0.791000,0.000000,0.000000,0.362118278
0.792000,0.000000,0.000000,0.373382117
0.793000,0.000000,0.000000,0.376947315
0.794000,0.000000,0.000000,0.386347682
0.795000,0.000000,0.000000,0.382000393
0.796000,0.000000,0.000000,0.387442426
0.797000,0.000000,0.000000,0.389240754
0.798000,0.000000,0.000000,0.389240754
0.799000,0.000000,0.000000,0.389240754
0.800000,0.000000,0.000000,0.389240754
0.801000,0.000000,0.000000,0.440296633
0.802000,0.000000,0.000000,0.429169919
0.803000,0.000000,0.000000,0.419441430
0.804000,0.000000,0.000000,0.417218643
0.805000,0.000000,0.000000,0.415275181
0.806000,0.000000,0.000000,0.400313431
0.807000,0.000000,0.000000,0.394211155
0.808000,0.000000,0.000000,0.394211155
0.809000,0.000000,0.000000,0.390493928
0.810000,0.000000,0.000000,0.385625607
0.811000,0.000000,0.000000,0.383141018
0.812000,0.000000,0.000000,0.391763061
0.813000,0.000000,0.000000,0.399301627
0.814000,0.000000,0.000000,0.399609683
0.815000,0.000000,0.000000,0.393595842
0.816000,0.000000,0.000000,0.389233976
0.817000,0.000000,0.000000,0.384523985
0.818000,0.000000,0.000000,0.380405869
0.819000,0.000000,0.000000,0.370522065
0.820000,0.000000,0.000000,0.361880297
0.821000,0.000000,0.000000,0.390121326
0.822000,0.000000,0.000000,0.410432568
0.823000,0.000000,0.000000,0.410432568
0.824000,0.000000,0.000000,0.413881848
0.825000,0.000000,0.000000,0.418640885
0.826000,0.000000,0.000000,0.420156810
0.827000,0.000000,0.000000,0.424127312
0.828000,0.000000,0.000000,0.427598866
0.829000,0.000000,0.000000,0.430634171
0.830000,0.000000,0.000000,0.414438493
0.831000,0.000000,0.000000,0.376120209
0.832000,0.000000,0.000000,0.366774958
0.833000,0.000000,0.000000,0.390019991
0.834000,0.000000,0.000000,0.397777597
0.835000,0.000000,0.000000,0.385710798
0.836000,0.000000,0.000000,0.361231676
0.837000,0.000000,0.000000,0.366323743
0.838000,0.000000,0.000000,0.377059107
0.839000,0.000000,0.000000,0.386445426
0.840000,0.000000,0.000000,0.388369040
0.841000,0.000000,0.000000,0.384448705
0.842000,0.000000,0.000000,0.392906420
0.843000,0.000000,0.000000,0.394018121
0.844000,0.000000,0.000000,0.401273308
0.845000,0.000000,0.000000,0.401333595
0.846000,0.000000,0.000000,0.400642826
0.847000,0.000000,0.000000,0.400782342
0.848000,0.000000,0.000000,0.400904326
0.849000,0.000000,0.000000,0.407294166
0.850000,0.000000,0.000000,0.412881035
0.851000,0.000000,0.000000,0.403976810
0.852000,0.000000,0.000000,0.391130995
0.853000,0.000000,0.000000,0.367333062
0.854000,0.000000,0.000000,0.371658406
0.855000,0.000000,0.000000,0.375440212
0.856000,0.000000,0.000000,0.369861034
0.857000,0.000000,0.000000,0.380151889
0.858000,0.000000,0.000000,0.382866372
0.859000,0.000000,0.000000,0.375538065
0.860000,0.000000,0.000000,0.365231790
0.861000,0.000000,0.000000,0.376104374
0.862000,0.000000,0.000000,0.373044297
0.863000,0.000000,0.000000,0.370368761
0.864000,0.000000,0.000000,0.374312629
0.865000,0.000000,0.000000,0.374492654
0.866000,0.000000,0.000000,0.371635112
0.867000,0.000000,0.000000,0.381703030
0.868000,0.000000,0.000000,0.384222591
0.869000,0.000000,0.000000,0.380142349
0.870000,0.000000,0.000000,0.380528402
0.871000,0.000000,0.000000,0.383195571
0.872000,0.000000,0.000000,0.379244388
0.873000,0.000000,0.000000,0.363223355
0.874000,0.000000,0.000000,0.368065141
0.875000,0.000000,0.000000,0.351656687
0.876000,0.000000,0.000000,0.326536056
0.877000,0.000000,0.000000,0.329704918
0.878000,0.000000,0.000000,0.338758755
0.879000,0.000000,0.000000,0.346674852
0.880000,0.000000,0.000000,0.371424558
0.881000,0.000000,0.000000,0.368952564
0.882000,0.000000,0.000000,0.373074396
0.883000,0.000000,0.000000,0.382961448
0.884000,0.000000,0.000000,0.371922354
0.885000,0.000000,0.000000,0.375670991
0.886000,0.000000,0.000000,0.376320641
0.887000,0.000000,0.000000,0.373233388
0.888000,0.000000,0.000000,0.370534090
0.889000,0.000000,0.000000,0.380740367
0.890000,0.000000,0.000000,0.402230455
0.891000,0.000000,0.000000,0.401328443
0.892000,0.000000,0.000000,0.395098617
0.893000,0.000000,0.000000,0.395934839
0.894000,0.000000,0.000000,0.402949163
0.895000,0.000000,0.000000,0.421648412
0.896000,0.000000,0.000000,0.452292746
0.897000,0.000000,0.000000,0.439658556
0.898000,0.000000,0.000000,0.428612026
0.899000,0.000000,0.000000,0.425236829
0.900000,0.000000,0.000000,0.447418512
0.901000,0.000000,0.000000,0.453933071
0.902000,0.000000,0.000000,0.453659123
0.903000,0.000000,0.000000,0.472269156
0.904000,0.000000,0.000000,0.488540583
0.905000,0.000000,0.000000,0.483917726
0.906000,0.000000,0.000000,0.511672195
0.907000,0.000000,0.000000,0.510425719
0.908000,0.000000,0.000000,0.503052695
0.909000,0.000000,0.000000,0.509029770
0.910000,0.000000,0.000000,0.512809459
0.911000,0.000000,0.000000,0.498853700
0.912000,0.000000,0.000000,0.486651674
0.913000,0.000000,0.000000,0.482266184
0.914000,0.000000,0.000000,0.472148607
0.915000,0.000000,0.000000,0.462640672
0.916000,0.000000,0.000000,0.480122050
0.917000,0.000000,0.000000,0.482840283
0.918000,0.000000,0.000000,0.466367376
0.919000,0.000000,0.000000,0.470814072
0.920000,0.000000,0.000000,0.462135609
0.921000,0.000000,0.000000,0.472256515
0.922000,0.000000,0.000000,0.482246346
0.923000,0.000000,0.000000,0.484697631
0.924000,0.000000,0.000000,0.486840880
0.925000,0.000000,0.000000,0.489563667
0.926000,0.000000,0.000000,0.484812246
0.927000,0.000000,0.000000,0.480657906
0.928000,0.000000,0.000000,0.489591986
0.929000,0.000000,0.000000,0.478553821
0.930000,0.000000,0.000000,0.484807646
0.931000,0.000000,0.000000,0.480653884
0.932000,0.000000,0.000000,0.489588470
0.933000,0.000000,0.000000,0.472267562
0.934000,0.000000,0.000000,0.457123263
0.935000,0.000000,0.000000,0.454552927
0.936000,0.000000,0.000000,0.454201085
0.937000,0.000000,0.000000,0.447610272
0.938000,0.000000,0.000000,0.454414055
0.939000,0.000000,0.000000,0.471057714
0.940000,0.000000,0.000000,0.474915005
0.941000,0.000000,0.000000,0.465721204
0.942000,0.000000,0.000000,0.457682729
0.943000,0.000000,0.000000,0.463220770
0.944000,0.000000,0.000000,0.471506945
0.945000,0.000000,0.000000,0.469024598
0.946000,0.000000,0.000000,0.477522899
0.947000,0.000000,0.000000,0.474284565
0.948000,0.000000,0.000000,0.471453173
0.949000,0.000000,0.000000,0.475260769
0.950000,0.000000,0.000000,0.484873074
0.951000,0.000000,0.000000,0.483355302
0.952000,0.000000,0.000000,0.498233603
0.953000,0.000000,0.000000,0.492392685
0.954000,0.000000,0.000000,0.493568945
0.955000,0.000000,0.000000,0.494597391
0.956000,0.000000,0.000000,0.491578760
0.957000,0.000000,0.000000,0.492857300
0.958000,0.000000,0.000000,0.477682153
0.959000,0.000000,0.000000,0.468140621
0.960000,0.000000,0.000000,0.482340747
0.961000,0.000000,0.000000,0.491063356
0.962000,0.000000,0.000000,0.498689849
0.963000,0.000000,0.000000,0.505357968
0.964000,0.000000,0.000000,0.498621777
0.965000,0.000000,0.000000,0.482088888
0.966000,0.000000,0.000000,0.478276775
0.967000,0.000000,0.000000,0.481226892
0.968000,0.000000,0.000000,0.490089471
0.969000,0.000000,0.000000,0.510404717
0.970000,0.000000,0.000000,0.501294186
0.971000,0.000000,0.000000,0.495068664
0.972000,0.000000,0.000000,0.495908650
0.973000,0.000000,0.000000,0.502926266
0.974000,0.000000,0.000000,0.496495651
0.975000,0.000000,0.000000,0.479673972
0.976000,0.000000,0.000000,0.469882142
0.977000,0.000000,0.000000,0.467603974
0.978000,0.000000,0.000000,0.465612089
0.979000,0.000000,0.000000,0.463870512
0.980000,0.000000,0.000000,0.466510032
0.981000,0.000000,0.000000,0.470938802
0.982000,0.000000,0.000000,0.481094221
0.983000,0.000000,0.000000,0.474588782
0.984000,0.000000,0.000000,0.465435975
0.985000,0.000000,0.000000,0.476282900
0.986000,0.000000,0.000000,0.505046077
0.987000,0.000000,0.000000,0.510915449
0.988000,0.000000,0.000000,0.516047254
0.989000,0.000000,0.000000,0.501684622
0.990000,0.000000,0.000000,0.501693222
0.991000,0.000000,0.000000,0.537037723
0.992000,0.000000,0.000000,0.538886907
0.993000,0.000000,0.000000,0.534220530
0.994000,0.000000,0.000000,0.523857362
0.995000,0.000000,0.000000,0.514796468
0.996000,0.000000,0.000000,0.499947473
0.997000,0.000000,0.000000,0.487607999
0.998000,0.000000,0.000000,0.470535964
0.999000,0.000000,0.000000,0.461892449
1.000000,0.000000,0.000000,0.466901481
1.001000,0.000000,0.000000,0.469616667
1.002000,0.000000,0.000000,0.461088674
1.003000,0.000000,0.000000,0.466198712
1.004000,0.000000,0.000000,0.476949788
1.005000,0.000000,0.000000,0.492633030
1.006000,0.000000,0.000000,0.511261976
1.007000,0.000000,0.000000,0.486026000
1.008000,0.000000,0.000000,0.486026000
1.009000,0.000000,0.000000,0.458525623
1.010000,0.000000,0.000000,0.457674557
1.011000,0.000000,0.000000,0.434327640
1.012000,0.000000,0.000000,0.436517383
1.013000,0.000000,0.000000,0.481719526
1.014000,0.000000,0.000000,0.484237014
1.015000,0.000000,0.000000,0.486438145
1.016000,0.000000,0.000000,0.507212230
1.017000,0.000000,0.000000,0.500243025
1.018000,0.000000,0.000000,0.470761903
1.019000,0.000000,0.000000,0.462089996
1.020000,0.000000,0.000000,0.460791018
1.021000,0.000000,0.000000,0.453372089
1.022000,0.000000,0.000000,0.459451821
1.023000,0.000000,0.000000,0.458428054
1.024000,0.000000,0.000000,0.463872434
1.025000,0.000000,0.000000,0.481199025
1.026000,0.000000,0.000000,0.483781921
1.027000,0.000000,0.000000,0.473473870
1.028000,0.000000,0.000000,0.480134638
1.029000,0.000000,0.000000,0.476568104
1.030000,0.000000,0.000000,0.467166568
1.031000,0.000000,0.000000,0.465229649
1.032000,0.000000,0.000000,0.463536131
1.033000,0.000000,0.000000,0.448983991
1.034000,0.000000,0.000000,0.455615147
1.035000,0.000000,0.000000,0.448846638
1.036000,0.000000,0.000000,0.442928684
1.037000,0.000000,0.000000,0.437754403
1.038000,0.000000,0.000000,0.452828393
1.039000,0.000000,0.000000,0.446410077
1.040000,0.000000,0.000000,0.453364681
1.041000,0.000000,0.000000,0.459445344
1.042000,0.000000,0.000000,0.471045074
1.043000,0.000000,0.000000,0.460217924
1.044000,0.000000,0.000000,0.452871012
1.045000,0.000000,0.000000,0.452871012
1.046000,0.000000,0.000000,0.470667682
1.047000,0.000000,0.000000,0.480857171
1.048000,0.000000,0.000000,0.462225301
1.049000,0.000000,0.000000,0.473475691
1.050000,0.000000,0.000000,0.477029130
1.051000,0.000000,0.000000,0.492702401
1.052000,0.000000,0.000000,0.500122926
1.053000,0.000000,0.000000,0.495013264
1.054000,0.000000,0.000000,0.489577026
1.055000,0.000000,0.000000,0.478540741
1.056000,0.000000,0.000000,0.475174502
1.057000,0.000000,0.000000,0.472231276
1.058000,0.000000,0.000000,0.467407918
1.059000,0.000000,0.000000,0.459157485
1.060000,0.000000,0.000000,0.458227018
1.061000,0.000000,0.000000,0.457413476
1.062000,0.000000,0.000000,0.456702167
1.063000,0.000000,0.000000,0.456702167
1.064000,0.000000,0.000000,0.456702167
1.065000,0.000000,0.000000,0.479304989
1.066000,0.000000,0.000000,0.443291773
1.067000,0.000000,0.000000,0.444355050
1.068000,0.000000,0.000000,0.445284711
1.069000,0.000000,0.000000,0.458663918
1.070000,0.000000,0.000000,0.458663918
1.071000,0.000000,0.000000,0.496605163
1.072000,0.000000,0.000000,0.509818437
1.073000,0.000000,0.000000,0.508804912
1.074000,0.000000,0.000000,0.501635565
1.075000,0.000000,0.000000,0.513440041
1.076000,0.000000,0.000000,0.518254597
1.077000,0.000000,0.000000,0.528747323
1.078000,0.000000,0.000000,0.531638309
1.079000,0.000000,0.000000,0.521599633
1.080000,0.000000,0.000000,0.529491420
1.081000,0.000000,0.000000,0.538572085
1.082000,0.000000,0.000000,0.533945270
1.083000,0.000000,0.000000,0.536183063
1.084000,0.000000,0.000000,0.544422832
1.085000,0.000000,0.000000,0.557926167
1.086000,0.000000,0.000000,0.557150431
1.087000,0.000000,0.000000,0.531339436
1.088000,0.000000,0.000000,0.521338317
1.089000,0.000000,0.000000,0.531443532
1.090000,0.000000,0.000000,0.540931206
1.091000,0.000000,0.000000,0.548574305
1.092000,0.000000,0.000000,0.548973759
1.093000,0.000000,0.000000,0.543039831
1.094000,0.000000,0.000000,0.538019357
1.095000,0.000000,0.000000,0.523194151
1.096000,0.000000,0.000000,0.535414420
1.097000,0.000000,0.000000,0.531184409
1.098000,0.000000,0.000000,0.540052327
1.099000,0.000000,0.000000,0.541522684
1.100000,0.000000,0.000000,0.536525086
1.101000,0.000000,0.000000,0.533828637
1.102000,0.000000,0.000000,0.536081086
1.103000,0.000000,0.000000,0.531767299
1.104000,0.000000,0.000000,0.540561969
1.105000,0.000000,0.000000,0.535685098
1.106000,0.000000,0.000000,0.516705646
1.107000,0.000000,0.000000,0.514826648
1.108000,0.000000,0.000000,0.519466958
1.109000,0.000000,0.000000,0.529807334
1.110000,0.000000,0.000000,0.545131486
1.111000,0.000000,0.000000,0.546691105
1.112000,0.000000,0.000000,0.541044024
1.113000,0.000000,0.000000,0.529823390
1.114000,0.000000,0.000000,0.532579154
1.115000,0.000000,0.000000,0.522422247
1.116000,0.000000,0.000000,0.547390698
1.117000,0.000000,0.000000,0.547938889
1.118000,0.000000,0.000000,0.548418191
1.119000,0.000000,0.000000,0.555017655
1.120000,0.000000,0.000000,0.548324229
1.121000,0.000000,0.000000,0.555038294
1.122000,0.000000,0.000000,0.553474934
1.123000,0.000000,0.000000,0.546975372
1.124000,0.000000,0.000000,0.535009383
1.125000,0.000000,0.000000,0.511980714
1.126000,0.000000,0.000000,0.504412284
1.127000,0.000000,0.000000,0.516352311
1.128000,0.000000,0.000000,0.514517715
1.129000,0.000000,0.000000,0.500347290
1.130000,0.000000,0.000000,0.487957574
1.131000,0.000000,0.000000,0.483407980
1.132000,0.000000,0.000000,0.505788895
1.133000,0.000000,0.000000,0.517848108
1.134000,0.000000,0.000000,0.540958286
1.135000,0.000000,0.000000,0.548597982
1.136000,0.000000,0.000000,0.523861720
1.137000,0.000000,0.000000,0.531220704
1.138000,0.000000,0.000000,0.540084061
1.139000,0.000000,0.000000,0.547833616
1.140000,0.000000,0.000000,0.560892518
1.141000,0.000000,0.000000,0.572310390
1.142000,0.000000,0.000000,0.590232434
1.143000,0.000000,0.000000,0.587769504
1.144000,0.000000,0.000000,0.570677174
1.145000,0.000000,0.000000,0.562015914
1.146000,0.000000,0.000000,0.560726246
1.147000,0.000000,0.000000,0.559598642
1.148000,0.000000,0.000000,0.545184354
1.149000,0.000000,0.000000,0.527160246
1.150000,0.000000,0.000000,0.523967484
1.151000,0.000000,0.000000,0.533742308
1.152000,0.000000,0.000000,0.536005606
1.153000,0.000000,0.000000,0.533431513
