time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.757743701
0.636000,0.000000,0.000000,-0.749819558
0.637000,0.000000,0.000000,-0.749939848
0.638000,0.000000,0.000000,-0.750045021
0.639000,0.000000,0.000000,-0.750217380
0.640000,0.000000,0.000000,-0.756632327
0.641000,0.000000,0.000000,-0.768462869
0.642000,0.000000,0.000000,-0.778806742
0.643000,0.000000,0.000000,-0.794133951
0.644000,0.000000,0.000000,-0.801251900
0.645000,0.000000,0.000000,-0.776007254
0.646000,0.000000,0.000000,-0.766553515
0.647000,0.000000,0.000000,-0.777137325
0.648000,0.000000,0.000000,-0.780107948
0.649000,0.000000,0.000000,-0.757572530
0.650000,0.000000,0.000000,-0.739491038
0.651000,0.000000,0.000000,-0.728342877
0.652000,0.000000,0.000000,-0.718595636
0.653000,0.000000,0.000000,-0.710073268
0.654000,0.000000,0.000000,-0.696338668
0.655000,0.000000,0.000000,-0.696896379
0.656000,0.000000,0.000000,-0.696896379
0.657000,0.000000,0.000000,-0.696896379
0.658000,0.000000,0.000000,-0.673112019
0.659000,0.000000,0.000000,-0.664022107
0.660000,0.000000,0.000000,-0.684455962
0.661000,0.000000,0.000000,-0.692790084
0.662000,0.000000,0.000000,-0.660108081
0.663000,0.000000,0.000000,-0.665218662
0.664000,0.000000,0.000000,-0.669687028
0.665000,0.000000,0.000000,-0.667310698
0.666000,0.000000,0.000000,-0.675193170
0.667000,0.000000,0.000000,-0.672124917
0.668000,0.000000,0.000000,-0.675725418
0.669000,0.000000,0.000000,-0.678873467
0.670000,0.000000,0.000000,-0.675342734
0.671000,0.000000,0.000000,-0.627942978
0.672000,0.000000,0.000000,-0.618245989
0.673000,0.000000,0.000000,-0.634900301
0.674000,0.000000,0.000000,-0.649461770
0.675000,0.000000,0.000000,-0.649627021
0.676000,0.000000,0.000000,-0.645193785
0.677000,0.000000,0.000000,-0.652178552
0.678000,0.000000,0.000000,-0.639436031
0.679000,0.000000,0.000000,-0.639436031
0.680000,0.000000,0.000000,-0.629652635
0.681000,0.000000,0.000000,-0.626023990
0.682000,0.000000,0.000000,-0.620077365
0.683000,0.000000,0.000000,-0.611368798
0.684000,0.000000,0.000000,-0.610037768
0.685000,0.000000,0.000000,-0.610037768
0.686000,0.000000,0.000000,-0.631410079
0.687000,0.000000,0.000000,-0.635971638
0.688000,0.000000,0.000000,-0.625265738
0.689000,0.000000,0.000000,-0.609621996
0.690000,0.000000,0.000000,-0.602227289
0.691000,0.000000,0.000000,-0.595761829
0.692000,0.000000,0.000000,-0.620496638
0.693000,0.000000,0.000000,-0.618018570
0.694000,0.000000,0.000000,-0.609568719
0.695000,0.000000,0.000000,-0.621030263
0.696000,0.000000,0.000000,-0.624768322
0.697000,0.000000,0.000000,-0.630104686
0.698000,0.000000,0.000000,-0.626419234
0.699000,0.000000,0.000000,-0.623196910
0.700000,0.000000,0.000000,-0.626662700
0.701000,0.000000,0.000000,-0.623409781
0.702000,0.000000,0.000000,-0.614003628
0.703000,0.000000,0.000000,-0.621875465
0.704000,0.000000,0.000000,-0.612201919
0.705000,0.000000,0.000000,-0.610766195
0.706000,0.000000,0.000000,-0.615794075
0.707000,0.000000,0.000000,-0.606374573
0.708000,0.000000,0.000000,-0.618237506
0.709000,0.000000,0.000000,-0.622326513
0.710000,0.000000,0.000000,-0.624323531
0.711000,0.000000,0.000000,-0.633930931
0.712000,0.000000,0.000000,-0.617198289
0.713000,0.000000,0.000000,-0.608851517
0.714000,0.000000,0.000000,-0.607836817
0.715000,0.000000,0.000000,-0.612457112
0.716000,0.000000,0.000000,-0.623555691
0.717000,0.000000,0.000000,-0.633259581
0.718000,0.000000,0.000000,-0.641744044
0.719000,0.000000,0.000000,-0.649162318
0.720000,0.000000,0.000000,-0.679379375
0.721000,0.000000,0.000000,-0.694634624
0.722000,0.000000,0.000000,-0.701689657
0.723000,0.000000,0.000000,-0.701574943
0.724000,0.000000,0.000000,-0.695191459
0.725000,0.000000,0.000000,-0.703579760
0.726000,0.000000,0.000000,-0.709510714
0.727000,0.000000,0.000000,-0.702129992
0.728000,0.000000,0.000000,-0.701959944
0.729000,0.000000,0.000000,-0.695528079
0.730000,0.000000,0.000000,-0.710120280
0.731000,0.000000,0.000000,-0.754492694
0.732000,0.000000,0.000000,-0.766592111
0.733000,0.000000,0.000000,-0.770887884
0.734000,0.000000,0.000000,-0.787210206
0.735000,0.000000,0.000000,-0.801481404
0.736000,0.000000,0.000000,-0.806019491
0.737000,0.000000,0.000000,-0.805360674
0.738000,0.000000,0.000000,-0.817351017
0.739000,0.000000,0.000000,-0.840400980
0.740000,0.000000,0.000000,-0.854271214
0.741000,0.000000,0.000000,-0.871508139
0.742000,0.000000,0.000000,-0.887752517
0.743000,0.000000,0.000000,-0.914521937
0.744000,0.000000,0.000000,-0.925361042
0.745000,0.000000,0.000000,-0.915988509
0.746000,0.000000,0.000000,-0.906911984
0.747000,0.000000,0.000000,-0.906141014
0.748000,0.000000,0.000000,-0.905466926
0.749000,0.000000,0.000000,-0.911160731
0.750000,0.000000,0.000000,-0.922422218
0.751000,0.000000,0.000000,-0.946371161
0.752000,0.000000,0.000000,-0.953207975
0.753000,0.000000,0.000000,-0.952902463
0.754000,0.000000,0.000000,-0.952635344
0.755000,0.000000,0.000000,-0.946118606
0.756000,0.000000,0.000000,-0.961973853
0.757000,0.000000,0.000000,-0.966849974
0.758000,0.000000,0.000000,-0.989962900
0.759000,0.000000,0.000000,-1.003888185
0.760000,0.000000,0.000000,-1.008648957
0.761000,0.000000,0.000000,-0.995093341
0.762000,0.000000,0.000000,-1.002090730
0.763000,0.000000,0.000000,-1.008208801
0.764000,0.000000,0.000000,-1.019841238
0.765000,0.000000,0.000000,-1.039694047
0.766000,0.000000,0.000000,-1.047369931
0.767000,0.000000,0.000000,-1.054081235
0.768000,0.000000,0.000000,-1.053665987
0.769000,0.000000,0.000000,-1.065869290
0.770000,0.000000,0.000000,-1.097644870
0.771000,0.000000,0.000000,-1.097644870
0.772000,0.000000,0.000000,-1.097644870
0.773000,0.000000,0.000000,-1.097644870
0.774000,0.000000,0.000000,-1.117642711
0.775000,0.000000,0.000000,-1.113670179
0.776000,0.000000,0.000000,-1.118333134
0.777000,0.000000,0.000000,-1.122410124
0.778000,0.000000,0.000000,-1.119691600
0.779000,0.000000,0.000000,-1.129881065
0.780000,0.000000,0.000000,-1.146579565
0.781000,0.000000,0.000000,-1.147107004
0.782000,0.000000,0.000000,-1.147568163
0.783000,0.000000,0.000000,-1.141688186
0.784000,0.000000,0.000000,-1.130263923
0.785000,0.000000,0.000000,-1.134305875
0.786000,0.000000,0.000000,-1.136375672
0.787000,0.000000,0.000000,-1.144468555
0.788000,0.000000,0.000000,-1.157827642
0.789000,0.000000,0.000000,-1.169507977
0.790000,0.000000,0.000000,-1.176872910
0.791000,0.000000,0.000000,-1.173593575
0.792000,0.000000,0.000000,-1.170726334
0.793000,0.000000,0.000000,-1.174502586
0.794000,0.000000,0.000000,-1.171521115
0.795000,0.000000,0.000000,-1.197261437
0.796000,0.000000,0.000000,-1.197261437
0.797000,0.000000,0.000000,-1.197261437
0.798000,0.000000,0.000000,-1.216149418
0.799000,0.000000,0.000000,-1.235292647
0.800000,0.000000,0.000000,-1.214596548
0.801000,0.000000,0.000000,-1.206576721
0.802000,0.000000,0.000000,-1.199564695
0.803000,0.000000,0.000000,-1.193433827
0.804000,0.000000,0.000000,-1.188073386
0.805000,0.000000,0.000000,-1.184782311
0.806000,0.000000,0.000000,-1.186792237
0.807000,0.000000,0.000000,-1.186792237
0.808000,0.000000,0.000000,-1.183802918
0.809000,0.000000,0.000000,-1.185935918
0.810000,0.000000,0.000000,-1.160384258
0.811000,0.000000,0.000000,-1.159176948
0.812000,0.000000,0.000000,-1.151838168
0.813000,0.000000,0.000000,-1.139138421
0.814000,0.000000,0.000000,-1.146884127
0.815000,0.000000,0.000000,-1.177637780
0.816000,0.000000,0.000000,-1.174262329
0.817000,0.000000,0.000000,-1.183877420
0.818000,0.000000,0.000000,-1.192284243
0.819000,0.000000,0.000000,-1.193351448
0.820000,0.000000,0.000000,-1.177829965
0.821000,0.000000,0.000000,-1.180713549
0.822000,0.000000,0.000000,-1.176951585
0.823000,0.000000,0.000000,-1.186228734
0.824000,0.000000,0.000000,-1.175490527
0.825000,0.000000,0.000000,-1.176742305
0.826000,0.000000,0.000000,-1.192328938
0.827000,0.000000,0.000000,-1.205956898
0.828000,0.000000,0.000000,-1.211589132
0.829000,0.000000,0.000000,-1.216513599
0.830000,0.000000,0.000000,-1.224583816
0.831000,0.000000,0.000000,-1.234158508
0.832000,0.000000,0.000000,-1.236246823
0.833000,0.000000,0.000000,-1.232611531
0.834000,0.000000,0.000000,-1.228611060
0.835000,0.000000,0.000000,-1.218830118
0.836000,0.000000,0.000000,-1.202801107
0.837000,0.000000,0.000000,-1.202546724
0.838000,0.000000,0.000000,-1.196041122
0.839000,0.000000,0.000000,-1.184069854
0.840000,0.000000,0.000000,-1.179886124
0.841000,0.000000,0.000000,-1.191089815
0.842000,0.000000,0.000000,-1.198590302
0.843000,0.000000,0.000000,-1.198865064
0.844000,0.000000,0.000000,-1.192822114
0.845000,0.000000,0.000000,-1.192822114
0.846000,0.000000,0.000000,-1.192822114
0.847000,0.000000,0.000000,-1.178879826
0.848000,0.000000,0.000000,-1.195814153
0.849000,0.000000,0.000000,-1.202720962
0.850000,0.000000,0.000000,-1.202476650
0.851000,0.000000,0.000000,-1.202076273
0.852000,0.000000,0.000000,-1.195629790
0.853000,0.000000,0.000000,-1.196276581
0.854000,0.000000,0.000000,-1.190558909
0.855000,0.000000,0.000000,-1.191842926
0.856000,0.000000,0.000000,-1.205723976
0.857000,0.000000,0.000000,-1.205723976
0.858000,0.000000,0.000000,-1.230960440
0.859000,0.000000,0.000000,-1.233450636
0.860000,0.000000,0.000000,-1.231248385
0.861000,0.000000,0.000000,-1.233702397
0.862000,0.000000,0.000000,-1.229564844
0.863000,0.000000,0.000000,-1.232230416
0.864000,0.000000,0.000000,-1.215711466
0.865000,0.000000,0.000000,-1.183936159
0.866000,0.000000,0.000000,-1.192335601
0.867000,0.000000,0.000000,-1.205962723
0.868000,0.000000,0.000000,-1.217877410
0.869000,0.000000,0.000000,-1.217877410
0.870000,0.000000,0.000000,-1.217877410
0.871000,0.000000,0.000000,-1.227536524
0.872000,0.000000,0.000000,-1.230456983
0.873000,0.000000,0.000000,-1.207877704
0.874000,0.000000,0.000000,-1.200702192
0.875000,0.000000,0.000000,-1.200719763
0.876000,0.000000,0.000000,-1.213293300
0.877000,0.000000,0.000000,-1.224286800
0.878000,0.000000,0.000000,-1.221332445
0.879000,0.000000,0.000000,-1.218749346
0.880000,0.000000,0.000000,-1.238069766
0.881000,0.000000,0.000000,-1.233383393
0.882000,0.000000,0.000000,-1.229285927
0.883000,0.000000,0.000000,-1.229285927
0.884000,0.000000,0.000000,-1.217077381
0.885000,0.000000,0.000000,-1.225014807
0.886000,0.000000,0.000000,-1.209402598
0.887000,0.000000,0.000000,-1.202035462
0.888000,0.000000,0.000000,-1.201877293
0.889000,0.000000,0.000000,-1.201739000
0.890000,0.000000,0.000000,-1.189735563
0.891000,0.000000,0.000000,-1.191123045
0.892000,0.000000,0.000000,-1.198619356
0.893000,0.000000,0.000000,-1.198890467
0.894000,0.000000,0.000000,-1.199127510
0.895000,0.000000,0.000000,-1.175172803
0.896000,0.000000,0.000000,-1.178390295
0.897000,0.000000,0.000000,-1.181203465
0.898000,0.000000,0.000000,-1.183663122
0.899000,0.000000,0.000000,-1.179530504
0.900000,0.000000,0.000000,-1.197101141
0.901000,0.000000,0.000000,-1.210129408
0.902000,0.000000,0.000000,-1.202670938
0.903000,0.000000,0.000000,-1.202432913
0.904000,0.000000,0.000000,-1.202224799
0.905000,0.000000,0.000000,-1.219943729
0.906000,0.000000,0.000000,-1.217535141
0.907000,0.000000,0.000000,-1.227995595
0.908000,0.000000,0.000000,-1.234150957
0.909000,0.000000,0.000000,-1.238066940
0.910000,0.000000,0.000000,-1.245947293
0.911000,0.000000,0.000000,-1.246295246
0.912000,0.000000,0.000000,-1.240575228
0.913000,0.000000,0.000000,-1.235574009
0.914000,0.000000,0.000000,-1.231201262
0.915000,0.000000,0.000000,-1.227378010
0.916000,0.000000,0.000000,-1.210125231
0.917000,0.000000,0.000000,-1.210125231
0.918000,0.000000,0.000000,-1.210125231
0.919000,0.000000,0.000000,-1.210125231
0.920000,0.000000,0.000000,-1.176457384
0.921000,0.000000,0.000000,-1.194751852
0.922000,0.000000,0.000000,-1.201792154
0.923000,0.000000,0.000000,-1.207947745
0.924000,0.000000,0.000000,-1.194480246
0.925000,0.000000,0.000000,-1.176421937
0.926000,0.000000,0.000000,-1.165677533
0.927000,0.000000,0.000000,-1.176371421
0.928000,0.000000,0.000000,-1.179438291
0.929000,0.000000,0.000000,-1.194686136
0.930000,0.000000,0.000000,-1.208017882
0.931000,0.000000,0.000000,-1.211805961
0.932000,0.000000,0.000000,-1.216703180
0.933000,0.000000,0.000000,-1.230222361
0.934000,0.000000,0.000000,-1.232805307
0.935000,0.000000,0.000000,-1.230755054
0.936000,0.000000,0.000000,-1.233271060
0.937000,0.000000,0.000000,-1.229187710
0.938000,0.000000,0.000000,-1.219334304
0.939000,0.000000,0.000000,-1.223285483
0.940000,0.000000,0.000000,-1.229760678
0.941000,0.000000,0.000000,-1.229760678
0.942000,0.000000,0.000000,-1.229760678
0.943000,0.000000,0.000000,-1.213866395
0.944000,0.000000,0.000000,-1.199655136
0.945000,0.000000,0.000000,-1.200708895
0.946000,0.000000,0.000000,-1.207000613
0.947000,0.000000,0.000000,-1.206218504
0.948000,0.000000,0.000000,-1.206218504
0.949000,0.000000,0.000000,-1.200232737
0.950000,0.000000,0.000000,-1.187794511
0.951000,0.000000,0.000000,-1.189425912
0.952000,0.000000,0.000000,-1.172002750
0.953000,0.000000,0.000000,-1.173286457
0.954000,0.000000,0.000000,-1.183024180
0.955000,0.000000,0.000000,-1.178971854
0.956000,0.000000,0.000000,-1.175428758
0.957000,0.000000,0.000000,-1.181399134
0.958000,0.000000,0.000000,-1.171267832
0.959000,0.000000,0.000000,-1.181259222
0.960000,0.000000,0.000000,-1.183711873
0.961000,0.000000,0.000000,-1.173289943
0.962000,0.000000,0.000000,-1.191540889
0.963000,0.000000,0.000000,-1.186418322
0.964000,0.000000,0.000000,-1.175656290
0.965000,0.000000,0.000000,-1.172529840
0.966000,0.000000,0.000000,-1.172529840
0.967000,0.000000,0.000000,-1.172529840
0.968000,0.000000,0.000000,-1.111562585
0.969000,0.000000,0.000000,-1.103528525
0.970000,0.000000,0.000000,-1.096899547
0.971000,0.000000,0.000000,-1.084820406
0.972000,0.000000,0.000000,-1.086825544
0.973000,0.000000,0.000000,-1.091451798
0.974000,0.000000,0.000000,-1.098906797
0.975000,0.000000,0.000000,-1.099141787
0.976000,0.000000,0.000000,-1.098737322
0.977000,0.000000,0.000000,-1.086427239
0.978000,0.000000,0.000000,-1.075664086
0.979000,0.000000,0.000000,-1.066253471
0.980000,0.000000,0.000000,-1.064308614
0.981000,0.000000,0.000000,-1.084674987
0.982000,0.000000,0.000000,-1.092981585
0.983000,0.000000,0.000000,-1.093961160
0.984000,0.000000,0.000000,-1.082251267
0.985000,0.000000,0.000000,-1.072012882
0.986000,0.000000,0.000000,-1.055234216
0.987000,0.000000,0.000000,-1.054674079
0.988000,0.000000,0.000000,-1.060467517
0.989000,0.000000,0.000000,-1.059249745
0.990000,0.000000,0.000000,-1.051901817
0.991000,0.000000,0.000000,-1.051901817
0.992000,0.000000,0.000000,-1.068799176
0.993000,0.000000,0.000000,-1.066534417
0.994000,0.000000,0.000000,-1.064554255
0.995000,0.000000,0.000000,-1.056539743
0.996000,0.000000,0.000000,-1.065615974
0.997000,0.000000,0.000000,-1.068403998
0.998000,0.000000,0.000000,-1.066188898
0.999000,0.000000,0.000000,-1.070535341
1.000000,0.000000,0.000000,-1.068052408
1.001000,0.000000,0.000000,-1.065881490
1.002000,0.000000,0.000000,-1.056830173
1.003000,0.000000,0.000000,-1.062352668
1.004000,0.000000,0.000000,-1.067181186
1.005000,0.000000,0.000000,-1.071402934
1.006000,0.000000,0.000000,-1.075094162
1.007000,0.000000,0.000000,-1.084604722
1.008000,0.000000,0.000000,-1.093117876
1.009000,0.000000,0.000000,-1.087797139
1.010000,0.000000,0.000000,-1.076861840
1.011000,0.000000,0.000000,-1.099793006
1.012000,0.000000,0.000000,-1.099916632
1.013000,0.000000,0.000000,-1.100024723
1.014000,0.000000,0.000000,-1.100119231
1.015000,0.000000,0.000000,-1.106485048
1.016000,0.000000,0.000000,-1.098857363
1.017000,0.000000,0.000000,-1.099098566
1.018000,0.000000,0.000000,-1.105592643
1.019000,0.000000,0.000000,-1.111270651
1.020000,0.000000,0.000000,-1.116235139
1.021000,0.000000,0.000000,-1.111804573
1.022000,0.000000,0.000000,-1.120983935
1.023000,0.000000,0.000000,-1.118444631
1.024000,0.000000,0.000000,-1.091091684
1.025000,0.000000,0.000000,-1.094162444
1.026000,0.000000,0.000000,-1.082427257
1.027000,0.000000,0.000000,-1.091016313
1.028000,0.000000,0.000000,-1.098526036
1.029000,0.000000,0.000000,-1.098808875
1.030000,0.000000,0.000000,-1.111049193
1.031000,0.000000,0.000000,-1.109758325
1.032000,0.000000,0.000000,-1.108629672
1.033000,0.000000,0.000000,-1.113926036
1.034000,0.000000,0.000000,-1.112273653
1.035000,0.000000,0.000000,-1.115848913
1.036000,0.000000,0.000000,-1.120238080
1.037000,0.000000,0.000000,-1.124075688
1.038000,0.000000,0.000000,-1.121147862
1.039000,0.000000,0.000000,-1.121147862
1.040000,0.000000,0.000000,-1.121147862
1.041000,0.000000,0.000000,-1.121147862
1.042000,0.000000,0.000000,-1.093474315
1.043000,0.000000,0.000000,-1.088108787
1.044000,0.000000,0.000000,-1.089700695
1.045000,0.000000,0.000000,-1.109579935
1.046000,0.000000,0.000000,-1.102190514
1.047000,0.000000,0.000000,-1.095729675
1.048000,0.000000,0.000000,-1.090080729
1.049000,0.000000,0.000000,-1.080823235
1.050000,0.000000,0.000000,-1.077047488
1.051000,0.000000,0.000000,-1.073746215
1.052000,0.000000,0.000000,-1.105245632
1.053000,0.000000,0.000000,-1.110967246
1.054000,0.000000,0.000000,-1.109686676
1.055000,0.000000,0.000000,-1.096000656
1.056000,0.000000,0.000000,-1.096600843
1.057000,0.000000,0.000000,-1.097584430
1.058000,0.000000,0.000000,-1.104268779
1.059000,0.000000,0.000000,-1.122679519
1.060000,0.000000,0.000000,-1.132493512
1.061000,0.000000,0.000000,-1.147357428
1.062000,0.000000,0.000000,-1.171716416
1.063000,0.000000,0.000000,-1.187934621
1.064000,0.000000,0.000000,-1.187934621
1.065000,0.000000,0.000000,-1.187934621
1.066000,0.000000,0.000000,-1.187934621
1.067000,0.000000,0.000000,-1.195275538
1.068000,0.000000,0.000000,-1.183400475
1.069000,0.000000,0.000000,-1.191867233
1.070000,0.000000,0.000000,-1.199270027
1.071000,0.000000,0.000000,-1.220363444
1.072000,0.000000,0.000000,-1.211618927
1.073000,0.000000,0.000000,-1.198077980
1.074000,0.000000,0.000000,-1.198417123
1.075000,0.000000,0.000000,-1.192430462
1.076000,0.000000,0.000000,-1.180912922
1.077000,0.000000,0.000000,-1.189692275
1.078000,0.000000,0.000000,-1.197796696
1.079000,0.000000,0.000000,-1.198171186
1.080000,0.000000,0.000000,-1.204781801
1.081000,0.000000,0.000000,-1.197995332
1.082000,0.000000,0.000000,-1.192061675
1.083000,0.000000,0.000000,-1.206680770
1.084000,0.000000,0.000000,-1.218505225
1.085000,0.000000,0.000000,-1.216277404
1.086000,0.000000,0.000000,-1.220612725
1.087000,0.000000,0.000000,-1.224403254
1.088000,0.000000,0.000000,-1.224403254
1.089000,0.000000,0.000000,-1.242391975
1.090000,0.000000,0.000000,-1.238873285
1.091000,0.000000,0.000000,-1.234085939
1.092000,0.000000,0.000000,-1.211050632
1.093000,0.000000,0.000000,-1.185077168
1.094000,0.000000,0.000000,-1.180766856
1.095000,0.000000,0.000000,-1.162715881
1.096000,0.000000,0.000000,-1.180065127
1.097000,0.000000,0.000000,-1.173166668
1.098000,0.000000,0.000000,-1.164069888
1.099000,0.000000,0.000000,-1.168682614
1.100000,0.000000,0.000000,-1.172715687
1.101000,0.000000,0.000000,-1.163675579
1.102000,0.000000,0.000000,-1.161427018
1.103000,0.000000,0.000000,-1.147522301
1.104000,0.000000,0.000000,-1.141648087
1.105000,0.000000,0.000000,-1.142795234
1.106000,0.000000,0.000000,-1.162647782
1.107000,0.000000,0.000000,-1.200675760
1.108000,0.000000,0.000000,-1.200688456
1.109000,0.000000,0.000000,-1.188133186
1.110000,0.000000,0.000000,-1.183438843
1.111000,0.000000,0.000000,-1.179334409
1.112000,0.000000,0.000000,-1.179334409
1.113000,0.000000,0.000000,-1.179334409
1.114000,0.000000,0.000000,-1.179334409
1.115000,0.000000,0.000000,-1.165368781
1.116000,0.000000,0.000000,-1.157251913
1.117000,0.000000,0.000000,-1.149443603
1.118000,0.000000,0.000000,-1.155894322
1.119000,0.000000,0.000000,-1.174890333
1.120000,0.000000,0.000000,-1.165576951
1.121000,0.000000,0.000000,-1.163717108
1.122000,0.000000,0.000000,-1.162090980
1.123000,0.000000,0.000000,-1.153932464
1.124000,0.000000,0.000000,-1.147252726
