time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.110955528
0.666000,0.000000,0.000000,0.119333265
0.667000,0.000000,0.000000,0.120375040
0.668000,0.000000,0.000000,0.116588685
0.669000,0.000000,0.000000,0.124258539
0.670000,0.000000,0.000000,0.124681386
0.671000,0.000000,0.000000,0.131334282
0.672000,0.000000,0.000000,0.095463705
0.673000,0.000000,0.000000,0.099505018
0.674000,0.000000,0.000000,0.106127921
0.675000,0.000000,0.000000,0.089979573
0.676000,0.000000,0.000000,0.082143671
0.677000,0.000000,0.000000,0.081575643
0.678000,0.000000,0.000000,0.087362181
0.679000,0.000000,0.000000,0.055231568
0.680000,0.000000,0.000000,0.039195859
0.681000,0.000000,0.000000,0.044024812
0.682000,0.000000,0.000000,0.048246941
0.683000,0.000000,0.000000,0.045655316
0.684000,0.000000,0.000000,0.064961766
0.685000,0.000000,0.000000,0.053986509
0.686000,0.000000,0.000000,0.044390444
0.687000,0.000000,0.000000,0.042283441
0.688000,0.000000,0.000000,0.040441212
0.689000,0.000000,0.000000,0.049988537
0.690000,0.000000,0.000000,0.059744427
0.691000,0.000000,0.000000,0.061991171
0.692000,0.000000,0.000000,0.063955581
0.693000,0.000000,0.000000,0.065673136
0.694000,0.000000,0.000000,0.056711063
0.695000,0.000000,0.000000,0.065622176
0.696000,0.000000,0.000000,0.056672105
0.697000,0.000000,0.000000,0.065588114
0.698000,0.000000,0.000000,0.051152450
0.699000,0.000000,0.000000,0.060762079
0.700000,0.000000,0.000000,0.050314570
0.701000,0.000000,0.000000,0.041179934
0.702000,0.000000,0.000000,0.045759561
0.703000,0.000000,0.000000,0.064251889
0.704000,0.000000,0.000000,0.059649023
0.705000,0.000000,0.000000,0.061907756
0.706000,0.000000,0.000000,0.057599463
0.707000,0.000000,0.000000,0.041266195
0.708000,0.000000,0.000000,0.050619207
0.709000,0.000000,0.000000,0.054012660
0.710000,0.000000,0.000000,0.063262864
0.711000,0.000000,0.000000,0.065067468
0.712000,0.000000,0.000000,0.054078928
0.713000,0.000000,0.000000,0.036070907
0.714000,0.000000,0.000000,0.028726182
0.715000,0.000000,0.000000,0.034870794
0.716000,0.000000,0.000000,0.033960065
0.717000,0.000000,0.000000,0.020597412
0.718000,0.000000,0.000000,0.040312284
0.719000,0.000000,0.000000,0.051284128
0.720000,0.000000,0.000000,0.038734164
0.721000,0.000000,0.000000,0.031054765
0.722000,0.000000,0.000000,0.018057202
0.723000,0.000000,0.000000,0.006692962
0.724000,0.000000,0.000000,-0.006437142
0.725000,0.000000,0.000000,-0.002156962
0.726000,0.000000,0.000000,-0.010981016
0.727000,0.000000,0.000000,-0.006129836
0.728000,0.000000,0.000000,0.004394912
0.729000,0.000000,0.000000,0.015359686
0.730000,0.000000,0.000000,0.010617611
0.731000,0.000000,0.000000,0.006471442
0.732000,0.000000,0.000000,0.015412666
0.733000,0.000000,0.000000,0.023230304
0.734000,0.000000,0.000000,0.029758664
0.735000,0.000000,0.000000,0.016923974
0.736000,0.000000,0.000000,0.005702139
0.737000,0.000000,0.000000,0.008456852
0.738000,0.000000,0.000000,0.004582212
0.739000,0.000000,0.000000,-0.008840302
0.740000,0.000000,0.000000,-0.016824503
0.741000,0.000000,0.000000,0.001327362
0.742000,0.000000,0.000000,0.010915011
0.743000,0.000000,0.000000,0.013014655
0.744000,0.000000,0.000000,0.023352568
0.745000,0.000000,0.000000,0.030172448
0.746000,0.000000,0.000000,0.041348869
0.747000,0.000000,0.000000,0.039624081
0.748000,0.000000,0.000000,0.038116037
0.749000,0.000000,0.000000,0.049363870
0.750000,0.000000,0.000000,0.071764629
0.751000,0.000000,0.000000,0.066071838
0.752000,0.000000,0.000000,0.061240271
0.753000,0.000000,0.000000,0.050732671
0.754000,0.000000,0.000000,0.041545495
0.755000,0.000000,0.000000,0.039795999
0.756000,0.000000,0.000000,0.042422541
0.757000,0.000000,0.000000,0.040562832
0.758000,0.000000,0.000000,0.051503192
0.759000,0.000000,0.000000,0.061068745
0.760000,0.000000,0.000000,0.063149070
0.761000,0.000000,0.000000,0.065768740
0.762000,0.000000,0.000000,0.054692075
0.763000,0.000000,0.000000,0.051290531
0.764000,0.000000,0.000000,0.048316438
0.765000,0.000000,0.000000,0.051999265
0.766000,0.000000,0.000000,0.040764265
0.767000,0.000000,0.000000,0.057962497
0.768000,0.000000,0.000000,0.060433165
0.769000,0.000000,0.000000,0.062593359
0.770000,0.000000,0.000000,0.077120721
0.771000,0.000000,0.000000,0.077183895
0.772000,0.000000,0.000000,0.077239131
0.773000,0.000000,0.000000,0.077287426
0.774000,0.000000,0.000000,0.077329651
0.775000,0.000000,0.000000,0.071083385
0.776000,0.000000,0.000000,0.084400608
0.777000,0.000000,0.000000,0.089832150
0.778000,0.000000,0.000000,0.088297959
0.779000,0.000000,0.000000,0.068107005
0.780000,0.000000,0.000000,0.056736506
0.781000,0.000000,0.000000,0.032608912
0.782000,0.000000,0.000000,0.031982420
0.783000,0.000000,0.000000,0.031434655
0.784000,0.000000,0.000000,0.030955725
0.785000,0.000000,0.000000,0.017970608
0.786000,0.000000,0.000000,0.014750582
0.787000,0.000000,0.000000,0.022651420
0.788000,0.000000,0.000000,0.023276223
0.789000,0.000000,0.000000,0.023822511
0.790000,0.000000,0.000000,0.024300151
0.791000,0.000000,0.000000,0.019589290
0.792000,0.000000,0.000000,0.020598892
0.793000,0.000000,0.000000,0.021481624
0.794000,0.000000,0.000000,0.022253428
0.795000,0.000000,0.000000,0.022253428
0.796000,0.000000,0.000000,0.024034134
0.797000,0.000000,0.000000,0.030768366
0.798000,0.000000,0.000000,0.030373164
0.799000,0.000000,0.000000,0.030027624
0.800000,0.000000,0.000000,0.036008692
0.801000,0.000000,0.000000,0.039527281
0.802000,0.000000,0.000000,0.038031401
0.803000,0.000000,0.000000,0.036723499
0.804000,0.000000,0.000000,0.048146324
0.805000,0.000000,0.000000,0.051850528
0.806000,0.000000,0.000000,0.071276919
0.807000,0.000000,0.000000,0.072074447
0.808000,0.000000,0.000000,0.066488570
0.809000,0.000000,0.000000,0.061604634
0.810000,0.000000,0.000000,0.051051247
0.811000,0.000000,0.000000,0.039249971
0.812000,0.000000,0.000000,0.037788939
0.813000,0.000000,0.000000,0.036511505
0.814000,0.000000,0.000000,0.035394599
0.815000,0.000000,0.000000,0.034418047
0.816000,0.000000,0.000000,0.039100859
0.817000,0.000000,0.000000,0.031375380
0.818000,0.000000,0.000000,0.030903898
0.819000,0.000000,0.000000,0.043058035
0.820000,0.000000,0.000000,0.047401653
0.821000,0.000000,0.000000,0.033869638
0.822000,0.000000,0.000000,0.039367904
0.823000,0.000000,0.000000,0.044175237
0.824000,0.000000,0.000000,0.046559880
0.825000,0.000000,0.000000,0.044180257
0.826000,0.000000,0.000000,0.035816482
0.827000,0.000000,0.000000,0.053636471
0.828000,0.000000,0.000000,0.062933948
0.829000,0.000000,0.000000,0.066393855
0.830000,0.000000,0.000000,0.067805007
0.831000,0.000000,0.000000,0.081605199
0.832000,0.000000,0.000000,0.093671208
0.833000,0.000000,0.000000,0.116787328
0.834000,0.000000,0.000000,0.112266871
0.835000,0.000000,0.000000,0.107913450
0.836000,0.000000,0.000000,0.129239837
0.837000,0.000000,0.000000,0.129036716
0.838000,0.000000,0.000000,0.135142305
0.839000,0.000000,0.000000,0.156924947
0.840000,0.000000,0.000000,0.165809183
0.841000,0.000000,0.000000,0.167293807
0.842000,0.000000,0.000000,0.168591868
0.843000,0.000000,0.000000,0.163443624
0.844000,0.000000,0.000000,0.178560286
0.845000,0.000000,0.000000,0.178442559
0.846000,0.000000,0.000000,0.178442559
0.847000,0.000000,0.000000,0.190026431
0.848000,0.000000,0.000000,0.194751012
0.849000,0.000000,0.000000,0.203283224
0.850000,0.000000,0.000000,0.193775536
0.851000,0.000000,0.000000,0.179179434
0.852000,0.000000,0.000000,0.172700717
0.853000,0.000000,0.000000,0.173319326
0.854000,0.000000,0.000000,0.204169891
0.855000,0.000000,0.000000,0.219683523
0.856000,0.000000,0.000000,0.226964468
0.857000,0.000000,0.000000,0.233330464
0.858000,0.000000,0.000000,0.226330113
0.859000,0.000000,0.000000,0.244694728
0.860000,0.000000,0.000000,0.261399043
0.861000,0.000000,0.000000,0.250871491
0.862000,0.000000,0.000000,0.241666871
0.863000,0.000000,0.000000,0.239902122
0.864000,0.000000,0.000000,0.237010052
0.865000,0.000000,0.000000,0.235830496
0.866000,0.000000,0.000000,0.241082353
0.867000,0.000000,0.000000,0.245674243
0.868000,0.000000,0.000000,0.237122727
0.869000,0.000000,0.000000,0.234885305
0.870000,0.000000,0.000000,0.227689567
0.871000,0.000000,0.000000,0.221398073
0.872000,0.000000,0.000000,0.223462416
0.873000,0.000000,0.000000,0.223985307
0.874000,0.000000,0.000000,0.230725674
0.875000,0.000000,0.000000,0.205651815
0.876000,0.000000,0.000000,0.195846481
0.877000,0.000000,0.000000,0.180990137
0.878000,0.000000,0.000000,0.174283881
0.879000,0.000000,0.000000,0.174703543
0.880000,0.000000,0.000000,0.146344064
0.881000,0.000000,0.000000,0.143991562
0.882000,0.000000,0.000000,0.148217869
0.883000,0.000000,0.000000,0.145629898
0.884000,0.000000,0.000000,0.130800770
0.885000,0.000000,0.000000,0.135546013
0.886000,0.000000,0.000000,0.140833619
0.887000,0.000000,0.000000,0.151739951
0.888000,0.000000,0.000000,0.161275752
0.889000,0.000000,0.000000,0.157046879
0.890000,0.000000,0.000000,0.132056613
0.891000,0.000000,0.000000,0.131499525
0.892000,0.000000,0.000000,0.131012442
0.893000,0.000000,0.000000,0.143152939
0.894000,0.000000,0.000000,0.153767816
0.895000,0.000000,0.000000,0.153893060
0.896000,0.000000,0.000000,0.159482422
0.897000,0.000000,0.000000,0.149195720
0.898000,0.000000,0.000000,0.146484868
0.899000,0.000000,0.000000,0.160102311
0.900000,0.000000,0.000000,0.162304082
0.901000,0.000000,0.000000,0.176795541
0.902000,0.000000,0.000000,0.176899579
0.903000,0.000000,0.000000,0.176990543
0.904000,0.000000,0.000000,0.177139615
0.905000,0.000000,0.000000,0.170917229
0.906000,0.000000,0.000000,0.171759958
0.907000,0.000000,0.000000,0.172496786
0.908000,0.000000,0.000000,0.154291465
0.909000,0.000000,0.000000,0.154293371
0.910000,0.000000,0.000000,0.157225115
0.911000,0.000000,0.000000,0.159788445
0.912000,0.000000,0.000000,0.174596028
0.913000,0.000000,0.000000,0.187542835
0.914000,0.000000,0.000000,0.190700079
0.915000,0.000000,0.000000,0.195340006
0.916000,0.000000,0.000000,0.199396863
0.917000,0.000000,0.000000,0.209227106
0.918000,0.000000,0.000000,0.211538858
0.919000,0.000000,0.000000,0.202760988
0.920000,0.000000,0.000000,0.199602111
0.921000,0.000000,0.000000,0.190557006
0.922000,0.000000,0.000000,0.190557006
0.923000,0.000000,0.000000,0.193793872
0.924000,0.000000,0.000000,0.207255573
0.925000,0.000000,0.000000,0.203531890
0.926000,0.000000,0.000000,0.200276139
0.927000,0.000000,0.000000,0.203712704
0.928000,0.000000,0.000000,0.187867860
0.929000,0.000000,0.000000,0.185454932
0.930000,0.000000,0.000000,0.184470798
0.931000,0.000000,0.000000,0.189893520
0.932000,0.000000,0.000000,0.188351617
0.933000,0.000000,0.000000,0.174437105
0.934000,0.000000,0.000000,0.169693987
0.935000,0.000000,0.000000,0.183256803
0.936000,0.000000,0.000000,0.188832080
0.937000,0.000000,0.000000,0.181140376
0.938000,0.000000,0.000000,0.180698426
0.939000,0.000000,0.000000,0.161914170
0.940000,0.000000,0.000000,0.163888256
0.941000,0.000000,0.000000,0.153047900
0.942000,0.000000,0.000000,0.156136155
0.943000,0.000000,0.000000,0.171402698
0.944000,0.000000,0.000000,0.179151094
0.945000,0.000000,0.000000,0.191525495
0.946000,0.000000,0.000000,0.202344883
0.947000,0.000000,0.000000,0.205233674
0.948000,0.000000,0.000000,0.195480885
0.949000,0.000000,0.000000,0.186953668
0.950000,0.000000,0.000000,0.178472879
0.951000,0.000000,0.000000,0.172082951
0.952000,0.000000,0.000000,0.166496005
0.953000,0.000000,0.000000,0.155327950
0.954000,0.000000,0.000000,0.145563314
0.955000,0.000000,0.000000,0.164891434
0.956000,0.000000,0.000000,0.153925015
0.957000,0.000000,0.000000,0.144336677
0.958000,0.000000,0.000000,0.148519616
0.959000,0.000000,0.000000,0.152176911
0.960000,0.000000,0.000000,0.164453673
0.961000,0.000000,0.000000,0.166108636
0.962000,0.000000,0.000000,0.161272444
0.963000,0.000000,0.000000,0.157043987
0.964000,0.000000,0.000000,0.153346893
0.965000,0.000000,0.000000,0.165348082
0.966000,0.000000,0.000000,0.166890650
0.967000,0.000000,0.000000,0.168239373
0.968000,0.000000,0.000000,0.175701796
0.969000,0.000000,0.000000,0.175943278
0.970000,0.000000,0.000000,0.170845401
0.971000,0.000000,0.000000,0.171697156
0.972000,0.000000,0.000000,0.166158690
0.973000,0.000000,0.000000,0.161316209
0.974000,0.000000,0.000000,0.157082251
0.975000,0.000000,0.000000,0.161920443
0.976000,0.000000,0.000000,0.176460112
0.977000,0.000000,0.000000,0.182889486
0.978000,0.000000,0.000000,0.194794107
0.979000,0.000000,0.000000,0.211485934
0.980000,0.000000,0.000000,0.191733296
0.981000,0.000000,0.000000,0.171110644
0.982000,0.000000,0.000000,0.171929067
0.983000,0.000000,0.000000,0.172644644
0.984000,0.000000,0.000000,0.179553484
0.985000,0.000000,0.000000,0.196369310
0.986000,0.000000,0.000000,0.200296821
0.987000,0.000000,0.000000,0.228863527
0.988000,0.000000,0.000000,0.234990879
0.989000,0.000000,0.000000,0.234065061
0.990000,0.000000,0.000000,0.226264643
0.991000,0.000000,0.000000,0.239001766
0.992000,0.000000,0.000000,0.243855110
0.993000,0.000000,0.000000,0.241815379
0.994000,0.000000,0.000000,0.252598339
0.995000,0.000000,0.000000,0.257703086
0.996000,0.000000,0.000000,0.260206352
0.997000,0.000000,0.000000,0.288845142
0.998000,0.000000,0.000000,0.287434982
0.999000,0.000000,0.000000,0.292485214
1.000000,0.000000,0.000000,0.290617629
1.001000,0.000000,0.000000,0.292261079
1.002000,0.000000,0.000000,0.271572104
1.003000,0.000000,0.000000,0.272332539
1.004000,0.000000,0.000000,0.279280599
1.005000,0.000000,0.000000,0.279072355
1.006000,0.000000,0.000000,0.266164715
1.007000,0.000000,0.000000,0.270654795
1.008000,0.000000,0.000000,0.301322483
1.009000,0.000000,0.000000,0.310910745
1.010000,0.000000,0.000000,0.326623991
1.011000,0.000000,0.000000,0.326749587
1.012000,0.000000,0.000000,0.320672227
1.013000,0.000000,0.000000,0.315262558
1.014000,0.000000,0.000000,0.297966317
1.015000,0.000000,0.000000,0.282843586
1.016000,0.000000,0.000000,0.275904419
1.017000,0.000000,0.000000,0.277098880
1.018000,0.000000,0.000000,0.300776039
1.019000,0.000000,0.000000,0.297866599
1.020000,0.000000,0.000000,0.295322769
1.021000,0.000000,0.000000,0.291153941
1.022000,0.000000,0.000000,0.302020020
1.023000,0.000000,0.000000,0.305237441
1.024000,0.000000,0.000000,0.301767364
1.025000,0.000000,0.000000,0.298733350
1.026000,0.000000,0.000000,0.300833961
1.027000,0.000000,0.000000,0.291634056
1.028000,0.000000,0.000000,0.296156617
1.029000,0.000000,0.000000,0.293827670
1.030000,0.000000,0.000000,0.298074573
1.031000,0.000000,0.000000,0.299540781
1.032000,0.000000,0.000000,0.315636123
1.033000,0.000000,0.000000,0.317142495
1.034000,0.000000,0.000000,0.318459570
1.035000,0.000000,0.000000,0.307044766
1.036000,0.000000,0.000000,0.306398171
1.037000,0.000000,0.000000,0.309065417
1.038000,0.000000,0.000000,0.298831118
1.039000,0.000000,0.000000,0.302449269
1.040000,0.000000,0.000000,0.305612749
1.041000,0.000000,0.000000,0.305303445
1.042000,0.000000,0.000000,0.308108259
1.043000,0.000000,0.000000,0.308296338
1.044000,0.000000,0.000000,0.317008239
1.045000,0.000000,0.000000,0.312059001
1.046000,0.000000,0.000000,0.314014887
1.047000,0.000000,0.000000,0.328291359
1.048000,0.000000,0.000000,0.350898078
1.049000,0.000000,0.000000,0.347973302
1.050000,0.000000,0.000000,0.339132878
1.051000,0.000000,0.000000,0.337686561
1.052000,0.000000,0.000000,0.336421993
1.053000,0.000000,0.000000,0.369680025
1.054000,0.000000,0.000000,0.376961410
1.055000,0.000000,0.000000,0.377044604
1.056000,0.000000,0.000000,0.377117344
1.057000,0.000000,0.000000,0.383464128
1.058000,0.000000,0.000000,0.393865239
1.059000,0.000000,0.000000,0.404390606
1.060000,0.000000,0.000000,0.394743760
1.061000,0.000000,0.000000,0.392592358
1.062000,0.000000,0.000000,0.409560866
1.063000,0.000000,0.000000,0.408321638
1.064000,0.000000,0.000000,0.410747175
1.065000,0.000000,0.000000,0.412867910
1.066000,0.000000,0.000000,0.414722145
1.067000,0.000000,0.000000,0.428909741
1.068000,0.000000,0.000000,0.441314471
1.069000,0.000000,0.000000,0.456149729
1.070000,0.000000,0.000000,0.452565011
1.071000,0.000000,0.000000,0.449430762
1.072000,0.000000,0.000000,0.446690374
1.073000,0.000000,0.000000,0.460259413
1.074000,0.000000,0.000000,0.456158256
1.075000,0.000000,0.000000,0.458855652
1.076000,0.000000,0.000000,0.461214083
1.077000,0.000000,0.000000,0.482125700
1.078000,0.000000,0.000000,0.492052491
1.079000,0.000000,0.000000,0.496522469
1.080000,0.000000,0.000000,0.506713919
1.081000,0.000000,0.000000,0.496775117
1.082000,0.000000,0.000000,0.488085262
1.083000,0.000000,0.000000,0.473844325
1.084000,0.000000,0.000000,0.468036038
1.085000,0.000000,0.000000,0.475524013
1.086000,0.000000,0.000000,0.482071021
1.087000,0.000000,0.000000,0.475228937
1.088000,0.000000,0.000000,0.476582499
1.089000,0.000000,0.000000,0.489279679
1.090000,0.000000,0.000000,0.500381284
1.091000,0.000000,0.000000,0.510087821
1.092000,0.000000,0.000000,0.506008227
1.093000,0.000000,0.000000,0.500112157
1.094000,0.000000,0.000000,0.512085674
1.095000,0.000000,0.000000,0.520321394
1.096000,0.000000,0.000000,0.498487686
1.097000,0.000000,0.000000,0.495865809
1.098000,0.000000,0.000000,0.512422962
1.099000,0.000000,0.000000,0.520616296
1.100000,0.000000,0.000000,0.515213656
1.101000,0.000000,0.000000,0.524419794
1.102000,0.000000,0.000000,0.518539192
1.103000,0.000000,0.000000,0.513397568
1.104000,0.000000,0.000000,0.508902059
1.105000,0.000000,0.000000,0.511254658
1.106000,0.000000,0.000000,0.497050110
1.107000,0.000000,0.000000,0.488325699
1.108000,0.000000,0.000000,0.486980814
1.109000,0.000000,0.000000,0.492088118
1.110000,0.000000,0.000000,0.483987249
1.111000,0.000000,0.000000,0.494265146
1.112000,0.000000,0.000000,0.498457074
1.113000,0.000000,0.000000,0.502122229
1.114000,0.000000,0.000000,0.505326806
1.115000,0.000000,0.000000,0.520695055
1.116000,0.000000,0.000000,0.534103744
1.117000,0.000000,0.000000,0.539572591
1.118000,0.000000,0.000000,0.538071017
1.119000,0.000000,0.000000,0.538071017
1.120000,0.000000,0.000000,0.512056633
1.121000,0.000000,0.000000,0.510229562
1.122000,0.000000,0.000000,0.518698528
1.123000,0.000000,0.000000,0.513536881
1.124000,0.000000,0.000000,0.509023866
1.125000,0.000000,0.000000,0.511361158
1.126000,0.000000,0.000000,0.502625143
1.127000,0.000000,0.000000,0.493200152
1.128000,0.000000,0.000000,0.484959540
1.129000,0.000000,0.000000,0.484037659
1.130000,0.000000,0.000000,0.483231626
1.131000,0.000000,0.000000,0.457567525
1.132000,0.000000,0.000000,0.441238270
1.133000,0.000000,0.000000,0.439527381
1.134000,0.000000,0.000000,0.450597859
1.135000,0.000000,0.000000,0.460277180
1.136000,0.000000,0.000000,0.465152420
1.137000,0.000000,0.000000,0.479285946
1.138000,0.000000,0.000000,0.510492957
1.139000,0.000000,0.000000,0.525212008
1.140000,0.000000,0.000000,0.525515039
1.141000,0.000000,0.000000,0.532294830
1.142000,0.000000,0.000000,0.531707807
1.143000,0.000000,0.000000,0.518628181
1.144000,0.000000,0.000000,0.507192188
1.145000,0.000000,0.000000,0.509163954
1.146000,0.000000,0.000000,0.505200457
1.147000,0.000000,0.000000,0.515975497
1.148000,0.000000,0.000000,0.517439221
1.149000,0.000000,0.000000,0.512435824
1.150000,0.000000,0.000000,0.514344357
1.151000,0.000000,0.000000,0.528579427
1.152000,0.000000,0.000000,0.546414247
1.153000,0.000000,0.000000,0.569185667
