time,Vin,Pw,Force
0.651000,0.000000,0.000000,0.151782276
0.652000,0.000000,0.000000,0.148473948
0.653000,0.000000,0.000000,0.145581356
0.654000,0.000000,0.000000,0.149335444
0.655000,0.000000,0.000000,0.172758063
0.656000,0.000000,0.000000,0.179380210
0.657000,0.000000,0.000000,0.185170194
0.658000,0.000000,0.000000,0.177666216
0.659000,0.000000,0.000000,0.171105216
0.660000,0.000000,0.000000,0.166636233
0.661000,0.000000,0.000000,0.161461301
0.662000,0.000000,0.000000,0.163219856
0.663000,0.000000,0.000000,0.173560377
0.664000,0.000000,0.000000,0.161232147
0.665000,0.000000,0.000000,0.163019498
0.666000,0.000000,0.000000,0.177725412
0.667000,0.000000,0.000000,0.177440159
0.668000,0.000000,0.000000,0.183473936
0.669000,0.000000,0.000000,0.182466302
0.670000,0.000000,0.000000,0.175302105
0.671000,0.000000,0.000000,0.169844603
0.672000,0.000000,0.000000,0.164266496
0.673000,0.000000,0.000000,0.171955725
0.674000,0.000000,0.000000,0.184961882
0.675000,0.000000,0.000000,0.196333638
0.676000,0.000000,0.000000,0.185132884
0.677000,0.000000,0.000000,0.177633594
0.678000,0.000000,0.000000,0.171076694
0.679000,0.000000,0.000000,0.159060572
0.680000,0.000000,0.000000,0.154837626
0.681000,0.000000,0.000000,0.147917061
0.682000,0.000000,0.000000,0.151377636
0.683000,0.000000,0.000000,0.166969712
0.684000,0.000000,0.000000,0.174319245
0.685000,0.000000,0.000000,0.168178838
0.686000,0.000000,0.000000,0.175386356
0.687000,0.000000,0.000000,0.181678222
0.688000,0.000000,0.000000,0.193462614
0.689000,0.000000,0.000000,0.210049322
0.690000,0.000000,0.000000,0.224551682
0.691000,0.000000,0.000000,0.219270932
0.692000,0.000000,0.000000,0.201198543
0.693000,0.000000,0.000000,0.197963569
0.694000,0.000000,0.000000,0.207701484
0.695000,0.000000,0.000000,0.216215697
0.696000,0.000000,0.000000,0.205825618
0.697000,0.000000,0.000000,0.208292374
0.698000,0.000000,0.000000,0.216732333
0.699000,0.000000,0.000000,0.230394881
0.700000,0.000000,0.000000,0.242340543
0.701000,0.000000,0.000000,0.261127528
0.702000,0.000000,0.000000,0.244078470
0.703000,0.000000,0.000000,0.235455045
0.704000,0.000000,0.000000,0.227915272
0.705000,0.000000,0.000000,0.227606160
0.706000,0.000000,0.000000,0.209039600
0.707000,0.000000,0.000000,0.217385660
0.708000,0.000000,0.000000,0.243532479
0.709000,0.000000,0.000000,0.253827221
0.710000,0.000000,0.000000,0.250261918
0.711000,0.000000,0.000000,0.245208666
0.712000,0.000000,0.000000,0.242726402
0.713000,0.000000,0.000000,0.242726402
0.714000,0.000000,0.000000,0.249645701
0.715000,0.000000,0.000000,0.259172233
0.716000,0.000000,0.000000,0.251230712
0.717000,0.000000,0.000000,0.260558066
0.718000,0.000000,0.000000,0.249863754
0.719000,0.000000,0.000000,0.234230144
0.720000,0.000000,0.000000,0.239410667
0.721000,0.000000,0.000000,0.247110941
0.722000,0.000000,0.000000,0.244389630
0.723000,0.000000,0.000000,0.235727104
0.724000,0.000000,0.000000,0.247002699
0.725000,0.000000,0.000000,0.244294990
0.726000,0.000000,0.000000,0.257917584
0.727000,0.000000,0.000000,0.260121455
0.728000,0.000000,0.000000,0.274614751
0.729000,0.000000,0.000000,0.293569950
0.730000,0.000000,0.000000,0.285010428
0.731000,0.000000,0.000000,0.259206279
0.732000,0.000000,0.000000,0.261248208
0.733000,0.000000,0.000000,0.269316726
0.734000,0.000000,0.000000,0.251238583
0.735000,0.000000,0.000000,0.247998578
0.736000,0.000000,0.000000,0.242688855
0.737000,0.000000,0.000000,0.240523240
0.738000,0.000000,0.000000,0.226063393
0.739000,0.000000,0.000000,0.226063393
0.740000,0.000000,0.000000,0.226709766
0.741000,0.000000,0.000000,0.237401560
0.742000,0.000000,0.000000,0.229617181
0.743000,0.000000,0.000000,0.216527830
0.744000,0.000000,0.000000,0.223932891
0.745000,0.000000,0.000000,0.230407405
0.746000,0.000000,0.000000,0.235524223
0.747000,0.000000,0.000000,0.246825313
0.748000,0.000000,0.000000,0.237856710
0.749000,0.000000,0.000000,0.230015134
0.750000,0.000000,0.000000,0.216875775
0.751000,0.000000,0.000000,0.236956582
0.752000,0.000000,0.000000,0.222944935
0.753000,0.000000,0.000000,0.210694043
0.754000,0.000000,0.000000,0.206265829
0.755000,0.000000,0.000000,0.214960452
0.756000,0.000000,0.000000,0.211149214
0.757000,0.000000,0.000000,0.212946987
0.758000,0.000000,0.000000,0.214518845
0.759000,0.000000,0.000000,0.215893177
0.760000,0.000000,0.000000,0.217094806
0.761000,0.000000,0.000000,0.225347221
0.762000,0.000000,0.000000,0.219077635
0.763000,0.000000,0.000000,0.207312722
0.764000,0.000000,0.000000,0.197026232
0.765000,0.000000,0.000000,0.207242965
0.766000,0.000000,0.000000,0.209531612
0.767000,0.000000,0.000000,0.189728642
0.768000,0.000000,0.000000,0.194218203
0.769000,0.000000,0.000000,0.191860405
0.770000,0.000000,0.000000,0.196082081
0.771000,0.000000,0.000000,0.193490060
0.772000,0.000000,0.000000,0.207302244
0.773000,0.000000,0.000000,0.215866627
0.774000,0.000000,0.000000,0.223354777
0.775000,0.000000,0.000000,0.204769198
0.776000,0.000000,0.000000,0.201085522
0.777000,0.000000,0.000000,0.200542330
0.778000,0.000000,0.000000,0.178540262
0.779000,0.000000,0.000000,0.178152611
0.780000,0.000000,0.000000,0.177813674
0.781000,0.000000,0.000000,0.183800515
0.782000,0.000000,0.000000,0.205388553
0.783000,0.000000,0.000000,0.201627046
0.784000,0.000000,0.000000,0.210904595
0.785000,0.000000,0.000000,0.219016293
0.786000,0.000000,0.000000,0.226108645
0.787000,0.000000,0.000000,0.249508396
0.788000,0.000000,0.000000,0.252768997
0.789000,0.000000,0.000000,0.249336674
0.790000,0.000000,0.000000,0.249336674
0.791000,0.000000,0.000000,0.254699015
0.792000,0.000000,0.000000,0.236823865
0.793000,0.000000,0.000000,0.254244822
0.794000,0.000000,0.000000,0.244343856
0.795000,0.000000,0.000000,0.229403896
0.796000,0.000000,0.000000,0.228907718
0.797000,0.000000,0.000000,0.234377767
0.798000,0.000000,0.000000,0.245822924
0.799000,0.000000,0.000000,0.255829841
0.800000,0.000000,0.000000,0.245729695
0.801000,0.000000,0.000000,0.243181957
0.802000,0.000000,0.000000,0.250783525
0.803000,0.000000,0.000000,0.253883888
0.804000,0.000000,0.000000,0.256594649
0.805000,0.000000,0.000000,0.258964766
0.806000,0.000000,0.000000,0.254753859
0.807000,0.000000,0.000000,0.230582605
0.808000,0.000000,0.000000,0.236221492
0.809000,0.000000,0.000000,0.236221492
0.810000,0.000000,0.000000,0.227402512
0.811000,0.000000,0.000000,0.208308279
0.812000,0.000000,0.000000,0.207643004
0.813000,0.000000,0.000000,0.216164566
0.814000,0.000000,0.000000,0.217332091
0.815000,0.000000,0.000000,0.224636086
0.816000,0.000000,0.000000,0.224636086
0.817000,0.000000,0.000000,0.208426933
0.818000,0.000000,0.000000,0.210566798
0.819000,0.000000,0.000000,0.206154574
0.820000,0.000000,0.000000,0.214863177
0.821000,0.000000,0.000000,0.216194240
0.822000,0.000000,0.000000,0.218375585
0.823000,0.000000,0.000000,0.206698895
0.824000,0.000000,0.000000,0.183923170
0.825000,0.000000,0.000000,0.164009528
0.826000,0.000000,0.000000,0.159164678
0.827000,0.000000,0.000000,0.174778541
0.828000,0.000000,0.000000,0.168580417
0.829000,0.000000,0.000000,0.156877987
0.830000,0.000000,0.000000,0.152929312
0.831000,0.000000,0.000000,0.162043214
0.832000,0.000000,0.000000,0.171485461
0.833000,0.000000,0.000000,0.165701158
0.834000,0.000000,0.000000,0.166926916
0.835000,0.000000,0.000000,0.180565013
0.836000,0.000000,0.000000,0.173639739
0.837000,0.000000,0.000000,0.180350586
0.838000,0.000000,0.000000,0.192301814
0.839000,0.000000,0.000000,0.183901651
0.840000,0.000000,0.000000,0.189123453
0.841000,0.000000,0.000000,0.193689065
0.842000,0.000000,0.000000,0.204913187
0.843000,0.000000,0.000000,0.201211417
0.844000,0.000000,0.000000,0.212415374
0.845000,0.000000,0.000000,0.207770852
0.846000,0.000000,0.000000,0.197426792
0.847000,0.000000,0.000000,0.207232160
0.848000,0.000000,0.000000,0.209522165
0.849000,0.000000,0.000000,0.225841395
0.850000,0.000000,0.000000,0.213226523
0.851000,0.000000,0.000000,0.202196883
0.852000,0.000000,0.000000,0.198836454
0.853000,0.000000,0.000000,0.202181494
0.854000,0.000000,0.000000,0.220229717
0.855000,0.000000,0.000000,0.227169586
0.856000,0.000000,0.000000,0.214387809
0.857000,0.000000,0.000000,0.203212237
0.858000,0.000000,0.000000,0.199724215
0.859000,0.000000,0.000000,0.212068030
0.860000,0.000000,0.000000,0.220033527
0.861000,0.000000,0.000000,0.226998049
0.862000,0.000000,0.000000,0.220521013
0.863000,0.000000,0.000000,0.208574721
0.864000,0.000000,0.000000,0.211761169
0.865000,0.000000,0.000000,0.194632486
0.866000,0.000000,0.000000,0.192222627
0.867000,0.000000,0.000000,0.196398785
0.868000,0.000000,0.000000,0.200050151
0.869000,0.000000,0.000000,0.206823580
0.870000,0.000000,0.000000,0.209164928
0.871000,0.000000,0.000000,0.204928869
0.872000,0.000000,0.000000,0.201225128
0.873000,0.000000,0.000000,0.185420442
0.874000,0.000000,0.000000,0.171296522
0.875000,0.000000,0.000000,0.165535961
0.876000,0.000000,0.000000,0.173065665
0.877000,0.000000,0.000000,0.192215528
0.878000,0.000000,0.000000,0.202675763
0.879000,0.000000,0.000000,0.219028431
0.880000,0.000000,0.000000,0.207269702
0.881000,0.000000,0.000000,0.196988618
0.882000,0.000000,0.000000,0.181716308
0.883000,0.000000,0.000000,0.180929544
0.884000,0.000000,0.000000,0.174146577
0.885000,0.000000,0.000000,0.180594239
0.886000,0.000000,0.000000,0.179948478
0.887000,0.000000,0.000000,0.173100680
0.888000,0.000000,0.000000,0.167113402
0.889000,0.000000,0.000000,0.157301450
0.890000,0.000000,0.000000,0.159582747
0.891000,0.000000,0.000000,0.155294183
0.892000,0.000000,0.000000,0.155294183
0.893000,0.000000,0.000000,0.148266082
0.894000,0.000000,0.000000,0.148386970
0.895000,0.000000,0.000000,0.170638050
0.896000,0.000000,0.000000,0.171243420
0.897000,0.000000,0.000000,0.165489533
0.898000,0.000000,0.000000,0.166741885
0.899000,0.000000,0.000000,0.175077426
0.900000,0.000000,0.000000,0.193974484
0.901000,0.000000,0.000000,0.191647312
0.902000,0.000000,0.000000,0.183329395
0.903000,0.000000,0.000000,0.182339925
0.904000,0.000000,0.000000,0.180718379
0.905000,0.000000,0.000000,0.173773833
0.906000,0.000000,0.000000,0.167701964
0.907000,0.000000,0.000000,0.168676294
0.908000,0.000000,0.000000,0.156961816
0.909000,0.000000,0.000000,0.138553694
0.910000,0.000000,0.000000,0.143190904
0.911000,0.000000,0.000000,0.153528570
0.912000,0.000000,0.000000,0.168850352
0.913000,0.000000,0.000000,0.163397186
0.914000,0.000000,0.000000,0.119919698
0.915000,0.000000,0.000000,0.120615339
0.916000,0.000000,0.000000,0.121223564
0.917000,0.000000,0.000000,0.121755357
0.918000,0.000000,0.000000,0.121755357
0.919000,0.000000,0.000000,0.130745410
0.920000,0.000000,0.000000,0.136363838
0.921000,0.000000,0.000000,0.128709862
0.922000,0.000000,0.000000,0.109451343
0.923000,0.000000,0.000000,0.111462477
0.924000,0.000000,0.000000,0.097487904
0.925000,0.000000,0.000000,0.101002408
0.926000,0.000000,0.000000,0.104075266
0.927000,0.000000,0.000000,0.106761977
0.928000,0.000000,0.000000,0.109111067
0.929000,0.000000,0.000000,0.059570361
0.930000,0.000000,0.000000,0.055283353
0.931000,0.000000,0.000000,0.051535066
0.932000,0.000000,0.000000,0.067107359
0.933000,0.000000,0.000000,0.080722780
0.934000,0.000000,0.000000,0.114812538
0.935000,0.000000,0.000000,0.116149964
0.936000,0.000000,0.000000,0.117319324
0.937000,0.000000,0.000000,0.118341738
0.938000,0.000000,0.000000,0.119235672
0.939000,0.000000,0.000000,0.108923848
0.940000,0.000000,0.000000,0.117284454
0.941000,0.000000,0.000000,0.130877621
0.942000,0.000000,0.000000,0.136479434
0.943000,0.000000,0.000000,0.135094118
0.944000,0.000000,0.000000,0.126540676
0.945000,0.000000,0.000000,0.126404300
0.946000,0.000000,0.000000,0.126285063
0.947000,0.000000,0.000000,0.126180809
0.948000,0.000000,0.000000,0.126089656
0.949000,0.000000,0.000000,0.138506645
0.950000,0.000000,0.000000,0.130583396
0.951000,0.000000,0.000000,0.129938998
0.952000,0.000000,0.000000,0.141941948
0.953000,0.000000,0.000000,0.146153377
0.954000,0.000000,0.000000,0.147561451
0.955000,0.000000,0.000000,0.163633083
0.956000,0.000000,0.000000,0.158835539
0.957000,0.000000,0.000000,0.154640871
0.958000,0.000000,0.000000,0.144690136
0.959000,0.000000,0.000000,0.134666054
0.960000,0.000000,0.000000,0.139791799
0.961000,0.000000,0.000000,0.137990239
0.962000,0.000000,0.000000,0.130131884
0.963000,0.000000,0.000000,0.135827409
0.964000,0.000000,0.000000,0.127890819
0.965000,0.000000,0.000000,0.127584780
0.966000,0.000000,0.000000,0.121034013
0.967000,0.000000,0.000000,0.121589626
0.968000,0.000000,0.000000,0.122075418
0.969000,0.000000,0.000000,0.122871534
0.970000,0.000000,0.000000,0.117196951
0.971000,0.000000,0.000000,0.124517928
0.972000,0.000000,0.000000,0.118455560
0.973000,0.000000,0.000000,0.125618376
0.974000,0.000000,0.000000,0.138164271
0.975000,0.000000,0.000000,0.155416787
0.976000,0.000000,0.000000,0.157934918
0.977000,0.000000,0.000000,0.150284830
0.978000,0.000000,0.000000,0.140881491
0.979000,0.000000,0.000000,0.132659810
0.980000,0.000000,0.000000,0.144320853
0.981000,0.000000,0.000000,0.154516525
0.982000,0.000000,0.000000,0.135894789
0.983000,0.000000,0.000000,0.128299756
0.984000,0.000000,0.000000,0.127942328
0.985000,0.000000,0.000000,0.127942328
0.986000,0.000000,0.000000,0.109296588
0.987000,0.000000,0.000000,0.101325777
0.988000,0.000000,0.000000,0.104357999
0.989000,0.000000,0.000000,0.107009182
0.990000,0.000000,0.000000,0.109327206
0.991000,0.000000,0.000000,0.111353939
0.992000,0.000000,0.000000,0.114675350
0.993000,0.000000,0.000000,0.116030016
0.994000,0.000000,0.000000,0.117214449
0.995000,0.000000,0.000000,0.111966857
0.996000,0.000000,0.000000,0.107378696
0.997000,0.000000,0.000000,0.112425989
0.998000,0.000000,0.000000,0.107780132
0.999000,0.000000,0.000000,0.110001276
1.000000,0.000000,0.000000,0.105660118
1.001000,0.000000,0.000000,0.101864486
1.002000,0.000000,0.000000,0.095644203
1.003000,0.000000,0.000000,0.099390393
1.004000,0.000000,0.000000,0.102665823
1.005000,0.000000,0.000000,0.124379206
1.006000,0.000000,0.000000,0.106676098
1.007000,0.000000,0.000000,0.106676098
1.008000,0.000000,0.000000,0.061489659
1.009000,0.000000,0.000000,0.065568671
1.010000,0.000000,0.000000,0.073094264
1.011000,0.000000,0.000000,0.073390978
1.012000,0.000000,0.000000,0.067367220
1.013000,0.000000,0.000000,0.062100430
1.014000,0.000000,0.000000,0.035409226
1.015000,0.000000,0.000000,0.021592025
1.016000,0.000000,0.000000,0.021592025
1.017000,0.000000,0.000000,0.022501998
1.018000,0.000000,0.000000,0.022873138
1.019000,0.000000,0.000000,0.006210943
1.020000,0.000000,0.000000,0.008629277
1.021000,0.000000,0.000000,0.017026900
1.022000,0.000000,0.000000,0.018086061
1.023000,0.000000,0.000000,0.025295310
1.024000,0.000000,0.000000,0.031616211
1.025000,0.000000,0.000000,0.043408395
1.026000,0.000000,0.000000,0.047435545
1.027000,0.000000,0.000000,0.038390258
1.028000,0.000000,0.000000,0.030481635
1.029000,0.000000,0.000000,0.012816933
1.030000,0.000000,0.000000,0.014405134
1.031000,0.000000,0.000000,0.009510571
1.032000,0.000000,0.000000,0.005231077
1.033000,0.000000,0.000000,0.014055730
1.034000,0.000000,0.000000,0.004963969
1.035000,0.000000,0.000000,0.007539003
1.036000,0.000000,0.000000,0.016073634
1.037000,0.000000,0.000000,0.023535771
1.038000,0.000000,0.000000,0.030060189
1.039000,0.000000,0.000000,0.033679652
1.040000,0.000000,0.000000,0.026362982
1.041000,0.000000,0.000000,0.043419641
1.042000,0.000000,0.000000,0.053728563
1.043000,0.000000,0.000000,0.047858791
1.044000,0.000000,0.000000,0.051326688
1.045000,0.000000,0.000000,0.041792425
1.046000,0.000000,0.000000,0.033456273
1.047000,0.000000,0.000000,0.019884488
1.048000,0.000000,0.000000,0.021196647
1.049000,0.000000,0.000000,0.028015008
1.050000,0.000000,0.000000,0.027693362
1.051000,0.000000,0.000000,0.021128951
1.052000,0.000000,0.000000,0.009106263
1.053000,0.000000,0.000000,-0.003523768
1.054000,0.000000,0.000000,-0.012448505
1.055000,0.000000,0.000000,-0.007685355
1.056000,0.000000,0.000000,-0.009803946
1.057000,0.000000,0.000000,-0.011656306
1.058000,0.000000,0.000000,-0.038245560
1.059000,0.000000,0.000000,-0.023957471
1.060000,0.000000,0.000000,-0.017748062
1.061000,0.000000,0.000000,-0.018602136
1.062000,0.000000,0.000000,-0.019348883
1.063000,0.000000,0.000000,-0.044126258
1.064000,0.000000,0.000000,-0.035382364
1.065000,0.000000,0.000000,-0.021454075
1.066000,0.000000,0.000000,-0.021454075
1.067000,0.000000,0.000000,-0.021454075
1.068000,0.000000,0.000000,-0.011652012
1.069000,0.000000,0.000000,-0.006988953
1.070000,0.000000,0.000000,-0.002911871
1.071000,0.000000,0.000000,-0.005630315
1.072000,0.000000,0.000000,-0.014290335
1.073000,0.000000,0.000000,-0.015916007
1.074000,0.000000,0.000000,-0.010717118
1.075000,0.000000,0.000000,0.000111644
1.076000,0.000000,0.000000,0.009579625
1.077000,0.000000,0.000000,0.017857823
1.078000,0.000000,0.000000,0.019647335
1.079000,0.000000,0.000000,0.026660388
1.080000,0.000000,0.000000,0.020225784
1.081000,0.000000,0.000000,0.008316591
1.082000,0.000000,0.000000,-0.008379234
1.083000,0.000000,0.000000,-0.016890801
1.084000,0.000000,0.000000,0.000996955
1.085000,0.000000,0.000000,0.016636869
1.086000,0.000000,0.000000,0.011461858
1.087000,0.000000,0.000000,-0.005629213
1.088000,0.000000,0.000000,-0.009294892
1.089000,0.000000,0.000000,-0.017494407
1.090000,0.000000,0.000000,-0.024663541
1.091000,0.000000,0.000000,-0.005799034
1.092000,0.000000,0.000000,-0.001618973
1.093000,0.000000,0.000000,0.001783298
1.094000,0.000000,0.000000,0.004758027
1.095000,0.000000,0.000000,0.026903432
1.096000,0.000000,0.000000,0.026721471
1.097000,0.000000,0.000000,0.026562377
1.098000,0.000000,0.000000,0.026423275
1.099000,0.000000,0.000000,0.020018467
1.100000,0.000000,0.000000,0.027582255
1.101000,0.000000,0.000000,0.027314991
1.102000,0.000000,0.000000,0.020798127
1.103000,0.000000,0.000000,0.008817011
1.104000,0.000000,0.000000,-0.001658513
1.105000,0.000000,0.000000,0.004727799
1.106000,0.000000,0.000000,-0.005233860
1.107000,0.000000,0.000000,-0.013943700
1.108000,0.000000,0.000000,-0.015275843
1.109000,0.000000,0.000000,-0.010157400
1.110000,0.000000,0.000000,-0.013546096
1.111000,0.000000,0.000000,-0.021211389
1.112000,0.000000,0.000000,-0.021630248
1.113000,0.000000,0.000000,-0.021996472
1.114000,0.000000,0.000000,-0.028599860
1.115000,0.000000,0.000000,-0.032348740
1.116000,0.000000,0.000000,-0.000673785
1.117000,0.000000,0.000000,0.008892895
1.118000,0.000000,0.000000,-0.005266017
1.119000,0.000000,0.000000,-0.007688631
1.120000,0.000000,0.000000,-0.009806810
1.121000,0.000000,0.000000,-0.011658810
1.122000,0.000000,0.000000,-0.000711711
1.123000,0.000000,0.000000,-0.013397961
1.124000,0.000000,0.000000,-0.027365055
1.125000,0.000000,0.000000,-0.033293807
1.126000,0.000000,0.000000,-0.019627974
1.127000,0.000000,0.000000,-0.020245811
1.128000,0.000000,0.000000,-0.044811926
1.129000,0.000000,0.000000,-0.048548240
1.130000,0.000000,0.000000,-0.039248664
1.131000,0.000000,0.000000,-0.043684077
1.132000,0.000000,0.000000,-0.053845306
1.133000,0.000000,0.000000,-0.040660739
1.134000,0.000000,0.000000,-0.044918706
1.135000,0.000000,0.000000,-0.067491157
1.136000,0.000000,0.000000,-0.062094329
1.137000,0.000000,0.000000,-0.044809316
1.138000,0.000000,0.000000,-0.040036236
1.139000,0.000000,0.000000,-0.025523125
1.140000,0.000000,0.000000,-0.019116970
1.141000,0.000000,0.000000,-0.060360095
1.142000,0.000000,0.000000,-0.049576197
1.143000,0.000000,0.000000,-0.040147444
1.144000,0.000000,0.000000,-0.048249205
