time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.725643180
0.666000,0.000000,0.000000,0.711491897
0.667000,0.000000,0.000000,0.729914361
0.668000,0.000000,0.000000,0.727792716
0.669000,0.000000,0.000000,0.725937684
0.670000,0.000000,0.000000,0.724315763
0.671000,0.000000,0.000000,0.729180843
0.672000,0.000000,0.000000,0.731660121
0.673000,0.000000,0.000000,0.735602282
0.674000,0.000000,0.000000,0.735602282
0.675000,0.000000,0.000000,0.724002709
0.676000,0.000000,0.000000,0.722623944
0.677000,0.000000,0.000000,0.725068471
0.678000,0.000000,0.000000,0.717272593
0.679000,0.000000,0.000000,0.710456374
0.680000,0.000000,0.000000,0.704496706
0.681000,0.000000,0.000000,0.711852322
0.682000,0.000000,0.000000,0.700353104
0.683000,0.000000,0.000000,0.695663050
0.684000,0.000000,0.000000,0.691562366
0.685000,0.000000,0.000000,0.681693804
0.686000,0.000000,0.000000,0.666782176
0.687000,0.000000,0.000000,0.683169021
0.688000,0.000000,0.000000,0.674355198
0.689000,0.000000,0.000000,0.679215323
0.690000,0.000000,0.000000,0.677181521
0.691000,0.000000,0.000000,0.681686480
0.692000,0.000000,0.000000,0.671009219
0.693000,0.000000,0.000000,0.676289812
0.694000,0.000000,0.000000,0.680906826
0.695000,0.000000,0.000000,0.678660464
0.696000,0.000000,0.000000,0.676696388
0.697000,0.000000,0.000000,0.684464893
0.698000,0.000000,0.000000,0.694337782
0.699000,0.000000,0.000000,0.699056511
0.700000,0.000000,0.000000,0.681963021
0.701000,0.000000,0.000000,0.667017563
0.702000,0.000000,0.000000,0.635452188
0.703000,0.000000,0.000000,0.632634639
0.704000,0.000000,0.000000,0.636454339
0.705000,0.000000,0.000000,0.639794041
0.706000,0.000000,0.000000,0.642714063
0.707000,0.000000,0.000000,0.648288965
0.708000,0.000000,0.000000,0.650141484
0.709000,0.000000,0.000000,0.639194838
0.710000,0.000000,0.000000,0.635906974
0.711000,0.000000,0.000000,0.651881830
0.712000,0.000000,0.000000,0.653718256
0.713000,0.000000,0.000000,0.642322140
0.714000,0.000000,0.000000,0.632358101
0.715000,0.000000,0.000000,0.629929366
0.716000,0.000000,0.000000,0.621522650
0.717000,0.000000,0.000000,0.607745721
0.718000,0.000000,0.000000,0.602126684
0.719000,0.000000,0.000000,0.590930570
0.720000,0.000000,0.000000,0.587424587
0.721000,0.000000,0.000000,0.578075993
0.722000,0.000000,0.000000,0.562755516
0.723000,0.000000,0.000000,0.562790114
0.724000,0.000000,0.000000,0.562820365
0.725000,0.000000,0.000000,0.556563629
0.726000,0.000000,0.000000,0.551093138
0.727000,0.000000,0.000000,0.589235305
0.728000,0.000000,0.000000,0.585942355
0.729000,0.000000,0.000000,0.576780024
0.730000,0.000000,0.000000,0.568769066
0.731000,0.000000,0.000000,0.568047979
0.732000,0.000000,0.000000,0.560583077
0.733000,0.000000,0.000000,0.548324302
0.734000,0.000000,0.000000,0.556455566
0.735000,0.000000,0.000000,0.569848210
0.736000,0.000000,0.000000,0.568991514
0.737000,0.000000,0.000000,0.562093944
0.738000,0.000000,0.000000,0.568494864
0.739000,0.000000,0.000000,0.580374605
0.740000,0.000000,0.000000,0.564512722
0.741000,0.000000,0.000000,0.558043318
0.742000,0.000000,0.000000,0.552386884
0.743000,0.000000,0.000000,0.553724443
0.744000,0.000000,0.000000,0.554893920
0.745000,0.000000,0.000000,0.545033656
0.746000,0.000000,0.000000,0.547295249
0.747000,0.000000,0.000000,0.555555828
0.748000,0.000000,0.000000,0.556495166
0.749000,0.000000,0.000000,0.561985757
0.750000,0.000000,0.000000,0.568400272
0.751000,0.000000,0.000000,0.574008715
0.752000,0.000000,0.000000,0.585195565
0.753000,0.000000,0.000000,0.594976635
0.754000,0.000000,0.000000,0.599229052
0.755000,0.000000,0.000000,0.594680251
0.756000,0.000000,0.000000,0.590703069
0.757000,0.000000,0.000000,0.587225674
0.758000,0.000000,0.000000,0.590468447
0.759000,0.000000,0.000000,0.595782705
0.760000,0.000000,0.000000,0.597950170
0.761000,0.000000,0.000000,0.580995707
0.762000,0.000000,0.000000,0.572454990
0.763000,0.000000,0.000000,0.571270717
0.764000,0.000000,0.000000,0.597587583
0.765000,0.000000,0.000000,0.586961869
0.766000,0.000000,0.000000,0.583954608
0.767000,0.000000,0.000000,0.581325250
0.768000,0.000000,0.000000,0.585309492
0.769000,0.000000,0.000000,0.580062067
0.770000,0.000000,0.000000,0.565355490
0.771000,0.000000,0.000000,0.558780181
0.772000,0.000000,0.000000,0.546747964
0.773000,0.000000,0.000000,0.573926872
0.774000,0.000000,0.000000,0.599618118
0.775000,0.000000,0.000000,0.588737240
0.776000,0.000000,0.000000,0.585506879
0.777000,0.000000,0.000000,0.588965642
0.778000,0.000000,0.000000,0.598272950
0.779000,0.000000,0.000000,0.596255348
0.780000,0.000000,0.000000,0.610929790
0.781000,0.000000,0.000000,0.617477001
0.782000,0.000000,0.000000,0.604351910
0.783000,0.000000,0.000000,0.599159351
0.784000,0.000000,0.000000,0.609499341
0.785000,0.000000,0.000000,0.603659938
0.786000,0.000000,0.000000,0.617403891
0.787000,0.000000,0.000000,0.629420728
0.788000,0.000000,0.000000,0.621077929
0.789000,0.000000,0.000000,0.625465735
0.790000,0.000000,0.000000,0.623903121
0.791000,0.000000,0.000000,0.609970499
0.792000,0.000000,0.000000,0.597788703
0.793000,0.000000,0.000000,0.587137716
0.794000,0.000000,0.000000,0.605013283
0.795000,0.000000,0.000000,0.593454429
0.796000,0.000000,0.000000,0.595914473
0.797000,0.000000,0.000000,0.598065380
0.798000,0.000000,0.000000,0.606229181
0.799000,0.000000,0.000000,0.620397588
0.800000,0.000000,0.000000,0.639338104
0.801000,0.000000,0.000000,0.648598607
0.802000,0.000000,0.000000,0.650412215
0.803000,0.000000,0.000000,0.639431548
0.804000,0.000000,0.000000,0.636113938
0.805000,0.000000,0.000000,0.624393851
0.806000,0.000000,0.000000,0.616682748
0.807000,0.000000,0.000000,0.609940651
0.808000,0.000000,0.000000,0.610328976
0.809000,0.000000,0.000000,0.610668503
0.810000,0.000000,0.000000,0.611224919
0.811000,0.000000,0.000000,0.598885487
0.812000,0.000000,0.000000,0.575530304
0.813000,0.000000,0.000000,0.573959575
0.814000,0.000000,0.000000,0.572586230
0.815000,0.000000,0.000000,0.587606011
0.816000,0.000000,0.000000,0.571951434
0.817000,0.000000,0.000000,0.564547254
0.818000,0.000000,0.000000,0.583206252
0.819000,0.000000,0.000000,0.599520491
0.820000,0.000000,0.000000,0.590136295
0.821000,0.000000,0.000000,0.586730124
0.822000,0.000000,0.000000,0.577468799
0.823000,0.000000,0.000000,0.569371287
0.824000,0.000000,0.000000,0.556008152
0.825000,0.000000,0.000000,0.563830503
0.826000,0.000000,0.000000,0.582579571
0.827000,0.000000,0.000000,0.586406191
0.828000,0.000000,0.000000,0.575406837
0.829000,0.000000,0.000000,0.580134809
0.830000,0.000000,0.000000,0.584268646
0.831000,0.000000,0.000000,0.581599825
0.832000,0.000000,0.000000,0.579266378
0.833000,0.000000,0.000000,0.610772731
0.834000,0.000000,0.000000,0.611056494
0.835000,0.000000,0.000000,0.598738227
0.836000,0.000000,0.000000,0.587967920
0.837000,0.000000,0.000000,0.591117419
0.838000,0.000000,0.000000,0.614338808
0.839000,0.000000,0.000000,0.620457630
0.840000,0.000000,0.000000,0.600674796
0.841000,0.000000,0.000000,0.589661132
0.842000,0.000000,0.000000,0.586314671
0.843000,0.000000,0.000000,0.578461785
0.844000,0.000000,0.000000,0.563956305
0.845000,0.000000,0.000000,0.576406379
0.846000,0.000000,0.000000,0.581008745
0.847000,0.000000,0.000000,0.585032760
0.848000,0.000000,0.000000,0.592416886
0.849000,0.000000,0.000000,0.584705845
0.850000,0.000000,0.000000,0.603943774
0.851000,0.000000,0.000000,0.617652059
0.852000,0.000000,0.000000,0.617071340
0.853000,0.000000,0.000000,0.629129967
0.854000,0.000000,0.000000,0.639673262
0.855000,0.000000,0.000000,0.650668431
0.856000,0.000000,0.000000,0.639655567
0.857000,0.000000,0.000000,0.636309805
0.858000,0.000000,0.000000,0.633384485
0.859000,0.000000,0.000000,0.637109956
0.860000,0.000000,0.000000,0.631438457
0.861000,0.000000,0.000000,0.629125288
0.862000,0.000000,0.000000,0.627102800
0.863000,0.000000,0.000000,0.637900836
0.864000,0.000000,0.000000,0.641058766
0.865000,0.000000,0.000000,0.647023551
0.866000,0.000000,0.000000,0.667884642
0.867000,0.000000,0.000000,0.667274696
0.868000,0.000000,0.000000,0.673024583
0.869000,0.000000,0.000000,0.671768732
0.870000,0.000000,0.000000,0.675204261
0.871000,0.000000,0.000000,0.673674504
0.872000,0.000000,0.000000,0.678620168
0.873000,0.000000,0.000000,0.676661155
0.874000,0.000000,0.000000,0.687514690
0.875000,0.000000,0.000000,0.687514690
0.876000,0.000000,0.000000,0.721372923
0.877000,0.000000,0.000000,0.751740553
0.878000,0.000000,0.000000,0.759442518
0.879000,0.000000,0.000000,0.759893440
0.880000,0.000000,0.000000,0.754349226
0.881000,0.000000,0.000000,0.755440190
0.882000,0.000000,0.000000,0.756394060
0.883000,0.000000,0.000000,0.763511248
0.884000,0.000000,0.000000,0.769734064
0.885000,0.000000,0.000000,0.756378411
0.886000,0.000000,0.000000,0.757214380
0.887000,0.000000,0.000000,0.757945299
0.888000,0.000000,0.000000,0.758584367
0.889000,0.000000,0.000000,0.752859942
0.890000,0.000000,0.000000,0.756045124
0.891000,0.000000,0.000000,0.756045124
0.892000,0.000000,0.000000,0.781244117
0.893000,0.000000,0.000000,0.778955370
0.894000,0.000000,0.000000,0.789520605
0.895000,0.000000,0.000000,0.776998126
0.896000,0.000000,0.000000,0.768959760
0.897000,0.000000,0.000000,0.768214710
0.898000,0.000000,0.000000,0.761280101
0.899000,0.000000,0.000000,0.755216920
0.900000,0.000000,0.000000,0.744491010
0.901000,0.000000,0.000000,0.734254424
0.902000,0.000000,0.000000,0.737870575
0.903000,0.000000,0.000000,0.734749122
0.904000,0.000000,0.000000,0.738303108
0.905000,0.000000,0.000000,0.738633764
0.906000,0.000000,0.000000,0.729133221
0.907000,0.000000,0.000000,0.720826551
0.908000,0.000000,0.000000,0.719846913
0.909000,0.000000,0.000000,0.725273566
0.910000,0.000000,0.000000,0.716106778
0.911000,0.000000,0.000000,0.715720245
0.912000,0.000000,0.000000,0.721665470
0.913000,0.000000,0.000000,0.733146781
0.914000,0.000000,0.000000,0.736902123
0.915000,0.000000,0.000000,0.720292342
0.916000,0.000000,0.000000,0.710121317
0.917000,0.000000,0.000000,0.704203753
0.918000,0.000000,0.000000,0.711596183
0.919000,0.000000,0.000000,0.711776468
0.920000,0.000000,0.000000,0.705650912
0.921000,0.000000,0.000000,0.707389152
0.922000,0.000000,0.000000,0.714381293
0.923000,0.000000,0.000000,0.720494776
0.924000,0.000000,0.000000,0.725840015
0.925000,0.000000,0.000000,0.730513553
0.926000,0.000000,0.000000,0.725606176
0.927000,0.000000,0.000000,0.730309098
0.928000,0.000000,0.000000,0.734421034
0.929000,0.000000,0.000000,0.738016249
0.930000,0.000000,0.000000,0.741159675
0.931000,0.000000,0.000000,0.734534321
0.932000,0.000000,0.000000,0.731832114
0.933000,0.000000,0.000000,0.704336736
0.934000,0.000000,0.000000,0.699146084
0.935000,0.000000,0.000000,0.700890894
0.936000,0.000000,0.000000,0.691183919
0.937000,0.000000,0.000000,0.693929285
0.938000,0.000000,0.000000,0.702612842
0.939000,0.000000,0.000000,0.697638822
0.940000,0.000000,0.000000,0.697638822
0.941000,0.000000,0.000000,0.708236455
0.942000,0.000000,0.000000,0.708838935
0.943000,0.000000,0.000000,0.715648891
0.944000,0.000000,0.000000,0.715319897
0.945000,0.000000,0.000000,0.721315432
0.946000,0.000000,0.000000,0.719364112
0.947000,0.000000,0.000000,0.718568250
0.948000,0.000000,0.000000,0.724155584
0.949000,0.000000,0.000000,0.729040793
0.950000,0.000000,0.000000,0.727028924
0.951000,0.000000,0.000000,0.752779093
0.952000,0.000000,0.000000,0.760350551
0.953000,0.000000,0.000000,0.773253737
0.954000,0.000000,0.000000,0.778252275
0.955000,0.000000,0.000000,0.782622679
0.956000,0.000000,0.000000,0.772514478
0.957000,0.000000,0.000000,0.765039544
0.958000,0.000000,0.000000,0.771070309
0.959000,0.000000,0.000000,0.782626410
0.960000,0.000000,0.000000,0.786447144
0.961000,0.000000,0.000000,0.810768551
0.962000,0.000000,0.000000,0.811052839
0.963000,0.000000,0.000000,0.811301402
0.964000,0.000000,0.000000,0.805235545
0.965000,0.000000,0.000000,0.793648760
0.966000,0.000000,0.000000,0.786437137
0.967000,0.000000,0.000000,0.777212630
0.968000,0.000000,0.000000,0.781713679
0.969000,0.000000,0.000000,0.798215481
0.970000,0.000000,0.000000,0.800077234
0.971000,0.000000,0.000000,0.791351474
0.972000,0.000000,0.000000,0.787792598
0.973000,0.000000,0.000000,0.778397759
0.974000,0.000000,0.000000,0.789033066
0.975000,0.000000,0.000000,0.798331901
0.976000,0.000000,0.000000,0.801794031
0.977000,0.000000,0.000000,0.796922905
0.978000,0.000000,0.000000,0.792663903
0.979000,0.000000,0.000000,0.795223288
0.980000,0.000000,0.000000,0.791177866
0.981000,0.000000,0.000000,0.784548228
0.982000,0.000000,0.000000,0.788127459
0.983000,0.000000,0.000000,0.778690540
0.984000,0.000000,0.000000,0.776722684
0.985000,0.000000,0.000000,0.775002116
0.986000,0.000000,0.000000,0.796525623
0.987000,0.000000,0.000000,0.786033359
0.988000,0.000000,0.000000,0.764293222
0.989000,0.000000,0.000000,0.757851401
0.990000,0.000000,0.000000,0.758502269
0.991000,0.000000,0.000000,0.758502269
0.992000,0.000000,0.000000,0.758524034
0.993000,0.000000,0.000000,0.771656747
0.994000,0.000000,0.000000,0.770572784
0.995000,0.000000,0.000000,0.757058665
0.996000,0.000000,0.000000,0.752971711
0.997000,0.000000,0.000000,0.735386223
0.998000,0.000000,0.000000,0.720010592
0.999000,0.000000,0.000000,0.725416676
1.000000,0.000000,0.000000,0.736426597
1.001000,0.000000,0.000000,0.754469658
1.002000,0.000000,0.000000,0.761828674
1.003000,0.000000,0.000000,0.768262928
1.004000,0.000000,0.000000,0.767605445
1.005000,0.000000,0.000000,0.767030583
1.006000,0.000000,0.000000,0.766088500
1.007000,0.000000,0.000000,0.766088500
1.008000,0.000000,0.000000,0.766088500
1.009000,0.000000,0.000000,0.754087343
1.010000,0.000000,0.000000,0.754240786
1.011000,0.000000,0.000000,0.736495821
1.012000,0.000000,0.000000,0.739702035
1.013000,0.000000,0.000000,0.730067249
1.014000,0.000000,0.000000,0.715360020
1.015000,0.000000,0.000000,0.715360020
1.016000,0.000000,0.000000,0.702245044
1.017000,0.000000,0.000000,0.711068674
1.018000,0.000000,0.000000,0.717598433
1.019000,0.000000,0.000000,0.723307638
1.020000,0.000000,0.000000,0.720887082
1.021000,0.000000,0.000000,0.726183023
1.022000,0.000000,0.000000,0.737096642
1.023000,0.000000,0.000000,0.740355630
1.024000,0.000000,0.000000,0.749488266
1.025000,0.000000,0.000000,0.733828475
1.026000,0.000000,0.000000,0.733828475
1.027000,0.000000,0.000000,0.724225835
1.028000,0.000000,0.000000,0.735385401
1.029000,0.000000,0.000000,0.738859430
1.030000,0.000000,0.000000,0.742973532
1.031000,0.000000,0.000000,0.732927637
1.032000,0.000000,0.000000,0.724144147
1.033000,0.000000,0.000000,0.716464423
1.034000,0.000000,0.000000,0.722316132
1.035000,0.000000,0.000000,0.731116345
1.036000,0.000000,0.000000,0.722560469
1.037000,0.000000,0.000000,0.721362941
1.038000,0.000000,0.000000,0.714032713
1.039000,0.000000,0.000000,0.695057258
1.040000,0.000000,0.000000,0.700080254
1.041000,0.000000,0.000000,0.707990858
1.042000,0.000000,0.000000,0.708624201
1.043000,0.000000,0.000000,0.709177956
1.044000,0.000000,0.000000,0.715945309
1.045000,0.000000,0.000000,0.721542033
1.046000,0.000000,0.000000,0.714189300
1.047000,0.000000,0.000000,0.701477353
1.048000,0.000000,0.000000,0.709212393
1.049000,0.000000,0.000000,0.715975419
1.050000,0.000000,0.000000,0.716052860
1.051000,0.000000,0.000000,0.704353832
1.052000,0.000000,0.000000,0.705444218
1.053000,0.000000,0.000000,0.700114396
1.054000,0.000000,0.000000,0.689171154
1.055000,0.000000,0.000000,0.685886265
1.056000,0.000000,0.000000,0.709550211
1.057000,0.000000,0.000000,0.728837156
1.058000,0.000000,0.000000,0.739417247
1.059000,0.000000,0.000000,0.742384619
1.060000,0.000000,0.000000,0.738695914
1.061000,0.000000,0.000000,0.738144482
1.062000,0.000000,0.000000,0.734988609
1.063000,0.000000,0.000000,0.732229315
1.064000,0.000000,0.000000,0.729816763
1.065000,0.000000,0.000000,0.733990568
1.066000,0.000000,0.000000,0.735336982
1.067000,0.000000,0.000000,0.738817095
1.068000,0.000000,0.000000,0.735576699
1.069000,0.000000,0.000000,0.720177133
1.070000,0.000000,0.000000,0.706712733
1.071000,0.000000,0.000000,0.714484061
1.072000,0.000000,0.000000,0.708018259
1.073000,0.000000,0.000000,0.708648159
1.074000,0.000000,0.000000,0.702915718
1.075000,0.000000,0.000000,0.691620451
1.076000,0.000000,0.000000,0.704213784
1.077000,0.000000,0.000000,0.711604954
1.078000,0.000000,0.000000,0.705500951
1.079000,0.000000,0.000000,0.713557697
1.080000,0.000000,0.000000,0.713491491
1.081000,0.000000,0.000000,0.700867233
1.082000,0.000000,0.000000,0.677263016
1.083000,0.000000,0.000000,0.669191363
1.084000,0.000000,0.000000,0.691293943
1.085000,0.000000,0.000000,0.687742297
1.086000,0.000000,0.000000,0.672070594
1.087000,0.000000,0.000000,0.664651440
1.088000,0.000000,0.000000,0.664447790
1.089000,0.000000,0.000000,0.663324479
1.090000,0.000000,0.000000,0.657004394
1.091000,0.000000,0.000000,0.645195330
1.092000,0.000000,0.000000,0.641153421
1.093000,0.000000,0.000000,0.643902619
1.094000,0.000000,0.000000,0.677455227
1.095000,0.000000,0.000000,0.675642605
1.096000,0.000000,0.000000,0.655208208
1.097000,0.000000,0.000000,0.649908044
1.098000,0.000000,0.000000,0.651557104
1.099000,0.000000,0.000000,0.647186829
1.100000,0.000000,0.000000,0.634437815
1.101000,0.000000,0.000000,0.616829330
1.102000,0.000000,0.000000,0.603785628
1.103000,0.000000,0.000000,0.598664230
1.104000,0.000000,0.000000,0.594186407
1.105000,0.000000,0.000000,0.583988098
1.106000,0.000000,0.000000,0.586124663
1.107000,0.000000,0.000000,0.595788978
1.108000,0.000000,0.000000,0.597955655
1.109000,0.000000,0.000000,0.593566873
1.110000,0.000000,0.000000,0.577163232
1.111000,0.000000,0.000000,0.568340928
1.112000,0.000000,0.000000,0.567673643
1.113000,0.000000,0.000000,0.560807026
1.114000,0.000000,0.000000,0.554803294
1.115000,0.000000,0.000000,0.536987642
1.116000,0.000000,0.000000,0.514074533
1.117000,0.000000,0.000000,0.513943379
1.118000,0.000000,0.000000,0.507545521
1.119000,0.000000,0.000000,0.501951642
1.120000,0.000000,0.000000,0.503343895
1.121000,0.000000,0.000000,0.511119137
1.122000,0.000000,0.000000,0.511359369
1.123000,0.000000,0.000000,0.524135784
1.124000,0.000000,0.000000,0.510156484
1.125000,0.000000,0.000000,0.529367242
1.126000,0.000000,0.000000,0.533597535
1.127000,0.000000,0.000000,0.546023757
1.128000,0.000000,0.000000,0.541877745
1.129000,0.000000,0.000000,0.538252736
1.130000,0.000000,0.000000,0.535083260
1.131000,0.000000,0.000000,0.538595257
1.132000,0.000000,0.000000,0.520797113
1.133000,0.000000,0.000000,0.513537990
1.134000,0.000000,0.000000,0.513474260
1.135000,0.000000,0.000000,0.513418538
1.136000,0.000000,0.000000,0.519653004
1.137000,0.000000,0.000000,0.506316444
1.138000,0.000000,0.000000,0.500877015
1.139000,0.000000,0.000000,0.521253866
1.140000,0.000000,0.000000,0.551636457
1.141000,0.000000,0.000000,0.565634688
1.142000,0.000000,0.000000,0.594858179
1.143000,0.000000,0.000000,0.603425008
1.144000,0.000000,0.000000,0.610915298
1.145000,0.000000,0.000000,0.604897960
1.146000,0.000000,0.000000,0.593353598
1.147000,0.000000,0.000000,0.580717879
1.148000,0.000000,0.000000,0.591061631
1.149000,0.000000,0.000000,0.606388734
1.150000,0.000000,0.000000,0.595334548
1.151000,0.000000,0.000000,0.584991959
1.152000,0.000000,0.000000,0.594798615
1.153000,0.000000,0.000000,0.603372929
