time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.639504171
0.636000,0.000000,0.000000,-0.639504171
0.637000,0.000000,0.000000,-0.634518519
0.638000,0.000000,0.000000,-0.638569490
0.639000,0.000000,0.000000,-0.645662393
0.640000,0.000000,0.000000,-0.645580791
0.641000,0.000000,0.000000,-0.651792629
0.642000,0.000000,0.000000,-0.669790234
0.643000,0.000000,0.000000,-0.663164740
0.644000,0.000000,0.000000,-0.667166913
0.645000,0.000000,0.000000,-0.670666158
0.646000,0.000000,0.000000,-0.667442490
0.647000,0.000000,0.000000,-0.652057550
0.648000,0.000000,0.000000,-0.633917459
0.649000,0.000000,0.000000,-0.635311769
0.650000,0.000000,0.000000,-0.636530864
0.651000,0.000000,0.000000,-0.631313579
0.652000,0.000000,0.000000,-0.614185546
0.653000,0.000000,0.000000,-0.615952911
0.654000,0.000000,0.000000,-0.613321527
0.655000,0.000000,0.000000,-0.611020813
0.656000,0.000000,0.000000,-0.615292400
0.657000,0.000000,0.000000,-0.619027203
0.658000,0.000000,0.000000,-0.613370998
0.659000,0.000000,0.000000,-0.617347253
0.660000,0.000000,0.000000,-0.633390206
0.661000,0.000000,0.000000,-0.641133958
0.662000,0.000000,0.000000,-0.641133958
0.663000,0.000000,0.000000,-0.631433028
0.664000,0.000000,0.000000,-0.633139540
0.665000,0.000000,0.000000,-0.628348421
0.666000,0.000000,0.000000,-0.624159371
0.667000,0.000000,0.000000,-0.614213548
0.668000,0.000000,0.000000,-0.599493467
0.669000,0.000000,0.000000,-0.611496808
0.670000,0.000000,0.000000,-0.621991765
0.671000,0.000000,0.000000,-0.631167887
0.672000,0.000000,0.000000,-0.639190904
0.673000,0.000000,0.000000,-0.657832642
0.674000,0.000000,0.000000,-0.656221681
0.675000,0.000000,0.000000,-0.661096345
0.676000,0.000000,0.000000,-0.659075255
0.677000,0.000000,0.000000,-0.663591328
0.678000,0.000000,0.000000,-0.670992270
0.679000,0.000000,0.000000,-0.667727622
0.680000,0.000000,0.000000,-0.664873221
0.681000,0.000000,0.000000,-0.656094330
0.682000,0.000000,0.000000,-0.648418626
0.683000,0.000000,0.000000,-0.659393286
0.684000,0.000000,0.000000,-0.657586209
0.685000,0.000000,0.000000,-0.649723031
0.686000,0.000000,0.000000,-0.649131154
0.687000,0.000000,0.000000,-0.654896840
0.688000,0.000000,0.000000,-0.654896840
0.689000,0.000000,0.000000,-0.653099269
0.690000,0.000000,0.000000,-0.658366306
0.691000,0.000000,0.000000,-0.637838727
0.692000,0.000000,0.000000,-0.632457091
0.693000,0.000000,0.000000,-0.623637663
0.694000,0.000000,0.000000,-0.626323770
0.695000,0.000000,0.000000,-0.634955516
0.696000,0.000000,0.000000,-0.642502565
0.697000,0.000000,0.000000,-0.623968483
0.698000,0.000000,0.000000,-0.611654811
0.699000,0.000000,0.000000,-0.590713987
0.700000,0.000000,0.000000,-0.591254220
0.701000,0.000000,0.000000,-0.604292935
0.702000,0.000000,0.000000,-0.584277231
0.703000,0.000000,0.000000,-0.581312280
0.704000,0.000000,0.000000,-0.570467596
0.705000,0.000000,0.000000,-0.567268880
0.706000,0.000000,0.000000,-0.583321682
0.707000,0.000000,0.000000,-0.597357230
0.708000,0.000000,0.000000,-0.584238714
0.709000,0.000000,0.000000,-0.585592654
0.710000,0.000000,0.000000,-0.574210082
0.711000,0.000000,0.000000,-0.570541071
0.712000,0.000000,0.000000,-0.579899493
0.713000,0.000000,0.000000,-0.599221747
0.714000,0.000000,0.000000,-0.562900034
0.715000,0.000000,0.000000,-0.573218657
0.716000,0.000000,0.000000,-0.582240603
0.717000,0.000000,0.000000,-0.571279262
0.718000,0.000000,0.000000,-0.580544920
0.719000,0.000000,0.000000,-0.570596741
0.720000,0.000000,0.000000,-0.554815425
0.721000,0.000000,0.000000,-0.553583619
0.722000,0.000000,0.000000,-0.552506606
0.723000,0.000000,0.000000,-0.551564935
0.724000,0.000000,0.000000,-0.538244921
0.725000,0.000000,0.000000,-0.539095426
0.726000,0.000000,0.000000,-0.558688609
0.727000,0.000000,0.000000,-0.569536455
0.728000,0.000000,0.000000,-0.572737935
0.729000,0.000000,0.000000,-0.566997287
0.730000,0.000000,0.000000,-0.576801034
0.731000,0.000000,0.000000,-0.585372805
0.732000,0.000000,0.000000,-0.580301045
0.733000,0.000000,0.000000,-0.588432992
0.734000,0.000000,0.000000,-0.601759629
0.735000,0.000000,0.000000,-0.588345455
0.736000,0.000000,0.000000,-0.576616956
0.737000,0.000000,0.000000,-0.592726695
0.738000,0.000000,0.000000,-0.610535627
0.739000,0.000000,0.000000,-0.614868184
0.740000,0.000000,0.000000,-0.624939482
0.741000,0.000000,0.000000,-0.633745183
0.742000,0.000000,0.000000,-0.635161141
0.743000,0.000000,0.000000,-0.642975232
0.744000,0.000000,0.000000,-0.636948123
0.745000,0.000000,0.000000,-0.625395217
0.746000,0.000000,0.000000,-0.627860464
0.747000,0.000000,0.000000,-0.642582288
0.748000,0.000000,0.000000,-0.654931616
0.749000,0.000000,0.000000,-0.659968395
0.750000,0.000000,0.000000,-0.664372232
0.751000,0.000000,0.000000,-0.674505853
0.752000,0.000000,0.000000,-0.664516489
0.753000,0.000000,0.000000,-0.659922720
0.754000,0.000000,0.000000,-0.658049112
0.755000,0.000000,0.000000,-0.656410949
0.756000,0.000000,0.000000,-0.661261829
0.757000,0.000000,0.000000,-0.665503129
0.758000,0.000000,0.000000,-0.660676971
0.759000,0.000000,0.000000,-0.658708581
0.760000,0.000000,0.000000,-0.663270732
0.761000,0.000000,0.000000,-0.648410030
0.762000,0.000000,0.000000,-0.635416779
0.763000,0.000000,0.000000,-0.636887472
0.764000,0.000000,0.000000,-0.631625373
0.765000,0.000000,0.000000,-0.633307715
0.766000,0.000000,0.000000,-0.622212277
0.767000,0.000000,0.000000,-0.631360689
0.768000,0.000000,0.000000,-0.646353108
0.769000,0.000000,0.000000,-0.639901522
0.770000,0.000000,0.000000,-0.646827038
0.771000,0.000000,0.000000,-0.646599082
0.772000,0.000000,0.000000,-0.640116587
0.773000,0.000000,0.000000,-0.642849011
0.774000,0.000000,0.000000,-0.649404134
0.775000,0.000000,0.000000,-0.667701887
0.776000,0.000000,0.000000,-0.671133905
0.777000,0.000000,0.000000,-0.674134644
0.778000,0.000000,0.000000,-0.661781835
0.779000,0.000000,0.000000,-0.665957790
0.780000,0.000000,0.000000,-0.663325793
0.781000,0.000000,0.000000,-0.642174986
0.782000,0.000000,0.000000,-0.636248439
0.783000,0.000000,0.000000,-0.656372802
0.784000,0.000000,0.000000,-0.667511661
0.785000,0.000000,0.000000,-0.670967584
0.786000,0.000000,0.000000,-0.686555594
0.787000,0.000000,0.000000,-0.681335200
0.788000,0.000000,0.000000,-0.681067517
0.789000,0.000000,0.000000,-0.685141755
0.790000,0.000000,0.000000,-0.686382215
0.791000,0.000000,0.000000,-0.681183609
0.792000,0.000000,0.000000,-0.682921465
0.793000,0.000000,0.000000,-0.684440935
0.794000,0.000000,0.000000,-0.686931043
0.795000,0.000000,0.000000,-0.687946654
0.796000,0.000000,0.000000,-0.676268270
0.797000,0.000000,0.000000,-0.672340620
0.798000,0.000000,0.000000,-0.668906533
0.799000,0.000000,0.000000,-0.652291516
0.800000,0.000000,0.000000,-0.657660059
0.801000,0.000000,0.000000,-0.668637156
0.802000,0.000000,0.000000,-0.678234831
0.803000,0.000000,0.000000,-0.692909611
0.804000,0.000000,0.000000,-0.710675460
0.805000,0.000000,0.000000,-0.714990445
0.806000,0.000000,0.000000,-0.706196823
0.807000,0.000000,0.000000,-0.698508240
0.808000,0.000000,0.000000,-0.691785833
0.809000,0.000000,0.000000,-0.680769150
0.810000,0.000000,0.000000,-0.669992718
0.811000,0.000000,0.000000,-0.654287306
0.812000,0.000000,0.000000,-0.646838680
0.813000,0.000000,0.000000,-0.646233290
0.814000,0.000000,0.000000,-0.639796761
0.815000,0.000000,0.000000,-0.627885885
0.816000,0.000000,0.000000,-0.630038145
0.817000,0.000000,0.000000,-0.631919944
0.818000,0.000000,0.000000,-0.629510219
0.819000,0.000000,0.000000,-0.631458359
0.820000,0.000000,0.000000,-0.633161688
0.821000,0.000000,0.000000,-0.628367786
0.822000,0.000000,0.000000,-0.624176302
0.823000,0.000000,0.000000,-0.647144089
0.824000,0.000000,0.000000,-0.634309921
0.825000,0.000000,0.000000,-0.635654912
0.826000,0.000000,0.000000,-0.649397258
0.827000,0.000000,0.000000,-0.655129504
0.828000,0.000000,0.000000,-0.651167571
0.829000,0.000000,0.000000,-0.644110983
0.830000,0.000000,0.000000,-0.637941151
0.831000,0.000000,0.000000,-0.638829829
0.832000,0.000000,0.000000,-0.652173203
0.833000,0.000000,0.000000,-0.673250758
0.834000,0.000000,0.000000,-0.669702300
0.835000,0.000000,0.000000,-0.666599754
0.836000,0.000000,0.000000,-0.676453456
0.837000,0.000000,0.000000,-0.691352091
0.838000,0.000000,0.000000,-0.711063928
0.839000,0.000000,0.000000,-0.721613283
0.840000,0.000000,0.000000,-0.718270595
0.841000,0.000000,0.000000,-0.715347963
0.842000,0.000000,0.000000,-0.719075784
0.843000,0.000000,0.000000,-0.736961741
0.844000,0.000000,0.000000,-0.737973495
0.845000,0.000000,0.000000,-0.738858108
0.846000,0.000000,0.000000,-0.752197928
0.847000,0.000000,0.000000,-0.745011861
0.848000,0.000000,0.000000,-0.745012135
0.849000,0.000000,0.000000,-0.757578617
0.850000,0.000000,0.000000,-0.767974906
0.851000,0.000000,0.000000,-0.765089431
0.852000,0.000000,0.000000,-0.768849740
0.853000,0.000000,0.000000,-0.765854330
0.854000,0.000000,0.000000,-0.719499996
0.855000,0.000000,0.000000,-0.722706057
0.856000,0.000000,0.000000,-0.712942863
0.857000,0.000000,0.000000,-0.685166135
0.858000,0.000000,0.000000,-0.686403531
0.859000,0.000000,0.000000,-0.681202247
0.860000,0.000000,0.000000,-0.695504131
0.861000,0.000000,0.000000,-0.695442416
0.862000,0.000000,0.000000,-0.700834896
0.863000,0.000000,0.000000,-0.700103298
0.864000,0.000000,0.000000,-0.693180450
0.865000,0.000000,0.000000,-0.687127552
0.866000,0.000000,0.000000,-0.688118470
0.867000,0.000000,0.000000,-0.696025571
0.868000,0.000000,0.000000,-0.708464701
0.869000,0.000000,0.000000,-0.706774313
0.870000,0.000000,0.000000,-0.699013161
0.871000,0.000000,0.000000,-0.692227303
0.872000,0.000000,0.000000,-0.668540268
0.873000,0.000000,0.000000,-0.665583747
0.874000,0.000000,0.000000,-0.675565124
0.875000,0.000000,0.000000,-0.690575390
0.876000,0.000000,0.000000,-0.709982595
0.877000,0.000000,0.000000,-0.706456722
0.878000,0.000000,0.000000,-0.691984516
0.879000,0.000000,0.000000,-0.686081904
0.880000,0.000000,0.000000,-0.680921036
0.881000,0.000000,0.000000,-0.676408702
0.882000,0.000000,0.000000,-0.672463405
0.883000,0.000000,0.000000,-0.672281036
0.884000,0.000000,0.000000,-0.668854436
0.885000,0.000000,0.000000,-0.665858436
0.886000,0.000000,0.000000,-0.669522110
0.887000,0.000000,0.000000,-0.672725392
0.888000,0.000000,0.000000,-0.720378093
0.889000,0.000000,0.000000,-0.723473810
0.890000,0.000000,0.000000,-0.707330951
0.891000,0.000000,0.000000,-0.699499849
0.892000,0.000000,0.000000,-0.692652833
0.893000,0.000000,0.000000,-0.664161521
0.894000,0.000000,0.000000,-0.655472065
0.895000,0.000000,0.000000,-0.647874558
0.896000,0.000000,0.000000,-0.653798152
0.897000,0.000000,0.000000,-0.652694180
0.898000,0.000000,0.000000,-0.657168176
0.899000,0.000000,0.000000,-0.649357529
0.900000,0.000000,0.000000,-0.648811583
0.901000,0.000000,0.000000,-0.648334241
0.902000,0.000000,0.000000,-0.648334241
0.903000,0.000000,0.000000,-0.603775893
0.904000,0.000000,0.000000,-0.608957904
0.905000,0.000000,0.000000,-0.594639168
0.906000,0.000000,0.000000,-0.594686148
0.907000,0.000000,0.000000,-0.601010410
0.908000,0.000000,0.000000,-0.642790538
0.909000,0.000000,0.000000,-0.661919379
0.910000,0.000000,0.000000,-0.678644420
0.911000,0.000000,0.000000,-0.680701359
0.912000,0.000000,0.000000,-0.682499816
0.913000,0.000000,0.000000,-0.673670325
0.914000,0.000000,0.000000,-0.663785957
0.915000,0.000000,0.000000,-0.667710066
0.916000,0.000000,0.000000,-0.689990613
0.917000,0.000000,0.000000,-0.690621747
0.918000,0.000000,0.000000,-0.704222422
0.919000,0.000000,0.000000,-0.715631505
0.920000,0.000000,0.000000,-0.700474140
0.921000,0.000000,0.000000,-0.699787876
0.922000,0.000000,0.000000,-0.711754221
0.923000,0.000000,0.000000,-0.701527880
0.924000,0.000000,0.000000,-0.694426014
0.925000,0.000000,0.000000,-0.707066150
0.926000,0.000000,0.000000,-0.730684251
0.927000,0.000000,0.000000,-0.730684251
0.928000,0.000000,0.000000,-0.726883022
0.929000,0.000000,0.000000,-0.729161305
0.930000,0.000000,0.000000,-0.724870105
0.931000,0.000000,0.000000,-0.708551783
0.932000,0.000000,0.000000,-0.719416823
0.933000,0.000000,0.000000,-0.737222453
0.934000,0.000000,0.000000,-0.744484630
0.935000,0.000000,0.000000,-0.750834215
0.936000,0.000000,0.000000,-0.750102703
0.937000,0.000000,0.000000,-0.755746300
0.938000,0.000000,0.000000,-0.771278214
0.939000,0.000000,0.000000,-0.780544004
0.940000,0.000000,0.000000,-0.788645419
0.941000,0.000000,0.000000,-0.770596040
0.942000,0.000000,0.000000,-0.754814813
0.943000,0.000000,0.000000,-0.741518904
0.944000,0.000000,0.000000,-0.760807544
0.945000,0.000000,0.000000,-0.771389117
0.946000,0.000000,0.000000,-0.774357784
0.947000,0.000000,0.000000,-0.776953398
0.948000,0.000000,0.000000,-0.785911139
0.949000,0.000000,0.000000,-0.780771731
0.950000,0.000000,0.000000,-0.776278159
0.951000,0.000000,0.000000,-0.780690895
0.952000,0.000000,0.000000,-0.788773852
0.953000,0.000000,0.000000,-0.802020204
0.954000,0.000000,0.000000,-0.805863377
0.955000,0.000000,0.000000,-0.798216696
0.956000,0.000000,0.000000,-0.797814111
0.957000,0.000000,0.000000,-0.797462116
0.958000,0.000000,0.000000,-0.790871168
0.959000,0.000000,0.000000,-0.822473083
0.960000,0.000000,0.000000,-0.831588721
0.961000,0.000000,0.000000,-0.820709298
0.962000,0.000000,0.000000,-0.823763394
0.963000,0.000000,0.000000,-0.832716886
0.964000,0.000000,0.000000,-0.865449860
0.965000,0.000000,0.000000,-0.856598506
0.966000,0.000000,0.000000,-0.842576260
0.967000,0.000000,0.000000,-0.830316102
0.968000,0.000000,0.000000,-0.819596601
0.969000,0.000000,0.000000,-0.802029480
0.970000,0.000000,0.000000,-0.801147766
0.971000,0.000000,0.000000,-0.787810481
0.972000,0.000000,0.000000,-0.782432394
0.973000,0.000000,0.000000,-0.790296508
0.974000,0.000000,0.000000,-0.773347430
0.975000,0.000000,0.000000,-0.776070008
0.976000,0.000000,0.000000,-0.778450458
0.977000,0.000000,0.000000,-0.778349791
0.978000,0.000000,0.000000,-0.761594199
0.979000,0.000000,0.000000,-0.753227361
0.980000,0.000000,0.000000,-0.751292589
0.981000,0.000000,0.000000,-0.750503475
0.982000,0.000000,0.000000,-0.756096710
0.983000,0.000000,0.000000,-0.760987078
0.984000,0.000000,0.000000,-0.758979719
0.985000,0.000000,0.000000,-0.749406874
0.986000,0.000000,0.000000,-0.748854726
0.987000,0.000000,0.000000,-0.748371963
0.988000,0.000000,0.000000,-0.735383496
0.989000,0.000000,0.000000,-0.717744022
0.990000,0.000000,0.000000,-0.711600484
0.991000,0.000000,0.000000,-0.696949672
0.992000,0.000000,0.000000,-0.696706305
0.993000,0.000000,0.000000,-0.709059892
0.994000,0.000000,0.000000,-0.713577896
0.995000,0.000000,0.000000,-0.727265187
0.996000,0.000000,0.000000,-0.729495446
0.997000,0.000000,0.000000,-0.731445442
0.998000,0.000000,0.000000,-0.733150394
0.999000,0.000000,0.000000,-0.734641096
1.000000,0.000000,0.000000,-0.714320023
1.001000,0.000000,0.000000,-0.714320023
1.002000,0.000000,0.000000,-0.715266145
1.003000,0.000000,0.000000,-0.712721063
1.004000,0.000000,0.000000,-0.716778990
1.005000,0.000000,0.000000,-0.723429123
1.006000,0.000000,0.000000,-0.719858251
1.007000,0.000000,0.000000,-0.702229502
1.008000,0.000000,0.000000,-0.712306563
1.009000,0.000000,0.000000,-0.713332829
1.010000,0.000000,0.000000,-0.711030695
1.011000,0.000000,0.000000,-0.715301040
1.012000,0.000000,0.000000,-0.719034758
1.013000,0.000000,0.000000,-0.722299283
1.014000,0.000000,0.000000,-0.715872385
1.015000,0.000000,0.000000,-0.719534306
1.016000,0.000000,0.000000,-0.722736056
1.017000,0.000000,0.000000,-0.731818648
1.018000,0.000000,0.000000,-0.733476702
1.019000,0.000000,0.000000,-0.724417119
1.020000,0.000000,0.000000,-0.727005277
1.021000,0.000000,0.000000,-0.729268197
1.022000,0.000000,0.000000,-0.737529935
1.023000,0.000000,0.000000,-0.744753473
1.024000,0.000000,0.000000,-0.744753473
1.025000,0.000000,0.000000,-0.744839540
1.026000,0.000000,0.000000,-0.721326797
1.027000,0.000000,0.000000,-0.718020111
1.028000,0.000000,0.000000,-0.715128955
1.029000,0.000000,0.000000,-0.712601113
1.030000,0.000000,0.000000,-0.704107743
1.031000,0.000000,0.000000,-0.679201572
1.032000,0.000000,0.000000,-0.693754868
1.033000,0.000000,0.000000,-0.712762529
1.034000,0.000000,0.000000,-0.723098431
1.035000,0.000000,0.000000,-0.719569114
1.036000,0.000000,0.000000,-0.713785270
1.037000,0.000000,0.000000,-0.717709465
1.038000,0.000000,0.000000,-0.721140531
1.039000,0.000000,0.000000,-0.717857252
1.040000,0.000000,0.000000,-0.721269747
1.041000,0.000000,0.000000,-0.750415749
1.042000,0.000000,0.000000,-0.768586378
1.043000,0.000000,0.000000,-0.771907248
1.044000,0.000000,0.000000,-0.774810806
1.045000,0.000000,0.000000,-0.771066306
1.046000,0.000000,0.000000,-0.782989806
1.047000,0.000000,0.000000,-0.784500688
1.048000,0.000000,0.000000,-0.798388078
1.049000,0.000000,0.000000,-0.785397585
1.050000,0.000000,0.000000,-0.774039526
1.051000,0.000000,0.000000,-0.786052295
1.052000,0.000000,0.000000,-0.787178333
1.053000,0.000000,0.000000,-0.781879684
1.054000,0.000000,0.000000,-0.796096439
1.055000,0.000000,0.000000,-0.795960293
1.056000,0.000000,0.000000,-0.796526745
1.057000,0.000000,0.000000,-0.808902896
1.058000,0.000000,0.000000,-0.807157443
1.059000,0.000000,0.000000,-0.799348145
1.060000,0.000000,0.000000,-0.786237007
1.061000,0.000000,0.000000,-0.794587260
1.062000,0.000000,0.000000,-0.782074393
1.063000,0.000000,0.000000,-0.764850753
1.064000,0.000000,0.000000,-0.756074685
1.065000,0.000000,0.000000,-0.754684636
1.066000,0.000000,0.000000,-0.746123437
1.067000,0.000000,0.000000,-0.739700713
1.068000,0.000000,0.000000,-0.740368278
1.069000,0.000000,0.000000,-0.734668768
1.070000,0.000000,0.000000,-0.735968666
1.071000,0.000000,0.000000,-0.725532567
1.072000,0.000000,0.000000,-0.727980554
1.073000,0.000000,0.000000,-0.730120917
1.074000,0.000000,0.000000,-0.738275499
1.075000,0.000000,0.000000,-0.739122162
1.076000,0.000000,0.000000,-0.734226487
1.077000,0.000000,0.000000,-0.723015592
1.078000,0.000000,0.000000,-0.738346241
1.079000,0.000000,0.000000,-0.739184014
1.080000,0.000000,0.000000,-0.727350138
1.081000,0.000000,0.000000,-0.725227199
1.082000,0.000000,0.000000,-0.708864003
1.083000,0.000000,0.000000,-0.700840252
1.084000,0.000000,0.000000,-0.706391166
1.085000,0.000000,0.000000,-0.692394976
1.086000,0.000000,0.000000,-0.674951633
1.087000,0.000000,0.000000,-0.677472622
1.088000,0.000000,0.000000,-0.679676814
1.089000,0.000000,0.000000,-0.687887204
1.090000,0.000000,0.000000,-0.688782661
1.091000,0.000000,0.000000,-0.690250136
1.092000,0.000000,0.000000,-0.690848658
1.093000,0.000000,0.000000,-0.685088782
1.094000,0.000000,0.000000,-0.680052714
1.095000,0.000000,0.000000,-0.663083126
1.096000,0.000000,0.000000,-0.653333348
1.097000,0.000000,0.000000,-0.658570971
1.098000,0.000000,0.000000,-0.663150414
1.099000,0.000000,0.000000,-0.654588017
1.100000,0.000000,0.000000,-0.653384788
1.101000,0.000000,0.000000,-0.648438434
1.102000,0.000000,0.000000,-0.648007984
1.103000,0.000000,0.000000,-0.641348441
1.104000,0.000000,0.000000,-0.641808946
1.105000,0.000000,0.000000,-0.659834041
1.106000,0.000000,0.000000,-0.657971577
1.107000,0.000000,0.000000,-0.656343157
1.108000,0.000000,0.000000,-0.661202556
1.109000,0.000000,0.000000,-0.652884934
1.110000,0.000000,0.000000,-0.651820383
1.111000,0.000000,0.000000,-0.644681760
1.112000,0.000000,0.000000,-0.638440203
1.113000,0.000000,0.000000,-0.632982982
1.114000,0.000000,0.000000,-0.634494722
1.115000,0.000000,0.000000,-0.636972161
1.116000,0.000000,0.000000,-0.637982605
1.117000,0.000000,0.000000,-0.638866074
1.118000,0.000000,0.000000,-0.633355337
1.119000,0.000000,0.000000,-0.634820285
1.120000,0.000000,0.000000,-0.635641906
1.121000,0.000000,0.000000,-0.630536330
1.122000,0.000000,0.000000,-0.638638710
1.123000,0.000000,0.000000,-0.645722915
1.124000,0.000000,0.000000,-0.658200078
