time,Vin,Pw,Force
0.635000,0.000000,0.000000,0.043268064
0.636000,0.000000,0.000000,0.040098325
0.637000,0.000000,0.000000,0.049893277
0.638000,0.000000,0.000000,0.049893277
0.639000,0.000000,0.000000,0.053378877
0.640000,0.000000,0.000000,0.063116246
0.641000,0.000000,0.000000,0.070018682
0.642000,0.000000,0.000000,0.076053731
0.643000,0.000000,0.000000,0.068764023
0.644000,0.000000,0.000000,0.056107182
0.645000,0.000000,0.000000,0.041648332
0.646000,0.000000,0.000000,0.057531691
0.647000,0.000000,0.000000,0.065135902
0.648000,0.000000,0.000000,0.071784539
0.649000,0.000000,0.000000,0.071314499
0.650000,0.000000,0.000000,0.088604185
0.651000,0.000000,0.000000,0.092303712
0.652000,0.000000,0.000000,0.101821527
0.653000,0.000000,0.000000,0.116426484
0.654000,0.000000,0.000000,0.110346572
0.655000,0.000000,0.000000,0.095678761
0.656000,0.000000,0.000000,0.098489270
0.657000,0.000000,0.000000,0.100946600
0.658000,0.000000,0.000000,0.103095133
0.659000,0.000000,0.000000,0.098690488
0.660000,0.000000,0.000000,0.115025758
0.661000,0.000000,0.000000,0.115405052
0.662000,0.000000,0.000000,0.122019867
0.663000,0.000000,0.000000,0.096740253
0.664000,0.000000,0.000000,0.074284630
0.665000,0.000000,0.000000,0.060934049
0.666000,0.000000,0.000000,0.061827521
0.667000,0.000000,0.000000,0.062608717
0.668000,0.000000,0.000000,0.063291745
0.669000,0.000000,0.000000,0.063888941
0.670000,0.000000,0.000000,0.082927614
0.671000,0.000000,0.000000,0.068490923
0.672000,0.000000,0.000000,0.062151586
0.673000,0.000000,0.000000,0.050325688
0.674000,0.000000,0.000000,0.046269061
0.675000,0.000000,0.000000,0.016857025
0.676000,0.000000,0.000000,0.010723009
0.677000,0.000000,0.000000,0.024209373
0.678000,0.000000,0.000000,0.029717804
0.679000,0.000000,0.000000,0.028250841
0.680000,0.000000,0.000000,0.026636349
0.681000,0.000000,0.000000,0.031839798
0.682000,0.000000,0.000000,0.030106177
0.683000,0.000000,0.000000,0.009740853
0.684000,0.000000,0.000000,-0.008065288
0.685000,0.000000,0.000000,-0.014481962
0.686000,0.000000,0.000000,-0.035527360
0.687000,0.000000,0.000000,-0.053928116
0.688000,0.000000,0.000000,-0.051167008
0.689000,0.000000,0.000000,-0.061319242
0.690000,0.000000,0.000000,-0.072463109
0.691000,0.000000,0.000000,-0.086222381
0.692000,0.000000,0.000000,-0.085686242
0.693000,0.000000,0.000000,-0.078934291
0.694000,0.000000,0.000000,-0.073030814
0.695000,0.000000,0.000000,-0.062566628
0.696000,0.000000,0.000000,-0.039870417
0.697000,0.000000,0.000000,-0.026309481
0.698000,0.000000,0.000000,-0.033302219
0.699000,0.000000,0.000000,-0.045699409
0.700000,0.000000,0.000000,-0.055028692
0.701000,0.000000,0.000000,-0.058412468
0.702000,0.000000,0.000000,-0.055087840
0.703000,0.000000,0.000000,-0.064747368
0.704000,0.000000,0.000000,-0.073193043
0.705000,0.000000,0.000000,-0.063480215
0.706000,0.000000,0.000000,-0.053235570
0.707000,0.000000,0.000000,-0.056844675
0.708000,0.000000,0.000000,-0.053717062
0.709000,0.000000,0.000000,-0.050982476
0.710000,0.000000,0.000000,-0.022947432
0.711000,0.000000,0.000000,-0.024079472
0.712000,0.000000,0.000000,-0.018786070
0.713000,0.000000,0.000000,-0.026724228
0.714000,0.000000,0.000000,-0.039948032
0.715000,0.000000,0.000000,-0.059470744
0.716000,0.000000,0.000000,-0.071049999
0.717000,0.000000,0.000000,-0.078703663
0.718000,0.000000,0.000000,-0.097961909
0.719000,0.000000,0.000000,-0.114800093
0.720000,0.000000,0.000000,-0.116955958
0.721000,0.000000,0.000000,-0.126772175
0.722000,0.000000,0.000000,-0.139989954
0.723000,0.000000,0.000000,-0.132697183
0.724000,0.000000,0.000000,-0.126320847
0.725000,0.000000,0.000000,-0.114462601
0.726000,0.000000,0.000000,-0.077758884
0.727000,0.000000,0.000000,-0.078286299
0.728000,0.000000,0.000000,-0.085030623
0.729000,0.000000,0.000000,-0.090927430
0.730000,0.000000,0.000000,-0.089800037
0.731000,0.000000,0.000000,-0.087162896
0.732000,0.000000,0.000000,-0.080225383
0.733000,0.000000,0.000000,-0.086726034
0.734000,0.000000,0.000000,-0.092409789
0.735000,0.000000,0.000000,-0.109945673
0.736000,0.000000,0.000000,-0.090786707
0.737000,0.000000,0.000000,-0.095960183
0.738000,0.000000,0.000000,-0.094200355
0.739000,0.000000,0.000000,-0.086378489
0.740000,0.000000,0.000000,-0.085822732
0.741000,0.000000,0.000000,-0.121031934
0.742000,0.000000,0.000000,-0.134971053
0.743000,0.000000,0.000000,-0.128308975
0.744000,0.000000,0.000000,-0.109917708
0.745000,0.000000,0.000000,-0.106403926
0.746000,0.000000,0.000000,-0.141469563
0.747000,0.000000,0.000000,-0.146557229
0.748000,0.000000,0.000000,-0.151005559
0.749000,0.000000,0.000000,-0.148611711
0.750000,0.000000,0.000000,-0.140235497
0.751000,0.000000,0.000000,-0.143778975
0.752000,0.000000,0.000000,-0.148576432
0.753000,0.000000,0.000000,-0.165337393
0.754000,0.000000,0.000000,-0.179992109
0.755000,0.000000,0.000000,-0.180238889
0.756000,0.000000,0.000000,-0.201744386
0.757000,0.000000,0.000000,-0.180408138
0.758000,0.000000,0.000000,-0.174319453
0.759000,0.000000,0.000000,-0.158058129
0.760000,0.000000,0.000000,-0.161061214
0.761000,0.000000,0.000000,-0.181246647
0.762000,0.000000,0.000000,-0.193902147
0.763000,0.000000,0.000000,-0.211250496
0.764000,0.000000,0.000000,-0.220135602
0.765000,0.000000,0.000000,-0.204859725
0.766000,0.000000,0.000000,-0.201981548
0.767000,0.000000,0.000000,-0.205748239
0.768000,0.000000,0.000000,-0.215324778
0.769000,0.000000,0.000000,-0.223697895
0.770000,0.000000,0.000000,-0.231926143
0.771000,0.000000,0.000000,-0.231929885
0.772000,0.000000,0.000000,-0.219366786
0.773000,0.000000,0.000000,-0.208382412
0.774000,0.000000,0.000000,-0.205061561
0.775000,0.000000,0.000000,-0.228666571
0.776000,0.000000,0.000000,-0.201589983
0.777000,0.000000,0.000000,-0.196175885
0.778000,0.000000,0.000000,-0.181822581
0.779000,0.000000,0.000000,-0.175556152
0.780000,0.000000,0.000000,-0.176360370
0.781000,0.000000,0.000000,-0.177063528
0.782000,0.000000,0.000000,-0.179005431
0.783000,0.000000,0.000000,-0.213143959
0.784000,0.000000,0.000000,-0.221791125
0.785000,0.000000,0.000000,-0.229351656
0.786000,0.000000,0.000000,-0.235962103
0.787000,0.000000,0.000000,-0.241741857
0.788000,0.000000,0.000000,-0.257496903
0.789000,0.000000,0.000000,-0.260570514
0.790000,0.000000,0.000000,-0.256974698
0.791000,0.000000,0.000000,-0.260113931
0.792000,0.000000,0.000000,-0.250292306
0.793000,0.000000,0.000000,-0.251467043
0.794000,0.000000,0.000000,-0.255298388
0.795000,0.000000,0.000000,-0.264931458
0.796000,0.000000,0.000000,-0.267070815
0.797000,0.000000,0.000000,-0.275224518
0.798000,0.000000,0.000000,-0.276020437
0.799000,0.000000,0.000000,-0.289332683
0.800000,0.000000,0.000000,-0.294688877
0.801000,0.000000,0.000000,-0.305655177
0.802000,0.000000,0.000000,-0.315243411
0.803000,0.000000,0.000000,-0.342733414
0.804000,0.000000,0.000000,-0.335095889
0.805000,0.000000,0.000000,-0.328418123
0.806000,0.000000,0.000000,-0.335145881
0.807000,0.000000,0.000000,-0.341028204
0.808000,0.000000,0.000000,-0.327321777
0.809000,0.000000,0.000000,-0.292293309
0.810000,0.000000,0.000000,-0.278427904
0.811000,0.000000,0.000000,-0.272588062
0.812000,0.000000,0.000000,-0.261198891
0.813000,0.000000,0.000000,-0.261383871
0.814000,0.000000,0.000000,-0.276535402
0.815000,0.000000,0.000000,-0.283499750
0.816000,0.000000,0.000000,-0.289588932
0.817000,0.000000,0.000000,-0.288629739
0.818000,0.000000,0.000000,-0.304328233
0.819000,0.000000,0.000000,-0.320366401
0.820000,0.000000,0.000000,-0.328105969
0.821000,0.000000,0.000000,-0.334872953
0.822000,0.000000,0.000000,-0.340789573
0.823000,0.000000,0.000000,-0.331636176
0.824000,0.000000,0.000000,-0.337959541
0.825000,0.000000,0.000000,-0.343488289
0.826000,0.000000,0.000000,-0.348322274
0.827000,0.000000,0.000000,-0.346265618
0.828000,0.000000,0.000000,-0.348388785
0.829000,0.000000,0.000000,-0.346323770
0.830000,0.000000,0.000000,-0.331951882
0.831000,0.000000,0.000000,-0.319386019
0.832000,0.000000,0.000000,-0.320965600
0.833000,0.000000,0.000000,-0.330103622
0.834000,0.000000,0.000000,-0.336033522
0.835000,0.000000,0.000000,-0.341804301
0.836000,0.000000,0.000000,-0.340566717
0.837000,0.000000,0.000000,-0.333201467
0.838000,0.000000,0.000000,-0.314195391
0.839000,0.000000,0.000000,-0.312885019
0.840000,0.000000,0.000000,-0.315281539
0.841000,0.000000,0.000000,-0.311093718
0.842000,0.000000,0.000000,-0.319998525
0.843000,0.000000,0.000000,-0.340350692
0.844000,0.000000,0.000000,-0.355643840
0.845000,0.000000,0.000000,-0.352667128
0.846000,0.000000,0.000000,-0.343781295
0.847000,0.000000,0.000000,-0.342295275
0.848000,0.000000,0.000000,-0.347279179
0.849000,0.000000,0.000000,-0.331893197
0.850000,0.000000,0.000000,-0.338184264
0.851000,0.000000,0.000000,-0.337401587
0.852000,0.000000,0.000000,-0.330434079
0.853000,0.000000,0.000000,-0.318058949
0.854000,0.000000,0.000000,-0.315049001
0.855000,0.000000,0.000000,-0.323456772
0.856000,0.000000,0.000000,-0.318241622
0.857000,0.000000,0.000000,-0.307398641
0.858000,0.000000,0.000000,-0.298172230
0.859000,0.000000,0.000000,-0.302417614
0.860000,0.000000,0.000000,-0.312412692
0.861000,0.000000,0.000000,-0.308585381
0.862000,0.000000,0.000000,-0.305239024
0.863000,0.000000,0.000000,-0.317025433
0.864000,0.000000,0.000000,-0.312618468
0.865000,0.000000,0.000000,-0.315048484
0.866000,0.000000,0.000000,-0.336022691
0.867000,0.000000,0.000000,-0.341794831
0.868000,0.000000,0.000000,-0.328490179
0.869000,0.000000,0.000000,-0.335208882
0.870000,0.000000,0.000000,-0.341083288
0.871000,0.000000,0.000000,-0.333653124
0.872000,0.000000,0.000000,-0.333439847
0.873000,0.000000,0.000000,-0.326807143
0.874000,0.000000,0.000000,-0.321170972
0.875000,0.000000,0.000000,-0.316243064
0.876000,0.000000,0.000000,-0.311934414
0.877000,0.000000,0.000000,-0.301884020
0.878000,0.000000,0.000000,-0.316039790
0.879000,0.000000,0.000000,-0.336889426
0.880000,0.000000,0.000000,-0.355119019
0.881000,0.000000,0.000000,-0.358491444
0.882000,0.000000,0.000000,-0.361440077
0.883000,0.000000,0.000000,-0.361440077
0.884000,0.000000,0.000000,-0.369032728
0.885000,0.000000,0.000000,-0.370656704
0.886000,0.000000,0.000000,-0.353227050
0.887000,0.000000,0.000000,-0.350554041
0.888000,0.000000,0.000000,-0.352456698
0.889000,0.000000,0.000000,-0.362446865
0.890000,0.000000,0.000000,-0.358615260
0.891000,0.000000,0.000000,-0.367831519
0.892000,0.000000,0.000000,-0.375889629
0.893000,0.000000,0.000000,-0.382812076
0.894000,0.000000,0.000000,-0.395270859
0.895000,0.000000,0.000000,-0.399880840
0.896000,0.000000,0.000000,-0.403911513
0.897000,0.000000,0.000000,-0.394869307
0.898000,0.000000,0.000000,-0.414591775
0.899000,0.000000,0.000000,-0.416773818
0.900000,0.000000,0.000000,-0.418681657
0.901000,0.000000,0.000000,-0.414066565
0.902000,0.000000,0.000000,-0.428880978
0.903000,0.000000,0.000000,-0.453158842
0.904000,0.000000,0.000000,-0.456777590
0.905000,0.000000,0.000000,-0.453658407
0.906000,0.000000,0.000000,-0.444648007
0.907000,0.000000,0.000000,-0.443053072
0.908000,0.000000,0.000000,-0.458499280
0.909000,0.000000,0.000000,-0.458499280
0.910000,0.000000,0.000000,-0.456951411
0.911000,0.000000,0.000000,-0.447527199
0.912000,0.000000,0.000000,-0.445570455
0.913000,0.000000,0.000000,-0.429007802
0.914000,0.000000,0.000000,-0.429378274
0.915000,0.000000,0.000000,-0.429702190
0.916000,0.000000,0.000000,-0.429985402
0.917000,0.000000,0.000000,-0.423949840
0.918000,0.000000,0.000000,-0.420341943
0.919000,0.000000,0.000000,-0.409235028
0.920000,0.000000,0.000000,-0.399523849
0.921000,0.000000,0.000000,-0.403599383
0.922000,0.000000,0.000000,-0.407162771
0.923000,0.000000,0.000000,-0.413792019
0.924000,0.000000,0.000000,-0.422357748
0.925000,0.000000,0.000000,-0.422357748
0.926000,0.000000,0.000000,-0.429322512
0.927000,0.000000,0.000000,-0.442219806
0.928000,0.000000,0.000000,-0.457072710
0.929000,0.000000,0.000000,-0.447633256
0.930000,0.000000,0.000000,-0.439379999
0.931000,0.000000,0.000000,-0.451013432
0.932000,0.000000,0.000000,-0.454901780
0.933000,0.000000,0.000000,-0.454990820
0.934000,0.000000,0.000000,-0.458379354
0.935000,0.000000,0.000000,-0.455058887
0.936000,0.000000,0.000000,-0.445872498
0.937000,0.000000,0.000000,-0.431557318
0.938000,0.000000,0.000000,-0.431651203
0.939000,0.000000,0.000000,-0.425406310
0.940000,0.000000,0.000000,-0.426229358
0.941000,0.000000,0.000000,-0.426948979
0.942000,0.000000,0.000000,-0.440144541
0.943000,0.000000,0.000000,-0.449203059
0.944000,0.000000,0.000000,-0.453318905
0.945000,0.000000,0.000000,-0.475767094
0.946000,0.000000,0.000000,-0.495394361
0.947000,0.000000,0.000000,-0.499988822
0.948000,0.000000,0.000000,-0.507518226
0.949000,0.000000,0.000000,-0.510589157
0.950000,0.000000,0.000000,-0.513274184
0.951000,0.000000,0.000000,-0.531245876
0.952000,0.000000,0.000000,-0.543901474
0.953000,0.000000,0.000000,-0.567533092
0.954000,0.000000,0.000000,-0.552870201
0.955000,0.000000,0.000000,-0.543958849
0.956000,0.000000,0.000000,-0.548733702
0.957000,0.000000,0.000000,-0.546625344
0.958000,0.000000,0.000000,-0.544781930
0.959000,0.000000,0.000000,-0.560610498
0.960000,0.000000,0.000000,-0.575859213
0.961000,0.000000,0.000000,-0.582908533
0.962000,0.000000,0.000000,-0.601638380
0.963000,0.000000,0.000000,-0.611731380
0.964000,0.000000,0.000000,-0.646331778
0.965000,0.000000,0.000000,-0.663374810
0.966000,0.000000,0.000000,-0.653143411
0.967000,0.000000,0.000000,-0.650480912
0.968000,0.000000,0.000000,-0.648152993
0.969000,0.000000,0.000000,-0.651410752
0.970000,0.000000,0.000000,-0.661532357
0.971000,0.000000,0.000000,-0.670382043
0.972000,0.000000,0.000000,-0.678119644
0.973000,0.000000,0.000000,-0.684884910
0.974000,0.000000,0.000000,-0.689506490
0.975000,0.000000,0.000000,-0.686938490
0.976000,0.000000,0.000000,-0.673745991
0.977000,0.000000,0.000000,-0.674777681
0.978000,0.000000,0.000000,-0.669396540
0.979000,0.000000,0.000000,-0.658408428
0.980000,0.000000,0.000000,-0.663954711
0.981000,0.000000,0.000000,-0.653650439
0.982000,0.000000,0.000000,-0.663490596
0.983000,0.000000,0.000000,-0.678377388
0.984000,0.000000,0.000000,-0.691393450
0.985000,0.000000,0.000000,-0.677393769
0.986000,0.000000,0.000000,-0.684250251
0.987000,0.000000,0.000000,-0.690245122
0.988000,0.000000,0.000000,-0.695486656
0.989000,0.000000,0.000000,-0.693786333
0.990000,0.000000,0.000000,-0.708270264
0.991000,0.000000,0.000000,-0.711246691
0.992000,0.000000,0.000000,-0.713849090
0.993000,0.000000,0.000000,-0.716124461
0.994000,0.000000,0.000000,-0.724397086
0.995000,0.000000,0.000000,-0.719104710
0.996000,0.000000,0.000000,-0.689303714
0.997000,0.000000,0.000000,-0.682097178
0.998000,0.000000,0.000000,-0.703433676
0.999000,0.000000,0.000000,-0.713301073
1.000000,0.000000,0.000000,-0.721928495
1.001000,0.000000,0.000000,-0.700736711
1.002000,0.000000,0.000000,-0.704659832
1.003000,0.000000,0.000000,-0.701806774
1.004000,0.000000,0.000000,-0.693029057
1.005000,0.000000,0.000000,-0.691637566
1.006000,0.000000,0.000000,-0.676790819
1.007000,0.000000,0.000000,-0.671156699
1.008000,0.000000,0.000000,-0.679983490
1.009000,0.000000,0.000000,-0.680231353
1.010000,0.000000,0.000000,-0.669650317
1.011000,0.000000,0.000000,-0.677479870
1.012000,0.000000,0.000000,-0.677583438
1.013000,0.000000,0.000000,-0.659283344
1.014000,0.000000,0.000000,-0.655849279
1.015000,0.000000,0.000000,-0.665413121
1.016000,0.000000,0.000000,-0.681086349
1.017000,0.000000,0.000000,-0.674912437
1.018000,0.000000,0.000000,-0.688363918
1.019000,0.000000,0.000000,-0.700125036
1.020000,0.000000,0.000000,-0.697841837
1.021000,0.000000,0.000000,-0.682323329
1.022000,0.000000,0.000000,-0.688560344
1.023000,0.000000,0.000000,-0.694013593
1.024000,0.000000,0.000000,-0.692498381
1.025000,0.000000,0.000000,-0.691173577
1.026000,0.000000,0.000000,-0.700779289
1.027000,0.000000,0.000000,-0.710980245
1.028000,0.000000,0.000000,-0.713616126
1.029000,0.000000,0.000000,-0.715920772
1.030000,0.000000,0.000000,-0.724218994
1.031000,0.000000,0.000000,-0.731534936
1.032000,0.000000,0.000000,-0.719021468
1.033000,0.000000,0.000000,-0.701797303
1.034000,0.000000,0.000000,-0.693020776
1.035000,0.000000,0.000000,-0.697913510
1.036000,0.000000,0.000000,-0.705142157
1.037000,0.000000,0.000000,-0.714794859
1.038000,0.000000,0.000000,-0.723234567
1.039000,0.000000,0.000000,-0.711764154
1.040000,0.000000,0.000000,-0.708018341
1.041000,0.000000,0.000000,-0.701879701
1.042000,0.000000,0.000000,-0.693092820
1.043000,0.000000,0.000000,-0.685410130
1.044000,0.000000,0.000000,-0.700154432
1.045000,0.000000,0.000000,-0.697867539
1.046000,0.000000,0.000000,-0.702151212
1.047000,0.000000,0.000000,-0.698184061
1.048000,0.000000,0.000000,-0.708711143
1.049000,0.000000,0.000000,-0.699065797
1.050000,0.000000,0.000000,-0.690632522
1.051000,0.000000,0.000000,-0.689542188
1.052000,0.000000,0.000000,-0.705025767
1.053000,0.000000,0.000000,-0.714693095
1.054000,0.000000,0.000000,-0.716862406
1.055000,0.000000,0.000000,-0.706192742
1.056000,0.000000,0.000000,-0.709430239
1.057000,0.000000,0.000000,-0.708452663
1.058000,0.000000,0.000000,-0.705122984
1.059000,0.000000,0.000000,-0.695928540
1.060000,0.000000,0.000000,-0.694172689
1.061000,0.000000,0.000000,-0.698920670
1.062000,0.000000,0.000000,-0.701208045
1.063000,0.000000,0.000000,-0.686222381
1.064000,0.000000,0.000000,-0.679403056
1.065000,0.000000,0.000000,-0.692290229
1.066000,0.000000,0.000000,-0.690991582
1.067000,0.000000,0.000000,-0.676296987
1.068000,0.000000,0.000000,-0.664441739
1.069000,0.000000,0.000000,-0.664441739
1.070000,0.000000,0.000000,-0.664441739
1.071000,0.000000,0.000000,-0.644062858
1.072000,0.000000,0.000000,-0.623151250
1.073000,0.000000,0.000000,-0.617974492
1.074000,0.000000,0.000000,-0.626014636
1.075000,0.000000,0.000000,-0.639327610
1.076000,0.000000,0.000000,-0.632118071
1.077000,0.000000,0.000000,-0.673693471
1.078000,0.000000,0.000000,-0.681014946
1.079000,0.000000,0.000000,-0.687416378
1.080000,0.000000,0.000000,-0.699296567
1.081000,0.000000,0.000000,-0.697117477
1.082000,0.000000,0.000000,-0.692756815
1.083000,0.000000,0.000000,-0.678833164
1.084000,0.000000,0.000000,-0.666659211
1.085000,0.000000,0.000000,-0.649731896
1.086000,0.000000,0.000000,-0.653781286
1.087000,0.000000,0.000000,-0.671404662
1.088000,0.000000,0.000000,-0.666447387
1.089000,0.000000,0.000000,-0.680962617
1.090000,0.000000,0.000000,-0.693653810
1.091000,0.000000,0.000000,-0.685900624
1.092000,0.000000,0.000000,-0.684971504
1.093000,0.000000,0.000000,-0.684592555
1.094000,0.000000,0.000000,-0.696827596
1.095000,0.000000,0.000000,-0.707525137
1.096000,0.000000,0.000000,-0.707525137
1.097000,0.000000,0.000000,-0.706119102
1.098000,0.000000,0.000000,-0.709365852
1.099000,0.000000,0.000000,-0.687071863
1.100000,0.000000,0.000000,-0.673862604
1.101000,0.000000,0.000000,-0.681162825
1.102000,0.000000,0.000000,-0.693126430
1.103000,0.000000,0.000000,-0.710572258
1.104000,0.000000,0.000000,-0.713259408
1.105000,0.000000,0.000000,-0.703042511
1.106000,0.000000,0.000000,-0.700392692
1.107000,0.000000,0.000000,-0.695260599
1.108000,0.000000,0.000000,-0.706155054
1.109000,0.000000,0.000000,-0.709397287
1.110000,0.000000,0.000000,-0.699665718
1.111000,0.000000,0.000000,-0.691157053
1.112000,0.000000,0.000000,-0.683496238
1.113000,0.000000,0.000000,-0.677019491
1.114000,0.000000,0.000000,-0.665073450
1.115000,0.000000,0.000000,-0.660911778
1.116000,0.000000,0.000000,-0.669839449
1.117000,0.000000,0.000000,-0.684470117
1.118000,0.000000,0.000000,-0.677870988
1.119000,0.000000,0.000000,-0.672101130
1.120000,0.000000,0.000000,-0.660773149
1.121000,0.000000,0.000000,-0.663435055
1.122000,0.000000,0.000000,-0.663435055
1.123000,0.000000,0.000000,-0.668886252
1.124000,0.000000,0.000000,-0.676811820
1.125000,0.000000,0.000000,-0.664891876
1.126000,0.000000,0.000000,-0.648186651
