time,Vin,Pw,Force
0.658000,0.000000,0.000000,0.150730915
0.659000,0.000000,0.000000,0.160352427
0.660000,0.000000,0.000000,0.162481680
0.661000,0.000000,0.000000,0.170626547
0.662000,0.000000,0.000000,0.189467976
0.663000,0.000000,0.000000,0.200504831
0.664000,0.000000,0.000000,0.203871569
0.665000,0.000000,0.000000,0.206815230
0.666000,0.000000,0.000000,0.209388980
0.667000,0.000000,0.000000,0.201830039
0.668000,0.000000,0.000000,0.217596617
0.669000,0.000000,0.000000,0.225098723
0.670000,0.000000,0.000000,0.225374901
0.671000,0.000000,0.000000,0.231899559
0.672000,0.000000,0.000000,0.253579404
0.673000,0.000000,0.000000,0.256559779
0.674000,0.000000,0.000000,0.259165630
0.675000,0.000000,0.000000,0.255160834
0.676000,0.000000,0.000000,0.257942481
0.677000,0.000000,0.000000,0.250724243
0.678000,0.000000,0.000000,0.247780223
0.679000,0.000000,0.000000,0.257772531
0.680000,0.000000,0.000000,0.260225982
0.681000,0.000000,0.000000,0.256087939
0.682000,0.000000,0.000000,0.249306512
0.683000,0.000000,0.000000,0.246540650
0.684000,0.000000,0.000000,0.244122356
0.685000,0.000000,0.000000,0.251626166
0.686000,0.000000,0.000000,0.248568807
0.687000,0.000000,0.000000,0.227046092
0.688000,0.000000,0.000000,0.220794371
0.689000,0.000000,0.000000,0.227894635
0.690000,0.000000,0.000000,0.239530550
0.691000,0.000000,0.000000,0.219143615
0.692000,0.000000,0.000000,0.195035393
0.693000,0.000000,0.000000,0.180239885
0.694000,0.000000,0.000000,0.173586820
0.695000,0.000000,0.000000,0.198014183
0.696000,0.000000,0.000000,0.201693905
0.697000,0.000000,0.000000,0.198628034
0.698000,0.000000,0.000000,0.195947432
0.699000,0.000000,0.000000,0.199886869
0.700000,0.000000,0.000000,0.211836437
0.701000,0.000000,0.000000,0.213779203
0.702000,0.000000,0.000000,0.215477834
0.703000,0.000000,0.000000,0.216963009
0.704000,0.000000,0.000000,0.218261551
0.705000,0.000000,0.000000,0.196046429
0.706000,0.000000,0.000000,0.187407056
0.707000,0.000000,0.000000,0.186136523
0.708000,0.000000,0.000000,0.185025650
0.709000,0.000000,0.000000,0.190337559
0.710000,0.000000,0.000000,0.190337559
0.711000,0.000000,0.000000,0.212890075
0.712000,0.000000,0.000000,0.202134067
0.713000,0.000000,0.000000,0.205296069
0.714000,0.000000,0.000000,0.214343907
0.715000,0.000000,0.000000,0.200124285
0.716000,0.000000,0.000000,0.209822029
0.717000,0.000000,0.000000,0.218301119
0.718000,0.000000,0.000000,0.213148324
0.719000,0.000000,0.000000,0.214926233
0.720000,0.000000,0.000000,0.211556687
0.721000,0.000000,0.000000,0.207251422
0.722000,0.000000,0.000000,0.203487173
0.723000,0.000000,0.000000,0.200195953
0.724000,0.000000,0.000000,0.197318320
0.725000,0.000000,0.000000,0.187108838
0.726000,0.000000,0.000000,0.185875781
0.727000,0.000000,0.000000,0.178514488
0.728000,0.000000,0.000000,0.172078244
0.729000,0.000000,0.000000,0.172733986
0.730000,0.000000,0.000000,0.149465445
0.731000,0.000000,0.000000,0.134113240
0.732000,0.000000,0.000000,0.126973435
0.733000,0.000000,0.000000,0.127014030
0.734000,0.000000,0.000000,0.133332709
0.735000,0.000000,0.000000,0.121034201
0.736000,0.000000,0.000000,0.121821142
0.737000,0.000000,0.000000,0.122509193
0.738000,0.000000,0.000000,0.110544410
0.739000,0.000000,0.000000,0.108206941
0.740000,0.000000,0.000000,0.116888988
0.741000,0.000000,0.000000,0.118196832
0.742000,0.000000,0.000000,0.113057142
0.743000,0.000000,0.000000,0.114846510
0.744000,0.000000,0.000000,0.093435754
0.745000,0.000000,0.000000,0.085124447
0.746000,0.000000,0.000000,0.077857570
0.747000,0.000000,0.000000,0.071503876
0.748000,0.000000,0.000000,0.065948611
0.749000,0.000000,0.000000,0.074904628
0.750000,0.000000,0.000000,0.075205197
0.751000,0.000000,0.000000,0.088034366
0.752000,0.000000,0.000000,0.099251374
0.753000,0.000000,0.000000,0.109058811
0.754000,0.000000,0.000000,0.113354439
0.755000,0.000000,0.000000,0.102540077
0.756000,0.000000,0.000000,0.086801502
0.757000,0.000000,0.000000,0.073040695
0.758000,0.000000,0.000000,0.079858678
0.759000,0.000000,0.000000,0.072972002
0.760000,0.000000,0.000000,0.057825934
0.761000,0.000000,0.000000,0.041423119
0.762000,0.000000,0.000000,0.049872588
0.763000,0.000000,0.000000,0.049872588
0.764000,0.000000,0.000000,0.068108705
0.765000,0.000000,0.000000,0.075546460
0.766000,0.000000,0.000000,0.075766374
0.767000,0.000000,0.000000,0.082241838
0.768000,0.000000,0.000000,0.062770830
0.769000,0.000000,0.000000,0.071685761
0.770000,0.000000,0.000000,0.066107639
0.771000,0.000000,0.000000,0.061230485
0.772000,0.000000,0.000000,0.053237803
0.773000,0.000000,0.000000,0.053237803
0.774000,0.000000,0.000000,0.058114920
0.775000,0.000000,0.000000,0.047958975
0.776000,0.000000,0.000000,0.051645635
0.777000,0.000000,0.000000,0.034923297
0.778000,0.000000,0.000000,0.034923297
0.779000,0.000000,0.000000,0.062963696
0.780000,0.000000,0.000000,0.071047992
0.781000,0.000000,0.000000,0.059266829
0.782000,0.000000,0.000000,0.036399761
0.783000,0.000000,0.000000,0.028972623
0.784000,0.000000,0.000000,0.010517843
0.785000,0.000000,0.000000,0.009765768
0.786000,0.000000,0.000000,0.024882116
0.787000,0.000000,0.000000,0.024882116
0.788000,0.000000,0.000000,0.024661217
0.789000,0.000000,0.000000,0.024992374
0.790000,0.000000,0.000000,0.044131472
0.791000,0.000000,0.000000,0.062930261
0.792000,0.000000,0.000000,0.062930261
0.793000,0.000000,0.000000,0.072597208
0.794000,0.000000,0.000000,0.073187736
0.795000,0.000000,0.000000,0.061137685
0.796000,0.000000,0.000000,0.035106874
0.797000,0.000000,0.000000,0.035106874
0.798000,0.000000,0.000000,0.028563196
0.799000,0.000000,0.000000,0.028404015
0.800000,0.000000,0.000000,0.015698468
0.801000,0.000000,0.000000,0.018430217
0.802000,0.000000,0.000000,0.018430217
0.803000,0.000000,0.000000,0.008741739
0.804000,0.000000,0.000000,-0.001492974
0.805000,0.000000,0.000000,0.014691186
0.806000,0.000000,0.000000,0.023153804
0.807000,0.000000,0.000000,0.023153804
0.808000,0.000000,0.000000,0.031202307
0.809000,0.000000,0.000000,0.029492775
0.810000,0.000000,0.000000,0.022692283
0.811000,0.000000,0.000000,0.016987678
0.812000,0.000000,0.000000,0.005716749
0.813000,0.000000,0.000000,-0.004137832
0.814000,0.000000,0.000000,0.012378690
0.815000,0.000000,0.000000,0.008819613
0.816000,0.000000,0.000000,0.011141485
0.817000,0.000000,0.000000,0.000605211
0.818000,0.000000,0.000000,-0.014890222
0.819000,0.000000,0.000000,-0.009588884
0.820000,0.000000,0.000000,-0.013467422
0.821000,0.000000,0.000000,-0.020911250
0.822000,0.000000,0.000000,-0.033702844
0.823000,0.000000,0.000000,-0.044886999
0.824000,0.000000,0.000000,-0.054665712
0.825000,0.000000,0.000000,-0.068445318
0.826000,0.000000,0.000000,-0.068980420
0.827000,0.000000,0.000000,-0.063165093
0.828000,0.000000,0.000000,-0.065411737
0.829000,0.000000,0.000000,-0.065411737
0.830000,0.000000,0.000000,-0.071833263
0.831000,0.000000,0.000000,-0.065659438
0.832000,0.000000,0.000000,-0.072827809
0.833000,0.000000,0.000000,-0.083785768
0.834000,0.000000,0.000000,-0.083785768
0.835000,0.000000,0.000000,-0.087458685
0.836000,0.000000,0.000000,-0.091887682
0.837000,0.000000,0.000000,-0.102043300
0.838000,0.000000,0.000000,-0.094343156
0.839000,0.000000,0.000000,-0.094343156
0.840000,0.000000,0.000000,-0.089246242
0.841000,0.000000,0.000000,-0.093450608
0.842000,0.000000,0.000000,-0.097126637
0.843000,0.000000,0.000000,-0.084301359
0.844000,0.000000,0.000000,-0.084301359
0.845000,0.000000,0.000000,-0.063509663
0.846000,0.000000,0.000000,-0.064664997
0.847000,0.000000,0.000000,-0.059391963
0.848000,0.000000,0.000000,-0.068810500
0.849000,0.000000,0.000000,-0.080714681
0.850000,0.000000,0.000000,-0.085991154
0.851000,0.000000,0.000000,-0.090604566
0.852000,0.000000,0.000000,-0.080105039
0.853000,0.000000,0.000000,-0.066608567
0.854000,0.000000,0.000000,-0.054808111
0.855000,0.000000,0.000000,-0.063340099
0.856000,0.000000,0.000000,-0.064516742
0.857000,0.000000,0.000000,-0.061740975
0.858000,0.000000,0.000000,-0.063118569
0.859000,0.000000,0.000000,-0.064323050
0.860000,0.000000,0.000000,-0.059092985
0.861000,0.000000,0.000000,-0.060803336
0.862000,0.000000,0.000000,-0.065185395
0.863000,0.000000,0.000000,-0.066130151
0.864000,0.000000,0.000000,-0.079522555
0.865000,0.000000,0.000000,-0.084948836
0.866000,0.000000,0.000000,-0.083410044
0.867000,0.000000,0.000000,-0.093454643
0.868000,0.000000,0.000000,-0.109696536
0.869000,0.000000,0.000000,-0.111331042
0.870000,0.000000,0.000000,-0.119043335
0.871000,0.000000,0.000000,-0.125786473
0.872000,0.000000,0.000000,-0.106704174
0.873000,0.000000,0.000000,-0.089865155
0.874000,0.000000,0.000000,-0.100274931
0.875000,0.000000,0.000000,-0.115659762
0.876000,0.000000,0.000000,-0.098469265
0.877000,0.000000,0.000000,-0.082665076
0.878000,0.000000,0.000000,-0.075130084
0.879000,0.000000,0.000000,-0.062258783
0.880000,0.000000,0.000000,-0.044721751
0.881000,0.000000,0.000000,-0.057595652
0.882000,0.000000,0.000000,-0.065777348
0.883000,0.000000,0.000000,-0.072930902
0.884000,0.000000,0.000000,-0.079185514
0.885000,0.000000,0.000000,-0.084654148
0.886000,0.000000,0.000000,-0.093616147
0.887000,0.000000,0.000000,-0.090988189
0.888000,0.000000,0.000000,-0.094973655
0.889000,0.000000,0.000000,-0.098458293
0.890000,0.000000,0.000000,-0.101505038
0.891000,0.000000,0.000000,-0.100214860
0.892000,0.000000,0.000000,-0.103040868
0.893000,0.000000,0.000000,-0.105511750
0.894000,0.000000,0.000000,-0.113955317
0.895000,0.000000,0.000000,-0.127621019
0.896000,0.000000,0.000000,-0.133976677
0.897000,0.000000,0.000000,-0.145126421
0.898000,0.000000,0.000000,-0.154875047
0.899000,0.000000,0.000000,-0.166147049
0.900000,0.000000,0.000000,-0.166147049
0.901000,0.000000,0.000000,-0.161408149
0.902000,0.000000,0.000000,-0.169110753
0.903000,0.000000,0.000000,-0.175845419
0.904000,0.000000,0.000000,-0.181388574
0.905000,0.000000,0.000000,-0.181388574
0.906000,0.000000,0.000000,-0.173849314
0.907000,0.000000,0.000000,-0.179988515
0.908000,0.000000,0.000000,-0.185356241
0.909000,0.000000,0.000000,-0.171388835
0.910000,0.000000,0.000000,-0.171388835
0.911000,0.000000,0.000000,-0.184264862
0.912000,0.000000,0.000000,-0.176528836
0.913000,0.000000,0.000000,-0.169764947
0.914000,0.000000,0.000000,-0.182233889
0.915000,0.000000,0.000000,-0.182233889
0.916000,0.000000,0.000000,-0.198049132
0.917000,0.000000,0.000000,-0.188580923
0.918000,0.000000,0.000000,-0.186585710
0.919000,0.000000,0.000000,-0.194303188
0.920000,0.000000,0.000000,-0.188426120
0.921000,0.000000,0.000000,-0.167600804
0.922000,0.000000,0.000000,-0.161958845
0.923000,0.000000,0.000000,-0.164489603
0.924000,0.000000,0.000000,-0.165521795
0.925000,0.000000,0.000000,-0.160141092
0.926000,0.000000,0.000000,-0.155436548
0.927000,0.000000,0.000000,-0.170172750
0.928000,0.000000,0.000000,-0.158992036
0.929000,0.000000,0.000000,-0.148148701
0.930000,0.000000,0.000000,-0.144951166
0.931000,0.000000,0.000000,-0.154721815
0.932000,0.000000,0.000000,-0.156981463
0.933000,0.000000,0.000000,-0.148907772
0.934000,0.000000,0.000000,-0.139331663
0.935000,0.000000,0.000000,-0.143525295
0.936000,0.000000,0.000000,-0.140908753
0.937000,0.000000,0.000000,-0.151187387
0.938000,0.000000,0.000000,-0.174315200
0.939000,0.000000,0.000000,-0.180395856
0.940000,0.000000,0.000000,-0.185712394
0.941000,0.000000,0.000000,-0.190360836
0.942000,0.000000,0.000000,-0.200708323
0.943000,0.000000,0.000000,-0.200395368
0.944000,0.000000,0.000000,-0.200395368
0.945000,0.000000,0.000000,-0.205649742
0.946000,0.000000,0.000000,-0.195226413
0.947000,0.000000,0.000000,-0.192396103
0.948000,0.000000,0.000000,-0.164204185
0.949000,0.000000,0.000000,-0.152705873
0.950000,0.000000,0.000000,-0.142652481
0.951000,0.000000,0.000000,-0.152711991
0.952000,0.000000,0.000000,-0.167790572
0.953000,0.000000,0.000000,-0.174441365
0.954000,0.000000,0.000000,-0.180506167
0.955000,0.000000,0.000000,-0.198375213
0.956000,0.000000,0.000000,-0.220281954
0.957000,0.000000,0.000000,-0.220586257
0.958000,0.000000,0.000000,-0.226578566
0.959000,0.000000,0.000000,-0.219808429
0.960000,0.000000,0.000000,-0.213889051
0.961000,0.000000,0.000000,-0.233846266
0.962000,0.000000,0.000000,-0.232446028
0.963000,0.000000,0.000000,-0.218374514
0.964000,0.000000,0.000000,-0.225201698
0.965000,0.000000,0.000000,-0.224887768
0.966000,0.000000,0.000000,-0.230896473
0.967000,0.000000,0.000000,-0.242433287
0.968000,0.000000,0.000000,-0.260550252
0.969000,0.000000,0.000000,-0.255794292
0.970000,0.000000,0.000000,-0.245352797
0.971000,0.000000,0.000000,-0.236223420
0.972000,0.000000,0.000000,-0.234524459
0.973000,0.000000,0.000000,-0.201903413
0.974000,0.000000,0.000000,-0.198234046
0.975000,0.000000,0.000000,-0.201308971
0.976000,0.000000,0.000000,-0.203997489
0.977000,0.000000,0.000000,-0.206348159
0.978000,0.000000,0.000000,-0.196844497
0.979000,0.000000,0.000000,-0.174961297
0.980000,0.000000,0.000000,-0.187243947
0.981000,0.000000,0.000000,-0.210549484
0.982000,0.000000,0.000000,-0.224643176
0.983000,0.000000,0.000000,-0.212409515
0.984000,0.000000,0.000000,-0.226269469
0.985000,0.000000,0.000000,-0.225821359
0.986000,0.000000,0.000000,-0.231712745
0.987000,0.000000,0.000000,-0.243146983
0.988000,0.000000,0.000000,-0.255602230
0.989000,0.000000,0.000000,-0.257751242
0.990000,0.000000,0.000000,-0.265913386
0.991000,0.000000,0.000000,-0.260483474
0.992000,0.000000,0.000000,-0.274585461
0.993000,0.000000,0.000000,-0.251378160
0.994000,0.000000,0.000000,-0.254057984
0.995000,0.000000,0.000000,-0.243834681
0.996000,0.000000,0.000000,-0.243834681
0.997000,0.000000,0.000000,-0.227080729
0.998000,0.000000,0.000000,-0.232332924
0.999000,0.000000,0.000000,-0.243689228
1.000000,0.000000,0.000000,-0.241052086
1.001000,0.000000,0.000000,-0.251312708
1.002000,0.000000,0.000000,-0.260283942
1.003000,0.000000,0.000000,-0.245938782
1.004000,0.000000,0.000000,-0.224169397
1.005000,0.000000,0.000000,-0.217702004
1.006000,0.000000,0.000000,-0.212047328
1.007000,0.000000,0.000000,-0.207103239
1.008000,0.000000,0.000000,-0.207103239
1.009000,0.000000,0.000000,-0.199000866
1.010000,0.000000,0.000000,-0.196563814
1.011000,0.000000,0.000000,-0.193565441
1.012000,0.000000,0.000000,-0.170591720
1.013000,0.000000,0.000000,-0.170591720
1.014000,0.000000,0.000000,-0.182865927
1.015000,0.000000,0.000000,-0.194155252
1.016000,0.000000,0.000000,-0.197742734
1.017000,0.000000,0.000000,-0.209905084
1.018000,0.000000,0.000000,-0.209905084
1.019000,0.000000,0.000000,-0.223906811
1.020000,0.000000,0.000000,-0.223755601
1.021000,0.000000,0.000000,-0.223623393
1.022000,0.000000,0.000000,-0.253243520
1.023000,0.000000,0.000000,-0.253243520
1.024000,0.000000,0.000000,-0.275887039
1.025000,0.000000,0.000000,-0.275486987
1.026000,0.000000,0.000000,-0.275137206
1.027000,0.000000,0.000000,-0.268280800
1.028000,0.000000,0.000000,-0.268280800
1.029000,0.000000,0.000000,-0.263039325
1.030000,0.000000,0.000000,-0.264253764
1.031000,0.000000,0.000000,-0.271598777
1.032000,0.000000,0.000000,-0.271858984
1.033000,0.000000,0.000000,-0.271858984
1.034000,0.000000,0.000000,-0.278341088
1.035000,0.000000,0.000000,-0.265066280
1.036000,0.000000,0.000000,-0.259742819
1.037000,0.000000,0.000000,-0.268289148
1.038000,0.000000,0.000000,-0.268289148
1.039000,0.000000,0.000000,-0.257552090
1.040000,0.000000,0.000000,-0.265739260
1.041000,0.000000,0.000000,-0.272897600
1.042000,0.000000,0.000000,-0.243015098
1.043000,0.000000,0.000000,-0.243015098
1.044000,0.000000,0.000000,-0.214677385
1.045000,0.000000,0.000000,-0.209402794
1.046000,0.000000,0.000000,-0.217357398
1.047000,0.000000,0.000000,-0.229603836
1.048000,0.000000,0.000000,-0.229603836
1.049000,0.000000,0.000000,-0.205214527
1.050000,0.000000,0.000000,-0.213695444
1.051000,0.000000,0.000000,-0.208544247
1.052000,0.000000,0.000000,-0.224445637
1.053000,0.000000,0.000000,-0.224445637
1.054000,0.000000,0.000000,-0.235022540
1.055000,0.000000,0.000000,-0.233474487
1.056000,0.000000,0.000000,-0.219554596
1.057000,0.000000,0.000000,-0.208519479
1.058000,0.000000,0.000000,-0.208519479
1.059000,0.000000,0.000000,-0.224426703
1.060000,0.000000,0.000000,-0.243059718
1.061000,0.000000,0.000000,-0.253068053
1.062000,0.000000,0.000000,-0.216079322
1.063000,0.000000,0.000000,-0.216079322
1.064000,0.000000,0.000000,-0.194875523
1.065000,0.000000,0.000000,-0.204655678
1.066000,0.000000,0.000000,-0.219490007
1.067000,0.000000,0.000000,-0.201397350
1.068000,0.000000,0.000000,-0.201397350
1.069000,0.000000,0.000000,-0.183651685
1.070000,0.000000,0.000000,-0.169709527
1.071000,0.000000,0.000000,-0.163802579
1.072000,0.000000,0.000000,-0.165899071
1.073000,0.000000,0.000000,-0.165899071
1.074000,0.000000,0.000000,-0.167365868
1.075000,0.000000,0.000000,-0.168036617
1.076000,0.000000,0.000000,-0.187195829
1.077000,0.000000,0.000000,-0.197941043
1.078000,0.000000,0.000000,-0.201052787
1.079000,0.000000,0.000000,-0.210056684
1.080000,0.000000,0.000000,-0.217929118
1.081000,0.000000,0.000000,-0.237113650
1.082000,0.000000,0.000000,-0.247869190
1.083000,0.000000,0.000000,-0.238423593
1.084000,0.000000,0.000000,-0.230164966
1.085000,0.000000,0.000000,-0.229227333
1.086000,0.000000,0.000000,-0.233973925
1.087000,0.000000,0.000000,-0.219991274
1.088000,0.000000,0.000000,-0.207765734
1.089000,0.000000,0.000000,-0.209642872
1.090000,0.000000,0.000000,-0.211284122
1.091000,0.000000,0.000000,-0.208480185
1.092000,0.000000,0.000000,-0.210267542
1.093000,0.000000,0.000000,-0.218113479
1.094000,0.000000,0.000000,-0.218690280
1.095000,0.000000,0.000000,-0.225477784
1.096000,0.000000,0.000000,-0.206764358
1.097000,0.000000,0.000000,-0.206764358
1.098000,0.000000,0.000000,-0.206764358
1.099000,0.000000,0.000000,-0.240406680
1.100000,0.000000,0.000000,-0.238182036
1.101000,0.000000,0.000000,-0.240029905
1.102000,0.000000,0.000000,-0.244135792
1.103000,0.000000,0.000000,-0.241442534
1.104000,0.000000,0.000000,-0.232804535
1.105000,0.000000,0.000000,-0.225252018
1.106000,0.000000,0.000000,-0.225441324
1.107000,0.000000,0.000000,-0.237663652
1.108000,0.000000,0.000000,-0.235783707
1.109000,0.000000,0.000000,-0.221573631
1.110000,0.000000,0.000000,-0.215432432
1.111000,0.000000,0.000000,-0.217145036
1.112000,0.000000,0.000000,-0.211560350
1.113000,0.000000,0.000000,-0.212960642
1.114000,0.000000,0.000000,-0.207901783
1.115000,0.000000,0.000000,-0.216045010
1.116000,0.000000,0.000000,-0.211330144
1.117000,0.000000,0.000000,-0.219042550
1.118000,0.000000,0.000000,-0.225785787
1.119000,0.000000,0.000000,-0.231681643
1.120000,0.000000,0.000000,-0.236836604
1.121000,0.000000,0.000000,-0.245284556
1.122000,0.000000,0.000000,-0.248730125
1.123000,0.000000,0.000000,-0.254376724
1.124000,0.000000,0.000000,-0.275529293
1.125000,0.000000,0.000000,-0.274074153
1.126000,0.000000,0.000000,-0.267618729
1.127000,0.000000,0.000000,-0.249408147
1.128000,0.000000,0.000000,-0.239769160
1.129000,0.000000,0.000000,-0.250190999
1.130000,0.000000,0.000000,-0.219373534
1.131000,0.000000,0.000000,-0.207225622
1.132000,0.000000,0.000000,-0.196604262
1.133000,0.000000,0.000000,-0.193600806
1.134000,0.000000,0.000000,-0.190974776
1.135000,0.000000,0.000000,-0.211014410
1.136000,0.000000,0.000000,-0.225049677
1.137000,0.000000,0.000000,-0.212188480
1.138000,0.000000,0.000000,-0.200943468
1.139000,0.000000,0.000000,-0.216244288
1.140000,0.000000,0.000000,-0.222469719
1.141000,0.000000,0.000000,-0.209932729
