time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.266437974
0.666000,0.000000,0.000000,0.266437974
0.667000,0.000000,0.000000,0.263797104
0.668000,0.000000,0.000000,0.269424440
0.669000,0.000000,0.000000,0.274344625
0.670000,0.000000,0.000000,0.282407824
0.671000,0.000000,0.000000,0.282407824
0.672000,0.000000,0.000000,0.282288664
0.673000,0.000000,0.000000,0.279309097
0.674000,0.000000,0.000000,0.276703953
0.675000,0.000000,0.000000,0.277928260
0.676000,0.000000,0.000000,0.277928260
0.677000,0.000000,0.000000,0.309490557
0.678000,0.000000,0.000000,0.309375885
0.679000,0.000000,0.000000,0.302992437
0.680000,0.000000,0.000000,0.280754440
0.681000,0.000000,0.000000,0.280754440
0.682000,0.000000,0.000000,0.282603848
0.683000,0.000000,0.000000,0.298434230
0.684000,0.000000,0.000000,0.305992122
0.685000,0.000000,0.000000,0.305992122
0.686000,0.000000,0.000000,0.288541207
0.687000,0.000000,0.000000,0.275200612
0.688000,0.000000,0.000000,0.275200612
0.689000,0.000000,0.000000,0.254014974
0.690000,0.000000,0.000000,0.255089736
0.691000,0.000000,0.000000,0.255089736
0.692000,0.000000,0.000000,0.255121785
0.693000,0.000000,0.000000,0.255556109
0.694000,0.000000,0.000000,0.274785410
0.695000,0.000000,0.000000,0.270967986
0.696000,0.000000,0.000000,0.270967986
0.697000,0.000000,0.000000,0.297886493
0.698000,0.000000,0.000000,0.311796401
0.699000,0.000000,0.000000,0.305108782
0.700000,0.000000,0.000000,0.300432297
0.701000,0.000000,0.000000,0.300432297
0.702000,0.000000,0.000000,0.301561341
0.703000,0.000000,0.000000,0.308726268
0.704000,0.000000,0.000000,0.308707639
0.705000,0.000000,0.000000,0.296900308
0.706000,0.000000,0.000000,0.296900308
0.707000,0.000000,0.000000,0.305144448
0.708000,0.000000,0.000000,0.299292738
0.709000,0.000000,0.000000,0.294176376
0.710000,0.000000,0.000000,0.279508496
0.711000,0.000000,0.000000,0.279508496
0.712000,0.000000,0.000000,0.275368183
0.713000,0.000000,0.000000,0.302039854
0.714000,0.000000,0.000000,0.327133433
0.715000,0.000000,0.000000,0.324801691
0.716000,0.000000,0.000000,0.316479780
0.717000,0.000000,0.000000,0.315486816
0.718000,0.000000,0.000000,0.314618631
0.719000,0.000000,0.000000,0.306912665
0.720000,0.000000,0.000000,0.300838755
0.721000,0.000000,0.000000,0.308094485
0.722000,0.000000,0.000000,0.314438434
0.723000,0.000000,0.000000,0.326268363
0.724000,0.000000,0.000000,0.339372070
0.725000,0.000000,0.000000,0.341785561
0.726000,0.000000,0.000000,0.337612579
0.727000,0.000000,0.000000,0.333963989
0.728000,0.000000,0.000000,0.324490709
0.729000,0.000000,0.000000,0.315249081
0.730000,0.000000,0.000000,0.320693956
0.731000,0.000000,0.000000,0.319171423
0.732000,0.000000,0.000000,0.336689773
0.733000,0.000000,0.000000,0.339440332
0.734000,0.000000,0.000000,0.320394344
0.735000,0.000000,0.000000,0.318909461
0.736000,0.000000,0.000000,0.323894360
0.737000,0.000000,0.000000,0.340819208
0.738000,0.000000,0.000000,0.358484858
0.739000,0.000000,0.000000,0.353013185
0.740000,0.000000,0.000000,0.353712483
0.741000,0.000000,0.000000,0.354323905
0.742000,0.000000,0.000000,0.349042718
0.743000,0.000000,0.000000,0.349042718
0.744000,0.000000,0.000000,0.339511824
0.745000,0.000000,0.000000,0.341907753
0.746000,0.000000,0.000000,0.350285786
0.747000,0.000000,0.000000,0.334178919
0.748000,0.000000,0.000000,0.334178919
0.749000,0.000000,0.000000,0.340715356
0.750000,0.000000,0.000000,0.349243230
0.751000,0.000000,0.000000,0.356699460
0.752000,0.000000,0.000000,0.339081942
0.753000,0.000000,0.000000,0.339081942
0.754000,0.000000,0.000000,0.338180355
0.755000,0.000000,0.000000,0.340743602
0.756000,0.000000,0.000000,0.342984741
0.757000,0.000000,0.000000,0.334880719
0.758000,0.000000,0.000000,0.334880719
0.759000,0.000000,0.000000,0.334179103
0.760000,0.000000,0.000000,0.324678791
0.761000,0.000000,0.000000,0.324678791
0.762000,0.000000,0.000000,0.324678791
0.763000,0.000000,0.000000,0.309042868
0.764000,0.000000,0.000000,0.314426997
0.765000,0.000000,0.000000,0.313691993
0.766000,0.000000,0.000000,0.313049353
0.767000,0.000000,0.000000,0.289232157
0.768000,0.000000,0.000000,0.289232157
0.769000,0.000000,0.000000,0.288295189
0.770000,0.000000,0.000000,0.297127191
0.771000,0.000000,0.000000,0.298566145
0.772000,0.000000,0.000000,0.277370698
0.773000,0.000000,0.000000,0.277370698
0.774000,0.000000,0.000000,0.256463495
0.775000,0.000000,0.000000,0.256729215
0.776000,0.000000,0.000000,0.238111987
0.777000,0.000000,0.000000,0.220168440
0.778000,0.000000,0.000000,0.220168440
0.779000,0.000000,0.000000,0.228425713
0.780000,0.000000,0.000000,0.219648393
0.781000,0.000000,0.000000,0.224540435
0.782000,0.000000,0.000000,0.243544748
0.783000,0.000000,0.000000,0.243544748
0.784000,0.000000,0.000000,0.240802441
0.785000,0.000000,0.000000,0.243036186
0.786000,0.000000,0.000000,0.238706046
0.787000,0.000000,0.000000,0.208812128
0.788000,0.000000,0.000000,0.202499524
0.789000,0.000000,0.000000,0.203263371
0.790000,0.000000,0.000000,0.191364859
0.791000,0.000000,0.000000,0.194629611
0.792000,0.000000,0.000000,0.190099235
0.793000,0.000000,0.000000,0.204987719
0.794000,0.000000,0.000000,0.205438890
0.795000,0.000000,0.000000,0.186983809
0.796000,0.000000,0.000000,0.180293222
0.797000,0.000000,0.000000,0.190130781
0.798000,0.000000,0.000000,0.186165744
0.799000,0.000000,0.000000,0.163849413
0.800000,0.000000,0.000000,0.150620620
0.801000,0.000000,0.000000,0.139928505
0.802000,0.000000,0.000000,0.129705702
0.803000,0.000000,0.000000,0.120767534
0.804000,0.000000,0.000000,0.131802126
0.805000,0.000000,0.000000,0.147733255
0.806000,0.000000,0.000000,0.144004403
0.807000,0.000000,0.000000,0.139552593
0.808000,0.000000,0.000000,0.148226584
0.809000,0.000000,0.000000,0.149527385
0.810000,0.000000,0.000000,0.144381536
0.811000,0.000000,0.000000,0.146146184
0.812000,0.000000,0.000000,0.141425229
0.813000,0.000000,0.000000,0.137297528
0.814000,0.000000,0.000000,0.139971714
0.815000,0.000000,0.000000,0.142309852
0.816000,0.000000,0.000000,0.164991148
0.817000,0.000000,0.000000,0.170468437
0.818000,0.000000,0.000000,0.150124687
0.819000,0.000000,0.000000,0.119771038
0.820000,0.000000,0.000000,0.112081297
0.821000,0.000000,0.000000,0.117539335
0.822000,0.000000,0.000000,0.116413223
0.823000,0.000000,0.000000,0.102862253
0.824000,0.000000,0.000000,0.109863703
0.825000,0.000000,0.000000,0.115985325
0.826000,0.000000,0.000000,0.126807009
0.827000,0.000000,0.000000,0.124516287
0.828000,0.000000,0.000000,0.128796611
0.829000,0.000000,0.000000,0.126255868
0.830000,0.000000,0.000000,0.124034405
0.831000,0.000000,0.000000,0.137664289
0.832000,0.000000,0.000000,0.140292386
0.833000,0.000000,0.000000,0.142590227
0.834000,0.000000,0.000000,0.150882498
0.835000,0.000000,0.000000,0.176982288
0.836000,0.000000,0.000000,0.201694641
0.837000,0.000000,0.000000,0.202559633
0.838000,0.000000,0.000000,0.199273132
0.839000,0.000000,0.000000,0.213008790
0.840000,0.000000,0.000000,0.188411580
0.841000,0.000000,0.000000,0.190945770
0.842000,0.000000,0.000000,0.199444690
0.843000,0.000000,0.000000,0.200592418
0.844000,0.000000,0.000000,0.201595919
0.845000,0.000000,0.000000,0.201661319
0.846000,0.000000,0.000000,0.189964127
0.847000,0.000000,0.000000,0.198586404
0.848000,0.000000,0.000000,0.206125173
0.849000,0.000000,0.000000,0.193867037
0.850000,0.000000,0.000000,0.185555202
0.851000,0.000000,0.000000,0.182165150
0.852000,0.000000,0.000000,0.172917919
0.853000,0.000000,0.000000,0.171115914
0.854000,0.000000,0.000000,0.194673098
0.855000,0.000000,0.000000,0.197158640
0.856000,0.000000,0.000000,0.186027272
0.857000,0.000000,0.000000,0.195144268
0.858000,0.000000,0.000000,0.196832404
0.859000,0.000000,0.000000,0.198308402
0.860000,0.000000,0.000000,0.217997687
0.861000,0.000000,0.000000,0.235663533
0.862000,0.000000,0.000000,0.238543053
0.863000,0.000000,0.000000,0.257955938
0.864000,0.000000,0.000000,0.257955938
0.865000,0.000000,0.000000,0.240042474
0.866000,0.000000,0.000000,0.229805349
0.867000,0.000000,0.000000,0.220854659
0.868000,0.000000,0.000000,0.225035822
0.869000,0.000000,0.000000,0.225035822
0.870000,0.000000,0.000000,0.219580281
0.871000,0.000000,0.000000,0.205631326
0.872000,0.000000,0.000000,0.199718433
0.873000,0.000000,0.000000,0.201805186
0.874000,0.000000,0.000000,0.201805186
0.875000,0.000000,0.000000,0.215177236
0.876000,0.000000,0.000000,0.214347954
0.877000,0.000000,0.000000,0.213622883
0.878000,0.000000,0.000000,0.212434637
0.879000,0.000000,0.000000,0.212434637
0.880000,0.000000,0.000000,0.253139857
0.881000,0.000000,0.000000,0.266389608
0.882000,0.000000,0.000000,0.277974346
0.883000,0.000000,0.000000,0.273405813
0.884000,0.000000,0.000000,0.273405813
0.885000,0.000000,0.000000,0.269913334
0.886000,0.000000,0.000000,0.287338453
0.887000,0.000000,0.000000,0.296290681
0.888000,0.000000,0.000000,0.310961595
0.889000,0.000000,0.000000,0.310961595
0.890000,0.000000,0.000000,0.315893795
0.891000,0.000000,0.000000,0.308691283
0.892000,0.000000,0.000000,0.308677050
0.893000,0.000000,0.000000,0.285100121
0.894000,0.000000,0.000000,0.285100121
0.895000,0.000000,0.000000,0.267865977
0.896000,0.000000,0.000000,0.266698819
0.897000,0.000000,0.000000,0.259395144
0.898000,0.000000,0.000000,0.271769053
0.899000,0.000000,0.000000,0.271769053
0.900000,0.000000,0.000000,0.263168473
0.901000,0.000000,0.000000,0.275157991
0.902000,0.000000,0.000000,0.285640861
0.903000,0.000000,0.000000,0.314596994
0.904000,0.000000,0.000000,0.314596994
0.905000,0.000000,0.000000,0.324956112
0.906000,0.000000,0.000000,0.335464351
0.907000,0.000000,0.000000,0.344652086
0.908000,0.000000,0.000000,0.347142578
0.909000,0.000000,0.000000,0.347142578
0.910000,0.000000,0.000000,0.355329654
0.911000,0.000000,0.000000,0.362021042
0.912000,0.000000,0.000000,0.374154750
0.913000,0.000000,0.000000,0.376769055
0.914000,0.000000,0.000000,0.391333967
0.915000,0.000000,0.000000,0.393500919
0.916000,0.000000,0.000000,0.370262823
0.917000,0.000000,0.000000,0.373793816
0.918000,0.000000,0.000000,0.371881743
0.919000,0.000000,0.000000,0.370209949
0.920000,0.000000,0.000000,0.381314608
0.921000,0.000000,0.000000,0.384740630
0.922000,0.000000,0.000000,0.390355195
0.923000,0.000000,0.000000,0.380078773
0.924000,0.000000,0.000000,0.377376909
0.925000,0.000000,0.000000,0.381297757
0.926000,0.000000,0.000000,0.384725896
0.927000,0.000000,0.000000,0.402910302
0.928000,0.000000,0.000000,0.409905714
0.929000,0.000000,0.000000,0.403455687
0.930000,0.000000,0.000000,0.397816193
0.931000,0.000000,0.000000,0.399168565
0.932000,0.000000,0.000000,0.406088880
0.933000,0.000000,0.000000,0.400118489
0.934000,0.000000,0.000000,0.407464731
0.935000,0.000000,0.000000,0.401321446
0.936000,0.000000,0.000000,0.395950149
0.937000,0.000000,0.000000,0.387147667
0.938000,0.000000,0.000000,0.387147667
0.939000,0.000000,0.000000,0.387147667
0.940000,0.000000,0.000000,0.389450735
0.941000,0.000000,0.000000,0.385571155
0.942000,0.000000,0.000000,0.373719683
0.943000,0.000000,0.000000,0.390666482
0.944000,0.000000,0.000000,0.392917312
0.945000,0.000000,0.000000,0.401168481
0.946000,0.000000,0.000000,0.395816406
0.947000,0.000000,0.000000,0.380762239
0.948000,0.000000,0.000000,0.377974488
0.949000,0.000000,0.000000,0.381820242
0.950000,0.000000,0.000000,0.385182724
0.951000,0.000000,0.000000,0.388122664
0.952000,0.000000,0.000000,0.400013392
0.953000,0.000000,0.000000,0.413656026
0.954000,0.000000,0.000000,0.400451535
0.955000,0.000000,0.000000,0.388906369
0.956000,0.000000,0.000000,0.378812011
0.957000,0.000000,0.000000,0.374046178
0.958000,0.000000,0.000000,0.378385577
0.959000,0.000000,0.000000,0.382179672
0.960000,0.000000,0.000000,0.385496987
0.961000,0.000000,0.000000,0.375831065
0.962000,0.000000,0.000000,0.390616907
0.963000,0.000000,0.000000,0.392873968
0.964000,0.000000,0.000000,0.382281027
0.965000,0.000000,0.000000,0.381402164
0.966000,0.000000,0.000000,0.387803058
0.967000,0.000000,0.000000,0.390413717
0.968000,0.000000,0.000000,0.380129941
0.969000,0.000000,0.000000,0.389988017
0.970000,0.000000,0.000000,0.392324107
0.971000,0.000000,0.000000,0.396942058
0.972000,0.000000,0.000000,0.398404277
0.973000,0.000000,0.000000,0.393399562
0.974000,0.000000,0.000000,0.382740573
0.975000,0.000000,0.000000,0.385987403
0.976000,0.000000,0.000000,0.384235555
0.977000,0.000000,0.000000,0.374728149
0.978000,0.000000,0.000000,0.372698664
0.979000,0.000000,0.000000,0.383905962
0.980000,0.000000,0.000000,0.405855901
0.981000,0.000000,0.000000,0.411990676
0.982000,0.000000,0.000000,0.417845014
0.983000,0.000000,0.000000,0.422963675
0.984000,0.000000,0.000000,0.421155921
0.985000,0.000000,0.000000,0.438424892
0.986000,0.000000,0.000000,0.454948483
0.987000,0.000000,0.000000,0.455404584
0.988000,0.000000,0.000000,0.443237000
0.989000,0.000000,0.000000,0.445164810
0.990000,0.000000,0.000000,0.446850364
0.991000,0.000000,0.000000,0.448823082
0.992000,0.000000,0.000000,0.462615295
0.993000,0.000000,0.000000,0.468391141
0.994000,0.000000,0.000000,0.454591618
0.995000,0.000000,0.000000,0.436243009
0.996000,0.000000,0.000000,0.446207758
0.997000,0.000000,0.000000,0.447762252
0.998000,0.000000,0.000000,0.461687772
0.999000,0.000000,0.000000,0.455013804
1.000000,0.000000,0.000000,0.455461697
1.001000,0.000000,0.000000,0.450702087
1.002000,0.000000,0.000000,0.451691807
1.003000,0.000000,0.000000,0.451691807
1.004000,0.000000,0.000000,0.453313759
1.005000,0.000000,0.000000,0.466541656
1.006000,0.000000,0.000000,0.458382748
1.007000,0.000000,0.000000,0.438374509
1.008000,0.000000,0.000000,0.438790838
1.009000,0.000000,0.000000,0.434994183
1.010000,0.000000,0.000000,0.457819447
1.011000,0.000000,0.000000,0.457819447
1.012000,0.000000,0.000000,0.463491736
1.013000,0.000000,0.000000,0.444024705
1.014000,0.000000,0.000000,0.439570343
1.015000,0.000000,0.000000,0.451120091
1.016000,0.000000,0.000000,0.451120091
1.017000,0.000000,0.000000,0.452087134
1.018000,0.000000,0.000000,0.465469174
1.019000,0.000000,0.000000,0.477169577
1.020000,0.000000,0.000000,0.465717842
1.021000,0.000000,0.000000,0.465717842
1.022000,0.000000,0.000000,0.458542541
1.023000,0.000000,0.000000,0.452263814
1.024000,0.000000,0.000000,0.440490910
1.025000,0.000000,0.000000,0.427480658
1.026000,0.000000,0.000000,0.427480658
1.027000,0.000000,0.000000,0.412041172
1.028000,0.000000,0.000000,0.424172351
1.029000,0.000000,0.000000,0.415929525
1.030000,0.000000,0.000000,0.396927562
1.031000,0.000000,0.000000,0.396927562
1.032000,0.000000,0.000000,0.394178048
1.033000,0.000000,0.000000,0.395987603
1.034000,0.000000,0.000000,0.403852947
1.035000,0.000000,0.000000,0.422236292
1.036000,0.000000,0.000000,0.422236292
1.037000,0.000000,0.000000,0.436289696
1.038000,0.000000,0.000000,0.445373716
1.039000,0.000000,0.000000,0.453316203
1.040000,0.000000,0.000000,0.443568317
1.041000,0.000000,0.000000,0.443568317
1.042000,0.000000,0.000000,0.441610027
1.043000,0.000000,0.000000,0.450025474
1.044000,0.000000,0.000000,0.457383404
1.045000,0.000000,0.000000,0.456875212
1.046000,0.000000,0.000000,0.456875212
1.047000,0.000000,0.000000,0.457276285
1.048000,0.000000,0.000000,0.463723052
1.049000,0.000000,0.000000,0.442477049
1.050000,0.000000,0.000000,0.450783542
1.051000,0.000000,0.000000,0.445479840
1.052000,0.000000,0.000000,0.434559436
1.053000,0.000000,0.000000,0.412444959
1.054000,0.000000,0.000000,0.412323725
1.055000,0.000000,0.000000,0.424419397
1.056000,0.000000,0.000000,0.434995082
1.057000,0.000000,0.000000,0.431675416
1.058000,0.000000,0.000000,0.416206542
1.059000,0.000000,0.000000,0.426186553
1.060000,0.000000,0.000000,0.430256985
1.061000,0.000000,0.000000,0.427532726
1.062000,0.000000,0.000000,0.425150808
1.063000,0.000000,0.000000,0.416785025
1.064000,0.000000,0.000000,0.390508808
1.065000,0.000000,0.000000,0.380213081
1.066000,0.000000,0.000000,0.364927969
1.067000,0.000000,0.000000,0.351563641
1.068000,0.000000,0.000000,0.352445094
1.069000,0.000000,0.000000,0.360172805
1.070000,0.000000,0.000000,0.372538770
1.071000,0.000000,0.000000,0.383350781
1.072000,0.000000,0.000000,0.386520930
1.073000,0.000000,0.000000,0.373241322
1.074000,0.000000,0.000000,0.365115492
1.075000,0.000000,0.000000,0.358010784
1.076000,0.000000,0.000000,0.370648436
1.077000,0.000000,0.000000,0.381697994
1.078000,0.000000,0.000000,0.405299629
1.079000,0.000000,0.000000,0.399428419
1.080000,0.000000,0.000000,0.413144563
1.081000,0.000000,0.000000,0.418853900
1.082000,0.000000,0.000000,0.417562595
1.083000,0.000000,0.000000,0.416235973
1.084000,0.000000,0.000000,0.408990461
1.085000,0.000000,0.000000,0.402655447
1.086000,0.000000,0.000000,0.390833330
1.087000,0.000000,0.000000,0.374213638
1.088000,0.000000,0.000000,0.365037270
1.089000,0.000000,0.000000,0.357942392
1.090000,0.000000,0.000000,0.358022268
1.091000,0.000000,0.000000,0.351808921
1.092000,0.000000,0.000000,0.358942736
1.093000,0.000000,0.000000,0.352573648
1.094000,0.000000,0.000000,0.347044995
1.095000,0.000000,0.000000,0.335927907
1.096000,0.000000,0.000000,0.319924649
1.097000,0.000000,0.000000,0.350012582
1.098000,0.000000,0.000000,0.351240484
1.099000,0.000000,0.000000,0.339596175
1.100000,0.000000,0.000000,0.348264690
1.101000,0.000000,0.000000,0.349560702
1.102000,0.000000,0.000000,0.344410666
1.103000,0.000000,0.000000,0.330477170
1.104000,0.000000,0.000000,0.346574798
1.105000,0.000000,0.000000,0.366932724
1.106000,0.000000,0.000000,0.365882841
1.107000,0.000000,0.000000,0.364964891
1.108000,0.000000,0.000000,0.351683751
1.109000,0.000000,0.000000,0.352550111
1.110000,0.000000,0.000000,0.347024415
1.111000,0.000000,0.000000,0.342193099
1.112000,0.000000,0.000000,0.331685719
1.113000,0.000000,0.000000,0.343513443
1.114000,0.000000,0.000000,0.345406514
1.115000,0.000000,0.000000,0.353344880
1.116000,0.000000,0.000000,0.342011103
1.117000,0.000000,0.000000,0.342011103
1.118000,0.000000,0.000000,0.345123642
1.119000,0.000000,0.000000,0.334247998
1.120000,0.000000,0.000000,0.331022214
1.121000,0.000000,0.000000,0.313958996
1.122000,0.000000,0.000000,0.312691583
1.123000,0.000000,0.000000,0.318457843
1.124000,0.000000,0.000000,0.323499494
1.125000,0.000000,0.000000,0.313701764
1.126000,0.000000,0.000000,0.325624266
1.127000,0.000000,0.000000,0.336048543
1.128000,0.000000,0.000000,0.338879681
1.129000,0.000000,0.000000,0.341355048
1.130000,0.000000,0.000000,0.339918062
1.131000,0.000000,0.000000,0.329696571
1.132000,0.000000,0.000000,0.308193181
1.133000,0.000000,0.000000,0.308241541
1.134000,0.000000,0.000000,0.302000640
1.135000,0.000000,0.000000,0.290983480
1.136000,0.000000,0.000000,0.280628105
1.137000,0.000000,0.000000,0.277857210
1.138000,0.000000,0.000000,0.275434516
1.139000,0.000000,0.000000,0.273316266
1.140000,0.000000,0.000000,0.281621681
1.141000,0.000000,0.000000,0.285009115
1.142000,0.000000,0.000000,0.287970871
1.143000,0.000000,0.000000,0.277994072
1.144000,0.000000,0.000000,0.269270994
1.145000,0.000000,0.000000,0.247902858
1.146000,0.000000,0.000000,0.236677968
1.147000,0.000000,0.000000,0.245713196
1.148000,0.000000,0.000000,0.245713196
1.149000,0.000000,0.000000,0.236966524
1.150000,0.000000,0.000000,0.242056811
1.151000,0.000000,0.000000,0.250416113
1.152000,0.000000,0.000000,0.257724954
1.153000,0.000000,0.000000,0.264115339
