time,Vin,Pw,Force
0.649000,0.000000,0.000000,0.267745306
0.650000,0.000000,0.000000,0.276752562
0.651000,0.000000,0.000000,0.274243235
0.652000,0.000000,0.000000,0.269867566
0.653000,0.000000,0.000000,0.284891316
0.654000,0.000000,0.000000,0.279177570
0.655000,0.000000,0.000000,0.261615464
0.656000,0.000000,0.000000,0.226551494
0.657000,0.000000,0.000000,0.209319391
0.658000,0.000000,0.000000,0.206819107
0.659000,0.000000,0.000000,0.210916204
0.660000,0.000000,0.000000,0.220781630
0.661000,0.000000,0.000000,0.230665907
0.662000,0.000000,0.000000,0.231766327
0.663000,0.000000,0.000000,0.239011649
0.664000,0.000000,0.000000,0.239063312
0.665000,0.000000,0.000000,0.188751947
0.666000,0.000000,0.000000,0.201402616
0.667000,0.000000,0.000000,0.206443252
0.668000,0.000000,0.000000,0.223153951
0.669000,0.000000,0.000000,0.225198351
0.670000,0.000000,0.000000,0.233269029
0.671000,0.000000,0.000000,0.234042331
0.672000,0.000000,0.000000,0.240803235
0.673000,0.000000,0.000000,0.240629761
0.674000,0.000000,0.000000,0.227911715
0.675000,0.000000,0.000000,0.216791866
0.676000,0.000000,0.000000,0.225918934
0.677000,0.000000,0.000000,0.204756401
0.678000,0.000000,0.000000,0.196546335
0.679000,0.000000,0.000000,0.183084791
0.680000,0.000000,0.000000,0.183881245
0.681000,0.000000,0.000000,0.197143984
0.682000,0.000000,0.000000,0.194535791
0.683000,0.000000,0.000000,0.193893270
0.684000,0.000000,0.000000,0.193331490
0.685000,0.000000,0.000000,0.186557120
0.686000,0.000000,0.000000,0.199483599
0.687000,0.000000,0.000000,0.202607528
0.688000,0.000000,0.000000,0.188384311
0.689000,0.000000,0.000000,0.194797993
0.690000,0.000000,0.000000,0.152191537
0.691000,0.000000,0.000000,0.156870152
0.692000,0.000000,0.000000,0.167244020
0.693000,0.000000,0.000000,0.178751100
0.694000,0.000000,0.000000,0.192658512
0.695000,0.000000,0.000000,0.192251897
0.696000,0.000000,0.000000,0.204462749
0.697000,0.000000,0.000000,0.215139140
0.698000,0.000000,0.000000,0.227141995
0.699000,0.000000,0.000000,0.228685242
0.700000,0.000000,0.000000,0.217468189
0.701000,0.000000,0.000000,0.207660712
0.702000,0.000000,0.000000,0.199085680
0.703000,0.000000,0.000000,0.196809716
0.704000,0.000000,0.000000,0.183315074
0.705000,0.000000,0.000000,0.165233034
0.706000,0.000000,0.000000,0.161989620
0.707000,0.000000,0.000000,0.165436971
0.708000,0.000000,0.000000,0.188356910
0.709000,0.000000,0.000000,0.182207665
0.710000,0.000000,0.000000,0.183114342
0.711000,0.000000,0.000000,0.171340711
0.712000,0.000000,0.000000,0.167329784
0.713000,0.000000,0.000000,0.167039862
0.714000,0.000000,0.000000,0.167039862
0.715000,0.000000,0.000000,0.177805460
0.716000,0.000000,0.000000,0.166698964
0.717000,0.000000,0.000000,0.163271336
0.718000,0.000000,0.000000,0.180418175
0.719000,0.000000,0.000000,0.181549726
0.720000,0.000000,0.000000,0.188822267
0.721000,0.000000,0.000000,0.195180913
0.722000,0.000000,0.000000,0.194457324
0.723000,0.000000,0.000000,0.187777888
0.724000,0.000000,0.000000,0.187984589
0.725000,0.000000,0.000000,0.188165316
0.726000,0.000000,0.000000,0.182040147
0.727000,0.000000,0.000000,0.189251060
0.728000,0.000000,0.000000,0.171231516
0.729000,0.000000,0.000000,0.160951126
0.730000,0.000000,0.000000,0.158245793
0.731000,0.000000,0.000000,0.149597236
0.732000,0.000000,0.000000,0.142035490
0.733000,0.000000,0.000000,0.129643298
0.734000,0.000000,0.000000,0.124589037
0.735000,0.000000,0.000000,0.126453099
0.736000,0.000000,0.000000,0.140649286
0.737000,0.000000,0.000000,0.165627899
0.738000,0.000000,0.000000,0.176726065
0.739000,0.000000,0.000000,0.165755209
0.740000,0.000000,0.000000,0.153269785
0.741000,0.000000,0.000000,0.138963347
0.742000,0.000000,0.000000,0.127294755
0.743000,0.000000,0.000000,0.109969251
0.744000,0.000000,0.000000,0.107387304
0.745000,0.000000,0.000000,0.123979369
0.746000,0.000000,0.000000,0.119636859
0.747000,0.000000,0.000000,0.119593105
0.748000,0.000000,0.000000,0.122084974
0.749000,0.000000,0.000000,0.117980521
0.750000,0.000000,0.000000,0.120675033
0.751000,0.000000,0.000000,0.129314128
0.752000,0.000000,0.000000,0.113635090
0.753000,0.000000,0.000000,0.104309295
0.754000,0.000000,0.000000,0.108721784
0.755000,0.000000,0.000000,0.106296598
0.756000,0.000000,0.000000,0.104176170
0.757000,0.000000,0.000000,0.119550768
0.758000,0.000000,0.000000,0.115764772
0.759000,0.000000,0.000000,0.112454539
0.760000,0.000000,0.000000,0.109560281
0.761000,0.000000,0.000000,0.119596097
0.762000,0.000000,0.000000,0.112489191
0.763000,0.000000,0.000000,0.128440135
0.764000,0.000000,0.000000,0.142478098
0.765000,0.000000,0.000000,0.148377339
0.766000,0.000000,0.000000,0.147252074
0.767000,0.000000,0.000000,0.133701844
0.768000,0.000000,0.000000,0.111495724
0.769000,0.000000,0.000000,0.115005140
0.770000,0.000000,0.000000,0.111790364
0.771000,0.000000,0.000000,0.115262755
0.772000,0.000000,0.000000,0.105732421
0.773000,0.000000,0.000000,0.090114108
0.774000,0.000000,0.000000,0.083744046
0.775000,0.000000,0.000000,0.071891285
0.776000,0.000000,0.000000,0.067811171
0.777000,0.000000,0.000000,0.070526964
0.778000,0.000000,0.000000,0.062411237
0.779000,0.000000,0.000000,0.059522421
0.780000,0.000000,0.000000,0.052857348
0.781000,0.000000,0.000000,0.038602738
0.782000,0.000000,0.000000,0.038705786
0.783000,0.000000,0.000000,0.045079070
0.784000,0.000000,0.000000,0.055523610
0.785000,0.000000,0.000000,0.059783504
0.786000,0.000000,0.000000,0.063508084
0.787000,0.000000,0.000000,0.054198248
0.788000,0.000000,0.000000,0.039775136
0.789000,0.000000,0.000000,0.052258512
0.790000,0.000000,0.000000,0.056928710
0.791000,0.000000,0.000000,0.061012034
0.792000,0.000000,0.000000,0.070865417
0.793000,0.000000,0.000000,0.060631032
0.794000,0.000000,0.000000,0.067412524
0.795000,0.000000,0.000000,0.070178413
0.796000,0.000000,0.000000,0.060030360
0.797000,0.000000,0.000000,0.051157548
0.798000,0.000000,0.000000,0.043399727
0.799000,0.000000,0.000000,0.030686208
0.800000,0.000000,0.000000,0.025500891
0.801000,0.000000,0.000000,0.020967181
0.802000,0.000000,0.000000,0.017003193
0.803000,0.000000,0.000000,0.013537335
0.804000,0.000000,0.000000,0.001527210
0.805000,0.000000,0.000000,0.000006121
0.806000,0.000000,0.000000,-0.007607007
0.807000,0.000000,0.000000,-0.001697071
0.808000,0.000000,0.000000,-0.003788669
0.809000,0.000000,0.000000,-0.004641745
0.810000,0.000000,0.000000,0.007178750
0.811000,0.000000,0.000000,0.004947468
0.812000,0.000000,0.000000,-0.022136164
0.813000,0.000000,0.000000,-0.018624051
0.814000,0.000000,0.000000,-0.011329672
0.815000,0.000000,0.000000,-0.011235118
0.816000,0.000000,0.000000,-0.017435630
0.817000,0.000000,0.000000,-0.022856964
0.818000,0.000000,0.000000,-0.030951878
0.819000,0.000000,0.000000,-0.028391524
0.820000,0.000000,0.000000,-0.032436100
0.821000,0.000000,0.000000,-0.029689233
0.822000,0.000000,0.000000,-0.027287548
0.823000,0.000000,0.000000,-0.035128468
0.824000,0.000000,0.000000,-0.032043269
0.825000,0.000000,0.000000,-0.041912138
0.826000,0.000000,0.000000,-0.031691292
0.827000,0.000000,0.000000,-0.041269910
0.828000,0.000000,0.000000,-0.056262510
0.829000,0.000000,0.000000,-0.068266017
0.830000,0.000000,0.000000,-0.054733445
0.831000,0.000000,0.000000,-0.049184611
0.832000,0.000000,0.000000,-0.056899435
0.833000,0.000000,0.000000,-0.063644786
0.834000,0.000000,0.000000,-0.045651847
0.835000,0.000000,0.000000,-0.053810611
0.836000,0.000000,0.000000,-0.048377745
0.837000,0.000000,0.000000,-0.037344407
0.838000,0.000000,0.000000,-0.033980744
0.839000,0.000000,0.000000,-0.023764325
0.840000,0.000000,0.000000,-0.028390371
0.841000,0.000000,0.000000,-0.026151906
0.842000,0.000000,0.000000,-0.017911549
0.843000,0.000000,0.000000,-0.029556262
0.844000,0.000000,0.000000,-0.031369202
0.845000,0.000000,0.000000,-0.041322776
0.846000,0.000000,0.000000,-0.050025548
0.847000,0.000000,0.000000,-0.070201067
0.848000,0.000000,0.000000,-0.068991700
0.849000,0.000000,0.000000,-0.078786592
0.850000,0.000000,0.000000,-0.076498336
0.851000,0.000000,0.000000,-0.088588514
0.852000,0.000000,0.000000,-0.091351698
0.853000,0.000000,0.000000,-0.087484464
0.854000,0.000000,0.000000,-0.077820016
0.855000,0.000000,0.000000,-0.097312323
0.856000,0.000000,0.000000,-0.111545612
0.857000,0.000000,0.000000,-0.117707107
0.858000,0.000000,0.000000,-0.123094325
0.859000,0.000000,0.000000,-0.134087751
0.860000,0.000000,0.000000,-0.127760608
0.861000,0.000000,0.000000,-0.138167652
0.862000,0.000000,0.000000,-0.140983723
0.863000,0.000000,0.000000,-0.137162730
0.864000,0.000000,0.000000,-0.140105083
0.865000,0.000000,0.000000,-0.120583839
0.866000,0.000000,0.000000,-0.119326372
0.867000,0.000000,0.000000,-0.130793293
0.868000,0.000000,0.000000,-0.140819238
0.869000,0.000000,0.000000,-0.143302101
0.870000,0.000000,0.000000,-0.153654202
0.871000,0.000000,0.000000,-0.160807361
0.872000,0.000000,0.000000,-0.160778442
0.873000,0.000000,0.000000,-0.160753157
0.874000,0.000000,0.000000,-0.167014235
0.875000,0.000000,0.000000,-0.166287657
0.876000,0.000000,0.000000,-0.171853249
0.877000,0.000000,0.000000,-0.183002633
0.878000,0.000000,0.000000,-0.180184574
0.879000,0.000000,0.000000,-0.177720643
0.880000,0.000000,0.000000,-0.167399566
0.881000,0.000000,0.000000,-0.160259061
0.882000,0.000000,0.000000,-0.166582229
0.883000,0.000000,0.000000,-0.165827618
0.884000,0.000000,0.000000,-0.165167835
0.885000,0.000000,0.000000,-0.134249793
0.886000,0.000000,0.000000,-0.143841381
0.887000,0.000000,0.000000,-0.152227656
0.888000,0.000000,0.000000,-0.146993709
0.889000,0.000000,0.000000,-0.142417479
0.890000,0.000000,0.000000,-0.158471558
0.891000,0.000000,0.000000,-0.152452979
0.892000,0.000000,0.000000,-0.153473903
0.893000,0.000000,0.000000,-0.154366533
0.894000,0.000000,0.000000,-0.161430178
0.895000,0.000000,0.000000,-0.161229278
0.896000,0.000000,0.000000,-0.154864154
0.897000,0.000000,0.000000,-0.143015710
0.898000,0.000000,0.000000,-0.132656185
0.899000,0.000000,0.000000,-0.136164847
0.900000,0.000000,0.000000,-0.123065288
0.901000,0.000000,0.000000,-0.107557530
0.902000,0.000000,0.000000,-0.107936996
0.903000,0.000000,0.000000,-0.108268778
0.904000,0.000000,0.000000,-0.078186144
0.905000,0.000000,0.000000,-0.069690157
0.906000,0.000000,0.000000,-0.062261808
0.907000,0.000000,0.000000,-0.074616488
0.908000,0.000000,0.000000,-0.091701819
0.909000,0.000000,0.000000,-0.095358091
0.910000,0.000000,0.000000,-0.078421028
0.911000,0.000000,0.000000,-0.095028267
0.912000,0.000000,0.000000,-0.109548578
0.913000,0.000000,0.000000,-0.109677842
0.914000,0.000000,0.000000,-0.127160100
0.915000,0.000000,0.000000,-0.125076235
0.916000,0.000000,0.000000,-0.123254236
0.917000,0.000000,0.000000,-0.121661197
0.918000,0.000000,0.000000,-0.126551530
0.919000,0.000000,0.000000,-0.126551530
0.920000,0.000000,0.000000,-0.126551530
0.921000,0.000000,0.000000,-0.126551530
0.922000,0.000000,0.000000,-0.123705435
0.923000,0.000000,0.000000,-0.128338882
0.924000,0.000000,0.000000,-0.135932175
0.925000,0.000000,0.000000,-0.126462794
0.926000,0.000000,0.000000,-0.106194184
0.927000,0.000000,0.000000,-0.113028159
0.928000,0.000000,0.000000,-0.112720167
0.929000,0.000000,0.000000,-0.112450877
0.930000,0.000000,0.000000,-0.105726381
0.931000,0.000000,0.000000,-0.081203215
0.932000,0.000000,0.000000,-0.078611278
0.933000,0.000000,0.000000,-0.082628238
0.934000,0.000000,0.000000,-0.092423597
0.935000,0.000000,0.000000,-0.108476235
0.936000,0.000000,0.000000,-0.115023439
0.937000,0.000000,0.000000,-0.108181527
0.938000,0.000000,0.000000,-0.102199394
0.939000,0.000000,0.000000,-0.090685814
0.940000,0.000000,0.000000,-0.095370960
0.941000,0.000000,0.000000,-0.090998651
0.942000,0.000000,0.000000,-0.087175782
0.943000,0.000000,0.000000,-0.090116495
0.944000,0.000000,0.000000,-0.080121296
0.945000,0.000000,0.000000,-0.088084335
0.946000,0.000000,0.000000,-0.097194061
0.947000,0.000000,0.000000,-0.098875840
0.948000,0.000000,0.000000,-0.100346280
0.949000,0.000000,0.000000,-0.101631939
0.950000,0.000000,0.000000,-0.110881396
0.951000,0.000000,0.000000,-0.128080173
0.952000,0.000000,0.000000,-0.132163874
0.953000,0.000000,0.000000,-0.123168031
0.954000,0.000000,0.000000,-0.115302639
0.955000,0.000000,0.000000,-0.108425642
0.956000,0.000000,0.000000,-0.115215604
0.957000,0.000000,0.000000,-0.114632729
0.958000,0.000000,0.000000,-0.114123100
0.959000,0.000000,0.000000,-0.132527069
0.960000,0.000000,0.000000,-0.142335141
0.961000,0.000000,0.000000,-0.128571824
0.962000,0.000000,0.000000,-0.120027371
0.963000,0.000000,0.000000,-0.118839831
0.964000,0.000000,0.000000,-0.111518337
0.965000,0.000000,0.000000,-0.123966445
0.966000,0.000000,0.000000,-0.131800036
0.967000,0.000000,0.000000,-0.129133100
0.968000,0.000000,0.000000,-0.120518115
0.969000,0.000000,0.000000,-0.112985722
0.970000,0.000000,0.000000,-0.112683062
0.971000,0.000000,0.000000,-0.112976631
0.972000,0.000000,0.000000,-0.112675114
0.973000,0.000000,0.000000,-0.106128301
0.974000,0.000000,0.000000,-0.106687370
0.975000,0.000000,0.000000,-0.106687370
0.976000,0.000000,0.000000,-0.107977253
0.977000,0.000000,0.000000,-0.120870347
0.978000,0.000000,0.000000,-0.119576876
0.979000,0.000000,0.000000,-0.112162762
0.980000,0.000000,0.000000,-0.111963518
0.981000,0.000000,0.000000,-0.105353812
0.982000,0.000000,0.000000,-0.106010206
0.983000,0.000000,0.000000,-0.112867301
0.984000,0.000000,0.000000,-0.125145893
0.985000,0.000000,0.000000,-0.123315141
0.986000,0.000000,0.000000,-0.114821287
0.987000,0.000000,0.000000,-0.108004778
0.988000,0.000000,0.000000,-0.108328042
0.989000,0.000000,0.000000,-0.114893869
0.990000,0.000000,0.000000,-0.133200980
0.991000,0.000000,0.000000,-0.139649074
0.992000,0.000000,0.000000,-0.129712613
0.993000,0.000000,0.000000,-0.121024805
0.994000,0.000000,0.000000,-0.113428739
0.995000,0.000000,0.000000,-0.106787222
0.996000,0.000000,0.000000,-0.095903104
0.997000,0.000000,0.000000,-0.091463924
0.998000,0.000000,0.000000,-0.081299402
0.999000,0.000000,0.000000,-0.084978563
1.000000,0.000000,0.000000,-0.094478571
1.001000,0.000000,0.000000,-0.076953654
1.002000,0.000000,0.000000,-0.081178917
1.003000,0.000000,0.000000,-0.084873218
1.004000,0.000000,0.000000,-0.081820094
1.005000,0.000000,0.000000,-0.107442992
1.006000,0.000000,0.000000,-0.101508777
1.007000,0.000000,0.000000,-0.096365167
1.008000,0.000000,0.000000,-0.096365167
1.009000,0.000000,0.000000,-0.081964053
1.010000,0.000000,0.000000,-0.079276506
1.011000,0.000000,0.000000,-0.076926686
1.012000,0.000000,0.000000,-0.087438523
1.013000,0.000000,0.000000,-0.080322152
1.014000,0.000000,0.000000,-0.077840932
1.015000,0.000000,0.000000,-0.075671512
1.016000,0.000000,0.000000,-0.067491523
1.017000,0.000000,0.000000,-0.060339462
1.018000,0.000000,0.000000,-0.066678651
1.019000,0.000000,0.000000,-0.065911924
1.020000,0.000000,0.000000,-0.071524732
1.021000,0.000000,0.000000,-0.063865843
1.022000,0.000000,0.000000,-0.050886213
1.023000,0.000000,0.000000,-0.041391995
1.024000,0.000000,0.000000,-0.041391995
1.025000,0.000000,0.000000,-0.046700378
1.026000,0.000000,0.000000,-0.061010565
1.027000,0.000000,0.000000,-0.060956111
1.028000,0.000000,0.000000,-0.072643673
1.029000,0.000000,0.000000,-0.064844174
1.030000,0.000000,0.000000,-0.058024789
1.031000,0.000000,0.000000,-0.064628724
1.032000,0.000000,0.000000,-0.070402783
1.033000,0.000000,0.000000,-0.073582129
1.034000,0.000000,0.000000,-0.078231070
1.035000,0.000000,0.000000,-0.082295809
1.036000,0.000000,0.000000,-0.092132942
1.037000,0.000000,0.000000,-0.088167535
1.038000,0.000000,0.000000,-0.076175407
1.039000,0.000000,0.000000,-0.074215282
1.040000,0.000000,0.000000,-0.066218289
1.041000,0.000000,0.000000,-0.065509413
1.042000,0.000000,0.000000,-0.071172802
1.043000,0.000000,0.000000,-0.086737150
1.044000,0.000000,0.000000,-0.089732983
1.045000,0.000000,0.000000,-0.079785978
1.046000,0.000000,0.000000,-0.071088950
1.047000,0.000000,0.000000,-0.076051194
1.048000,0.000000,0.000000,-0.089676937
1.049000,0.000000,0.000000,-0.104869716
1.050000,0.000000,0.000000,-0.103802503
1.051000,0.000000,0.000000,-0.104653840
1.052000,0.000000,0.000000,-0.105398196
1.053000,0.000000,0.000000,-0.106049012
1.054000,0.000000,0.000000,-0.084351535
1.055000,0.000000,0.000000,-0.100213524
1.056000,0.000000,0.000000,-0.095232680
1.057000,0.000000,0.000000,-0.090877748
1.058000,0.000000,0.000000,-0.105919629
1.059000,0.000000,0.000000,-0.094450291
1.060000,0.000000,0.000000,-0.090193677
1.061000,0.000000,0.000000,-0.099038335
1.062000,0.000000,0.000000,-0.100488356
1.063000,0.000000,0.000000,-0.089189791
1.064000,0.000000,0.000000,-0.083240070
1.065000,0.000000,0.000000,-0.086675359
1.066000,0.000000,0.000000,-0.077112586
1.067000,0.000000,0.000000,-0.075034692
1.068000,0.000000,0.000000,-0.079501099
1.069000,0.000000,0.000000,-0.097807882
1.070000,0.000000,0.000000,-0.099412526
1.071000,0.000000,0.000000,-0.094532339
1.072000,0.000000,0.000000,-0.083982229
1.073000,0.000000,0.000000,-0.087324255
1.074000,0.000000,0.000000,-0.093590738
1.075000,0.000000,0.000000,-0.095725323
1.076000,0.000000,0.000000,-0.092940298
1.077000,0.000000,0.000000,-0.095156620
1.078000,0.000000,0.000000,-0.084528061
1.079000,0.000000,0.000000,-0.075235125
1.080000,0.000000,0.000000,-0.079676345
1.081000,0.000000,0.000000,-0.116001839
1.082000,0.000000,0.000000,-0.109036978
1.083000,0.000000,0.000000,-0.109230531
1.084000,0.000000,0.000000,-0.115682948
1.085000,0.000000,0.000000,-0.115041345
1.086000,0.000000,0.000000,-0.096719466
1.087000,0.000000,0.000000,-0.104744069
1.088000,0.000000,0.000000,-0.099193901
1.089000,0.000000,0.000000,-0.106907557
1.090000,0.000000,0.000000,-0.113651888
1.091000,0.000000,0.000000,-0.101150893
1.092000,0.000000,0.000000,-0.096052256
1.093000,0.000000,0.000000,-0.091594333
1.094000,0.000000,0.000000,-0.081413424
1.095000,0.000000,0.000000,-0.072511885
1.096000,0.000000,0.000000,-0.070490412
1.097000,0.000000,0.000000,-0.088094241
1.098000,0.000000,0.000000,-0.090919537
1.099000,0.000000,0.000000,-0.082337902
1.100000,0.000000,0.000000,-0.085886561
1.101000,0.000000,0.000000,-0.095272467
1.102000,0.000000,0.000000,-0.110654093
1.103000,0.000000,0.000000,-0.116927620
1.104000,0.000000,0.000000,-0.103563236
1.105000,0.000000,0.000000,-0.098161455
1.106000,0.000000,0.000000,-0.106004853
1.107000,0.000000,0.000000,-0.107081813
1.108000,0.000000,0.000000,-0.113804245
1.109000,0.000000,0.000000,-0.125965097
1.110000,0.000000,0.000000,-0.136597772
1.111000,0.000000,0.000000,-0.145894305
1.112000,0.000000,0.000000,-0.137575861
1.113000,0.000000,0.000000,-0.127899928
1.114000,0.000000,0.000000,-0.119439908
1.115000,0.000000,0.000000,-0.118326191
1.116000,0.000000,0.000000,-0.104786058
1.117000,0.000000,0.000000,-0.077102866
1.118000,0.000000,0.000000,-0.068743008
1.119000,0.000000,0.000000,-0.074000052
1.120000,0.000000,0.000000,-0.084879661
1.121000,0.000000,0.000000,-0.100675283
1.122000,0.000000,0.000000,-0.102217981
1.123000,0.000000,0.000000,-0.109551620
1.124000,0.000000,0.000000,-0.115963688
1.125000,0.000000,0.000000,-0.102720435
1.126000,0.000000,0.000000,-0.097424564
1.127000,0.000000,0.000000,-0.088745689
1.128000,0.000000,0.000000,-0.091489121
1.129000,0.000000,0.000000,-0.087604619
1.130000,0.000000,0.000000,-0.084208257
1.131000,0.000000,0.000000,-0.093805065
1.132000,0.000000,0.000000,-0.109532317
1.133000,0.000000,0.000000,-0.115946810
1.134000,0.000000,0.000000,-0.127838420
1.135000,0.000000,0.000000,-0.125669315
1.136000,0.000000,0.000000,-0.111206417
