time,Vin,Pw,Force
0.656000,0.000000,0.000000,0.347200077
0.657000,0.000000,0.000000,0.360377412
0.658000,0.000000,0.000000,0.362820933
0.659000,0.000000,0.000000,0.364957392
0.660000,0.000000,0.000000,0.366825376
0.661000,0.000000,0.000000,0.355892252
0.662000,0.000000,0.000000,0.356035032
0.663000,0.000000,0.000000,0.359024233
0.664000,0.000000,0.000000,0.361637799
0.665000,0.000000,0.000000,0.370206121
0.666000,0.000000,0.000000,0.370206121
0.667000,0.000000,0.000000,0.373394871
0.668000,0.000000,0.000000,0.380485755
0.669000,0.000000,0.000000,0.386685573
0.670000,0.000000,0.000000,0.385823113
0.671000,0.000000,0.000000,0.378785848
0.672000,0.000000,0.000000,0.372746793
0.673000,0.000000,0.000000,0.373635932
0.674000,0.000000,0.000000,0.368130153
0.675000,0.000000,0.000000,0.350749880
0.676000,0.000000,0.000000,0.341836862
0.677000,0.000000,0.000000,0.316242971
0.678000,0.000000,0.000000,0.324232590
0.679000,0.000000,0.000000,0.324935018
0.680000,0.000000,0.000000,0.331832362
0.681000,0.000000,0.000000,0.337862960
0.682000,0.000000,0.000000,0.347745905
0.683000,0.000000,0.000000,0.351776748
0.684000,0.000000,0.000000,0.351776748
0.685000,0.000000,0.000000,0.340322507
0.686000,0.000000,0.000000,0.326436646
0.687000,0.000000,0.000000,0.332727715
0.688000,0.000000,0.000000,0.338645799
0.689000,0.000000,0.000000,0.350103381
0.690000,0.000000,0.000000,0.353837975
0.691000,0.000000,0.000000,0.355480892
0.692000,0.000000,0.000000,0.345973357
0.693000,0.000000,0.000000,0.324109222
0.694000,0.000000,0.000000,0.305977597
0.695000,0.000000,0.000000,0.302690830
0.696000,0.000000,0.000000,0.306100275
0.697000,0.000000,0.000000,0.302798092
0.698000,0.000000,0.000000,0.302880090
0.699000,0.000000,0.000000,0.306265753
0.700000,0.000000,0.000000,0.309225960
0.701000,0.000000,0.000000,0.311814177
0.702000,0.000000,0.000000,0.314077149
0.703000,0.000000,0.000000,0.311502522
0.704000,0.000000,0.000000,0.307521473
0.705000,0.000000,0.000000,0.316607067
0.706000,0.000000,0.000000,0.324550932
0.707000,0.000000,0.000000,0.318930171
0.708000,0.000000,0.000000,0.308929297
0.709000,0.000000,0.000000,0.310264621
0.710000,0.000000,0.000000,0.306439131
0.711000,0.000000,0.000000,0.303094366
0.712000,0.000000,0.000000,0.306453101
0.713000,0.000000,0.000000,0.296823395
0.714000,0.000000,0.000000,0.286535848
0.715000,0.000000,0.000000,0.286535848
0.716000,0.000000,0.000000,0.273177771
0.717000,0.000000,0.000000,0.267729566
0.718000,0.000000,0.000000,0.275532374
0.719000,0.000000,0.000000,0.269470061
0.720000,0.000000,0.000000,0.258204595
0.721000,0.000000,0.000000,0.248354790
0.722000,0.000000,0.000000,0.252309118
0.723000,0.000000,0.000000,0.268332902
0.724000,0.000000,0.000000,0.282026311
0.725000,0.000000,0.000000,0.281749352
0.726000,0.000000,0.000000,0.275224010
0.727000,0.000000,0.000000,0.263235482
0.728000,0.000000,0.000000,0.240187106
0.729000,0.000000,0.000000,0.226758595
0.730000,0.000000,0.000000,0.227143596
0.731000,0.000000,0.000000,0.246329772
0.732000,0.000000,0.000000,0.246329772
0.733000,0.000000,0.000000,0.246329772
0.734000,0.000000,0.000000,0.246329772
0.735000,0.000000,0.000000,0.241634543
0.736000,0.000000,0.000000,0.240150177
0.737000,0.000000,0.000000,0.245135527
0.738000,0.000000,0.000000,0.274627141
0.739000,0.000000,0.000000,0.281344414
0.740000,0.000000,0.000000,0.280839690
0.741000,0.000000,0.000000,0.274428660
0.742000,0.000000,0.000000,0.275106450
0.743000,0.000000,0.000000,0.275699065
0.744000,0.000000,0.000000,0.276217211
0.745000,0.000000,0.000000,0.311607186
0.746000,0.000000,0.000000,0.326462540
0.747000,0.000000,0.000000,0.326884744
0.748000,0.000000,0.000000,0.327253893
0.749000,0.000000,0.000000,0.340143023
0.750000,0.000000,0.000000,0.347909795
0.751000,0.000000,0.000000,0.351920043
0.752000,0.000000,0.000000,0.336576792
0.753000,0.000000,0.000000,0.323161632
0.754000,0.000000,0.000000,0.311432270
0.755000,0.000000,0.000000,0.292210189
0.756000,0.000000,0.000000,0.292210189
0.757000,0.000000,0.000000,0.292210189
0.758000,0.000000,0.000000,0.292210189
0.759000,0.000000,0.000000,0.292555477
0.760000,0.000000,0.000000,0.295049980
0.761000,0.000000,0.000000,0.293136418
0.762000,0.000000,0.000000,0.291463321
0.763000,0.000000,0.000000,0.302566842
0.764000,0.000000,0.000000,0.318558239
0.765000,0.000000,0.000000,0.305713358
0.766000,0.000000,0.000000,0.299615089
0.767000,0.000000,0.000000,0.290844673
0.768000,0.000000,0.000000,0.289459565
0.769000,0.000000,0.000000,0.288248515
0.770000,0.000000,0.000000,0.287189650
0.771000,0.000000,0.000000,0.316080740
0.772000,0.000000,0.000000,0.324090745
0.773000,0.000000,0.000000,0.318527813
0.774000,0.000000,0.000000,0.313663939
0.775000,0.000000,0.000000,0.303128092
0.776000,0.000000,0.000000,0.297638747
0.777000,0.000000,0.000000,0.295399870
0.778000,0.000000,0.000000,0.293442339
0.779000,0.000000,0.000000,0.291730799
0.780000,0.000000,0.000000,0.291730799
0.781000,0.000000,0.000000,0.291730799
0.782000,0.000000,0.000000,0.284247919
0.783000,0.000000,0.000000,0.296258154
0.784000,0.000000,0.000000,0.300475954
0.785000,0.000000,0.000000,0.279030988
0.786000,0.000000,0.000000,0.262736528
0.787000,0.000000,0.000000,0.264883594
0.788000,0.000000,0.000000,0.254046799
0.789000,0.000000,0.000000,0.257285848
0.790000,0.000000,0.000000,0.260117867
0.791000,0.000000,0.000000,0.268877189
0.792000,0.000000,0.000000,0.282442399
0.793000,0.000000,0.000000,0.263263596
0.794000,0.000000,0.000000,0.252778058
0.795000,0.000000,0.000000,0.243610172
0.796000,0.000000,0.000000,0.241877541
0.797000,0.000000,0.000000,0.245321291
0.798000,0.000000,0.000000,0.237090449
0.799000,0.000000,0.000000,0.229893926
0.800000,0.000000,0.000000,0.223601744
0.801000,0.000000,0.000000,0.205533891
0.802000,0.000000,0.000000,0.182207474
0.803000,0.000000,0.000000,0.182207474
0.804000,0.000000,0.000000,0.181907748
0.805000,0.000000,0.000000,0.181907748
0.806000,0.000000,0.000000,0.190822760
0.807000,0.000000,0.000000,0.200008566
0.808000,0.000000,0.000000,0.210038260
0.809000,0.000000,0.000000,0.212524400
0.810000,0.000000,0.000000,0.208414937
0.811000,0.000000,0.000000,0.217388256
0.812000,0.000000,0.000000,0.214823313
0.813000,0.000000,0.000000,0.241909728
0.814000,0.000000,0.000000,0.240390781
0.815000,0.000000,0.000000,0.239062711
0.816000,0.000000,0.000000,0.236096701
0.817000,0.000000,0.000000,0.235308241
0.818000,0.000000,0.000000,0.240902047
0.819000,0.000000,0.000000,0.239509729
0.820000,0.000000,0.000000,0.225726005
0.821000,0.000000,0.000000,0.232974024
0.822000,0.000000,0.000000,0.238861156
0.823000,0.000000,0.000000,0.237725304
0.824000,0.000000,0.000000,0.236732188
0.825000,0.000000,0.000000,0.242147056
0.826000,0.000000,0.000000,0.240033708
0.827000,0.000000,0.000000,0.240033708
0.828000,0.000000,0.000000,0.240033708
0.829000,0.000000,0.000000,0.240033708
0.830000,0.000000,0.000000,0.227423216
0.831000,0.000000,0.000000,0.216211492
0.832000,0.000000,0.000000,0.224205067
0.833000,0.000000,0.000000,0.224910954
0.834000,0.000000,0.000000,0.212961765
0.835000,0.000000,0.000000,0.202514156
0.836000,0.000000,0.000000,0.197169415
0.837000,0.000000,0.000000,0.213839072
0.838000,0.000000,0.000000,0.229380509
0.839000,0.000000,0.000000,0.229436031
0.840000,0.000000,0.000000,0.213046168
0.841000,0.000000,0.000000,0.215154324
0.842000,0.000000,0.000000,0.223280746
0.843000,0.000000,0.000000,0.224102786
0.844000,0.000000,0.000000,0.224821526
0.845000,0.000000,0.000000,0.231493014
0.846000,0.000000,0.000000,0.237566255
0.847000,0.000000,0.000000,0.236593126
0.848000,0.000000,0.000000,0.242025468
0.849000,0.000000,0.000000,0.240491977
0.850000,0.000000,0.000000,0.214425288
0.851000,0.000000,0.000000,0.214425288
0.852000,0.000000,0.000000,0.214425288
0.853000,0.000000,0.000000,0.218051847
0.854000,0.000000,0.000000,0.209836988
0.855000,0.000000,0.000000,0.201977887
0.856000,0.000000,0.000000,0.205476923
0.857000,0.000000,0.000000,0.208536258
0.858000,0.000000,0.000000,0.204927960
0.859000,0.000000,0.000000,0.208056280
0.860000,0.000000,0.000000,0.207689353
0.861000,0.000000,0.000000,0.216753851
0.862000,0.000000,0.000000,0.205829715
0.863000,0.000000,0.000000,0.189995160
0.864000,0.000000,0.000000,0.176150435
0.865000,0.000000,0.000000,0.158955312
0.866000,0.000000,0.000000,0.142727984
0.867000,0.000000,0.000000,0.141106212
0.868000,0.000000,0.000000,0.145971424
0.869000,0.000000,0.000000,0.137658884
0.870000,0.000000,0.000000,0.135813094
0.871000,0.000000,0.000000,0.147626644
0.872000,0.000000,0.000000,0.157955659
0.873000,0.000000,0.000000,0.148137136
0.874000,0.000000,0.000000,0.139552445
0.875000,0.000000,0.000000,0.142754270
0.876000,0.000000,0.000000,0.142754270
0.877000,0.000000,0.000000,0.175828309
0.878000,0.000000,0.000000,0.175828309
0.879000,0.000000,0.000000,0.189335417
0.880000,0.000000,0.000000,0.187884311
0.881000,0.000000,0.000000,0.168021658
0.882000,0.000000,0.000000,0.156938204
0.883000,0.000000,0.000000,0.172380279
0.884000,0.000000,0.000000,0.185881846
0.885000,0.000000,0.000000,0.185244181
0.886000,0.000000,0.000000,0.171996481
0.887000,0.000000,0.000000,0.154130351
0.888000,0.000000,0.000000,0.151075716
0.889000,0.000000,0.000000,0.142121752
0.890000,0.000000,0.000000,0.133731179
0.891000,0.000000,0.000000,0.145806350
0.892000,0.000000,0.000000,0.143797739
0.893000,0.000000,0.000000,0.129475168
0.894000,0.000000,0.000000,0.135801979
0.895000,0.000000,0.000000,0.121827187
0.896000,0.000000,0.000000,0.110265516
0.897000,0.000000,0.000000,0.100156728
0.898000,0.000000,0.000000,0.097601433
0.899000,0.000000,0.000000,0.114216802
0.900000,0.000000,0.000000,0.105326097
0.901000,0.000000,0.000000,0.095838014
0.902000,0.000000,0.000000,0.095838014
0.903000,0.000000,0.000000,0.095838014
0.904000,0.000000,0.000000,0.085723924
0.905000,0.000000,0.000000,0.091406641
0.906000,0.000000,0.000000,0.089950914
0.907000,0.000000,0.000000,0.088678119
0.908000,0.000000,0.000000,0.093848454
0.909000,0.000000,0.000000,0.098369065
0.910000,0.000000,0.000000,0.112850198
0.911000,0.000000,0.000000,0.121266165
0.912000,0.000000,0.000000,0.134907735
0.913000,0.000000,0.000000,0.140551870
0.914000,0.000000,0.000000,0.139203557
0.915000,0.000000,0.000000,0.136783079
0.916000,0.000000,0.000000,0.176757165
0.917000,0.000000,0.000000,0.183425531
0.918000,0.000000,0.000000,0.195539111
0.919000,0.000000,0.000000,0.180997712
0.920000,0.000000,0.000000,0.180850010
0.921000,0.000000,0.000000,0.163337536
0.922000,0.000000,0.000000,0.165409077
0.923000,0.000000,0.000000,0.179786671
0.924000,0.000000,0.000000,0.179791153
0.925000,0.000000,0.000000,0.167228701
0.926000,0.000000,0.000000,0.177267709
0.927000,0.000000,0.000000,0.190155104
0.928000,0.000000,0.000000,0.195139835
0.929000,0.000000,0.000000,0.193214981
0.930000,0.000000,0.000000,0.191532012
0.931000,0.000000,0.000000,0.206833948
0.932000,0.000000,0.000000,0.190873198
0.933000,0.000000,0.000000,0.189484506
0.934000,0.000000,0.000000,0.194553507
0.935000,0.000000,0.000000,0.198985519
0.936000,0.000000,0.000000,0.170128725
0.937000,0.000000,0.000000,0.165063675
0.938000,0.000000,0.000000,0.154351932
0.939000,0.000000,0.000000,0.138703082
0.940000,0.000000,0.000000,0.131303909
0.941000,0.000000,0.000000,0.149014932
0.942000,0.000000,0.000000,0.146603120
0.943000,0.000000,0.000000,0.138211199
0.944000,0.000000,0.000000,0.137157023
0.945000,0.000000,0.000000,0.148801690
0.946000,0.000000,0.000000,0.144331368
0.947000,0.000000,0.000000,0.142508109
0.948000,0.000000,0.000000,0.140913967
0.949000,0.000000,0.000000,0.145803337
0.950000,0.000000,0.000000,0.143795105
0.951000,0.000000,0.000000,0.143795105
0.952000,0.000000,0.000000,0.143795105
0.953000,0.000000,0.000000,0.148099008
0.954000,0.000000,0.000000,0.145802293
0.955000,0.000000,0.000000,0.143794193
0.956000,0.000000,0.000000,0.135009700
0.957000,0.000000,0.000000,0.140641021
0.958000,0.000000,0.000000,0.151847876
0.959000,0.000000,0.000000,0.155363250
0.960000,0.000000,0.000000,0.152153684
0.961000,0.000000,0.000000,0.140610661
0.962000,0.000000,0.000000,0.139254960
0.963000,0.000000,0.000000,0.138069622
0.964000,0.000000,0.000000,0.143316422
0.965000,0.000000,0.000000,0.154187076
0.966000,0.000000,0.000000,0.154187076
0.967000,0.000000,0.000000,0.178478267
0.968000,0.000000,0.000000,0.191213538
0.969000,0.000000,0.000000,0.189782077
0.970000,0.000000,0.000000,0.177238534
0.971000,0.000000,0.000000,0.164996853
0.972000,0.000000,0.000000,0.148010322
0.973000,0.000000,0.000000,0.139441567
0.974000,0.000000,0.000000,0.138232779
0.975000,0.000000,0.000000,0.130892706
0.976000,0.000000,0.000000,0.130892706
0.977000,0.000000,0.000000,0.130892706
0.978000,0.000000,0.000000,0.111697530
0.979000,0.000000,0.000000,0.113975160
0.980000,0.000000,0.000000,0.134816131
0.981000,0.000000,0.000000,0.145416714
0.982000,0.000000,0.000000,0.145416714
0.983000,0.000000,0.000000,0.145416714
0.984000,0.000000,0.000000,0.147219129
0.985000,0.000000,0.000000,0.145032984
0.986000,0.000000,0.000000,0.158720747
0.987000,0.000000,0.000000,0.167655636
0.988000,0.000000,0.000000,0.162901363
0.989000,0.000000,0.000000,0.171310901
0.990000,0.000000,0.000000,0.184946850
0.991000,0.000000,0.000000,0.171173471
0.992000,0.000000,0.000000,0.172260320
0.993000,0.000000,0.000000,0.185776961
0.994000,0.000000,0.000000,0.185028681
0.995000,0.000000,0.000000,0.178091247
0.996000,0.000000,0.000000,0.191065351
0.997000,0.000000,0.000000,0.195935697
0.998000,0.000000,0.000000,0.212760389
0.999000,0.000000,0.000000,0.221187641
1.000000,0.000000,0.000000,0.234839080
1.001000,0.000000,0.000000,0.234839080
1.002000,0.000000,0.000000,0.234839080
1.003000,0.000000,0.000000,0.234839080
1.004000,0.000000,0.000000,0.255015702
1.005000,0.000000,0.000000,0.251849810
1.006000,0.000000,0.000000,0.264721533
1.007000,0.000000,0.000000,0.256501514
1.008000,0.000000,0.000000,0.240582539
1.009000,0.000000,0.000000,0.240582539
1.010000,0.000000,0.000000,0.240582539
1.011000,0.000000,0.000000,0.206832346
1.012000,0.000000,0.000000,0.206832346
1.013000,0.000000,0.000000,0.213036886
1.014000,0.000000,0.000000,0.208863022
1.015000,0.000000,0.000000,0.225576498
1.016000,0.000000,0.000000,0.232393231
1.017000,0.000000,0.000000,0.238353348
1.018000,0.000000,0.000000,0.243564495
1.019000,0.000000,0.000000,0.248120789
1.020000,0.000000,0.000000,0.232034042
1.021000,0.000000,0.000000,0.225472925
1.022000,0.000000,0.000000,0.226019488
1.023000,0.000000,0.000000,0.226497368
1.024000,0.000000,0.000000,0.226915196
1.025000,0.000000,0.000000,0.226915196
1.026000,0.000000,0.000000,0.226915196
1.027000,0.000000,0.000000,0.193669301
1.028000,0.000000,0.000000,0.198212425
1.029000,0.000000,0.000000,0.189618273
1.030000,0.000000,0.000000,0.186521408
1.031000,0.000000,0.000000,0.196076789
1.032000,0.000000,0.000000,0.200317379
1.033000,0.000000,0.000000,0.210308266
1.034000,0.000000,0.000000,0.206477291
1.035000,0.000000,0.000000,0.215694101
1.036000,0.000000,0.000000,0.219811378
1.037000,0.000000,0.000000,0.221069392
1.038000,0.000000,0.000000,0.209602949
1.039000,0.000000,0.000000,0.218426977
1.040000,0.000000,0.000000,0.213575775
1.041000,0.000000,0.000000,0.205625623
1.042000,0.000000,0.000000,0.196099901
1.043000,0.000000,0.000000,0.187771216
1.044000,0.000000,0.000000,0.186772331
1.045000,0.000000,0.000000,0.185898968
1.046000,0.000000,0.000000,0.178184517
1.047000,0.000000,0.000000,0.165823961
1.048000,0.000000,0.000000,0.165823961
1.049000,0.000000,0.000000,0.165823961
1.050000,0.000000,0.000000,0.165823961
1.051000,0.000000,0.000000,0.206281672
1.052000,0.000000,0.000000,0.193766359
1.053000,0.000000,0.000000,0.173164545
1.054000,0.000000,0.000000,0.167718003
1.055000,0.000000,0.000000,0.175522263
1.056000,0.000000,0.000000,0.172934473
1.057000,0.000000,0.000000,0.180083213
1.058000,0.000000,0.000000,0.192616800
1.059000,0.000000,0.000000,0.191009000
1.060000,0.000000,0.000000,0.194657323
1.061000,0.000000,0.000000,0.205359474
1.062000,0.000000,0.000000,0.214716753
1.063000,0.000000,0.000000,0.216614977
1.064000,0.000000,0.000000,0.224557847
1.065000,0.000000,0.000000,0.237574626
1.066000,0.000000,0.000000,0.242883630
1.067000,0.000000,0.000000,0.228675929
1.068000,0.000000,0.000000,0.209970435
1.069000,0.000000,0.000000,0.212465098
1.070000,0.000000,0.000000,0.228330155
1.071000,0.000000,0.000000,0.228517668
1.072000,0.000000,0.000000,0.235108150
1.073000,0.000000,0.000000,0.240727100
1.074000,0.000000,0.000000,0.239356767
1.075000,0.000000,0.000000,0.238158635
1.076000,0.000000,0.000000,0.237111064
1.077000,0.000000,0.000000,0.224407072
1.078000,0.000000,0.000000,0.231370759
1.079000,0.000000,0.000000,0.243742549
1.080000,0.000000,0.000000,0.240463837
1.081000,0.000000,0.000000,0.249734182
1.082000,0.000000,0.000000,0.253515171
1.083000,0.000000,0.000000,0.256821027
1.084000,0.000000,0.000000,0.272277827
1.085000,0.000000,0.000000,0.285792269
1.086000,0.000000,0.000000,0.289879751
1.087000,0.000000,0.000000,0.288615899
1.088000,0.000000,0.000000,0.287510867
1.089000,0.000000,0.000000,0.299111068
1.090000,0.000000,0.000000,0.302970360
1.091000,0.000000,0.000000,0.321861339
1.092000,0.000000,0.000000,0.329144932
1.093000,0.000000,0.000000,0.329230057
1.094000,0.000000,0.000000,0.329304485
1.095000,0.000000,0.000000,0.329369560
1.096000,0.000000,0.000000,0.329426457
1.097000,0.000000,0.000000,0.329426457
1.098000,0.000000,0.000000,0.329426457
1.099000,0.000000,0.000000,0.327693441
1.100000,0.000000,0.000000,0.327960966
1.101000,0.000000,0.000000,0.334682571
1.102000,0.000000,0.000000,0.327788630
1.103000,0.000000,0.000000,0.322179824
1.104000,0.000000,0.000000,0.316857025
1.105000,0.000000,0.000000,0.312203109
1.106000,0.000000,0.000000,0.301850836
1.107000,0.000000,0.000000,0.291168713
1.108000,0.000000,0.000000,0.289742885
1.109000,0.000000,0.000000,0.282213047
1.110000,0.000000,0.000000,0.275629436
1.111000,0.000000,0.000000,0.269873146
1.112000,0.000000,0.000000,0.254946119
1.113000,0.000000,0.000000,0.251788971
1.114000,0.000000,0.000000,0.261594933
1.115000,0.000000,0.000000,0.263885456
1.116000,0.000000,0.000000,0.259604958
1.117000,0.000000,0.000000,0.252590077
1.118000,0.000000,0.000000,0.249728998
1.119000,0.000000,0.000000,0.247227453
1.120000,0.000000,0.000000,0.257606632
1.121000,0.000000,0.000000,0.247831969
1.122000,0.000000,0.000000,0.256156422
1.123000,0.000000,0.000000,0.252847183
1.124000,0.000000,0.000000,0.247424001
1.125000,0.000000,0.000000,0.245212111
1.126000,0.000000,0.000000,0.243278175
1.127000,0.000000,0.000000,0.247870449
1.128000,0.000000,0.000000,0.243619468
1.129000,0.000000,0.000000,0.254452040
1.130000,0.000000,0.000000,0.251356980
1.131000,0.000000,0.000000,0.234507992
1.132000,0.000000,0.000000,0.233919175
1.133000,0.000000,0.000000,0.245970722
1.134000,0.000000,0.000000,0.250224641
1.135000,0.000000,0.000000,0.235094441
1.136000,0.000000,0.000000,0.198522263
1.137000,0.000000,0.000000,0.189889176
1.138000,0.000000,0.000000,0.194907325
1.139000,0.000000,0.000000,0.186728504
1.140000,0.000000,0.000000,0.192143834
1.141000,0.000000,0.000000,0.201018479
1.142000,0.000000,0.000000,0.210921264
1.143000,0.000000,0.000000,0.213296443
1.144000,0.000000,0.000000,0.215373148
1.145000,0.000000,0.000000,0.215373148
1.146000,0.000000,0.000000,0.215373148
1.147000,0.000000,0.000000,0.231675041
1.148000,0.000000,0.000000,0.224955477
