time,Vin,Pw,Force
0.636000,0.000000,0.000000,0.139488072
0.637000,0.000000,0.000000,0.140388275
0.638000,0.000000,0.000000,0.141863527
0.639000,0.000000,0.000000,0.148748406
0.640000,0.000000,0.000000,0.148484920
0.641000,0.000000,0.000000,0.154336306
0.642000,0.000000,0.000000,0.158019910
0.643000,0.000000,0.000000,0.144024963
0.644000,0.000000,0.000000,0.125505487
0.645000,0.000000,0.000000,0.128162793
0.646000,0.000000,0.000000,0.136769357
0.647000,0.000000,0.000000,0.150084228
0.648000,0.000000,0.000000,0.137086508
0.649000,0.000000,0.000000,0.132005314
0.650000,0.000000,0.000000,0.133845828
0.651000,0.000000,0.000000,0.129171870
0.652000,0.000000,0.000000,0.129171870
0.653000,0.000000,0.000000,0.129171870
0.654000,0.000000,0.000000,0.129171870
0.655000,0.000000,0.000000,0.125349925
0.656000,0.000000,0.000000,0.124084065
0.657000,0.000000,0.000000,0.129399546
0.658000,0.000000,0.000000,0.119001139
0.659000,0.000000,0.000000,0.116192620
0.660000,0.000000,0.000000,0.113737030
0.661000,0.000000,0.000000,0.111590019
0.662000,0.000000,0.000000,0.131625100
0.663000,0.000000,0.000000,0.127230207
0.664000,0.000000,0.000000,0.129670778
0.665000,0.000000,0.000000,0.129018476
0.666000,0.000000,0.000000,0.106101585
0.667000,0.000000,0.000000,0.116442157
0.668000,0.000000,0.000000,0.120238394
0.669000,0.000000,0.000000,0.123557582
0.670000,0.000000,0.000000,0.111726650
0.671000,0.000000,0.000000,0.111726650
0.672000,0.000000,0.000000,0.114459130
0.673000,0.000000,0.000000,0.112221377
0.674000,0.000000,0.000000,0.097698457
0.675000,0.000000,0.000000,0.073898293
0.676000,0.000000,0.000000,0.073898293
0.677000,0.000000,0.000000,0.073898293
0.678000,0.000000,0.000000,0.073898293
0.679000,0.000000,0.000000,0.072235374
0.680000,0.000000,0.000000,0.072492671
0.681000,0.000000,0.000000,0.072492671
0.682000,0.000000,0.000000,0.078182983
0.683000,0.000000,0.000000,0.067937454
0.684000,0.000000,0.000000,0.058979416
0.685000,0.000000,0.000000,0.049792599
0.686000,0.000000,0.000000,0.049792599
0.687000,0.000000,0.000000,0.030992806
0.688000,0.000000,0.000000,0.032960555
0.689000,0.000000,0.000000,0.037500543
0.690000,0.000000,0.000000,0.026084135
0.691000,0.000000,0.000000,0.022385541
0.692000,0.000000,0.000000,0.019151725
0.693000,0.000000,0.000000,0.022607468
0.694000,0.000000,0.000000,0.051034777
0.695000,0.000000,0.000000,0.050483978
0.696000,0.000000,0.000000,0.050002394
0.697000,0.000000,0.000000,0.049581328
0.698000,0.000000,0.000000,0.049213174
0.699000,0.000000,0.000000,0.036833042
0.700000,0.000000,0.000000,0.036833042
0.701000,0.000000,0.000000,0.036833042
0.702000,0.000000,0.000000,0.036833042
0.703000,0.000000,0.000000,-0.013026278
0.704000,0.000000,0.000000,-0.046077183
0.705000,0.000000,0.000000,-0.046990904
0.706000,0.000000,0.000000,-0.047789804
0.707000,0.000000,0.000000,-0.035921940
0.708000,0.000000,0.000000,-0.031828621
0.709000,0.000000,0.000000,-0.025120490
0.710000,0.000000,0.000000,-0.022384521
0.711000,0.000000,0.000000,-0.045125106
0.712000,0.000000,0.000000,-0.046158469
0.713000,0.000000,0.000000,-0.053345160
0.714000,0.000000,0.000000,-0.047062725
0.715000,0.000000,0.000000,-0.041569414
0.716000,0.000000,0.000000,-0.043049598
0.717000,0.000000,0.000000,-0.044343777
0.718000,0.000000,0.000000,-0.026625768
0.719000,0.000000,0.000000,-0.028215850
0.720000,0.000000,0.000000,-0.043940463
0.721000,0.000000,0.000000,-0.045122692
0.722000,0.000000,0.000000,-0.046156358
0.723000,0.000000,0.000000,-0.047060130
0.724000,0.000000,0.000000,-0.055613985
0.725000,0.000000,0.000000,-0.055613985
0.726000,0.000000,0.000000,-0.055613985
0.727000,0.000000,0.000000,-0.055613985
0.728000,0.000000,0.000000,-0.130817835
0.729000,0.000000,0.000000,-0.135335014
0.730000,0.000000,0.000000,-0.150165007
0.731000,0.000000,0.000000,-0.163131407
0.732000,0.000000,0.000000,-0.161902032
0.733000,0.000000,0.000000,-0.167110329
0.734000,0.000000,0.000000,-0.163868886
0.735000,0.000000,0.000000,-0.149980465
0.736000,0.000000,0.000000,-0.156686870
0.737000,0.000000,0.000000,-0.162550524
0.738000,0.000000,0.000000,-0.167677330
0.739000,0.000000,0.000000,-0.164302337
0.740000,0.000000,0.000000,-0.164302337
0.741000,0.000000,0.000000,-0.156228660
0.742000,0.000000,0.000000,-0.155866709
0.743000,0.000000,0.000000,-0.155550242
0.744000,0.000000,0.000000,-0.144044382
0.745000,0.000000,0.000000,-0.145213553
0.746000,0.000000,0.000000,-0.152518986
0.747000,0.000000,0.000000,-0.146340021
0.748000,0.000000,0.000000,-0.166070269
0.749000,0.000000,0.000000,-0.162284229
0.750000,0.000000,0.000000,-0.167444498
0.751000,0.000000,0.000000,-0.167444498
0.752000,0.000000,0.000000,-0.167444498
0.753000,0.000000,0.000000,-0.167444498
0.754000,0.000000,0.000000,-0.201582748
0.755000,0.000000,0.000000,-0.201804620
0.756000,0.000000,0.000000,-0.208281795
0.757000,0.000000,0.000000,-0.220228210
0.758000,0.000000,0.000000,-0.218107024
0.759000,0.000000,0.000000,-0.220914008
0.760000,0.000000,0.000000,-0.231273013
0.761000,0.000000,0.000000,-0.240330266
0.762000,0.000000,0.000000,-0.235682981
0.763000,0.000000,0.000000,-0.237902876
0.764000,0.000000,0.000000,-0.265094445
0.765000,0.000000,0.000000,-0.276184757
0.766000,0.000000,0.000000,-0.268612171
0.767000,0.000000,0.000000,-0.271300175
0.768000,0.000000,0.000000,-0.271300175
0.769000,0.000000,0.000000,-0.268651008
0.770000,0.000000,0.000000,-0.285577575
0.771000,0.000000,0.000000,-0.281527530
0.772000,0.000000,0.000000,-0.281173502
0.773000,0.000000,0.000000,-0.281173502
0.774000,0.000000,0.000000,-0.283960075
0.775000,0.000000,0.000000,-0.283960075
0.776000,0.000000,0.000000,-0.283960075
0.777000,0.000000,0.000000,-0.283960075
0.778000,0.000000,0.000000,-0.278574710
0.779000,0.000000,0.000000,-0.261645758
0.780000,0.000000,0.000000,-0.273169445
0.781000,0.000000,0.000000,-0.270678652
0.782000,0.000000,0.000000,-0.243043136
0.783000,0.000000,0.000000,-0.243043136
0.784000,0.000000,0.000000,-0.246259952
0.785000,0.000000,0.000000,-0.253433891
0.786000,0.000000,0.000000,-0.259706326
0.787000,0.000000,0.000000,-0.263702410
0.788000,0.000000,0.000000,-0.263702410
0.789000,0.000000,0.000000,-0.273040456
0.790000,0.000000,0.000000,-0.276849058
0.791000,0.000000,0.000000,-0.299028613
0.792000,0.000000,0.000000,-0.306329251
0.793000,0.000000,0.000000,-0.306329251
0.794000,0.000000,0.000000,-0.328391176
0.795000,0.000000,0.000000,-0.331527386
0.796000,0.000000,0.000000,-0.340552674
0.797000,0.000000,0.000000,-0.355343318
0.798000,0.000000,0.000000,-0.355343318
0.799000,0.000000,0.000000,-0.355662998
0.800000,0.000000,0.000000,-0.355662998
0.801000,0.000000,0.000000,-0.355662998
0.802000,0.000000,0.000000,-0.355662998
0.803000,0.000000,0.000000,-0.361674574
0.804000,0.000000,0.000000,-0.371490249
0.805000,0.000000,0.000000,-0.375493656
0.806000,0.000000,0.000000,-0.391560350
0.807000,0.000000,0.000000,-0.406903218
0.808000,0.000000,0.000000,-0.406903218
0.809000,0.000000,0.000000,-0.423336337
0.810000,0.000000,0.000000,-0.420824571
0.811000,0.000000,0.000000,-0.412345259
0.812000,0.000000,0.000000,-0.416509347
0.813000,0.000000,0.000000,-0.416509347
0.814000,0.000000,0.000000,-0.407915839
0.815000,0.000000,0.000000,-0.419908242
0.816000,0.000000,0.000000,-0.430393634
0.817000,0.000000,0.000000,-0.400469889
0.818000,0.000000,0.000000,-0.400469889
0.819000,0.000000,0.000000,-0.430984659
0.820000,0.000000,0.000000,-0.452644519
0.821000,0.000000,0.000000,-0.465299335
0.822000,0.000000,0.000000,-0.480544433
0.823000,0.000000,0.000000,-0.480544433
0.824000,0.000000,0.000000,-0.467066021
0.825000,0.000000,0.000000,-0.467066021
0.826000,0.000000,0.000000,-0.467066021
0.827000,0.000000,0.000000,-0.467066021
0.828000,0.000000,0.000000,-0.459434838
0.829000,0.000000,0.000000,-0.487838039
0.830000,0.000000,0.000000,-0.477220751
0.831000,0.000000,0.000000,-0.474220856
0.832000,0.000000,0.000000,-0.474220856
0.833000,0.000000,0.000000,-0.488154183
0.834000,0.000000,0.000000,-0.491732956
0.835000,0.000000,0.000000,-0.486909404
0.836000,0.000000,0.000000,-0.476408811
0.837000,0.000000,0.000000,-0.464694055
0.838000,0.000000,0.000000,-0.464694055
0.839000,0.000000,0.000000,-0.456528114
0.840000,0.000000,0.000000,-0.462411718
0.841000,0.000000,0.000000,-0.467555966
0.842000,0.000000,0.000000,-0.475986362
0.843000,0.000000,0.000000,-0.475986362
0.844000,0.000000,0.000000,-0.494207897
0.845000,0.000000,0.000000,-0.495356520
0.846000,0.000000,0.000000,-0.496360802
0.847000,0.000000,0.000000,-0.480736201
0.848000,0.000000,0.000000,-0.480736201
0.849000,0.000000,0.000000,-0.485272608
0.850000,0.000000,0.000000,-0.485272608
0.851000,0.000000,0.000000,-0.485272608
0.852000,0.000000,0.000000,-0.485272608
0.853000,0.000000,0.000000,-0.495372681
0.854000,0.000000,0.000000,-0.497251237
0.855000,0.000000,0.000000,-0.491734237
0.856000,0.000000,0.000000,-0.493193709
0.857000,0.000000,0.000000,-0.493193709
0.858000,0.000000,0.000000,-0.459465517
0.859000,0.000000,0.000000,-0.458024702
0.860000,0.000000,0.000000,-0.451153868
0.861000,0.000000,0.000000,-0.438863264
0.862000,0.000000,0.000000,-0.425004603
0.863000,0.000000,0.000000,-0.425004603
0.864000,0.000000,0.000000,-0.432470145
0.865000,0.000000,0.000000,-0.441376962
0.866000,0.000000,0.000000,-0.442881330
0.867000,0.000000,0.000000,-0.468900294
0.868000,0.000000,0.000000,-0.468900294
0.869000,0.000000,0.000000,-0.471520435
0.870000,0.000000,0.000000,-0.475520048
0.871000,0.000000,0.000000,-0.479017055
0.872000,0.000000,0.000000,-0.472971148
0.873000,0.000000,0.000000,-0.472971148
0.874000,0.000000,0.000000,-0.480915642
0.875000,0.000000,0.000000,-0.480915642
0.876000,0.000000,0.000000,-0.480915642
0.877000,0.000000,0.000000,-0.480915642
0.878000,0.000000,0.000000,-0.466684953
0.879000,0.000000,0.000000,-0.458050084
0.880000,0.000000,0.000000,-0.463742432
0.881000,0.000000,0.000000,-0.456153087
0.882000,0.000000,0.000000,-0.456153087
0.883000,0.000000,0.000000,-0.461775654
0.884000,0.000000,0.000000,-0.448013917
0.885000,0.000000,0.000000,-0.442401076
0.886000,0.000000,0.000000,-0.437493565
0.887000,0.000000,0.000000,-0.458498356
0.888000,0.000000,0.000000,-0.458498356
0.889000,0.000000,0.000000,-0.451791726
0.890000,0.000000,0.000000,-0.464553707
0.891000,0.000000,0.000000,-0.456862414
0.892000,0.000000,0.000000,-0.444257922
0.893000,0.000000,0.000000,-0.444257922
0.894000,0.000000,0.000000,-0.440905427
0.895000,0.000000,0.000000,-0.448752236
0.896000,0.000000,0.000000,-0.455612985
0.897000,0.000000,0.000000,-0.449585964
0.898000,0.000000,0.000000,-0.449585964
0.899000,0.000000,0.000000,-0.444978523
0.900000,0.000000,0.000000,-0.444978523
0.901000,0.000000,0.000000,-0.444978523
0.902000,0.000000,0.000000,-0.431963976
0.903000,0.000000,0.000000,-0.440934400
0.904000,0.000000,0.000000,-0.442494383
0.905000,0.000000,0.000000,-0.438767697
0.906000,0.000000,0.000000,-0.438767697
0.907000,0.000000,0.000000,-0.442991533
0.908000,0.000000,0.000000,-0.444293009
0.909000,0.000000,0.000000,-0.445430936
0.910000,0.000000,0.000000,-0.446506203
0.911000,0.000000,0.000000,-0.446506203
0.912000,0.000000,0.000000,-0.430057786
0.913000,0.000000,0.000000,-0.439267749
0.914000,0.000000,0.000000,-0.428470799
0.915000,0.000000,0.000000,-0.428836741
0.916000,0.000000,0.000000,-0.428836741
0.917000,0.000000,0.000000,-0.434610107
0.918000,0.000000,0.000000,-0.424398453
0.919000,0.000000,0.000000,-0.415470033
0.920000,0.000000,0.000000,-0.425181309
0.921000,0.000000,0.000000,-0.425181309
0.922000,0.000000,0.000000,-0.425532476
0.923000,0.000000,0.000000,-0.422744736
0.924000,0.000000,0.000000,-0.420307314
0.925000,0.000000,0.000000,-0.420307314
0.926000,0.000000,0.000000,-0.420307314
0.927000,0.000000,0.000000,-0.420307314
0.928000,0.000000,0.000000,-0.395139273
0.929000,0.000000,0.000000,-0.396170855
0.930000,0.000000,0.000000,-0.397861413
0.931000,0.000000,0.000000,-0.397861413
0.932000,0.000000,0.000000,-0.397861413
0.933000,0.000000,0.000000,-0.399680887
0.934000,0.000000,0.000000,-0.406424939
0.935000,0.000000,0.000000,-0.416687524
0.936000,0.000000,0.000000,-0.416687524
0.937000,0.000000,0.000000,-0.413545667
0.938000,0.000000,0.000000,-0.412264233
0.939000,0.000000,0.000000,-0.411143830
0.940000,0.000000,0.000000,-0.390458156
0.941000,0.000000,0.000000,-0.390458156
0.942000,0.000000,0.000000,-0.381717458
0.943000,0.000000,0.000000,-0.371869305
0.944000,0.000000,0.000000,-0.356975522
0.945000,0.000000,0.000000,-0.362404376
0.946000,0.000000,0.000000,-0.354983176
0.947000,0.000000,0.000000,-0.361060923
0.948000,0.000000,0.000000,-0.360091732
0.949000,0.000000,0.000000,-0.359244333
0.950000,0.000000,0.000000,-0.359244333
0.951000,0.000000,0.000000,-0.352220236
0.952000,0.000000,0.000000,-0.352220236
0.953000,0.000000,0.000000,-0.312423531
0.954000,0.000000,0.000000,-0.298716739
0.955000,0.000000,0.000000,-0.306090834
0.956000,0.000000,0.000000,-0.318312573
0.957000,0.000000,0.000000,-0.318312573
0.958000,0.000000,0.000000,-0.309294341
0.959000,0.000000,0.000000,-0.308547145
0.960000,0.000000,0.000000,-0.331665813
0.961000,0.000000,0.000000,-0.334390521
0.962000,0.000000,0.000000,-0.336772831
0.963000,0.000000,0.000000,-0.351422142
0.964000,0.000000,0.000000,-0.364230567
0.965000,0.000000,0.000000,-0.385221016
0.966000,0.000000,0.000000,-0.400065334
0.967000,0.000000,0.000000,-0.387911518
0.968000,0.000000,0.000000,-0.371001811
0.969000,0.000000,0.000000,-0.368783411
0.970000,0.000000,0.000000,-0.353371095
0.971000,0.000000,0.000000,-0.347085050
0.972000,0.000000,0.000000,-0.329022563
0.973000,0.000000,0.000000,-0.332079431
0.974000,0.000000,0.000000,-0.341035347
0.975000,0.000000,0.000000,-0.341035347
0.976000,0.000000,0.000000,-0.341035347
0.977000,0.000000,0.000000,-0.341035347
0.978000,0.000000,0.000000,-0.290211202
0.979000,0.000000,0.000000,-0.291862064
0.980000,0.000000,0.000000,-0.300850682
0.981000,0.000000,0.000000,-0.294881363
0.982000,0.000000,0.000000,-0.289662170
0.983000,0.000000,0.000000,-0.289662170
0.984000,0.000000,0.000000,-0.292096189
0.985000,0.000000,0.000000,-0.271192873
0.986000,0.000000,0.000000,-0.268950463
0.987000,0.000000,0.000000,-0.266989843
0.988000,0.000000,0.000000,-0.265275602
0.989000,0.000000,0.000000,-0.270059964
0.990000,0.000000,0.000000,-0.277900578
0.991000,0.000000,0.000000,-0.299947994
0.992000,0.000000,0.000000,-0.306658480
0.993000,0.000000,0.000000,-0.312525702
0.994000,0.000000,0.000000,-0.317655626
0.995000,0.000000,0.000000,-0.333135302
0.996000,0.000000,0.000000,-0.348241718
0.997000,0.000000,0.000000,-0.342600251
0.998000,0.000000,0.000000,-0.343950896
0.999000,0.000000,0.000000,-0.326282258
1.000000,0.000000,0.000000,-0.326282258
1.001000,0.000000,0.000000,-0.345223668
1.002000,0.000000,0.000000,-0.345223668
1.003000,0.000000,0.000000,-0.354891356
1.004000,0.000000,0.000000,-0.354697455
1.005000,0.000000,0.000000,-0.342602889
1.006000,0.000000,0.000000,-0.337670018
1.007000,0.000000,0.000000,-0.327073844
1.008000,0.000000,0.000000,-0.346773739
1.009000,0.000000,0.000000,-0.326828827
1.010000,0.000000,0.000000,-0.317594998
1.011000,0.000000,0.000000,-0.326805768
1.012000,0.000000,0.000000,-0.310293465
1.013000,0.000000,0.000000,-0.321987086
1.014000,0.000000,0.000000,-0.325928058
1.015000,0.000000,0.000000,-0.343373758
1.016000,0.000000,0.000000,-0.343373758
1.017000,0.000000,0.000000,-0.340229516
1.018000,0.000000,0.000000,-0.341878077
1.019000,0.000000,0.000000,-0.330753102
1.020000,0.000000,0.000000,-0.330753102
1.021000,0.000000,0.000000,-0.327309319
1.022000,0.000000,0.000000,-0.327309319
1.023000,0.000000,0.000000,-0.325804712
1.024000,0.000000,0.000000,-0.329265947
1.025000,0.000000,0.000000,-0.353787775
1.026000,0.000000,0.000000,-0.353787775
1.027000,0.000000,0.000000,-0.347401088
1.028000,0.000000,0.000000,-0.354431628
1.029000,0.000000,0.000000,-0.373145055
1.030000,0.000000,0.000000,-0.373145055
1.031000,0.000000,0.000000,-0.413096518
1.032000,0.000000,0.000000,-0.424437897
1.033000,0.000000,0.000000,-0.428070891
1.034000,0.000000,0.000000,-0.418680979
1.035000,0.000000,0.000000,-0.390726418
1.036000,0.000000,0.000000,-0.392312536
1.037000,0.000000,0.000000,-0.406265708
1.038000,0.000000,0.000000,-0.405899101
1.039000,0.000000,0.000000,-0.405578564
1.040000,0.000000,0.000000,-0.416830069
1.041000,0.000000,0.000000,-0.408852720
1.042000,0.000000,0.000000,-0.408161020
1.043000,0.000000,0.000000,-0.413839427
1.044000,0.000000,0.000000,-0.406237893
1.045000,0.000000,0.000000,-0.406237893
1.046000,0.000000,0.000000,-0.406237893
1.047000,0.000000,0.000000,-0.406237893
1.048000,0.000000,0.000000,-0.401266170
1.049000,0.000000,0.000000,-0.425310202
1.050000,0.000000,0.000000,-0.425310202
1.051000,0.000000,0.000000,-0.443690997
1.052000,0.000000,0.000000,-0.438621390
1.053000,0.000000,0.000000,-0.446755219
1.054000,0.000000,0.000000,-0.431037719
1.055000,0.000000,0.000000,-0.431037719
1.056000,0.000000,0.000000,-0.431037719
1.057000,0.000000,0.000000,-0.460509642
1.058000,0.000000,0.000000,-0.459609727
1.059000,0.000000,0.000000,-0.433791773
1.060000,0.000000,0.000000,-0.417399768
1.061000,0.000000,0.000000,-0.415634014
1.062000,0.000000,0.000000,-0.407806966
1.063000,0.000000,0.000000,-0.400963494
1.064000,0.000000,0.000000,-0.377971608
1.065000,0.000000,0.000000,-0.362310987
1.066000,0.000000,0.000000,-0.354901523
1.067000,0.000000,0.000000,-0.373555901
1.068000,0.000000,0.000000,-0.389866100
1.069000,0.000000,0.000000,-0.410312074
1.070000,0.000000,0.000000,-0.410312074
1.071000,0.000000,0.000000,-0.410312074
1.072000,0.000000,0.000000,-0.385118260
1.073000,0.000000,0.000000,-0.365858498
1.074000,0.000000,0.000000,-0.369195091
1.075000,0.000000,0.000000,-0.373486916
1.076000,0.000000,0.000000,-0.389805784
1.077000,0.000000,0.000000,-0.404073963
1.078000,0.000000,0.000000,-0.410265965
1.079000,0.000000,0.000000,-0.402353430
1.080000,0.000000,0.000000,-0.402478455
1.081000,0.000000,0.000000,-0.390116975
1.082000,0.000000,0.000000,-0.398062863
1.083000,0.000000,0.000000,-0.393024599
1.084000,0.000000,0.000000,-0.388038734
1.085000,0.000000,0.000000,-0.396245782
1.086000,0.000000,0.000000,-0.390855131
1.087000,0.000000,0.000000,-0.386141889
1.088000,0.000000,0.000000,-0.372134642
1.089000,0.000000,0.000000,-0.363490701
1.090000,0.000000,0.000000,-0.355932990
1.091000,0.000000,0.000000,-0.355608194
1.092000,0.000000,0.000000,-0.355324213
1.093000,0.000000,0.000000,-0.348575639
1.094000,0.000000,0.000000,-0.348575639
1.095000,0.000000,0.000000,-0.348575639
1.096000,0.000000,0.000000,-0.338381473
1.097000,0.000000,0.000000,-0.346545451
1.098000,0.000000,0.000000,-0.347358209
1.099000,0.000000,0.000000,-0.341827767
1.100000,0.000000,0.000000,-0.349558671
1.101000,0.000000,0.000000,-0.356318080
1.102000,0.000000,0.000000,-0.362228078
1.103000,0.000000,0.000000,-0.359347012
1.104000,0.000000,0.000000,-0.352310012
1.105000,0.000000,0.000000,-0.343047787
1.106000,0.000000,0.000000,-0.345473940
1.107000,0.000000,0.000000,-0.345473940
1.108000,0.000000,0.000000,-0.335551844
1.109000,0.000000,0.000000,-0.344071404
1.110000,0.000000,0.000000,-0.338953993
1.111000,0.000000,0.000000,-0.318790777
1.112000,0.000000,0.000000,-0.318790777
1.113000,0.000000,0.000000,-0.298672677
1.114000,0.000000,0.000000,-0.305543424
1.115000,0.000000,0.000000,-0.317833953
1.116000,0.000000,0.000000,-0.308138885
1.117000,0.000000,0.000000,-0.308138885
1.118000,0.000000,0.000000,-0.308138885
1.119000,0.000000,0.000000,-0.308138885
1.120000,0.000000,0.000000,-0.307355154
1.121000,0.000000,0.000000,-0.318188208
1.122000,0.000000,0.000000,-0.318188208
1.123000,0.000000,0.000000,-0.302126515
1.124000,0.000000,0.000000,-0.302280055
1.125000,0.000000,0.000000,-0.302414300
1.126000,0.000000,0.000000,-0.314411104
