time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.691080191
0.636000,0.000000,0.000000,-0.674388630
0.637000,0.000000,0.000000,-0.661718903
0.638000,0.000000,0.000000,-0.650641300
0.639000,0.000000,0.000000,-0.666088491
0.640000,0.000000,0.000000,-0.667028160
0.641000,0.000000,0.000000,-0.669357659
0.642000,0.000000,0.000000,-0.669886512
0.643000,0.000000,0.000000,-0.664065723
0.644000,0.000000,0.000000,-0.677825951
0.645000,0.000000,0.000000,-0.683573833
0.646000,0.000000,0.000000,-0.693783031
0.647000,0.000000,0.000000,-0.697525687
0.648000,0.000000,0.000000,-0.694514842
0.649000,0.000000,0.000000,-0.685599165
0.650000,0.000000,0.000000,-0.696653421
0.651000,0.000000,0.000000,-0.707696385
0.652000,0.000000,0.000000,-0.697124267
0.653000,0.000000,0.000000,-0.700447051
0.654000,0.000000,0.000000,-0.722201837
0.655000,0.000000,0.000000,-0.728656466
0.656000,0.000000,0.000000,-0.734530265
0.657000,0.000000,0.000000,-0.739435658
0.658000,0.000000,0.000000,-0.718591879
0.659000,0.000000,0.000000,-0.700367408
0.660000,0.000000,0.000000,-0.715849017
0.661000,0.000000,0.000000,-0.734937097
0.662000,0.000000,0.000000,-0.733508181
0.663000,0.000000,0.000000,-0.751108383
0.664000,0.000000,0.000000,-0.747647323
0.665000,0.000000,0.000000,-0.744621192
0.666000,0.000000,0.000000,-0.727885166
0.667000,0.000000,0.000000,-0.727342422
0.668000,0.000000,0.000000,-0.733151066
0.669000,0.000000,0.000000,-0.738229774
0.670000,0.000000,0.000000,-0.754750632
0.671000,0.000000,0.000000,-0.750831873
0.672000,0.000000,0.000000,-0.774246600
0.673000,0.000000,0.000000,-0.767877906
0.674000,0.000000,0.000000,-0.774875896
0.675000,0.000000,0.000000,-0.774711307
0.676000,0.000000,0.000000,-0.780850587
0.677000,0.000000,0.000000,-0.797194825
0.678000,0.000000,0.000000,-0.800508742
0.679000,0.000000,0.000000,-0.803406220
0.680000,0.000000,0.000000,-0.805939591
0.681000,0.000000,0.000000,-0.820720979
0.682000,0.000000,0.000000,-0.850438339
0.683000,0.000000,0.000000,-0.853344664
0.684000,0.000000,0.000000,-0.849602584
0.685000,0.000000,0.000000,-0.852613934
0.686000,0.000000,0.000000,-0.855246866
0.687000,0.000000,0.000000,-0.854857667
0.688000,0.000000,0.000000,-0.857208643
0.689000,0.000000,0.000000,-0.865547372
0.690000,0.000000,0.000000,-0.866555040
0.691000,0.000000,0.000000,-0.880002452
0.692000,0.000000,0.000000,-0.883980086
0.693000,0.000000,0.000000,-0.882671431
0.694000,0.000000,0.000000,-0.887810411
0.695000,0.000000,0.000000,-0.872790106
0.696000,0.000000,0.000000,-0.872887625
0.697000,0.000000,0.000000,-0.879256075
0.698000,0.000000,0.000000,-0.884199076
0.699000,0.000000,0.000000,-0.889146087
0.700000,0.000000,0.000000,-0.893471439
0.701000,0.000000,0.000000,-0.878403695
0.702000,0.000000,0.000000,-0.877795790
0.703000,0.000000,0.000000,-0.888576357
0.704000,0.000000,0.000000,-0.892973303
0.705000,0.000000,0.000000,-0.903100898
0.706000,0.000000,0.000000,-0.911955821
0.707000,0.000000,0.000000,-0.919698002
0.708000,0.000000,0.000000,-0.937879508
0.709000,0.000000,0.000000,-0.954930393
0.710000,0.000000,0.000000,-0.954930393
0.711000,0.000000,0.000000,-0.941259796
0.712000,0.000000,0.000000,-0.932753160
0.713000,0.000000,0.000000,-0.925095669
0.714000,0.000000,0.000000,-0.924903463
0.715000,0.000000,0.000000,-0.918452225
0.716000,0.000000,0.000000,-0.912811673
0.717000,0.000000,0.000000,-0.926729490
0.718000,0.000000,0.000000,-0.955031629
0.719000,0.000000,0.000000,-0.969927115
0.720000,0.000000,0.000000,-0.970384408
0.721000,0.000000,0.000000,-0.977067422
0.722000,0.000000,0.000000,-0.970344253
0.723000,0.000000,0.000000,-0.960115890
0.724000,0.000000,0.000000,-0.968089283
0.725000,0.000000,0.000000,-0.956211155
0.726000,0.000000,0.000000,-0.952108861
0.727000,0.000000,0.000000,-0.954805263
0.728000,0.000000,0.000000,-0.988271347
0.729000,0.000000,0.000000,-0.980140251
0.730000,0.000000,0.000000,-0.966747754
0.731000,0.000000,0.000000,-0.961321392
0.732000,0.000000,0.000000,-0.950293742
0.733000,0.000000,0.000000,-0.957354367
0.734000,0.000000,0.000000,-0.971957970
0.735000,0.000000,0.000000,-0.971957970
0.736000,0.000000,0.000000,-0.977830369
0.737000,0.000000,0.000000,-0.964728140
0.738000,0.000000,0.000000,-0.955822574
0.739000,0.000000,0.000000,-0.951769111
0.740000,0.000000,0.000000,-0.954508206
0.741000,0.000000,0.000000,-0.956903097
0.742000,0.000000,0.000000,-0.952713852
0.743000,0.000000,0.000000,-0.958414886
0.744000,0.000000,0.000000,-0.979168404
0.745000,0.000000,0.000000,-0.991030774
0.746000,0.000000,0.000000,-0.982552918
0.747000,0.000000,0.000000,-0.975140421
0.748000,0.000000,0.000000,-0.962992819
0.749000,0.000000,0.000000,-0.964321502
0.750000,0.000000,0.000000,-0.971766403
0.751000,0.000000,0.000000,-0.978275750
0.752000,0.000000,0.000000,-0.983967108
0.753000,0.000000,0.000000,-0.975234120
0.754000,0.000000,0.000000,-0.975024516
0.755000,0.000000,0.000000,-0.974841251
0.756000,0.000000,0.000000,-0.974681016
0.757000,0.000000,0.000000,-0.968257731
0.758000,0.000000,0.000000,-0.963224868
0.759000,0.000000,0.000000,-0.970807576
0.760000,0.000000,0.000000,-0.970807576
0.761000,0.000000,0.000000,-0.995800490
0.762000,0.000000,0.000000,-0.999289625
0.763000,0.000000,0.000000,-1.011290805
0.764000,0.000000,0.000000,-1.006550184
0.765000,0.000000,0.000000,-1.002405287
0.766000,0.000000,0.000000,-0.992498067
0.767000,0.000000,0.000000,-0.990119011
0.768000,0.000000,0.000000,-0.986220214
0.769000,0.000000,0.000000,-0.972063685
0.770000,0.000000,0.000000,-0.959686119
0.771000,0.000000,0.000000,-0.961430334
0.772000,0.000000,0.000000,-0.969238550
0.773000,0.000000,0.000000,-0.952987434
0.774000,0.000000,0.000000,-0.955573431
0.775000,0.000000,0.000000,-0.957834461
0.776000,0.000000,0.000000,-0.959811363
0.777000,0.000000,0.000000,-0.967823024
0.778000,0.000000,0.000000,-0.985656586
0.779000,0.000000,0.000000,-0.984137256
0.780000,0.000000,0.000000,-0.989092036
0.781000,0.000000,0.000000,-1.005990550
0.782000,0.000000,0.000000,-1.008199164
0.783000,0.000000,0.000000,-1.006325024
0.784000,0.000000,0.000000,-1.002208421
0.785000,0.000000,0.000000,-1.002208421
0.786000,0.000000,0.000000,-1.007238934
0.787000,0.000000,0.000000,-1.009290671
0.788000,0.000000,0.000000,-1.006369874
0.789000,0.000000,0.000000,-1.008530820
0.790000,0.000000,0.000000,-0.997853844
0.791000,0.000000,0.000000,-0.994801761
0.792000,0.000000,0.000000,-0.998416400
0.793000,0.000000,0.000000,-1.009833687
0.794000,0.000000,0.000000,-1.017842544
0.795000,0.000000,0.000000,-1.005995421
0.796000,0.000000,0.000000,-1.014486608
0.797000,0.000000,0.000000,-1.015627576
0.798000,0.000000,0.000000,-1.005720592
0.799000,0.000000,0.000000,-1.001679945
0.800000,0.000000,0.000000,-1.004430245
0.801000,0.000000,0.000000,-1.019401303
0.802000,0.000000,0.000000,-1.032491043
0.803000,0.000000,0.000000,-1.035882524
0.804000,0.000000,0.000000,-1.034334801
0.805000,0.000000,0.000000,-1.032981572
0.806000,0.000000,0.000000,-1.031798394
0.807000,0.000000,0.000000,-1.030763898
0.808000,0.000000,0.000000,-1.029068567
0.809000,0.000000,0.000000,-1.034660297
0.810000,0.000000,0.000000,-1.034660297
0.811000,0.000000,0.000000,-1.055600828
0.812000,0.000000,0.000000,-1.064141601
0.813000,0.000000,0.000000,-1.078138222
0.814000,0.000000,0.000000,-1.083846863
0.815000,0.000000,0.000000,-1.101404505
0.816000,0.000000,0.000000,-1.097906233
0.817000,0.000000,0.000000,-1.094847567
0.818000,0.000000,0.000000,-1.119671814
0.819000,0.000000,0.000000,-1.132727560
0.820000,0.000000,0.000000,-1.119009931
0.821000,0.000000,0.000000,-1.100732926
0.822000,0.000000,0.000000,-1.078469491
0.823000,0.000000,0.000000,-1.059254588
0.824000,0.000000,0.000000,-1.061053031
0.825000,0.000000,0.000000,-1.068908660
0.826000,0.000000,0.000000,-1.082060307
0.827000,0.000000,0.000000,-1.080992898
0.828000,0.000000,0.000000,-1.079243629
0.829000,0.000000,0.000000,-1.072246990
0.830000,0.000000,0.000000,-1.066129574
0.831000,0.000000,0.000000,-1.067064080
0.832000,0.000000,0.000000,-1.067881153
0.833000,0.000000,0.000000,-1.087280160
0.834000,0.000000,0.000000,-1.079273621
0.835000,0.000000,0.000000,-1.065990027
0.836000,0.000000,0.000000,-1.065990027
0.837000,0.000000,0.000000,-1.080340845
0.838000,0.000000,0.000000,-1.096805146
0.839000,0.000000,0.000000,-1.112734402
0.840000,0.000000,0.000000,-1.107812373
0.841000,0.000000,0.000000,-1.116075236
0.842000,0.000000,0.000000,-1.129582941
0.843000,0.000000,0.000000,-1.121093014
0.844000,0.000000,0.000000,-1.127686982
0.845000,0.000000,0.000000,-1.139735512
0.846000,0.000000,0.000000,-1.143986794
0.847000,0.000000,0.000000,-1.128854289
0.848000,0.000000,0.000000,-1.128398308
0.849000,0.000000,0.000000,-1.134074265
0.850000,0.000000,0.000000,-1.139036960
0.851000,0.000000,0.000000,-1.137092840
0.852000,0.000000,0.000000,-1.135393025
0.853000,0.000000,0.000000,-1.126324182
0.854000,0.000000,0.000000,-1.119694411
0.855000,0.000000,0.000000,-1.101331391
0.856000,0.000000,0.000000,-1.085275936
0.857000,0.000000,0.000000,-1.064954884
0.858000,0.000000,0.000000,-1.037935924
0.859000,0.000000,0.000000,-1.029846978
0.860000,0.000000,0.000000,-1.047907261
0.861000,0.000000,0.000000,-1.057414836
0.862000,0.000000,0.000000,-1.074646654
0.863000,0.000000,0.000000,-1.074510873
0.864000,0.000000,0.000000,-1.080675340
0.865000,0.000000,0.000000,-1.092348342
0.866000,0.000000,0.000000,-1.089988101
0.867000,0.000000,0.000000,-1.079047384
0.868000,0.000000,0.000000,-1.065792220
0.869000,0.000000,0.000000,-1.066769120
0.870000,0.000000,0.000000,-1.080189629
0.871000,0.000000,0.000000,-1.091923668
0.872000,0.000000,0.000000,-1.093093425
0.873000,0.000000,0.000000,-1.090639554
0.874000,0.000000,0.000000,-1.094777231
0.875000,0.000000,0.000000,-1.104678138
0.876000,0.000000,0.000000,-1.119618045
0.877000,0.000000,0.000000,-1.107192025
0.878000,0.000000,0.000000,-1.090400101
0.879000,0.000000,0.000000,-1.088284683
0.880000,0.000000,0.000000,-1.092718282
0.881000,0.000000,0.000000,-1.096594738
0.882000,0.000000,0.000000,-1.091170673
0.883000,0.000000,0.000000,-1.088958423
0.884000,0.000000,0.000000,-1.099590542
0.885000,0.000000,0.000000,-1.115169775
0.886000,0.000000,0.000000,-1.109941708
0.887000,0.000000,0.000000,-1.117419423
0.888000,0.000000,0.000000,-1.136137616
0.889000,0.000000,0.000000,-1.140841023
0.890000,0.000000,0.000000,-1.126103827
0.891000,0.000000,0.000000,-1.119501746
0.892000,0.000000,0.000000,-1.120012493
0.893000,0.000000,0.000000,-1.120059937
0.894000,0.000000,0.000000,-1.107934169
0.895000,0.000000,0.000000,-1.097332170
0.896000,0.000000,0.000000,-1.094345643
0.897000,0.000000,0.000000,-1.098017599
0.898000,0.000000,0.000000,-1.080481597
0.899000,0.000000,0.000000,-1.092178946
0.900000,0.000000,0.000000,-1.114972733
0.901000,0.000000,0.000000,-1.128618983
0.902000,0.000000,0.000000,-1.127984024
0.903000,0.000000,0.000000,-1.151286626
0.904000,0.000000,0.000000,-1.166652723
0.905000,0.000000,0.000000,-1.167521489
0.906000,0.000000,0.000000,-1.161997897
0.907000,0.000000,0.000000,-1.163451605
0.908000,0.000000,0.000000,-1.183893931
0.909000,0.000000,0.000000,-1.176312917
0.910000,0.000000,0.000000,-1.163401376
0.911000,0.000000,0.000000,-1.147735557
0.912000,0.000000,0.000000,-1.118489184
0.913000,0.000000,0.000000,-1.119127173
0.914000,0.000000,0.000000,-1.125968176
0.915000,0.000000,0.000000,-1.138232698
0.916000,0.000000,0.000000,-1.130106458
0.917000,0.000000,0.000000,-1.111295559
0.918000,0.000000,0.000000,-1.112837526
0.919000,0.000000,0.000000,-1.107902538
0.920000,0.000000,0.000000,-1.103587699
0.921000,0.000000,0.000000,-1.112381449
0.922000,0.000000,0.000000,-1.126792650
0.923000,0.000000,0.000000,-1.126387195
0.924000,0.000000,0.000000,-1.132315876
0.925000,0.000000,0.000000,-1.124933166
0.926000,0.000000,0.000000,-1.118478196
0.927000,0.000000,0.000000,-1.131453392
0.928000,0.000000,0.000000,-1.143028622
0.929000,0.000000,0.000000,-1.159432450
0.930000,0.000000,0.000000,-1.173774913
0.931000,0.000000,0.000000,-1.173748678
0.932000,0.000000,0.000000,-1.137585709
0.933000,0.000000,0.000000,-1.142107143
0.934000,0.000000,0.000000,-1.158626768
0.935000,0.000000,0.000000,-1.173070476
0.936000,0.000000,0.000000,-1.179415948
0.937000,0.000000,0.000000,-1.183531724
0.938000,0.000000,0.000000,-1.188562598
0.939000,0.000000,0.000000,-1.192961273
0.940000,0.000000,0.000000,-1.190524008
0.941000,0.000000,0.000000,-1.182109835
0.942000,0.000000,0.000000,-1.162037499
0.943000,0.000000,0.000000,-1.150919860
0.944000,0.000000,0.000000,-1.147482491
0.945000,0.000000,0.000000,-1.163326629
0.946000,0.000000,0.000000,-1.183462920
0.947000,0.000000,0.000000,-1.218041416
0.948000,0.000000,0.000000,-1.237585229
0.949000,0.000000,0.000000,-1.242106724
0.950000,0.000000,0.000000,-1.239776845
0.951000,0.000000,0.000000,-1.250306119
0.952000,0.000000,0.000000,-1.231441520
0.953000,0.000000,0.000000,-1.230451870
0.954000,0.000000,0.000000,-1.223303399
0.955000,0.000000,0.000000,-1.223336416
0.956000,0.000000,0.000000,-1.217082099
0.957000,0.000000,0.000000,-1.218609324
0.958000,0.000000,0.000000,-1.219232216
0.959000,0.000000,0.000000,-1.207210463
0.960000,0.000000,0.000000,-1.202982592
0.961000,0.000000,0.000000,-1.193002827
0.962000,0.000000,0.000000,-1.196843526
0.963000,0.000000,0.000000,-1.208631282
0.964000,0.000000,0.000000,-1.197941681
0.965000,0.000000,0.000000,-1.194878560
0.966000,0.000000,0.000000,-1.192200363
0.967000,0.000000,0.000000,-1.217648122
0.968000,0.000000,0.000000,-1.218391802
0.969000,0.000000,0.000000,-1.212758843
0.970000,0.000000,0.000000,-1.214116928
0.971000,0.000000,0.000000,-1.215304351
0.972000,0.000000,0.000000,-1.223533486
0.973000,0.000000,0.000000,-1.229820775
0.974000,0.000000,0.000000,-1.229034794
0.975000,0.000000,0.000000,-1.247197139
0.976000,0.000000,0.000000,-1.244227580
0.977000,0.000000,0.000000,-1.276270610
0.978000,0.000000,0.000000,-1.294780312
0.979000,0.000000,0.000000,-1.310964017
0.980000,0.000000,0.000000,-1.312547646
0.981000,0.000000,0.000000,-1.307649086
0.982000,0.000000,0.000000,-1.299621324
0.983000,0.000000,0.000000,-1.283780762
0.984000,0.000000,0.000000,-1.282497155
0.985000,0.000000,0.000000,-1.281374851
0.986000,0.000000,0.000000,-1.267827209
0.987000,0.000000,0.000000,-1.280955736
0.988000,0.000000,0.000000,-1.288802222
0.989000,0.000000,0.000000,-1.286887599
0.990000,0.000000,0.000000,-1.285213575
0.991000,0.000000,0.000000,-1.271183545
0.992000,0.000000,0.000000,-1.277766136
0.993000,0.000000,0.000000,-1.312107293
0.994000,0.000000,0.000000,-1.313547254
0.995000,0.000000,0.000000,-1.321089450
0.996000,0.000000,0.000000,-1.327683865
0.997000,0.000000,0.000000,-1.327166417
0.998000,0.000000,0.000000,-1.314541620
0.999000,0.000000,0.000000,-1.303109304
1.000000,0.000000,0.000000,-1.299396801
1.001000,0.000000,0.000000,-1.302434009
1.002000,0.000000,0.000000,-1.305089551
1.003000,0.000000,0.000000,-1.301128203
1.004000,0.000000,0.000000,-1.329966751
1.005000,0.000000,0.000000,-1.322879241
1.006000,0.000000,0.000000,-1.310399189
1.007000,0.000000,0.000000,-1.312053797
1.008000,0.000000,0.000000,-1.326542171
1.009000,0.000000,0.000000,-1.326168192
1.010000,0.000000,0.000000,-1.326168192
1.011000,0.000000,0.000000,-1.326168192
1.012000,0.000000,0.000000,-1.324601234
1.013000,0.000000,0.000000,-1.302601743
1.014000,0.000000,0.000000,-1.313822800
1.015000,0.000000,0.000000,-1.332153860
1.016000,0.000000,0.000000,-1.337357881
1.017000,0.000000,0.000000,-1.354474315
1.018000,0.000000,0.000000,-1.356873465
1.019000,0.000000,0.000000,-1.346404758
1.020000,0.000000,0.000000,-1.347308626
1.021000,0.000000,0.000000,-1.338041872
1.022000,0.000000,0.000000,-1.334632315
1.023000,0.000000,0.000000,-1.334632315
1.024000,0.000000,0.000000,-1.345808069
1.025000,0.000000,0.000000,-1.357839713
1.026000,0.000000,0.000000,-1.359815954
1.027000,0.000000,0.000000,-1.342694298
1.028000,0.000000,0.000000,-1.346573768
1.029000,0.000000,0.000000,-1.343682544
1.030000,0.000000,0.000000,-1.362498011
1.031000,0.000000,0.000000,-1.363888873
1.032000,0.000000,0.000000,-1.371388140
1.033000,0.000000,0.000000,-1.349247112
1.034000,0.000000,0.000000,-1.339736760
1.035000,0.000000,0.000000,-1.337704700
1.036000,0.000000,0.000000,-1.321808189
1.037000,0.000000,0.000000,-1.309462729
1.038000,0.000000,0.000000,-1.311235016
1.039000,0.000000,0.000000,-1.306501406
1.040000,0.000000,0.000000,-1.302362638
1.041000,0.000000,0.000000,-1.313640013
1.042000,0.000000,0.000000,-1.314887367
1.043000,0.000000,0.000000,-1.309694789
1.044000,0.000000,0.000000,-1.292588358
1.045000,0.000000,0.000000,-1.296481141
1.046000,0.000000,0.000000,-1.296577450
1.047000,0.000000,0.000000,-1.293685763
1.048000,0.000000,0.000000,-1.297440642
1.049000,0.000000,0.000000,-1.294440484
1.050000,0.000000,0.000000,-1.291817337
1.051000,0.000000,0.000000,-1.299295324
1.052000,0.000000,0.000000,-1.296062100
1.053000,0.000000,0.000000,-1.293235174
1.054000,0.000000,0.000000,-1.290763491
1.055000,0.000000,0.000000,-1.288602408
1.056000,0.000000,0.000000,-1.296837627
1.057000,0.000000,0.000000,-1.300196431
1.058000,0.000000,0.000000,-1.300196431
1.059000,0.000000,0.000000,-1.305700840
1.060000,0.000000,0.000000,-1.295379490
1.061000,0.000000,0.000000,-1.260404870
1.062000,0.000000,0.000000,-1.243209208
1.063000,0.000000,0.000000,-1.234457602
1.064000,0.000000,0.000000,-1.245655311
1.065000,0.000000,0.000000,-1.255445875
1.066000,0.000000,0.000000,-1.229877061
1.067000,0.000000,0.000000,-1.210234451
1.068000,0.000000,0.000000,-1.199343390
1.069000,0.000000,0.000000,-1.196104126
1.070000,0.000000,0.000000,-1.199555104
1.071000,0.000000,0.000000,-1.211493754
1.072000,0.000000,0.000000,-1.213010815
1.073000,0.000000,0.000000,-1.195487680
1.074000,0.000000,0.000000,-1.180166568
1.075000,0.000000,0.000000,-1.179337134
1.076000,0.000000,0.000000,-1.166201055
1.077000,0.000000,0.000000,-1.173409764
1.078000,0.000000,0.000000,-1.167146230
1.079000,0.000000,0.000000,-1.161669794
1.080000,0.000000,0.000000,-1.163164733
1.081000,0.000000,0.000000,-1.159331454
1.082000,0.000000,0.000000,-1.148553867
1.083000,0.000000,0.000000,-1.157980187
1.084000,0.000000,0.000000,-1.172505147
1.085000,0.000000,0.000000,-1.166355290
1.086000,0.000000,0.000000,-1.161770520
1.087000,0.000000,0.000000,-1.163252801
1.088000,0.000000,0.000000,-1.158265629
1.089000,0.000000,0.000000,-1.160188348
1.090000,0.000000,0.000000,-1.168152636
1.091000,0.000000,0.000000,-1.181204514
1.092000,0.000000,0.000000,-1.173961462
1.093000,0.000000,0.000000,-1.167628599
1.094000,0.000000,0.000000,-1.162091548
1.095000,0.000000,0.000000,-1.176099858
1.096000,0.000000,0.000000,-1.176292645
1.097000,0.000000,0.000000,-1.175950022
1.098000,0.000000,0.000000,-1.169367269
1.099000,0.000000,0.000000,-1.163611730
1.100000,0.000000,0.000000,-1.146013082
1.101000,0.000000,0.000000,-1.134442833
1.102000,0.000000,0.000000,-1.120509657
1.103000,0.000000,0.000000,-1.114610561
1.104000,0.000000,0.000000,-1.096886396
1.105000,0.000000,0.000000,-1.093955887
1.106000,0.000000,0.000000,-1.089153366
1.107000,0.000000,0.000000,-1.087194618
1.108000,0.000000,0.000000,-1.091765198
1.109000,0.000000,0.000000,-1.089478237
1.110000,0.000000,0.000000,-1.093761850
1.111000,0.000000,0.000000,-1.091223982
1.112000,0.000000,0.000000,-1.075288122
1.113000,0.000000,0.000000,-1.068788546
1.114000,0.000000,0.000000,-1.069388916
1.115000,0.000000,0.000000,-1.063630656
1.116000,0.000000,0.000000,-1.058596001
1.117000,0.000000,0.000000,-1.062122008
1.118000,0.000000,0.000000,-1.076126491
1.119000,0.000000,0.000000,-1.075804748
1.120000,0.000000,0.000000,-1.081806622
1.121000,0.000000,0.000000,-1.080771092
1.122000,0.000000,0.000000,-1.073580450
1.123000,0.000000,0.000000,-1.073578652
1.124000,0.000000,0.000000,-1.067293894
