time,Vin,Pw,Force
0.636000,0.000000,0.000000,-0.049042959
0.637000,0.000000,0.000000,-0.049275229
0.638000,0.000000,0.000000,-0.043195126
0.639000,0.000000,0.000000,-0.025312701
0.640000,0.000000,0.000000,-0.020350151
0.641000,0.000000,0.000000,-0.030471251
0.642000,0.000000,0.000000,-0.039320497
0.643000,0.000000,0.000000,-0.053340898
0.644000,0.000000,0.000000,-0.059316259
0.645000,0.000000,0.000000,-0.058121448
0.646000,0.000000,0.000000,-0.069779252
0.647000,0.000000,0.000000,-0.067405723
0.648000,0.000000,0.000000,-0.066453659
0.649000,0.000000,0.000000,-0.066453659
0.650000,0.000000,0.000000,-0.081637720
0.651000,0.000000,0.000000,-0.090340383
0.652000,0.000000,0.000000,-0.097949436
0.653000,0.000000,0.000000,-0.104135970
0.654000,0.000000,0.000000,-0.104135970
0.655000,0.000000,0.000000,-0.120642154
0.656000,0.000000,0.000000,-0.124443375
0.657000,0.000000,0.000000,-0.121483735
0.658000,0.000000,0.000000,-0.128410278
0.659000,0.000000,0.000000,-0.128410278
0.660000,0.000000,0.000000,-0.127422186
0.661000,0.000000,0.000000,-0.111521847
0.662000,0.000000,0.000000,-0.097619603
0.663000,0.000000,0.000000,-0.081119788
0.664000,0.000000,0.000000,-0.081119788
0.665000,0.000000,0.000000,-0.091270311
0.666000,0.000000,0.000000,-0.098762506
0.667000,0.000000,0.000000,-0.105313205
0.668000,0.000000,0.000000,-0.080718084
0.669000,0.000000,0.000000,-0.080718084
0.670000,0.000000,0.000000,-0.091752791
0.671000,0.000000,0.000000,-0.105467541
0.672000,0.000000,0.000000,-0.088159553
0.673000,0.000000,0.000000,-0.083476287
0.674000,0.000000,0.000000,-0.085664723
0.675000,0.000000,0.000000,-0.087578152
0.676000,0.000000,0.000000,-0.095534318
0.677000,0.000000,0.000000,-0.103079268
0.678000,0.000000,0.000000,-0.109087506
0.679000,0.000000,0.000000,-0.126907097
0.680000,0.000000,0.000000,-0.136204227
0.681000,0.000000,0.000000,-0.125483490
0.682000,0.000000,0.000000,-0.119691144
0.683000,0.000000,0.000000,-0.123611873
0.684000,0.000000,0.000000,-0.139606278
0.685000,0.000000,0.000000,-0.134741212
0.686000,0.000000,0.000000,-0.124204322
0.687000,0.000000,0.000000,-0.124996452
0.688000,0.000000,0.000000,-0.134533681
0.689000,0.000000,0.000000,-0.149155612
0.690000,0.000000,0.000000,-0.149373726
0.691000,0.000000,0.000000,-0.143281245
0.692000,0.000000,0.000000,-0.174910479
0.693000,0.000000,0.000000,-0.171892141
0.694000,0.000000,0.000000,-0.175536284
0.695000,0.000000,0.000000,-0.178722490
0.696000,0.000000,0.000000,-0.162658750
0.697000,0.000000,0.000000,-0.160676662
0.698000,0.000000,0.000000,-0.160676662
0.699000,0.000000,0.000000,-0.169359092
0.700000,0.000000,0.000000,-0.167038362
0.701000,0.000000,0.000000,-0.190142004
0.702000,0.000000,0.000000,-0.209154704
0.703000,0.000000,0.000000,-0.220682665
0.704000,0.000000,0.000000,-0.224478795
0.705000,0.000000,0.000000,-0.221514704
0.706000,0.000000,0.000000,-0.237772648
0.707000,0.000000,0.000000,-0.251849799
0.708000,0.000000,0.000000,-0.258012537
0.709000,0.000000,0.000000,-0.263400842
0.710000,0.000000,0.000000,-0.255545662
0.711000,0.000000,0.000000,-0.242394408
0.712000,0.000000,0.000000,-0.245185303
0.713000,0.000000,0.000000,-0.252185526
0.714000,0.000000,0.000000,-0.252022890
0.715000,0.000000,0.000000,-0.258163876
0.716000,0.000000,0.000000,-0.263533164
0.717000,0.000000,0.000000,-0.261345119
0.718000,0.000000,0.000000,-0.266314640
0.719000,0.000000,0.000000,-0.264376487
0.720000,0.000000,0.000000,-0.262681889
0.721000,0.000000,0.000000,-0.261200241
0.722000,0.000000,0.000000,-0.258772116
0.723000,0.000000,0.000000,-0.245139099
0.724000,0.000000,0.000000,-0.245861943
0.725000,0.000000,0.000000,-0.259060322
0.726000,0.000000,0.000000,-0.239076237
0.727000,0.000000,0.000000,-0.227994592
0.728000,0.000000,0.000000,-0.218305508
0.729000,0.000000,0.000000,-0.234966731
0.730000,0.000000,0.000000,-0.243251058
0.731000,0.000000,0.000000,-0.243251058
0.732000,0.000000,0.000000,-0.243251058
0.733000,0.000000,0.000000,-0.243251058
0.734000,0.000000,0.000000,-0.266294021
0.735000,0.000000,0.000000,-0.276924829
0.736000,0.000000,0.000000,-0.288063416
0.737000,0.000000,0.000000,-0.277109046
0.738000,0.000000,0.000000,-0.253663404
0.739000,0.000000,0.000000,-0.247031867
0.740000,0.000000,0.000000,-0.247940904
0.741000,0.000000,0.000000,-0.242028478
0.742000,0.000000,0.000000,-0.243142214
0.743000,0.000000,0.000000,-0.250399179
0.744000,0.000000,0.000000,-0.256744207
0.745000,0.000000,0.000000,-0.243588836
0.746000,0.000000,0.000000,-0.238223306
0.747000,0.000000,0.000000,-0.252381585
0.748000,0.000000,0.000000,-0.258477497
0.749000,0.000000,0.000000,-0.251241003
0.750000,0.000000,0.000000,-0.252737774
0.751000,0.000000,0.000000,-0.283921667
0.752000,0.000000,0.000000,-0.286054135
0.753000,0.000000,0.000000,-0.275352258
0.754000,0.000000,0.000000,-0.265995219
0.755000,0.000000,0.000000,-0.263227272
0.756000,0.000000,0.000000,-0.267960274
0.757000,0.000000,0.000000,-0.265815325
0.758000,0.000000,0.000000,-0.263939917
0.759000,0.000000,0.000000,-0.262300181
0.760000,0.000000,0.000000,-0.247836178
0.761000,0.000000,0.000000,-0.248220097
0.762000,0.000000,0.000000,-0.227722535
0.763000,0.000000,0.000000,-0.226896430
0.764000,0.000000,0.000000,-0.226896430
0.765000,0.000000,0.000000,-0.227054472
0.766000,0.000000,0.000000,-0.230049897
0.767000,0.000000,0.000000,-0.226385721
0.768000,0.000000,0.000000,-0.225874485
0.769000,0.000000,0.000000,-0.225874485
0.770000,0.000000,0.000000,-0.225483663
0.771000,0.000000,0.000000,-0.222393296
0.772000,0.000000,0.000000,-0.225974462
0.773000,0.000000,0.000000,-0.225560092
0.774000,0.000000,0.000000,-0.225560092
0.775000,0.000000,0.000000,-0.231526507
0.776000,0.000000,0.000000,-0.221393589
0.777000,0.000000,0.000000,-0.218817196
0.778000,0.000000,0.000000,-0.250714978
0.779000,0.000000,0.000000,-0.250714978
0.780000,0.000000,0.000000,-0.262533313
0.781000,0.000000,0.000000,-0.273636706
0.782000,0.000000,0.000000,-0.277061620
0.783000,0.000000,0.000000,-0.288957556
0.784000,0.000000,0.000000,-0.288957556
0.785000,0.000000,0.000000,-0.287421188
0.786000,0.000000,0.000000,-0.295397078
0.787000,0.000000,0.000000,-0.308467970
0.788000,0.000000,0.000000,-0.301232673
0.789000,0.000000,0.000000,-0.301189776
0.790000,0.000000,0.000000,-0.313718640
0.791000,0.000000,0.000000,-0.318389895
0.792000,0.000000,0.000000,-0.319761964
0.793000,0.000000,0.000000,-0.311107422
0.794000,0.000000,0.000000,-0.309823627
0.795000,0.000000,0.000000,-0.314984344
0.796000,0.000000,0.000000,-0.338346102
0.797000,0.000000,0.000000,-0.339721814
0.798000,0.000000,0.000000,-0.328559043
0.799000,0.000000,0.000000,-0.337648584
0.800000,0.000000,0.000000,-0.351879084
0.801000,0.000000,0.000000,-0.358038142
0.802000,0.000000,0.000000,-0.350071619
0.803000,0.000000,0.000000,-0.350174625
0.804000,0.000000,0.000000,-0.356547871
0.805000,0.000000,0.000000,-0.349553861
0.806000,0.000000,0.000000,-0.337155559
0.807000,0.000000,0.000000,-0.358450810
0.808000,0.000000,0.000000,-0.370067226
0.809000,0.000000,0.000000,-0.382821025
0.810000,0.000000,0.000000,-0.372525433
0.811000,0.000000,0.000000,-0.355653015
0.812000,0.000000,0.000000,-0.355054641
0.813000,0.000000,0.000000,-0.354531461
0.814000,0.000000,0.000000,-0.341507655
0.815000,0.000000,0.000000,-0.317554099
0.816000,0.000000,0.000000,-0.319912596
0.817000,0.000000,0.000000,-0.317522311
0.818000,0.000000,0.000000,-0.315432397
0.819000,0.000000,0.000000,-0.319888295
0.820000,0.000000,0.000000,-0.330067434
0.821000,0.000000,0.000000,-0.334972207
0.822000,0.000000,0.000000,-0.336972660
0.823000,0.000000,0.000000,-0.326155358
0.824000,0.000000,0.000000,-0.316697399
0.825000,0.000000,0.000000,-0.314711147
0.826000,0.000000,0.000000,-0.298889706
0.827000,0.000000,0.000000,-0.299141235
0.828000,0.000000,0.000000,-0.328868003
0.829000,0.000000,0.000000,-0.334055285
0.830000,0.000000,0.000000,-0.334055285
0.831000,0.000000,0.000000,-0.326243973
0.832000,0.000000,0.000000,-0.361096530
0.833000,0.000000,0.000000,-0.364976018
0.834000,0.000000,0.000000,-0.363206081
0.835000,0.000000,0.000000,-0.361658561
0.836000,0.000000,0.000000,-0.372871879
0.837000,0.000000,0.000000,-0.376392904
0.838000,0.000000,0.000000,-0.358609557
0.839000,0.000000,0.000000,-0.363922838
0.840000,0.000000,0.000000,-0.356002063
0.841000,0.000000,0.000000,-0.342793456
0.842000,0.000000,0.000000,-0.331244691
0.843000,0.000000,0.000000,-0.324095375
0.844000,0.000000,0.000000,-0.321179466
0.845000,0.000000,0.000000,-0.312346796
0.846000,0.000000,0.000000,-0.310907257
0.847000,0.000000,0.000000,-0.315931801
0.848000,0.000000,0.000000,-0.305316469
0.849000,0.000000,0.000000,-0.298477201
0.850000,0.000000,0.000000,-0.305063752
0.851000,0.000000,0.000000,-0.298256242
0.852000,0.000000,0.000000,-0.292304189
0.853000,0.000000,0.000000,-0.254292310
0.854000,0.000000,0.000000,-0.253864927
0.855000,0.000000,0.000000,-0.253491251
0.856000,0.000000,0.000000,-0.253164533
0.857000,0.000000,0.000000,-0.240312500
0.858000,0.000000,0.000000,-0.219250586
0.859000,0.000000,0.000000,-0.216943491
0.860000,0.000000,0.000000,-0.214926314
0.861000,0.000000,0.000000,-0.213162623
0.862000,0.000000,0.000000,-0.217903750
0.863000,0.000000,0.000000,-0.225673509
0.864000,0.000000,0.000000,-0.235125656
0.865000,0.000000,0.000000,-0.237106826
0.866000,0.000000,0.000000,-0.238839035
0.867000,0.000000,0.000000,-0.240353569
0.868000,0.000000,0.000000,-0.266389191
0.869000,0.000000,0.000000,-0.277008040
0.870000,0.000000,0.000000,-0.286292485
0.871000,0.000000,0.000000,-0.288127027
0.872000,0.000000,0.000000,-0.283447849
0.873000,0.000000,0.000000,-0.286766844
0.874000,0.000000,0.000000,-0.288541776
0.875000,0.000000,0.000000,-0.315226405
0.876000,0.000000,0.000000,-0.325991375
0.877000,0.000000,0.000000,-0.329120392
0.878000,0.000000,0.000000,-0.334248228
0.879000,0.000000,0.000000,-0.330056474
0.880000,0.000000,0.000000,-0.332674656
0.881000,0.000000,0.000000,-0.341247013
0.882000,0.000000,0.000000,-0.336175766
0.883000,0.000000,0.000000,-0.325458605
0.884000,0.000000,0.000000,-0.296118516
0.885000,0.000000,0.000000,-0.290435098
0.886000,0.000000,0.000000,-0.298032249
0.887000,0.000000,0.000000,-0.292108344
0.888000,0.000000,0.000000,-0.288683431
0.889000,0.000000,0.000000,-0.283934333
0.890000,0.000000,0.000000,-0.273498839
0.891000,0.000000,0.000000,-0.276941078
0.892000,0.000000,0.000000,-0.279950753
0.893000,0.000000,0.000000,-0.290376625
0.894000,0.000000,0.000000,-0.291697939
0.895000,0.000000,0.000000,-0.280286841
0.896000,0.000000,0.000000,-0.270309704
0.897000,0.000000,0.000000,-0.261586331
0.898000,0.000000,0.000000,-0.264560885
0.899000,0.000000,0.000000,-0.250276745
0.900000,0.000000,0.000000,-0.262920343
0.901000,0.000000,0.000000,-0.267691916
0.902000,0.000000,0.000000,-0.265580689
0.903000,0.000000,0.000000,-0.244850391
0.904000,0.000000,0.000000,-0.220476774
0.905000,0.000000,0.000000,-0.218015592
0.906000,0.000000,0.000000,-0.222146876
0.907000,0.000000,0.000000,-0.225759008
0.908000,0.000000,0.000000,-0.219112200
0.909000,0.000000,0.000000,-0.219112200
0.910000,0.000000,0.000000,-0.214820523
0.911000,0.000000,0.000000,-0.200503756
0.912000,0.000000,0.000000,-0.200552457
0.913000,0.000000,0.000000,-0.177868232
0.914000,0.000000,0.000000,-0.180761397
0.915000,0.000000,0.000000,-0.164441441
0.916000,0.000000,0.000000,-0.156455495
0.917000,0.000000,0.000000,-0.162039464
0.918000,0.000000,0.000000,-0.164117720
0.919000,0.000000,0.000000,-0.156172455
0.920000,0.000000,0.000000,-0.149225621
0.921000,0.000000,0.000000,-0.143151752
0.922000,0.000000,0.000000,-0.137841148
0.923000,0.000000,0.000000,-0.123644512
0.924000,0.000000,0.000000,-0.133351631
0.925000,0.000000,0.000000,-0.141838917
0.926000,0.000000,0.000000,-0.124126918
0.927000,0.000000,0.000000,-0.121207045
0.928000,0.000000,0.000000,-0.139975561
0.929000,0.000000,0.000000,-0.153913645
0.930000,0.000000,0.000000,-0.153533847
0.931000,0.000000,0.000000,-0.153201776
0.932000,0.000000,0.000000,-0.146628248
0.933000,0.000000,0.000000,-0.171185957
0.934000,0.000000,0.000000,-0.169259491
0.935000,0.000000,0.000000,-0.160668092
0.936000,0.000000,0.000000,-0.159439505
0.937000,0.000000,0.000000,-0.152082122
0.938000,0.000000,0.000000,-0.139235271
0.939000,0.000000,0.000000,-0.134416827
0.940000,0.000000,0.000000,-0.142770257
0.941000,0.000000,0.000000,-0.142770257
0.942000,0.000000,0.000000,-0.137610303
0.943000,0.000000,0.000000,-0.147811212
0.944000,0.000000,0.000000,-0.141915083
0.945000,0.000000,0.000000,-0.117910328
0.946000,0.000000,0.000000,-0.109488469
0.947000,0.000000,0.000000,-0.108408118
0.948000,0.000000,0.000000,-0.100354453
0.949000,0.000000,0.000000,-0.087855546
0.950000,0.000000,0.000000,-0.076927297
0.951000,0.000000,0.000000,-0.067372333
0.952000,0.000000,0.000000,-0.077867637
0.953000,0.000000,0.000000,-0.082500973
0.954000,0.000000,0.000000,-0.078528785
0.955000,0.000000,0.000000,-0.075055757
0.956000,0.000000,0.000000,-0.078302348
0.957000,0.000000,0.000000,-0.068574590
0.958000,0.000000,0.000000,-0.077765479
0.959000,0.000000,0.000000,-0.083212445
0.960000,0.000000,0.000000,-0.093659640
0.961000,0.000000,0.000000,-0.093659640
0.962000,0.000000,0.000000,-0.096152527
0.963000,0.000000,0.000000,-0.084181649
0.964000,0.000000,0.000000,-0.086281447
0.965000,0.000000,0.000000,-0.083439410
0.966000,0.000000,0.000000,-0.083439410
0.967000,0.000000,0.000000,-0.064785925
0.968000,0.000000,0.000000,-0.050473505
0.969000,0.000000,0.000000,-0.044242823
0.970000,0.000000,0.000000,-0.075645570
0.971000,0.000000,0.000000,-0.075645570
0.972000,0.000000,0.000000,-0.075308666
0.973000,0.000000,0.000000,-0.065957105
0.974000,0.000000,0.000000,-0.057780696
0.975000,0.000000,0.000000,-0.063230750
0.976000,0.000000,0.000000,-0.063230750
0.977000,0.000000,0.000000,-0.060324367
0.978000,0.000000,0.000000,-0.059138974
0.979000,0.000000,0.000000,-0.051819356
0.980000,0.000000,0.000000,-0.064167138
0.981000,0.000000,0.000000,-0.064167138
0.982000,0.000000,0.000000,-0.054757016
0.983000,0.000000,0.000000,-0.047988052
0.984000,0.000000,0.000000,-0.036384405
0.985000,0.000000,0.000000,-0.031924211
0.986000,0.000000,0.000000,-0.046874057
0.987000,0.000000,0.000000,-0.059945250
0.988000,0.000000,0.000000,-0.058807498
0.989000,0.000000,0.000000,-0.063226136
0.990000,0.000000,0.000000,-0.067959281
0.991000,0.000000,0.000000,-0.053248085
0.992000,0.000000,0.000000,-0.040385553
0.993000,0.000000,0.000000,-0.035422560
0.994000,0.000000,0.000000,-0.057125995
0.995000,0.000000,0.000000,-0.050059336
0.996000,0.000000,0.000000,-0.037597514
0.997000,0.000000,0.000000,-0.026701691
0.998000,0.000000,0.000000,-0.017175077
0.999000,0.000000,0.000000,-0.054163686
1.000000,0.000000,0.000000,-0.053752467
1.001000,0.000000,0.000000,-0.059676109
1.002000,0.000000,0.000000,-0.046005807
1.003000,0.000000,0.000000,-0.052902923
1.004000,0.000000,0.000000,-0.046935498
1.005000,0.000000,0.000000,-0.047432600
1.006000,0.000000,0.000000,-0.054150419
1.007000,0.000000,0.000000,-0.065159583
1.008000,0.000000,0.000000,-0.045474599
1.009000,0.000000,0.000000,-0.045474599
1.010000,0.000000,0.000000,-0.034184059
1.011000,0.000000,0.000000,-0.030000368
1.012000,0.000000,0.000000,-0.026342416
1.013000,0.000000,0.000000,-0.043901367
1.014000,0.000000,0.000000,-0.043901367
1.015000,0.000000,0.000000,-0.069101355
1.016000,0.000000,0.000000,-0.073096198
1.017000,0.000000,0.000000,-0.089155405
1.018000,0.000000,0.000000,-0.109190052
1.019000,0.000000,0.000000,-0.109190052
1.020000,0.000000,0.000000,-0.100952214
1.021000,0.000000,0.000000,-0.107227745
1.022000,0.000000,0.000000,-0.112714670
1.023000,0.000000,0.000000,-0.121706645
1.024000,0.000000,0.000000,-0.121706645
1.025000,0.000000,0.000000,-0.116803883
1.026000,0.000000,0.000000,-0.121087435
1.027000,0.000000,0.000000,-0.118549515
1.028000,0.000000,0.000000,-0.119883987
1.029000,0.000000,0.000000,-0.119883987
1.030000,0.000000,0.000000,-0.119883987
1.031000,0.000000,0.000000,-0.117599688
1.032000,0.000000,0.000000,-0.102933681
1.033000,0.000000,0.000000,-0.119723047
1.034000,0.000000,0.000000,-0.119723047
1.035000,0.000000,0.000000,-0.116077062
1.036000,0.000000,0.000000,-0.107885579
1.037000,0.000000,0.000000,-0.107006653
1.038000,0.000000,0.000000,-0.104776700
1.039000,0.000000,0.000000,-0.104776700
1.040000,0.000000,0.000000,-0.103071982
1.041000,0.000000,0.000000,-0.090231580
1.042000,0.000000,0.000000,-0.091571121
1.043000,0.000000,0.000000,-0.087483175
1.044000,0.000000,0.000000,-0.087483175
1.045000,0.000000,0.000000,-0.114194878
1.046000,0.000000,0.000000,-0.125089473
1.047000,0.000000,0.000000,-0.140898198
1.048000,0.000000,0.000000,-0.160522355
1.049000,0.000000,0.000000,-0.160522355
1.050000,0.000000,0.000000,-0.170030698
1.051000,0.000000,0.000000,-0.173908757
1.052000,0.000000,0.000000,-0.177299484
1.053000,0.000000,0.000000,-0.207199382
1.054000,0.000000,0.000000,-0.207199382
1.055000,0.000000,0.000000,-0.219517422
1.056000,0.000000,0.000000,-0.207847359
1.057000,0.000000,0.000000,-0.205419390
1.058000,0.000000,0.000000,-0.204850374
1.059000,0.000000,0.000000,-0.210636049
1.060000,0.000000,0.000000,-0.231894415
1.061000,0.000000,0.000000,-0.231894415
1.062000,0.000000,0.000000,-0.248145671
1.063000,0.000000,0.000000,-0.261057068
1.064000,0.000000,0.000000,-0.259779601
1.065000,0.000000,0.000000,-0.257686088
1.066000,0.000000,0.000000,-0.263115416
1.067000,0.000000,0.000000,-0.261579289
1.068000,0.000000,0.000000,-0.272802568
1.069000,0.000000,0.000000,-0.282615489
1.070000,0.000000,0.000000,-0.280636918
1.071000,0.000000,0.000000,-0.270615789
1.072000,0.000000,0.000000,-0.268137137
1.073000,0.000000,0.000000,-0.284819518
1.074000,0.000000,0.000000,-0.299405530
1.075000,0.000000,0.000000,-0.305249101
1.076000,0.000000,0.000000,-0.323551040
1.077000,0.000000,0.000000,-0.301853979
1.078000,0.000000,0.000000,-0.291124366
1.079000,0.000000,0.000000,-0.303622499
1.080000,0.000000,0.000000,-0.296996102
1.081000,0.000000,0.000000,-0.291202402
1.082000,0.000000,0.000000,-0.298703132
1.083000,0.000000,0.000000,-0.305261291
1.084000,0.000000,0.000000,-0.308936051
1.085000,0.000000,0.000000,-0.301641934
1.086000,0.000000,0.000000,-0.288981237
1.087000,0.000000,0.000000,-0.290477900
1.088000,0.000000,0.000000,-0.304352858
1.089000,0.000000,0.000000,-0.314524772
1.090000,0.000000,0.000000,-0.306528355
1.091000,0.000000,0.000000,-0.318386354
1.092000,0.000000,0.000000,-0.303621491
1.093000,0.000000,0.000000,-0.290712035
1.094000,0.000000,0.000000,-0.292320053
1.095000,0.000000,0.000000,-0.305963519
1.096000,0.000000,0.000000,-0.305326126
1.097000,0.000000,0.000000,-0.298485645
1.098000,0.000000,0.000000,-0.292504764
1.099000,0.000000,0.000000,-0.306256900
1.100000,0.000000,0.000000,-0.306256900
1.101000,0.000000,0.000000,-0.306256900
1.102000,0.000000,0.000000,-0.291911291
1.103000,0.000000,0.000000,-0.280473383
1.104000,0.000000,0.000000,-0.254656182
1.105000,0.000000,0.000000,-0.247899889
1.106000,0.000000,0.000000,-0.235709431
1.107000,0.000000,0.000000,-0.237617242
1.108000,0.000000,0.000000,-0.245568495
1.109000,0.000000,0.000000,-0.235045407
1.110000,0.000000,0.000000,-0.237036662
1.111000,0.000000,0.000000,-0.232494503
1.112000,0.000000,0.000000,-0.247372684
1.113000,0.000000,0.000000,-0.260381218
1.114000,0.000000,0.000000,-0.282489175
1.115000,0.000000,0.000000,-0.284801655
1.116000,0.000000,0.000000,-0.274257170
1.117000,0.000000,0.000000,-0.265037744
1.118000,0.000000,0.000000,-0.275826421
1.119000,0.000000,0.000000,-0.263670118
1.120000,0.000000,0.000000,-0.255781100
1.121000,0.000000,0.000000,-0.261449816
1.122000,0.000000,0.000000,-0.272689365
1.123000,0.000000,0.000000,-0.269950140
1.124000,0.000000,0.000000,-0.265461098
1.125000,0.000000,0.000000,-0.276196575
