time,Vin,Pw,Force,Fx,Fy,Fz
22.495000,0.000000,0.000000,-0.411769272,5.749846008,-1.771693939,-0.411769272
22.496000,0.000000,0.000000,-0.427252823,5.776519234,-1.900428278,-0.427252823
22.497000,0.000000,0.000000,-0.434507468,5.674176898,-2.201480942,-0.434507468
22.498000,0.000000,0.000000,-0.447133653,5.521863426,-2.339038506,-0.447133653
22.499000,0.000000,0.000000,-0.451890000,5.577185789,-2.270814518,-0.451890000
22.500000,0.000000,0.000000,-0.450297466,5.815690019,-2.010439355,-0.450297466
22.501000,0.000000,0.000000,-0.442089865,5.896920896,-2.109172060,-0.442089865
22.502000,0.000000,0.000000,-0.427849679,5.920169739,-2.388743264,-0.427849679
22.503000,0.000000,0.000000,-0.416179765,5.799775748,-2.314273192,-0.416179765
22.504000,0.000000,0.000000,-0.424825892,5.694510912,-2.060665745,-0.424825892
22.505000,0.000000,0.000000,-0.438668699,5.665305899,-1.901759404,-0.438668699
22.506000,0.000000,0.000000,-0.450771969,5.576939042,-1.888485528,-0.450771969
22.507000,0.000000,0.000000,-0.435276402,5.722595631,-2.165100196,-0.435276402
22.508000,0.000000,0.000000,-0.435239589,5.815525094,-2.118733940,-0.435239589
22.509000,0.000000,0.000000,-0.428924217,6.022440402,-2.015362387,-0.428924217
22.510000,0.000000,0.000000,-0.423402458,6.203353966,-1.924980886,-0.423402458
22.511000,0.000000,0.000000,-0.418574584,6.235869555,-1.971620766,-0.418574584
22.512000,0.000000,0.000000,-0.451486686,5.873020189,-1.749686314,-0.451486686
22.513000,0.000000,0.000000,-0.449412829,5.821383038,-1.755522507,-0.449412829
22.514000,0.000000,0.000000,-0.447599580,5.650571097,-1.760625301,-0.447599580
22.515000,0.000000,0.000000,-0.452297377,5.626887724,-1.953582419,-0.452297377
22.516000,0.000000,0.000000,-0.443838460,5.669012344,-1.933796271,-0.443838460
22.517000,0.000000,0.000000,-0.424482368,5.565341990,-1.901370727,-0.424482368
22.518000,0.000000,0.000000,-0.419518788,5.552368822,-1.825313841,-0.419518788
22.519000,0.000000,0.000000,-0.415178950,5.603857763,-1.821646398,-0.415178950
22.520000,0.000000,0.000000,-0.405101287,5.648876414,-1.818439820,-0.405101287
22.521000,0.000000,0.000000,-0.390006835,5.688237854,-1.941299898,-0.390006835
22.522000,0.000000,0.000000,-0.412377252,5.705702905,-1.907106979,-0.412377252
22.523000,0.000000,0.000000,-0.415218032,5.800755171,-1.830329254,-0.415218032
22.524000,0.000000,0.000000,-0.424306058,6.020059646,-1.777859283,-0.424306058
22.525000,0.000000,0.000000,-0.406798263,6.012776825,-1.780155155,-0.406798263
22.526000,0.000000,0.000000,-0.385207378,5.880745485,-1.782162520,-0.385207378
22.527000,0.000000,0.000000,-0.372612868,5.828137545,-1.783917632,-0.372612868
22.528000,0.000000,0.000000,-0.393586575,5.851795979,-1.802585277,-0.393586575
22.529000,0.000000,0.000000,-0.398788660,5.928489647,-1.864605843,-0.398788660
22.530000,0.000000,0.000000,-0.403337032,5.995545705,-1.793168968,-0.403337032
22.531000,0.000000,0.000000,-0.407313839,5.865679691,-1.793540969,-0.407313839
22.532000,0.000000,0.000000,-0.404507720,5.752133121,-1.793866223,-0.404507720
22.533000,0.000000,0.000000,-0.417179471,5.801589020,-1.731567396,-0.417179471
22.534000,0.000000,0.000000,-0.406850415,5.821760028,-1.802512332,-0.406850415
22.535000,0.000000,0.000000,-0.397819347,5.776564419,-1.990205770,-0.397819347
22.536000,0.000000,0.000000,-0.402489526,5.862711964,-2.091481102,-0.402489526
22.537000,0.000000,0.000000,-0.419139204,6.000865742,-2.054366095,-0.419139204
22.538000,0.000000,0.000000,-0.410304726,6.062463680,-2.056373865,-0.410304726
22.539000,0.000000,0.000000,-0.400839576,6.112684064,-2.023670563,-0.400839576
22.540000,0.000000,0.000000,-0.398847037,5.968098010,-1.995076879,-0.398847037
22.541000,0.000000,0.000000,-0.397104888,5.653185615,-2.032908237,-0.397104888
22.542000,0.000000,0.000000,-0.389298478,5.503509986,-2.003153712,-0.389298478
22.543000,0.000000,0.000000,-0.389071703,5.313157696,-1.601087923,-0.389071703
22.544000,0.000000,0.000000,-0.394841144,5.269043088,-1.437101981,-0.394841144
22.545000,0.000000,0.000000,-0.396183850,5.280410725,-1.635753135,-0.396183850
22.546000,0.000000,0.000000,-0.388052137,5.087670184,-1.916959222,-0.388052137
22.547000,0.000000,0.000000,-0.387666515,5.134723025,-2.027438987,-0.387666515
22.548000,0.000000,0.000000,-0.381046166,5.301526739,-1.935539896,-0.381046166
22.549000,0.000000,0.000000,-0.381540940,5.447369279,-1.729525479,-0.381540940
22.550000,0.000000,0.000000,-0.375690354,5.637716558,-1.675063303,-0.375690354
22.551000,0.000000,0.000000,-0.378668783,6.004593897,-1.648642530,-0.378668783
22.552000,0.000000,0.000000,-0.385745493,5.873590853,-1.667176259,-0.385745493
22.553000,0.000000,0.000000,-0.385649733,5.696218285,-1.683380970,-0.385649733
22.554000,0.000000,0.000000,-0.391849191,5.666798717,-1.509053779,-0.391849191
22.555000,0.000000,0.000000,-0.409835973,5.766739826,-1.419465041,-0.409835973
22.556000,0.000000,0.000000,-0.397699124,6.001250879,-1.508183041,-0.397699124
22.557000,0.000000,0.000000,-0.397699124,6.001250879,-1.508183041,-0.397699124
22.558000,0.000000,0.000000,-0.424540916,6.039071052,-1.513172901,-0.424540916
22.559000,0.000000,0.000000,-0.425853164,5.966567335,-1.485898392,-0.425853164
22.560000,0.000000,0.000000,-0.420717325,5.903174703,-1.524883153,-0.420717325
22.561000,0.000000,0.000000,-0.448420685,5.987782402,-1.698643726,-0.448420685
22.562000,0.000000,0.000000,-0.453015299,6.110219365,-1.836557826,-0.453015299
22.563000,0.000000,0.000000,-0.463315721,6.280102299,-1.768645569,-0.463315721
22.564000,0.000000,0.000000,-0.484888125,6.302973408,-1.834931124,-0.484888125
22.565000,0.000000,0.000000,-0.484900104,6.197306742,-1.955718844,-0.484900104
22.566000,0.000000,0.000000,-0.466859749,6.393235619,-1.855297891,-0.466859749
22.567000,0.000000,0.000000,-0.456570870,6.653217388,-1.910694394,-0.456570870
22.568000,0.000000,0.000000,-0.447574930,6.566369619,-1.896297714,-0.447574930
22.569000,0.000000,0.000000,-0.439709454,6.490435462,-1.883710175,-0.439709454
22.570000,0.000000,0.000000,-0.432832382,6.549707179,-1.935536285,-0.432832382
22.571000,0.000000,0.000000,-0.445905408,6.474137492,-1.722101029,-0.445905408
22.572000,0.000000,0.000000,-0.450816100,6.535457272,-1.731403691,-0.450816100
22.573000,0.000000,0.000000,-0.455109696,6.651903235,-1.802369198,-0.455109696
22.574000,0.000000,0.000000,-0.440014188,6.628052460,-1.738753211,-0.440014188
22.575000,0.000000,0.000000,-0.426815637,6.544367009,-1.808795151,-0.426815637
22.576000,0.000000,0.000000,-0.439726686,6.171687226,-2.214052114,-0.439726686
22.577000,0.000000,0.000000,-0.432847449,6.208182174,-2.287198085,-0.432847449
22.578000,0.000000,0.000000,-0.439399053,6.365754739,-2.476815968,-0.439399053
22.579000,0.000000,0.000000,-0.438844172,6.315030592,-2.391278353,-0.438844172
22.580000,0.000000,0.000000,-0.432075835,6.207848775,-2.316489712,-0.432075835
22.581000,0.000000,0.000000,-0.431971116,6.095031042,-2.193926069,-0.431971116
22.582000,0.000000,0.000000,-0.426066472,6.203990744,-2.143937447,-0.426066472
22.583000,0.000000,0.000000,-0.428924136,6.288589530,-2.113138260,-0.428924136
22.584000,0.000000,0.000000,-0.410836017,6.247562249,-2.198965440,-0.410836017
22.585000,0.000000,0.000000,-0.401304103,6.337354314,-2.211175405,-0.401304103
22.586000,0.000000,0.000000,-0.405536375,6.290199070,-2.159019168,-0.405536375
22.587000,0.000000,0.000000,-0.402953619,6.437465087,-2.176248930,-0.402953619
22.588000,0.000000,0.000000,-0.375167393,6.317604921,-2.204485068,-0.375167393
22.589000,0.000000,0.000000,-0.351268175,6.210099605,-2.153169563,-0.351268175
22.590000,0.000000,0.000000,-0.342938591,6.178935659,-2.171134408,-0.342938591
22.591000,0.000000,0.000000,-0.348222105,6.340183449,-2.124009871,-0.348222105
22.592000,0.000000,0.000000,-0.359124857,6.355504538,-1.894311619,-0.359124857
22.593000,0.000000,0.000000,-0.347155502,6.380612742,-1.934017987,-0.347155502
22.594000,0.000000,0.000000,-0.351909102,6.579348895,-2.042354084,-0.351909102
22.595000,0.000000,0.000000,-0.349782163,6.753111127,-2.199908119,-0.349782163
22.596000,0.000000,0.000000,-0.354205688,6.653710340,-2.149167771,-0.354205688
22.597000,0.000000,0.000000,-0.351790151,6.566800625,-2.293299202,-0.351790151
22.598000,0.000000,0.000000,-0.365891556,6.542140984,-2.168302076,-0.365891556
22.599000,0.000000,0.000000,-0.368290715,6.469251488,-1.933037901,-0.368290715
22.600000,0.000000,0.000000,-0.364105201,6.405521555,-1.978665306,-0.364105201
22.601000,0.000000,0.000000,-0.360445654,6.475463869,-2.081390856,-0.360445654
22.602000,0.000000,0.000000,-0.350962795,6.473785119,-2.045543826,-0.350962795
22.603000,0.000000,0.000000,-0.311079109,6.643738175,-1.939757219,-0.311079109
22.604000,0.000000,0.000000,-0.307799833,6.620913452,-2.047372103,-0.307799833
22.605000,0.000000,0.000000,-0.304932642,6.600956968,-2.078631849,-0.304932642
22.606000,0.000000,0.000000,-0.308708939,6.520676437,-1.980299673,-0.308708939
22.607000,0.000000,0.000000,-0.305727506,6.513316108,-1.957156136,-0.305727506
22.608000,0.000000,0.000000,-0.303652018,6.628901554,-2.102793625,-0.303652018
22.609000,0.000000,0.000000,-0.329091689,6.534678737,-2.195371621,-0.329091689
22.610000,0.000000,0.000000,-0.329832070,6.588390680,-2.145201346,-0.329832070
22.611000,0.000000,0.000000,-0.330479412,6.635352981,-2.038503801,-0.330479412
22.612000,0.000000,0.000000,-0.331045407,6.550750120,-1.882382411,-0.331045407
22.613000,0.000000,0.000000,-0.337823462,6.728106180,-1.871543520,-0.337823462
22.614000,0.000000,0.000000,-0.366201759,6.712493753,-2.034380619,-0.366201759
22.615000,0.000000,0.000000,-0.368561937,6.806692655,-2.004441069,-0.368561937
22.616000,0.000000,0.000000,-0.376908711,6.951886027,-1.915431982,-0.376908711
22.617000,0.000000,0.000000,-0.365357043,7.078833862,-2.026103666,-0.365357043
22.618000,0.000000,0.000000,-0.348973814,7.126997109,-2.185699788,-0.348973814
22.619000,0.000000,0.000000,-0.351961766,7.096054710,-2.023214350,-0.351961766
22.620000,0.000000,0.000000,-0.356111394,7.016390215,-1.994677995,-0.356111394
22.621000,0.000000,0.000000,-0.372305935,7.135232215,-1.969727625,-0.372305935
22.622000,0.000000,0.000000,-0.380182224,7.239140088,-1.885080758,-0.380182224
22.623000,0.000000,0.000000,-0.380785565,7.267158660,-1.748239076,-0.380785565
22.624000,0.000000,0.000000,-0.351937529,7.375907356,-1.893078330,-0.351937529
22.625000,0.000000,0.000000,-0.343523832,7.386739246,-1.943727203,-0.343523832
22.626000,0.000000,0.000000,-0.336167431,7.584705520,-1.988011351,-0.336167431
22.627000,0.000000,0.000000,-0.323452278,7.694962766,-1.963898736,-0.323452278
22.628000,0.000000,0.000000,-0.306051772,7.791364677,-2.005648055,-0.306051772
22.629000,0.000000,0.000000,-0.290102190,7.596044085,-2.066171165,-0.290102190
22.630000,0.000000,0.000000,-0.308308507,7.453549072,-1.843741139,-0.308308507
22.631000,0.000000,0.000000,-0.324226951,7.328960510,-1.523598788,-0.324226951
22.632000,0.000000,0.000000,-0.324226951,7.328960510,-1.523598788,-0.324226951
22.633000,0.000000,0.000000,-0.332254112,7.132680428,-1.477917198,-0.332254112
22.634000,0.000000,0.000000,-0.332107402,7.029671866,-1.364372049,-0.332107402
22.635000,0.000000,0.000000,-0.326185632,7.209676697,-1.292964553,-0.326185632
22.636000,0.000000,0.000000,-0.314724829,7.555557014,-1.230530389,-0.314724829
22.637000,0.000000,0.000000,-0.317270603,7.543813462,-1.050278226,-0.317270603
22.638000,0.000000,0.000000,-0.306930095,7.470713796,-1.081172778,-0.306930095
22.639000,0.000000,0.000000,-0.319820858,7.413749897,-1.194634630,-0.319820858
22.640000,0.000000,0.000000,-0.340575802,7.608321913,-1.270220674,-0.340575802
22.641000,0.000000,0.000000,-0.352439417,7.778443288,-1.399140149,-0.352439417
22.642000,0.000000,0.000000,-0.343962651,7.738691021,-1.449027272,-0.343962651
22.643000,0.000000,0.000000,-0.323984736,7.641102318,-1.492645394,-0.323984736
22.644000,0.000000,0.000000,-0.332858516,7.481173928,-1.619062952,-0.332858516
22.645000,0.000000,0.000000,-0.339408729,7.478777631,-1.578481907,-0.339408729
22.646000,0.000000,0.000000,-0.357702189,7.413850608,-1.543000427,-0.357702189
22.647000,0.000000,0.000000,-0.354847269,7.357082556,-1.574809534,-0.354847269
22.648000,0.000000,0.000000,-0.352351108,7.495943746,-1.665453243,-0.352351108
22.649000,0.000000,0.000000,-0.348260400,7.723509500,-1.696232155,-0.348260400
22.650000,0.000000,0.000000,-0.359158340,7.816324123,-1.583121889,-0.359158340
22.651000,0.000000,0.000000,-0.362403620,7.960307169,-1.547057331,-0.362403620
22.652000,0.000000,0.000000,-0.352674715,7.960533066,-1.578356633,-0.352674715
22.653000,0.000000,0.000000,-0.350451566,8.023562429,-1.731386454,-0.350451566
22.654000,0.000000,0.000000,-0.353091454,8.064023112,-1.809467571,-0.353091454
22.655000,0.000000,0.000000,-0.357099121,8.051215679,-1.807791429,-0.357099121
22.656000,0.000000,0.000000,-0.360603169,7.914353969,-1.680662211,-0.360603169
22.657000,0.000000,0.000000,-0.338534145,7.794690810,-1.695172228,-0.338534145
22.658000,0.000000,0.000000,-0.319238396,7.690064966,-1.833522569,-0.319238396
22.659000,0.000000,0.000000,-0.309359326,7.820410764,-1.986923603,-0.309359326
22.660000,0.000000,0.000000,-0.287446608,7.775384709,-2.025779531,-0.287446608
22.661000,0.000000,0.000000,-0.293939200,7.583827975,-2.026624784,-0.293939200
22.662000,0.000000,0.000000,-0.299096973,7.694195496,-1.997659861,-0.299096973
22.663000,0.000000,0.000000,-0.297323416,7.790693825,-1.783839220,-0.297323416
22.664000,0.000000,0.000000,-0.295772731,7.812233964,-1.785383631,-0.295772731
22.665000,0.000000,0.000000,-0.300700096,7.831067288,-1.598238407,-0.300700096
22.666000,0.000000,0.000000,-0.320551865,7.736267640,-1.644848835,-0.320551865
22.667000,0.000000,0.000000,-0.334931763,7.701815321,-1.538195588,-0.334931763
22.668000,0.000000,0.000000,-0.360071000,7.608860556,-1.507776636,-0.360071000
22.669000,0.000000,0.000000,-0.369484777,7.401923124,-1.669675801,-0.369484777
22.670000,0.000000,0.000000,-0.365149213,7.220990217,-1.874061970,-0.365149213
22.671000,0.000000,0.000000,-0.393374496,7.466276952,-2.209010075,-0.393374496
22.672000,0.000000,0.000000,-0.386036862,7.591416370,-2.157125941,-0.386036862
22.673000,0.000000,0.000000,-0.379621301,7.637998452,-2.174593613,-0.379621301
22.674000,0.000000,0.000000,-0.367728759,7.678726857,-2.252698086,-0.367728759
22.675000,0.000000,0.000000,-0.357330677,7.651505326,-2.069660248,-0.357330677
22.676000,0.000000,0.000000,-0.346573484,7.536167139,-2.013129524,-0.346573484
22.677000,0.000000,0.000000,-0.357683409,7.589692044,-2.048692319,-0.357683409
22.678000,0.000000,0.000000,-0.354830848,7.510827105,-2.016954309,-0.354830848
22.679000,0.000000,0.000000,-0.346053566,7.441872626,-1.926372761,-0.346053566
22.680000,0.000000,0.000000,-0.338379270,7.507246929,-1.972837733,-0.338379270
22.681000,0.000000,0.000000,-0.336789864,7.614382353,-2.048984540,-0.336789864
22.682000,0.000000,0.000000,-0.349129235,7.658078445,-2.017209808,-0.349129235
22.683000,0.000000,0.000000,-0.327858403,7.883565521,-2.164636063,-0.327858403
22.684000,0.000000,0.000000,-0.316187393,7.956266911,-2.369655544,-0.316187393
22.685000,0.000000,0.000000,-0.305983005,7.831336815,-2.423247811,-0.305983005
22.686000,0.000000,0.000000,-0.315910495,7.784937752,-2.470105476,-0.315910495
22.687000,0.000000,0.000000,-0.312024088,7.870033073,-2.448242979,-0.312024088
22.688000,0.000000,0.000000,-0.305655044,7.656183238,-2.176878670,-0.305655044
22.689000,0.000000,0.000000,-0.303057376,7.568962769,-2.066200434,-0.303057376
22.690000,0.000000,0.000000,-0.300786140,7.429870895,-1.969430436,-0.300786140
22.691000,0.000000,0.000000,-0.298800316,7.371089674,-2.010484621,-0.298800316
22.692000,0.000000,0.000000,-0.297064038,7.382526972,-2.109211638,-0.297064038
22.693000,0.000000,0.000000,-0.298922674,7.401270419,-2.019678085,-0.298922674
22.694000,0.000000,0.000000,-0.297171020,7.283251386,-1.865922404,-0.297171020
22.695000,0.000000,0.000000,-0.295639485,7.242894916,-1.668656380,-0.295639485
22.696000,0.000000,0.000000,-0.300583595,7.207609789,-1.684675094,-0.300583595
22.697000,0.000000,0.000000,-0.330039150,7.302422429,-1.824344543,-0.330039150
22.698000,0.000000,0.000000,-0.341401377,7.520633259,-1.699930804,-0.341401377
22.699000,0.000000,0.000000,-0.328028507,7.638942062,-1.712019458,-0.328028507
22.700000,0.000000,0.000000,-0.335185677,7.616720036,-1.659757154,-0.335185677
22.701000,0.000000,0.000000,-0.335160265,7.597290512,-1.488398619,-0.335160265
22.702000,0.000000,0.000000,-0.335138046,7.580302575,-1.401405485,-0.335138046
22.703000,0.000000,0.000000,-0.328818449,7.560358422,-1.376609139,-0.328818449
22.704000,0.000000,0.000000,-0.329593167,7.610843361,-1.429327592,-0.329593167
22.705000,0.000000,0.000000,-0.323987345,7.592152322,-1.538253101,-0.323987345
22.706000,0.000000,0.000000,-0.312802786,7.701473774,-1.570658775,-0.312802786
22.707000,0.000000,0.000000,-0.315590091,7.797057488,-1.661824084,-0.315590091
22.708000,0.000000,0.000000,-0.336876689,7.880629798,-1.930028782,-0.336876689
22.709000,0.000000,0.000000,-0.359984369,7.829092561,-2.314626539,-0.359984369
22.710000,0.000000,0.000000,-0.363125847,7.720143666,-2.375133955,-0.363125847
22.711000,0.000000,0.000000,-0.353306184,7.750549399,-2.365205932,-0.353306184
22.712000,0.000000,0.000000,-0.369853238,7.714302382,-2.545021060,-0.369853238
22.713000,0.000000,0.000000,-0.384404183,7.372324229,-2.596270408,-0.384404183
22.714000,0.000000,0.000000,-0.365627421,7.572101948,-2.370058000,-0.365627421
22.715000,0.000000,0.000000,-0.355493401,7.558279299,-2.109440428,-0.355493401
22.716000,0.000000,0.000000,-0.352916045,7.483361802,-2.070068585,-0.352916045
22.717000,0.000000,0.000000,-0.350662570,7.417858715,-1.909980647,-0.350662570
22.718000,0.000000,0.000000,-0.317132783,7.247680387,-1.828228372,-0.317132783
22.719000,0.000000,0.000000,-0.319375965,7.274625753,-1.761362825,-0.319375965
22.720000,0.000000,0.000000,-0.321337260,7.298185065,-1.765731704,-0.321337260
22.721000,0.000000,0.000000,-0.316768906,7.444447533,-1.643887867,-0.316768906
22.722000,0.000000,0.000000,-0.312774628,7.446666410,-1.600187231,-0.312774628
22.723000,0.000000,0.000000,-0.331361547,7.575966414,-1.402906912,-0.331361547
22.724000,0.000000,0.000000,-0.349142648,7.876714643,-1.415531977,-0.349142648
22.725000,0.000000,0.000000,-0.347363351,7.761781380,-1.526191095,-0.347363351
22.726000,0.000000,0.000000,-0.333241277,7.598459204,-1.685776231,-0.333241277
22.727000,0.000000,0.000000,-0.320893835,7.581324405,-1.825307307,-0.320893835
22.728000,0.000000,0.000000,-0.310098018,7.754838386,-1.947304392,-0.310098018
22.729000,0.000000,0.000000,-0.328525806,7.787865731,-2.163024611,-0.328525806
22.730000,0.000000,0.000000,-0.341903669,7.621265699,-2.242582887,-0.341903669
22.731000,0.000000,0.000000,-0.334750864,7.538433097,-2.437807281,-0.334750864
22.732000,0.000000,0.000000,-0.341063277,7.403177694,-2.608499055,-0.341063277
