time,Vin,Pw,Force,Fx,Fy,Fz
20.152000,0.000000,0.000000,-0.361102060,-3.142651819,8.874482145,-0.361102060
20.153000,0.000000,0.000000,-0.206835941,-2.177509705,8.410184112,-0.206835941
20.154000,0.000000,0.000000,-0.140564977,-1.633107459,8.191506556,-0.140564977
20.155000,0.000000,0.000000,-0.082621868,-1.282780523,7.874645126,-0.082621868
20.156000,0.000000,0.000000,-0.031960105,-0.725149556,7.660433530,-0.031960105
20.157000,0.000000,0.000000,0.043751239,-0.300424416,7.410308705,0.043751239
20.158000,0.000000,0.000000,0.180393380,0.701878831,6.811908519,0.180393380
20.159000,0.000000,0.000000,0.241985969,1.261437560,6.605580638,0.241985969
20.160000,0.000000,0.000000,0.302121791,1.750680066,6.425180684,0.302121791
20.161000,0.000000,0.000000,0.302121791,1.750680066,6.425180684,0.302121791
20.162000,0.000000,0.000000,0.302121791,1.750680066,6.425180684,0.302121791
20.163000,0.000000,0.000000,0.302121791,1.750680066,6.425180684,0.302121791
20.164000,0.000000,0.000000,0.579567055,3.405041000,4.651225204,0.579567055
20.165000,0.000000,0.000000,0.647546668,3.939069618,4.465089384,0.647546668
20.166000,0.000000,0.000000,0.713266897,4.405990221,4.302344081,0.713266897
20.167000,0.000000,0.000000,0.713266897,4.405990221,4.302344081,0.713266897
20.168000,0.000000,0.000000,0.862726267,5.710909252,3.846584302,0.862726267
20.169000,0.000000,0.000000,0.882556674,6.206501332,3.761562639,0.882556674
20.170000,0.000000,0.000000,0.925027860,6.514151769,3.624393261,0.925027860
20.171000,0.000000,0.000000,0.981011515,6.720309858,3.378797390,0.981011515
20.172000,0.000000,0.000000,1.072757543,7.427257221,3.094082837,1.072757543
20.173000,0.000000,0.000000,1.097610568,7.895662214,2.915127738,1.097610568
20.174000,0.000000,0.000000,1.119340470,8.242373846,2.821492654,1.119340470
20.175000,0.000000,0.000000,1.163472453,8.545516410,2.802455954,1.163472453
20.176000,0.000000,0.000000,1.208341832,8.999060515,2.785811477,1.208341832
20.177000,0.000000,0.000000,1.258320179,9.616665000,3.001966232,1.258320179
20.178000,0.000000,0.000000,1.284987456,9.747109044,3.085914260,1.284987456
20.179000,0.000000,0.000000,1.302020440,9.923992859,3.033649361,1.302020440
20.180000,0.000000,0.000000,1.335762551,10.078648798,3.050784117,1.335762551
20.181000,0.000000,0.000000,1.371547689,10.402365658,3.191429361,1.371547689
20.182000,0.000000,0.000000,1.436475568,11.042745267,3.005782902,1.436475568
20.183000,0.000000,0.000000,1.459604735,11.245310192,3.026419460,1.459604735
20.184000,0.000000,0.000000,1.479827405,11.548083763,3.107294605,1.479827405
20.185000,0.000000,0.000000,1.491225635,11.938473392,2.989511120,1.491225635
20.186000,0.000000,0.000000,1.501191520,12.279805213,3.012192450,1.501191520
20.187000,0.000000,0.000000,1.501191520,12.279805213,3.012192450,1.501191520
20.188000,0.000000,0.000000,1.501191520,12.279805213,3.012192450,1.501191520
20.189000,0.000000,0.000000,1.501191520,12.279805213,3.012192450,1.501191520
20.190000,0.000000,0.000000,1.606078175,14.332032102,3.004288875,1.606078175
20.191000,0.000000,0.000000,1.620460820,14.686739730,3.276440590,1.620460820
20.192000,0.000000,0.000000,1.651885645,15.059705336,3.577224565,1.651885645
20.193000,0.000000,0.000000,1.668054250,15.788689486,3.724741034,1.668054250
20.194000,0.000000,0.000000,1.674648752,16.274507414,3.843526208,1.674648752
20.195000,0.000000,0.000000,1.692980935,16.510780101,3.821720690,1.692980935
20.196000,0.000000,0.000000,1.705753303,17.078583716,3.848817655,1.705753303
20.197000,0.000000,0.000000,1.713893588,17.276645048,3.889179048,1.713893588
20.198000,0.000000,0.000000,1.727294120,17.449817259,3.798804772,1.727294120
20.199000,0.000000,0.000000,1.751577061,17.664059861,3.845450969,1.751577061
20.200000,0.000000,0.000000,1.753958963,18.039875504,3.823403579,1.753958963
20.201000,0.000000,0.000000,1.752368807,18.585034735,3.967872186,1.752368807
20.202000,0.000000,0.000000,1.754651215,18.719453555,4.244600157,1.754651215
20.203000,0.000000,0.000000,1.769213178,18.899812661,4.360889760,1.769213178
20.204000,0.000000,0.000000,1.788228415,19.120339027,4.462565980,1.788228415
20.205000,0.000000,0.000000,1.811137313,19.375985085,4.614297042,1.811137313
20.206000,0.000000,0.000000,1.836114050,19.433738157,4.690249753,1.836114050
20.207000,0.000000,0.000000,1.834155906,19.524337613,4.624873670,1.834155906
20.208000,0.000000,0.000000,1.851293385,19.792047565,4.504881135,1.851293385
20.209000,0.000000,0.000000,1.878843675,19.900452385,4.274303600,1.878843675
20.210000,0.000000,0.000000,1.902931895,20.120898361,3.947037586,1.902931895
20.211000,0.000000,0.000000,1.930630872,20.356501574,3.709081860,1.930630872
20.212000,0.000000,0.000000,1.930630872,20.356501574,3.709081860,1.930630872
20.213000,0.000000,0.000000,1.930630872,20.356501574,3.709081860,1.930630872
20.214000,0.000000,0.000000,1.930630872,20.356501574,3.709081860,1.930630872
20.215000,0.000000,0.000000,1.948665289,20.683026853,3.648090704,1.948665289
20.216000,0.000000,0.000000,1.983582724,21.251311660,3.199084065,1.983582724
20.217000,0.000000,0.000000,2.000792232,21.364835506,3.132597829,2.000792232
20.218000,0.000000,0.000000,2.000792232,21.364835506,3.132597829,2.000792232
20.219000,0.000000,0.000000,2.034488793,21.425214706,3.384839921,2.034488793
20.220000,0.000000,0.000000,2.039018070,21.265557838,3.483506475,2.039018070
20.221000,0.000000,0.000000,2.028380662,21.482879897,3.472497056,2.028380662
20.222000,0.000000,0.000000,2.021111139,21.378808460,3.560148290,2.021111139
20.223000,0.000000,0.000000,2.033604686,21.476310585,3.573953092,2.033604686
20.224000,0.000000,0.000000,2.044528248,21.624392085,3.711686837,2.044528248
20.225000,0.000000,0.000000,2.035229559,21.879528821,3.706448743,2.035229559
20.226000,0.000000,0.000000,2.049827655,22.062110922,3.462328509,2.049827655
20.227000,0.000000,0.000000,2.052429394,22.325074139,3.425593854,2.052429394
20.228000,0.000000,0.000000,2.060987373,22.178001306,3.393475412,2.060987373
20.229000,0.000000,0.000000,2.068469926,22.175073896,3.365393092,2.068469926
20.230000,0.000000,0.000000,2.062445822,22.298178062,3.152344141,2.062445822
20.231000,0.000000,0.000000,2.064350322,22.335112690,2.983799344,2.064350322
20.232000,0.000000,0.000000,2.058843903,22.375273935,3.132862143,2.058843903
20.233000,0.000000,0.000000,2.060312626,22.410388368,3.263193159,2.060312626
20.234000,0.000000,0.000000,2.049030414,22.503922045,3.502810002,2.049030414
20.235000,0.000000,0.000000,2.051732336,22.460038227,3.649483852,2.051732336
20.236000,0.000000,0.000000,2.055370680,22.812153020,3.693461750,2.055370680
20.237000,0.000000,0.000000,2.044709491,22.918031315,3.564850182,2.044709491
20.238000,0.000000,0.000000,2.044709491,22.918031315,3.564850182,2.044709491
20.239000,0.000000,0.000000,2.044709491,22.918031315,3.564850182,2.044709491
20.240000,0.000000,0.000000,2.044709491,22.918031315,3.564850182,2.044709491
20.241000,0.000000,0.000000,1.972205571,22.927791472,2.967002432,1.972205571
20.242000,0.000000,0.000000,1.971995217,22.893474504,2.866848582,1.971995217
20.243000,0.000000,0.000000,1.952961742,22.989133640,2.653616729,1.952961742
20.244000,0.000000,0.000000,1.897270927,23.066732426,2.728785912,1.897270927
20.245000,0.000000,0.000000,1.881344398,23.014955623,2.784230938,1.881344398
20.246000,0.000000,0.000000,1.867419255,22.781189726,2.832708537,1.867419255
20.247000,0.000000,0.000000,1.848960812,22.765295276,2.937926114,1.848960812
20.248000,0.000000,0.000000,1.806934308,22.739247449,3.173188559,1.806934308
20.249000,0.000000,0.000000,1.783510257,22.665791769,3.172788301,1.783510257
20.250000,0.000000,0.000000,1.763029759,22.538734949,3.172438342,1.763029759
20.251000,0.000000,0.000000,1.738839731,22.364812706,3.109300506,1.738839731
20.252000,0.000000,0.000000,1.710595831,22.442507286,3.089292673,1.710595831
20.253000,0.000000,0.000000,1.686711660,22.406341075,2.973771377,1.686711660
20.254000,0.000000,0.000000,1.647570273,22.472735584,2.784455049,1.647570273
20.255000,0.000000,0.000000,1.631606127,22.495602626,2.770072632,1.631606127
20.256000,0.000000,0.000000,1.605081723,22.452764257,2.757497563,1.605081723
20.257000,0.000000,0.000000,1.581890475,22.540972823,2.620839018,1.581890475
20.258000,0.000000,0.000000,1.567896710,22.680928626,2.627017198,1.567896710
20.259000,0.000000,0.000000,1.549667773,22.502047994,2.935509899,1.549667773
20.260000,0.000000,0.000000,1.539723232,22.521231529,2.839313517,1.539723232
20.261000,0.000000,0.000000,1.539723232,22.521231529,2.839313517,1.539723232
20.262000,0.000000,0.000000,1.539723232,22.521231529,2.839313517,1.539723232
20.263000,0.000000,0.000000,1.539723232,22.521231529,2.839313517,1.539723232
20.264000,0.000000,0.000000,1.511975931,22.303625677,2.632168502,1.511975931
20.265000,0.000000,0.000000,1.447703161,21.977578358,2.622019762,1.447703161
20.266000,0.000000,0.000000,1.419155945,21.874173132,2.376722153,1.419155945
20.267000,0.000000,0.000000,1.419155945,21.874173132,2.376722153,1.419155945
20.268000,0.000000,0.000000,1.384149562,21.830376329,2.280991952,1.384149562
20.269000,0.000000,0.000000,1.345611642,21.851831421,2.372618173,1.345611642
20.270000,0.000000,0.000000,1.342459995,21.638564316,2.221493145,1.342459995
20.271000,0.000000,0.000000,1.327138025,21.514928998,2.026527195,1.327138025
20.272000,0.000000,0.000000,1.320024656,21.343998300,1.981725095,1.320024656
20.273000,0.000000,0.000000,1.307521994,21.068883680,1.942552993,1.307521994
20.274000,0.000000,0.000000,1.274466257,21.222657253,2.121789471,1.274466257
20.275000,0.000000,0.000000,1.261405447,21.339781918,2.127848214,1.261405447
20.276000,0.000000,0.000000,1.249985907,21.128028998,2.195977445,1.249985907
20.277000,0.000000,0.000000,1.240001388,20.817222028,2.129881599,1.240001388
20.278000,0.000000,0.000000,1.231271561,20.671135920,1.883596042,1.231271561
20.279000,0.000000,0.000000,1.170647478,20.494561823,1.652687403,1.170647478
20.280000,0.000000,0.000000,1.151783364,20.389022392,1.592031544,1.151783364
20.281000,0.000000,0.000000,1.135289785,20.359577291,1.413334219,1.135289785
20.282000,0.000000,0.000000,1.127152035,20.271000517,1.445588221,1.127152035
20.283000,0.000000,0.000000,1.113753720,20.256386481,1.599452771,1.113753720
20.284000,0.000000,0.000000,1.091796558,20.051837121,1.725942329,1.091796558
20.285000,0.000000,0.000000,1.076557958,20.001932117,1.718912838,1.076557958
20.286000,0.000000,0.000000,1.044384741,20.021130214,1.775598551,1.044384741
20.287000,0.000000,0.000000,1.044384741,20.021130214,1.775598551,1.044384741
20.288000,0.000000,0.000000,1.044384741,20.021130214,1.775598551,1.044384741
20.289000,0.000000,0.000000,1.044384741,20.021130214,1.775598551,1.044384741
20.290000,0.000000,0.000000,1.002882985,19.329735111,1.883723747,1.002882985
20.291000,0.000000,0.000000,1.005100779,19.307740269,1.856866858,1.005100779
20.292000,0.000000,0.000000,0.994473507,19.225677527,1.833384905,0.994473507
20.293000,0.000000,0.000000,0.936103786,18.785015053,1.930208913,0.936103786
20.294000,0.000000,0.000000,0.915297375,18.580144340,1.960342379,0.915297375
20.295000,0.000000,0.000000,0.869423022,17.820370560,2.308093008,0.869423022
20.296000,0.000000,0.000000,0.863279149,17.548225090,2.290740157,0.863279149
20.297000,0.000000,0.000000,0.870473708,17.561605840,2.149904224,0.870473708
20.298000,0.000000,0.000000,0.864197802,17.698968822,2.026766256,0.864197802
20.299000,0.000000,0.000000,0.839860993,17.693406556,2.170429674,0.839860993
20.300000,0.000000,0.000000,0.799977825,17.511586922,2.162433591,0.799977825
20.301000,0.000000,0.000000,0.789994322,17.466739907,2.226216695,0.789994322
20.302000,0.000000,0.000000,0.793831754,17.176201122,2.281984579,0.793831754
20.303000,0.000000,0.000000,0.790903774,16.985004371,2.267912610,0.790903774
20.304000,0.000000,0.000000,0.775777364,16.943497818,2.444104537,0.775777364
20.305000,0.000000,0.000000,0.774541805,16.938308722,2.607184204,0.774541805
20.306000,0.000000,0.000000,0.767754687,16.588510853,2.740742004,0.767754687
20.307000,0.000000,0.000000,0.768103648,16.408333586,2.857516437,0.768103648
20.308000,0.000000,0.000000,0.762125572,16.439293621,2.896784708,0.762125572
20.309000,0.000000,0.000000,0.763181909,16.277867544,2.868286530,0.763181909
20.310000,0.000000,0.000000,0.758629848,15.950490597,3.127847290,0.758629848
20.311000,0.000000,0.000000,0.758629848,15.950490597,3.127847290,0.758629848
20.312000,0.000000,0.000000,0.758629848,15.950490597,3.127847290,0.758629848
20.313000,0.000000,0.000000,0.758629848,15.950490597,3.127847290,0.758629848
20.314000,0.000000,0.000000,0.758629848,15.950490597,3.127847290,0.758629848
20.315000,0.000000,0.000000,0.747103384,16.219998172,3.145644507,0.747103384
20.316000,0.000000,0.000000,0.737481094,16.400288839,3.211537391,0.737481094
20.317000,0.000000,0.000000,0.730380712,16.642558864,3.039859638,0.730380712
20.318000,0.000000,0.000000,0.741709410,16.644085282,3.119045840,0.741709410
20.319000,0.000000,0.000000,0.751614503,16.582588033,3.188281211,0.751614503
20.320000,0.000000,0.000000,0.760274885,16.465986902,3.123152502,0.760274885
20.321000,0.000000,0.000000,0.767846971,16.552533861,3.066208108,0.767846971
20.322000,0.000000,0.000000,0.762196120,16.804239378,3.145591813,0.762196120
20.323000,0.000000,0.000000,0.763243591,16.722616571,3.274323171,0.763243591
20.324000,0.000000,0.000000,0.757876248,16.651250789,3.386877669,0.757876248
20.325000,0.000000,0.000000,0.753183385,16.588853095,3.359624446,0.753183385
20.326000,0.000000,0.000000,0.755363430,16.659960233,3.398627817,0.755363430
20.327000,0.000000,0.000000,0.758936089,17.004130990,3.344778529,0.758936089
20.328000,0.000000,0.000000,0.760393228,17.023052768,3.385647493,0.760393228
20.329000,0.000000,0.000000,0.742817701,16.976764913,3.295717006,0.742817701
20.330000,0.000000,0.000000,0.733733966,17.061957467,3.154255663,0.733733966
20.331000,0.000000,0.000000,0.719508541,17.073612556,3.030570878,0.719508541
20.332000,0.000000,0.000000,0.720539084,17.029881066,3.236116458,0.720539084
20.333000,0.000000,0.000000,0.726821333,17.045566994,3.102144741,0.726821333
20.334000,0.000000,0.000000,0.744880502,17.184945477,3.173503966,0.744880502
20.335000,0.000000,0.000000,0.748103918,17.369640996,3.173064074,0.748103918
20.336000,0.000000,0.000000,0.744639082,17.468295139,2.984183900,0.744639082
20.337000,0.000000,0.000000,0.744639082,17.468295139,2.984183900,0.744639082
20.338000,0.000000,0.000000,0.741609651,17.303224624,2.819039109,0.741609651
20.339000,0.000000,0.000000,0.744917035,17.065479985,2.492953411,0.744917035
20.340000,0.000000,0.000000,0.741852675,17.139524274,2.452370317,0.741852675
20.341000,0.000000,0.000000,0.745456579,17.141432031,2.479718899,0.745456579
20.342000,0.000000,0.000000,0.753771502,17.200769774,2.826386245,0.753771502
20.343000,0.000000,0.000000,0.770285488,17.307688051,2.718824915,0.770285488
20.344000,0.000000,0.000000,0.770316419,17.351295578,2.712689824,0.770316419
20.345000,0.000000,0.000000,0.764060278,17.263759514,2.644493838,0.764060278
20.346000,0.000000,0.000000,0.764873492,17.250055410,2.647699465,0.764873492
20.347000,0.000000,0.000000,0.759301330,17.363737121,2.776165968,0.759301330
20.348000,0.000000,0.000000,0.750169669,17.604974906,2.680433323,0.750169669
20.349000,0.000000,0.000000,0.759011614,17.674056117,2.553458955,0.759011614
20.350000,0.000000,0.000000,0.760459262,17.860120034,2.442440658,0.760459262
20.351000,0.000000,0.000000,0.774291364,17.959970616,2.408205184,0.774291364
20.352000,0.000000,0.000000,0.792668458,18.047273603,2.189776307,0.792668458
20.353000,0.000000,0.000000,0.816501659,18.323905151,2.200910444,0.816501659
20.354000,0.000000,0.000000,0.829574451,18.616802189,2.197026552,0.829574451
20.355000,0.000000,0.000000,0.847287653,18.810060846,2.193630724,0.847287653
20.356000,0.000000,0.000000,0.837642207,18.979033904,2.253493482,0.837642207
20.357000,0.000000,0.000000,0.829208843,19.126773182,2.305833663,0.829208843
20.358000,0.000000,0.000000,0.821671430,19.431720199,2.085345184,0.821671430
20.359000,0.000000,0.000000,0.815245014,19.648236945,2.033151797,0.815245014
20.360000,0.000000,0.000000,0.803342979,19.774713542,2.113180931,0.803342979
20.361000,0.000000,0.000000,0.792936598,19.948128473,2.057489602,0.792936598
20.362000,0.000000,0.000000,0.792936598,19.948128473,2.057489602,0.792936598
20.363000,0.000000,0.000000,0.792936598,19.948128473,2.057489602,0.792936598
20.364000,0.000000,0.000000,0.787792236,20.292538268,2.318624219,0.787792236
20.365000,0.000000,0.000000,0.791906390,20.463713278,2.362779830,0.791906390
20.366000,0.000000,0.000000,0.791101675,20.644814665,2.464655606,0.791101675
20.367000,0.000000,0.000000,0.794799952,20.771721318,2.553292225,0.794799952
20.368000,0.000000,0.000000,0.791750305,21.008344116,2.756454145,0.791750305
20.369000,0.000000,0.000000,0.782800703,21.152400164,2.808422278,0.782800703
20.370000,0.000000,0.000000,0.787542111,21.215521741,2.665364344,0.787542111
20.371000,0.000000,0.000000,0.795312332,21.436733421,2.729288865,0.795312332
20.372000,0.000000,0.000000,0.785915112,21.464124628,2.659006982,0.785915112
20.373000,0.000000,0.000000,0.783981967,21.676569313,2.660388834,0.783981967
20.374000,0.000000,0.000000,0.801141304,21.799485559,2.724428891,0.801141304
20.375000,0.000000,0.000000,0.809861150,21.781291988,2.654757730,0.809861150
20.376000,0.000000,0.000000,0.795104014,21.688644506,2.595516785,0.795104014
20.377000,0.000000,0.000000,0.792016157,21.872875191,2.730540757,0.792016157
20.378000,0.000000,0.000000,0.783033147,21.719795500,2.722933409,0.783033147
