time,Vin,Pw,Force,Fx,Fy,Fz
21.325000,0.000000,0.000000,2.441852224,21.199727590,-6.129049307,2.441852224
21.326000,0.000000,0.000000,2.448083855,21.097507342,-6.214235887,2.448083855
21.327000,0.000000,0.000000,2.453532397,21.070964321,-6.351549458,2.453532397
21.328000,0.000000,0.000000,2.473448702,21.153129319,-6.042675030,2.473448702
21.329000,0.000000,0.000000,2.469426618,21.308092194,-5.824556456,2.469426618
21.330000,0.000000,0.000000,2.459626779,21.192254448,-5.696679324,2.459626779
21.331000,0.000000,0.000000,2.457341608,21.153805155,-5.836199119,2.457341608
21.332000,0.000000,0.000000,2.461626787,21.057355690,-6.021018192,2.461626787
21.333000,0.000000,0.000000,2.474932523,21.134830328,-5.899868130,2.474932523
21.334000,0.000000,0.000000,2.483290347,21.103597163,-5.825358907,2.483290347
21.335000,0.000000,0.000000,2.471748340,20.950625167,-5.885876495,2.471748340
21.336000,0.000000,0.000000,2.461656744,20.942539905,-5.813125512,2.461656744
21.337000,0.000000,0.000000,2.465399666,20.998302520,-5.812348541,2.465399666
21.338000,0.000000,0.000000,2.471533568,21.081790624,-5.646266731,2.471533568
21.339000,0.000000,0.000000,2.480318517,21.057222625,-5.792121559,2.480318517
21.340000,0.000000,0.000000,2.481716332,21.098573785,-5.856815875,2.481716332
21.341000,0.000000,0.000000,2.476655307,21.071896751,-5.913380464,2.476655307
21.342000,0.000000,0.000000,2.478513454,20.985740199,-6.088500643,2.478513454
21.343000,0.000000,0.000000,2.458004982,20.907378674,-5.896519862,2.458004982
21.344000,0.000000,0.000000,2.449640427,20.779064221,-5.822431395,2.449640427
21.345000,0.000000,0.000000,2.448610179,20.666874237,-5.820485012,2.448610179
21.346000,0.000000,0.000000,2.469786796,20.588629514,-5.580458274,2.469786796
21.347000,0.000000,0.000000,2.472508066,20.563202114,-5.420423571,2.472508066
21.348000,0.000000,0.000000,2.487453741,20.540970016,-5.468994981,2.487453741
21.349000,0.000000,0.000000,2.500521288,20.647195392,-5.511462728,2.500521288
21.350000,0.000000,0.000000,2.493097162,20.614408387,-5.485761967,2.493097162
21.351000,0.000000,0.000000,2.492707305,20.568572719,-5.317979847,2.492707305
21.352000,0.000000,0.000000,2.479981928,20.734161290,-5.253761009,2.479981928
21.353000,0.000000,0.000000,2.481422040,20.690445828,-5.386107707,2.481422040
21.354000,0.000000,0.000000,2.476397997,20.777887519,-5.501823229,2.476397997
21.355000,0.000000,0.000000,2.478288478,20.728677257,-5.414501950,2.478288478
21.356000,0.000000,0.000000,2.481386600,20.530263445,-5.208567964,2.481386600
21.357000,0.000000,0.000000,2.470083825,20.512170542,-5.158098228,2.470083825
21.358000,0.000000,0.000000,2.466484584,20.433519407,-4.988307001,2.466484584
21.359000,0.000000,0.000000,2.463337636,20.427583719,-4.965516074,2.463337636
21.360000,0.000000,0.000000,2.473152517,20.422393931,-5.071252846,2.473152517
21.361000,0.000000,0.000000,2.477460343,20.468825074,-5.063934419,2.477460343
21.362000,0.000000,0.000000,2.472934141,20.395620892,-4.968808018,2.472934141
21.363000,0.000000,0.000000,2.462693533,20.457279524,-5.136962965,2.462693533
21.364000,0.000000,0.000000,2.472589354,20.699685463,-5.346818792,2.472589354
21.365000,0.000000,0.000000,2.481241629,20.848797921,-5.467471504,2.481241629
21.366000,0.000000,0.000000,2.471077807,20.739859385,-5.539533493,2.471077807
21.367000,0.000000,0.000000,2.479920029,20.821091586,-5.447473403,2.479920029
21.368000,0.000000,0.000000,2.493934290,20.954947700,-5.429813778,2.493934290
21.369000,0.000000,0.000000,2.487337911,20.946319253,-5.477205179,2.487337911
21.370000,0.000000,0.000000,2.481570457,20.875943235,-5.518641202,2.481570457
21.371000,0.000000,0.000000,2.483895555,20.996147045,-5.641482736,2.483895555
21.372000,0.000000,0.000000,2.480179391,21.088038525,-5.625518321,2.480179391
21.373000,0.000000,0.000000,2.481594689,21.188349097,-5.711148618,2.481594689
21.374000,0.000000,0.000000,2.476548950,21.338886124,-5.723186441,2.476548950
21.375000,0.000000,0.000000,2.490986833,21.407674258,-5.733711547,2.490986833
21.376000,0.000000,0.000000,2.514647639,21.457572415,-5.507528364,2.514647639
21.377000,0.000000,0.000000,2.530581085,21.322950430,-5.293826451,2.530581085
21.378000,0.000000,0.000000,2.550795460,21.205245543,-5.169810965,2.550795460
21.379000,0.000000,0.000000,2.555903252,21.165163741,-5.061379724,2.555903252
21.380000,0.000000,0.000000,2.547802808,21.192950620,-5.217901768,2.547802808
21.381000,0.000000,0.000000,2.534527800,20.940119865,-5.176042233,2.534527800
21.382000,0.000000,0.000000,2.535396661,20.870522886,-5.255323508,2.535396661
21.383000,0.000000,0.000000,2.542439522,20.809671720,-5.513137563,2.542439522
21.384000,0.000000,0.000000,2.548597352,20.756467338,-5.550058189,2.548597352
21.385000,0.000000,0.000000,2.560264551,20.772780668,-5.582339233,2.560264551
21.386000,0.000000,0.000000,2.537771168,21.035051004,-5.800049923,2.537771168
21.387000,0.000000,0.000000,2.538232455,21.016356478,-5.675252373,2.538232455
21.388000,0.000000,0.000000,2.513503033,21.000011176,-5.503305492,2.513503033
21.389000,0.000000,0.000000,2.491881203,20.922888033,-5.541461653,2.491881203
21.390000,0.000000,0.000000,2.491826007,20.918288322,-5.386327410,2.491826007
21.391000,0.000000,0.000000,2.491735553,21.444654258,-5.241965712,2.491735553
21.392000,0.000000,0.000000,2.485415476,21.437319323,-5.061635386,2.485415476
21.393000,0.000000,0.000000,2.486172788,21.368074270,-5.155293449,2.486172788
21.394000,0.000000,0.000000,2.467985377,21.181867100,-5.174350240,2.467985377
21.395000,0.000000,0.000000,2.477216205,21.207554973,-5.128180430,2.477216205
21.396000,0.000000,0.000000,2.491540027,21.086222128,-5.533858795,2.491540027
21.397000,0.000000,0.000000,2.491527705,21.123929102,-5.631007368,2.491527705
21.398000,0.000000,0.000000,2.485233746,21.031233973,-5.653116037,2.485233746
21.399000,0.000000,0.000000,2.499262378,20.879325171,-5.579475391,2.499262378
21.400000,0.000000,0.000000,2.504562822,20.943031584,-5.670891613,2.504562822
21.401000,0.000000,0.000000,2.521763564,20.873068707,-5.499492722,2.521763564
21.402000,0.000000,0.000000,2.536802796,20.686233918,-5.538128009,2.536802796
21.403000,0.000000,0.000000,2.537385772,20.522877481,-5.634740096,2.537385772
21.404000,0.000000,0.000000,2.550117956,20.734136686,-5.840108495,2.550117956
21.405000,0.000000,0.000000,2.561594070,20.878919875,-5.773108889,2.561594070
21.406000,0.000000,0.000000,2.571628054,21.005509072,-5.777360555,2.571628054
21.407000,0.000000,0.000000,2.574117944,21.179022455,-5.843909794,2.574117944
21.408000,0.000000,0.000000,2.582578131,21.267899649,-5.902096208,2.582578131
21.409000,0.000000,0.000000,2.561112281,21.068143234,-5.824747927,2.561112281
21.410000,0.000000,0.000000,2.552357252,21.233785775,-5.822510440,2.552357252
21.411000,0.000000,0.000000,2.550985597,21.315781208,-5.820554124,2.550985597
21.412000,0.000000,0.000000,2.549786310,21.261809085,-5.693179940,2.549786310
21.413000,0.000000,0.000000,2.542454544,21.151787445,-5.581812067,2.542454544
21.414000,0.000000,0.000000,2.536722430,21.152083831,-5.572006563,2.536722430
21.415000,0.000000,0.000000,2.537315505,21.118682527,-5.475865786,2.537315505
21.416000,0.000000,0.000000,2.531550867,20.900982995,-5.328974563,2.531550867
21.417000,0.000000,0.000000,2.526510635,20.773472247,-5.263374088,2.526510635
21.418000,0.000000,0.000000,2.522103777,20.787648677,-5.331680918,2.522103777
21.419000,0.000000,0.000000,2.521165002,20.394745094,-5.333749829,2.521165002
21.420000,0.000000,0.000000,2.523713081,20.330850077,-5.330381130,2.523713081
21.421000,0.000000,0.000000,2.528112090,20.374570113,-5.039040138,2.528112090
21.422000,0.000000,0.000000,2.510937617,20.250378505,-5.009873898,2.510937617
21.423000,0.000000,0.000000,2.508487722,20.204625128,-5.110036501,2.508487722
21.424000,0.000000,0.000000,2.506345690,20.164621289,-5.197612301,2.506345690
21.425000,0.000000,0.000000,2.514612129,19.989190650,-5.341131543,2.514612129
21.426000,0.000000,0.000000,2.511700482,20.164754666,-5.336835230,2.511700482
21.427000,0.000000,0.000000,2.515437908,20.255424804,-5.395910661,2.515437908
21.428000,0.000000,0.000000,2.524988860,20.397532849,-5.447562454,2.524988860
21.429000,0.000000,0.000000,2.520773234,20.458951218,-5.429891638,2.520773234
21.430000,0.000000,0.000000,2.525641467,20.488876119,-5.455868871,2.525641467
21.431000,0.000000,0.000000,2.515060646,20.475984101,-5.499986093,2.515060646
21.432000,0.000000,0.000000,2.518375822,20.653207701,-5.538559382,2.518375822
21.433000,0.000000,0.000000,2.521274400,20.682497020,-5.446621702,2.521274400
21.434000,0.000000,0.000000,2.523808732,20.582442029,-5.366237251,2.523808732
21.435000,0.000000,0.000000,2.516974762,20.418471884,-5.289439364,2.516974762
21.436000,0.000000,0.000000,2.520049402,20.414427123,-5.354470735,2.520049402
21.437000,0.000000,0.000000,2.522737672,20.473722494,-5.536993729,2.522737672
21.438000,0.000000,0.000000,2.525088123,20.525566590,-5.633748354,2.525088123
21.439000,0.000000,0.000000,2.527143209,20.445232058,-5.655512581,2.527143209
21.440000,0.000000,0.000000,2.518734281,20.250747954,-5.329980051,2.518734281
21.441000,0.000000,0.000000,2.521587813,20.204948151,-5.201421369,2.521587813
21.442000,0.000000,0.000000,2.511516390,20.227735573,-5.214681555,2.511516390
21.443000,0.000000,0.000000,2.515276950,20.310491297,-5.163443563,2.515276950
21.444000,0.000000,0.000000,2.524848129,20.257183923,-5.244308033,2.524848129
21.445000,0.000000,0.000000,2.520650187,20.273407205,-5.377842627,2.520650187
21.446000,0.000000,0.000000,2.520650187,20.273407205,-5.377842627,2.520650187
21.447000,0.000000,0.000000,2.517247887,20.270700538,-5.189523559,2.517247887
21.448000,0.000000,0.000000,2.514005020,20.285225272,-5.141447014,2.514005020
21.449000,0.000000,0.000000,2.523736035,20.360756627,-4.910916387,2.523736035
21.450000,0.000000,0.000000,2.515340051,20.366769408,-4.548914105,2.515340051
21.451000,0.000000,0.000000,2.506053744,20.494885478,-4.455675212,2.506053744
21.452000,0.000000,0.000000,2.497934390,20.544070154,-4.374153064,2.497934390
21.453000,0.000000,0.000000,2.503401714,20.712737808,-4.428538997,2.503401714
21.454000,0.000000,0.000000,2.508181994,20.860210060,-4.601754299,2.508181994
21.455000,0.000000,0.000000,2.505028684,20.622919848,-5.176091793,2.505028684
21.456000,0.000000,0.000000,2.509604512,20.593183398,-5.129703134,2.509604512
21.457000,0.000000,0.000000,2.513605326,20.567183741,-5.151975698,2.513605326
21.458000,0.000000,0.000000,2.510820197,20.481619443,-5.234281263,2.510820197
21.459000,0.000000,0.000000,2.502101872,20.406807473,-5.306244005,2.502101872
21.460000,0.000000,0.000000,2.481531094,20.103605721,-5.432072249,2.481531094
21.461000,0.000000,0.000000,2.482776532,20.076296356,-5.353516137,2.482776532
21.462000,0.000000,0.000000,2.490148648,19.989586934,-5.347663530,2.490148648
21.463000,0.000000,0.000000,2.496594358,20.039437445,-5.405378236,2.496594358
21.464000,0.000000,0.000000,2.502230075,20.083023556,-5.393008446,2.502230075
21.465000,0.000000,0.000000,2.511465890,20.099516316,-5.325696344,2.511465890
21.466000,0.000000,0.000000,2.508949611,20.261216400,-5.386171528,2.508949611
21.467000,0.000000,0.000000,2.513032721,20.402596652,-5.313383471,2.513032721
21.468000,0.000000,0.000000,2.516602733,20.337714978,-5.186910377,2.516602733
21.469000,0.000000,0.000000,2.526007309,20.155322870,-5.013498508,2.526007309
21.470000,0.000000,0.000000,2.510793173,19.848522954,-4.847079117,2.510793173
21.471000,0.000000,0.000000,2.481892095,19.865312889,-4.790585028,2.481892095
21.472000,0.000000,0.000000,2.478647818,19.689652630,-4.865165355,2.478647818
21.473000,0.000000,0.000000,2.486538764,19.714362145,-5.046344424,2.486538764
21.474000,0.000000,0.000000,2.487154920,19.861630276,-5.204755859,2.487154920
21.475000,0.000000,0.000000,2.481410461,19.990392148,-5.091933314,2.481410461
21.476000,0.000000,0.000000,2.470104688,20.102973326,-5.056120321,2.470104688
21.477000,0.000000,0.000000,2.498683992,20.216743852,-5.123093685,2.498683992
21.478000,0.000000,0.000000,2.497773933,20.112385277,-5.209028671,2.497773933
21.479000,0.000000,0.000000,2.478128679,20.083972640,-5.158501041,2.478128679
21.480000,0.000000,0.000000,2.473518492,20.184794147,-5.114322901,2.473518492
21.481000,0.000000,0.000000,2.475770823,20.210114196,-5.138528202,2.475770823
21.482000,0.000000,0.000000,2.478672375,20.243713016,-4.887723642,2.478672375
21.483000,0.000000,0.000000,2.461427494,20.198797249,-4.689076834,2.461427494
21.484000,0.000000,0.000000,2.452632854,20.285189469,-4.829551985,2.452632854
21.485000,0.000000,0.000000,2.438660196,20.235061617,-4.952374509,2.438660196
21.486000,0.000000,0.000000,2.432726579,20.191233017,-4.996930845,2.432726579
21.487000,0.000000,0.000000,2.458332973,20.119406696,-5.022909295,2.458332973
21.488000,0.000000,0.000000,2.456210387,20.027279869,-5.121433822,2.456210387
21.489000,0.000000,0.000000,2.435504977,19.946730040,-5.207577392,2.435504977
21.490000,0.000000,0.000000,2.429967857,19.939134254,-5.157232136,2.429967857
21.491000,0.000000,0.000000,2.418843366,19.806829277,-5.238877157,2.418843366
21.492000,0.000000,0.000000,2.441436572,19.291639949,-5.254909015,2.441436572
21.493000,0.000000,0.000000,2.441437251,19.177869653,-5.198615892,2.441437251
21.494000,0.000000,0.000000,2.441437844,19.204059860,-5.086564918,2.441437844
21.495000,0.000000,0.000000,2.454004733,19.289790761,-4.862930978,2.454004733
21.496000,0.000000,0.000000,2.467208543,19.708325876,-4.653226596,2.467208543
21.497000,0.000000,0.000000,2.463970621,19.730688841,-4.609711262,2.463970621
21.498000,0.000000,0.000000,2.440604324,19.421928889,-4.593334491,2.440604324
21.499000,0.000000,0.000000,2.434426401,19.605945267,-4.494513568,2.434426401
21.500000,0.000000,0.000000,2.435308004,19.578341906,-4.470942702,2.435308004
21.501000,0.000000,0.000000,2.436078821,19.554207285,-4.513165690,2.436078821
21.502000,0.000000,0.000000,2.430469589,19.595937364,-4.550082782,2.430469589
21.503000,0.000000,0.000000,2.438547598,19.546556604,-4.375046476,2.438547598
21.504000,0.000000,0.000000,2.438911316,19.714911801,-4.429320140,2.438911316
21.505000,0.000000,0.000000,2.445512513,19.862110861,-4.602437280,2.445512513
21.506000,0.000000,0.000000,2.445000994,19.865148635,-4.690968026,2.445000994
21.507000,0.000000,0.000000,2.431987383,19.804972818,-4.705541817,2.431987383
21.508000,0.000000,0.000000,2.428720663,20.067556425,-4.556721157,2.428720663
21.509000,0.000000,0.000000,2.430319270,20.044777148,-4.399669348,2.430319270
21.510000,0.000000,0.000000,2.450566546,20.150524105,-4.388016958,2.450566546
21.511000,0.000000,0.000000,2.461986289,20.117318802,-4.503492556,2.461986289
21.512000,0.000000,0.000000,2.471970984,19.962622494,-4.667288916,2.471970984
21.513000,0.000000,0.000000,2.463990733,19.952537875,-4.880782261,2.463990733
21.514000,0.000000,0.000000,2.473723543,19.881380402,-4.997166998,2.473723543
21.515000,0.000000,0.000000,2.482233292,19.756332988,-5.098926398,2.482233292
21.516000,0.000000,0.000000,2.495956859,19.772663201,-5.125066481,2.495956859
21.517000,0.000000,0.000000,2.514239058,19.786941300,-5.022257998,2.514239058
21.518000,0.000000,0.000000,2.501796769,19.747508398,-4.916607284,2.501796769
21.519000,0.000000,0.000000,2.494212362,19.764947542,-4.839994557,2.494212362
21.520000,0.000000,0.000000,2.487581039,19.780195219,-4.835841122,2.487581039
21.521000,0.000000,0.000000,2.487581039,19.780195219,-4.835841122,2.487581039
21.522000,0.000000,0.000000,2.453949590,20.048614844,-5.009634347,2.453949590
21.523000,0.000000,0.000000,2.468274014,20.245916288,-4.828333738,2.468274014
21.524000,0.000000,0.000000,2.464902200,20.263555503,-4.762813792,2.464902200
21.525000,0.000000,0.000000,2.468237286,20.216146255,-4.642695472,2.468237286
21.526000,0.000000,0.000000,2.464870088,20.111862776,-4.474839812,2.464870088
21.527000,0.000000,0.000000,2.474492395,20.020683946,-4.390909369,2.474492395
21.528000,0.000000,0.000000,2.490261434,19.981132395,-4.481004501,2.490261434
21.529000,0.000000,0.000000,2.484126599,19.843549776,-4.459131233,2.484126599
21.530000,0.000000,0.000000,2.485045876,19.848920004,-4.502838495,2.485045876
21.531000,0.000000,0.000000,2.479566448,19.790783537,-4.478221487,2.479566448
21.532000,0.000000,0.000000,2.487341956,19.677120861,-4.393866091,2.487341956
21.533000,0.000000,0.000000,2.457681299,19.961922529,-4.318456299,2.457681299
21.534000,0.000000,0.000000,2.436791049,19.952417599,-4.442673147,2.436791049
21.535000,0.000000,0.000000,2.443658687,20.132602652,-4.488448593,2.443658687
21.536000,0.000000,0.000000,2.443380126,20.101649425,-4.214312461,2.443380126
21.537000,0.000000,0.000000,2.449419756,20.011754042,-4.037457145,2.449419756
21.538000,0.000000,0.000000,2.464811120,20.092073828,-4.399298575,2.464811120
21.539000,0.000000,0.000000,2.474440837,20.003381750,-4.576188336,2.474440837
21.540000,0.000000,0.000000,2.495426818,19.988666901,-4.668017622,2.495426818
21.541000,0.000000,0.000000,2.507492439,20.101464880,-4.811139152,2.507492439
21.542000,0.000000,0.000000,2.524325033,20.262920100,-4.936275500,2.524325033
21.543000,0.000000,0.000000,2.539343923,19.993609011,-5.133453295,2.539343923
21.544000,0.000000,0.000000,2.552173943,20.105785946,-5.218086454,2.552173943
21.545000,0.000000,0.000000,2.550825324,20.078202606,-5.229252443,2.550825324
21.546000,0.000000,0.000000,2.537079806,20.116917343,-5.239015272,2.537079806
21.547000,0.000000,0.000000,2.537079806,20.116917343,-5.239015272,2.537079806
21.548000,0.000000,0.000000,2.530399686,20.166102937,-5.165474687,2.530399686
21.549000,0.000000,0.000000,2.531787301,20.319435499,-5.057588359,2.531787301
21.550000,0.000000,0.000000,2.514150987,20.202172311,-4.837595721,2.514150987
21.551000,0.000000,0.000000,2.517580473,20.099644850,-4.645248174,2.517580473
21.552000,0.000000,0.000000,2.514295812,20.072833222,-4.728399144,2.514295812
