time,Vin,Pw,Force,Fx,Fy,Fz
19.815000,1.600000,242.424242,9.217542433,32.127856660,-4.002829331,9.217542433
19.816000,1.600000,242.424242,9.201132699,32.290370110,-4.419995813,9.201132699
19.817000,1.600000,242.424242,9.181873479,32.260298558,-4.435167329,9.181873479
19.818000,1.600000,242.424242,9.171317629,32.296837761,-4.448432337,9.171317629
19.819000,1.600000,242.424242,9.162088267,32.265953460,-4.397198561,9.162088267
19.820000,1.600000,242.424242,9.147735515,32.113286488,-4.540898571,9.147735515
19.821000,1.600000,242.424242,9.142274209,31.737432111,-4.580002939,9.142274209
19.822000,1.600000,242.424242,9.142977736,31.525517385,-4.575067367,9.142977736
19.823000,1.600000,242.424242,9.137309670,31.403064502,-4.507920164,9.137309670
19.824000,1.600000,242.424242,9.126070688,31.358831355,-4.512042781,9.126070688
19.825000,1.600000,242.424242,9.126070688,31.358831355,-4.512042781,9.126070688
19.826000,1.600000,242.424242,9.126070688,31.358831355,-4.512042781,9.126070688
19.827000,1.600000,242.424242,9.126070688,31.358831355,-4.512042781,9.126070688
19.828000,1.600000,242.424242,9.075448861,31.541079320,-4.816542489,9.075448861
19.829000,1.600000,242.424242,9.065700353,31.542334572,-4.719050627,9.065700353
19.830000,1.600000,242.424242,9.063460064,31.606263938,-4.633809954,9.063460064
19.831000,1.600000,242.424242,9.071565479,31.530431523,-4.611885540,9.071565479
19.832000,1.600000,242.424242,9.056021786,31.533024817,-4.477279776,9.056021786
19.833000,1.600000,242.424242,9.036148185,31.598124081,-4.359589071,9.036148185
19.834000,1.600000,242.424242,9.031338345,31.717874584,-4.256687816,9.031338345
19.835000,1.600000,242.424242,9.027132928,31.634081235,-3.978221956,9.027132928
19.836000,1.600000,242.424242,9.008464286,31.496760674,-3.773199446,9.008464286
19.837000,1.600000,242.424242,9.007133308,31.377921466,-3.806817937,9.007133308
19.838000,1.600000,242.424242,9.007133308,31.377921466,-3.806817937,9.007133308
19.839000,1.600000,242.424242,8.992385730,31.677926883,-3.924743783,8.992385730
19.840000,1.600000,242.424242,9.005641613,31.850480922,-3.939318652,9.005641613
19.841000,1.600000,242.424242,9.027365358,31.654294752,-4.018140120,9.027365358
19.842000,1.600000,242.424242,9.029942386,31.641322933,-4.020978459,9.029942386
19.843000,1.600000,242.424242,9.025912390,31.881308614,-3.897796416,9.025912390
19.844000,1.600000,242.424242,9.028672003,32.028304952,-3.790093884,9.028672003
19.845000,1.600000,242.424242,9.031084834,32.031165479,-3.695925652,9.031084834
19.846000,1.600000,242.424242,9.071158956,31.863149119,-3.604434583,9.071158956
19.847000,1.600000,242.424242,9.074515903,31.761100033,-3.596428840,9.074515903
19.848000,1.600000,242.424242,9.077451004,31.797538521,-3.589429128,9.077451004
19.849000,1.600000,242.424242,9.073734085,31.892229866,-3.583309026,9.073734085
19.850000,1.600000,242.424242,9.064201062,31.912190092,-3.577957999,9.064201062
19.851000,1.600000,242.424242,9.068432364,32.055305749,-3.636111255,9.068432364
19.852000,1.600000,242.424242,9.068432364,32.055305749,-3.636111255,9.068432364
19.853000,1.600000,242.424242,9.068432364,32.055305749,-3.636111255,9.068432364
19.854000,1.600000,242.424242,9.079373670,32.470007067,-3.852841185,9.079373670
19.855000,1.600000,242.424242,9.075415141,32.668689081,-3.939283454,9.075415141
19.856000,1.600000,242.424242,9.062644717,33.002184899,-4.080945066,9.062644717
19.857000,1.600000,242.424242,9.067071596,33.071159622,-4.013059249,9.067071596
19.858000,1.600000,242.424242,9.064658991,33.005803019,-4.016536069,9.064658991
19.859000,1.600000,242.424242,9.062549563,32.948659369,-4.019575979,9.062549563
19.860000,1.600000,242.424242,9.073271584,32.835864749,-4.085065736,9.073271584
19.861000,1.600000,242.424242,9.067289231,32.541144558,-4.003894806,9.067289231
19.862000,1.600000,242.424242,9.058566092,32.605223466,-3.882859558,9.058566092
19.863000,1.600000,242.424242,9.050939135,32.661249980,-3.839865900,9.050939135
19.864000,1.600000,242.424242,9.050939135,32.661249980,-3.839865900,9.050939135
19.865000,1.600000,242.424242,9.038440076,32.438906980,-3.651639861,9.038440076
19.866000,1.600000,242.424242,9.023391379,32.166957116,-3.444915986,9.023391379
19.867000,1.600000,242.424242,9.026467792,31.963898539,-3.331292235,9.026467792
19.868000,1.600000,242.424242,9.029157612,31.912020761,-3.357610572,9.029157612
19.869000,1.600000,242.424242,9.031509418,31.992325844,-3.380621649,9.031509418
19.870000,1.600000,242.424242,9.027282503,31.999707639,-3.337909215,9.027282503
19.871000,1.600000,242.424242,9.025059482,31.831205050,-3.377784408,9.025059482
19.872000,1.600000,242.424242,9.021643090,31.733170175,-3.398260366,9.021643090
19.873000,1.600000,242.424242,9.024939200,31.710286579,-3.478995092,9.024939200
19.874000,1.600000,242.424242,9.008971552,31.690278620,-3.486752540,9.008971552
19.875000,1.600000,242.424242,9.020143199,31.735616788,-3.493535159,9.020143199
19.876000,1.600000,242.424242,9.025884927,31.919789329,-3.449714346,9.025884927
19.877000,1.600000,242.424242,9.025884927,31.919789329,-3.449714346,9.025884927
19.878000,1.600000,242.424242,9.025884927,31.919789329,-3.449714346,9.025884927
19.879000,1.600000,242.424242,9.025884927,31.919789329,-3.449714346,9.025884927
19.880000,1.600000,242.424242,9.009439919,31.869519621,-3.559133751,9.009439919
19.881000,1.600000,242.424242,9.006715421,32.037944585,-3.319262230,9.006715421
19.882000,1.600000,242.424242,9.005604212,31.976761907,-3.158596742,9.005604212
19.883000,1.600000,242.424242,9.010915826,31.860435818,-3.143784782,9.010915826
19.884000,1.600000,242.424242,9.034409519,31.821559549,-3.068002294,9.034409519
19.885000,1.600000,242.424242,9.042384538,31.850400470,-3.127406620,9.042384538
19.886000,1.600000,242.424242,9.038183580,32.313800898,-3.216862762,9.038183580
19.887000,1.600000,242.424242,9.064533891,32.469280505,-3.006233318,9.064533891
19.888000,1.600000,242.424242,9.062440184,32.605221969,-2.947736056,9.062440184
19.889000,1.600000,242.424242,9.060609579,32.786912378,-2.896589778,9.060609579
19.890000,1.600000,242.424242,9.095829338,32.605737291,-2.992418540,9.095829338
19.891000,1.600000,242.424242,9.089802929,32.598867383,-2.935657295,9.089802929
19.892000,1.600000,242.424242,9.078250635,32.592860773,-2.760365172,9.078250635
19.893000,1.600000,242.424242,9.065601919,32.771512699,-2.716528127,9.065601919
19.894000,1.600000,242.424242,9.075940370,33.057970104,-2.882931853,9.075940370
19.895000,1.600000,242.424242,9.072413282,33.057102798,-2.902760963,9.072413282
19.896000,1.600000,242.424242,9.063046236,32.930680775,-3.045761981,9.063046236
19.897000,1.600000,242.424242,9.061139472,32.945809118,-3.107961108,9.061139472
19.898000,1.600000,242.424242,9.069001902,32.844937743,-3.327661074,9.069001902
19.899000,1.600000,242.424242,9.060063543,32.745177167,-3.291603863,9.060063543
19.900000,1.600000,242.424242,9.052248411,32.720784728,-3.197245881,9.052248411
19.901000,1.600000,242.424242,9.039132172,32.825121239,-2.989081567,9.039132172
19.902000,1.600000,242.424242,9.039132172,32.825121239,-2.989081567,9.039132172
19.903000,1.600000,242.424242,9.039132172,32.825121239,-2.989081567,9.039132172
19.904000,1.600000,242.424242,9.019956854,32.922740455,-2.737437668,9.019956854
19.905000,1.600000,242.424242,9.014755239,32.945070605,-2.926641238,9.014755239
19.906000,1.600000,242.424242,9.012633716,32.769895109,-2.878145812,9.012633716
19.907000,1.600000,242.424242,9.010778792,32.742396521,-2.835744502,9.010778792
19.908000,1.600000,242.424242,9.008528509,32.524627637,-2.946857099,9.008528509
19.909000,1.600000,242.424242,9.019755831,32.653613975,-3.084316833,9.019755831
19.910000,1.600000,242.424242,9.017005915,32.766391412,-2.890343601,9.017005915
19.911000,1.600000,242.424242,9.014601564,32.990660524,-2.657913912,9.014601564
19.912000,1.600000,242.424242,9.012499353,33.061083442,-2.454692199,9.012499353
19.913000,1.600000,242.424242,9.009054248,32.878124640,-2.710492518,9.009054248
19.914000,1.600000,242.424242,9.026498689,32.774193675,-2.751990995,9.026498689
19.915000,1.600000,242.424242,9.041750996,32.808986767,-2.788274620,9.041750996
19.916000,1.600000,242.424242,9.048584230,32.936301833,-2.548282420,9.048584230
19.917000,1.600000,242.424242,9.067344372,33.076387519,-2.610164819,9.067344372
19.918000,1.600000,242.424242,9.077463859,33.136037666,-2.727102699,9.077463859
19.919000,1.600000,242.424242,9.082270876,33.304519877,-2.965781012,9.082270876
19.920000,1.600000,242.424242,9.090514644,33.523997625,-2.786703432,9.090514644
19.921000,1.600000,242.424242,9.104005655,33.464567573,-2.818624963,9.104005655
19.922000,1.600000,242.424242,9.122084520,33.475437575,-2.783703263,9.122084520
19.923000,1.600000,242.424242,9.119041973,33.359277907,-2.753169953,9.119041973
19.924000,1.600000,242.424242,9.149386252,33.357410972,-2.593259618,9.149386252
19.925000,1.600000,242.424242,9.161762424,33.318914816,-2.649490016,9.161762424
19.926000,1.600000,242.424242,9.199314916,33.263722991,-2.922240281,9.199314916
19.927000,1.600000,242.424242,9.217983237,33.488327427,-2.811466043,9.217983237
19.928000,1.600000,242.424242,9.221739258,33.684707237,-2.714612106,9.221739258
19.929000,1.600000,242.424242,9.218740097,33.730745526,-2.755592900,9.218740097
19.930000,1.600000,242.424242,9.197268266,33.708166620,-2.791423896,9.197268266
19.931000,1.600000,242.424242,9.203693817,33.843868496,-2.677439548,9.203693817
19.932000,1.600000,242.424242,9.190395943,33.869905991,-2.785923437,9.190395943
19.933000,1.600000,242.424242,9.191335499,33.704175959,-2.692279278,9.191335499
19.934000,1.600000,242.424242,9.198440173,33.747767737,-2.421907233,9.198440173
19.935000,1.600000,242.424242,9.198368862,33.848713463,-2.311174847,9.198368862
19.936000,1.600000,242.424242,9.192758380,33.652943592,-2.318202145,9.192758380
19.937000,1.600000,242.424242,9.199684249,33.514477860,-2.346165431,9.199684249
19.938000,1.600000,242.424242,9.199684249,33.514477860,-2.346165431,9.199684249
19.939000,1.600000,242.424242,9.193173418,33.519075950,-2.244951040,9.193173418
19.940000,1.600000,242.424242,9.170726663,33.542402669,-2.377448770,9.170726663
19.941000,1.600000,242.424242,9.141000557,33.418780032,-2.298138634,9.141000557
19.942000,1.600000,242.424242,9.129297765,33.435403866,-2.454286881,9.129297765
19.943000,1.600000,242.424242,9.119065589,33.387106835,-2.527981107,9.119065589
19.944000,1.600000,242.424242,9.110119226,33.282047134,-2.655246498,9.110119226
19.945000,1.600000,242.424242,9.133713023,33.253021478,-2.766519247,9.133713023
19.946000,1.600000,242.424242,9.112704964,33.323222248,-2.886041204,9.112704964
19.947000,1.600000,242.424242,9.098274716,33.414686081,-2.905479582,9.098274716
19.948000,1.600000,242.424242,9.085657826,33.557488082,-2.922475262,9.085657826
19.949000,1.600000,242.424242,9.099759162,33.619513202,-2.811671495,9.099759162
19.950000,1.600000,242.424242,9.112088473,33.673744015,-2.840455447,9.112088473
19.951000,1.600000,242.424242,9.108740145,33.346481564,-2.597154379,9.108740145
19.952000,1.600000,242.424242,9.108740145,33.346481564,-2.597154379,9.108740145
19.953000,1.600000,242.424242,9.108740145,33.346481564,-2.597154379,9.108740145
19.954000,1.600000,242.424242,9.108740145,33.346481564,-2.597154379,9.108740145
19.955000,1.600000,242.424242,9.094403667,33.394669115,-2.583863674,9.094403667
19.956000,1.600000,242.424242,9.092336054,33.071811566,-2.668905111,9.092336054
19.957000,1.600000,242.424242,9.080465438,33.132036743,-2.589965909,9.080465438
19.958000,1.600000,242.424242,9.095219270,33.184693802,-2.458114647,9.095219270
19.959000,1.600000,242.424242,9.114402265,33.230733779,-2.468496009,9.114402265
19.960000,1.600000,242.424242,9.127779375,33.423952129,-2.430572819,9.127779375
19.961000,1.600000,242.424242,9.130304376,33.439926018,-2.444415189,9.130304376
19.962000,1.600000,242.424242,9.132512077,33.391060716,-2.519349929,9.132512077
19.963000,1.600000,242.424242,9.134442349,33.411167862,-2.647699945,9.134442349
19.964000,1.600000,242.424242,9.148696427,33.428748270,-2.571425463,9.148696427
19.965000,1.600000,242.424242,9.202867538,34.028551547,-2.947783366,9.202867538
19.966000,1.600000,242.424242,9.212678307,34.033855054,-3.213106648,9.212678307
19.967000,1.600000,242.424242,9.204534594,33.910354428,-3.128612917,9.204534594
19.968000,1.600000,242.424242,9.203697435,33.802373349,-2.991905129,9.203697435
19.969000,1.600000,242.424242,9.196682291,33.707961572,-2.935208401,9.196682291
19.970000,1.600000,242.424242,9.184265512,33.751077635,-2.948468247,9.184265512
19.971000,1.600000,242.424242,9.164706458,33.641136375,-3.025134656,9.164706458
19.972000,1.600000,242.424242,9.168874250,33.504154381,-3.089925888,9.168874250
19.973000,1.600000,242.424242,9.166235117,33.447217905,-3.209407068,9.166235117
19.974000,1.600000,242.424242,9.170210813,33.334604424,-3.188210093,9.170210813
19.975000,1.600000,242.424242,9.167403722,33.236142371,-3.232508662,9.167403722
19.976000,1.600000,242.424242,9.155730708,33.137614587,-3.297209484,9.155730708
19.977000,1.600000,242.424242,9.155730708,33.137614587,-3.297209484,9.155730708
19.978000,1.600000,242.424242,9.155730708,33.137614587,-3.297209484,9.155730708
19.979000,1.600000,242.424242,9.155730708,33.137614587,-3.297209484,9.155730708
19.980000,1.600000,242.424242,9.142892629,33.062293648,-3.189758105,9.142892629
19.981000,1.600000,242.424242,9.125608387,33.207637794,-3.195156062,9.125608387
19.982000,1.600000,242.424242,9.128406203,32.936635279,-3.175749922,9.128406203
19.983000,1.600000,242.424242,9.124569249,32.888183504,-3.221614282,9.124569249
19.984000,1.600000,242.424242,9.121214462,32.720156652,-3.324547010,9.121214462
19.985000,1.600000,242.424242,9.130847619,32.573244677,-3.351712976,9.130847619
19.986000,1.600000,242.424242,9.123080837,32.379525782,-3.459064422,9.123080837
19.987000,1.600000,242.424242,9.119913088,32.024091332,-3.469326432,9.119913088
19.988000,1.600000,242.424242,9.117143411,32.027481358,-3.541130733,9.117143411
19.989000,1.600000,242.424242,9.114721782,32.156109087,-3.478248134,9.114721782
19.990000,1.600000,242.424242,9.106321278,32.142909273,-3.423267594,9.106321278
19.991000,1.600000,242.424242,9.087060913,31.885741368,-3.286124987,9.087060913
19.992000,1.600000,242.424242,9.082136377,31.969348816,-3.318119207,9.082136377
19.993000,1.600000,242.424242,9.084113861,32.168113549,-3.346092915,9.084113861
19.994000,1.600000,242.424242,9.073276477,32.279068916,-3.370551344,9.073276477
19.995000,1.600000,242.424242,9.070084143,32.313249366,-3.391936235,9.070084143
19.996000,1.600000,242.424242,9.070346164,32.235704908,-3.309213778,9.070346164
19.997000,1.600000,242.424242,9.073805250,32.149670935,-3.338306576,9.073805250
19.998000,1.600000,242.424242,9.076829655,31.948784603,-3.426575317,9.076829655
19.999000,1.600000,242.424242,9.092040372,31.773142393,-3.629415588,9.092040372
20.000000,0.000000,0.000000,9.099056469,31.682403886,-3.555438786,9.099056469
20.001000,0.000000,0.000000,9.097988079,31.659365306,-3.559869291,9.097988079
20.002000,0.000000,0.000000,9.097973580,31.645756303,-3.557463788,9.097973580
20.003000,0.000000,0.000000,9.097960903,31.696689311,-3.555360569,9.097960903
20.004000,0.000000,0.000000,9.104233004,31.741221888,-3.490689795,9.104233004
20.005000,0.000000,0.000000,9.127078095,31.696433864,-3.384707315,9.127078095
20.006000,0.000000,0.000000,9.127000081,32.034768026,-3.348273942,9.127000081
20.007000,0.000000,0.000000,9.127000081,32.034768026,-3.348273942,9.127000081
20.008000,0.000000,0.000000,9.114695286,32.014766293,-3.816120874,9.114695286
20.009000,0.000000,0.000000,9.102662600,31.700742071,-4.141189449,9.102662600
20.010000,0.000000,0.000000,9.108343868,31.619101657,-4.065733101,9.108343868
20.011000,0.000000,0.000000,9.107028022,31.422056774,-3.999758876,9.107028022
20.012000,0.000000,0.000000,9.099594345,31.375436988,-3.879243364,9.099594345
20.013000,0.000000,0.000000,9.075635230,31.299036470,-3.493246954,9.075635230
20.014000,0.000000,0.000000,9.072146487,31.267875871,-3.310717901,9.072146487
20.015000,0.000000,0.000000,9.062812967,31.240631028,-3.339621685,9.062812967
20.016000,0.000000,0.000000,9.054652332,31.342473580,-3.302061459,9.054652332
20.017000,0.000000,0.000000,9.053800378,31.368686366,-3.269221190,9.053800378
20.018000,0.000000,0.000000,9.040627393,31.293875863,-3.458834278,9.040627393
20.019000,0.000000,0.000000,9.041537865,31.200531912,-3.531957062,9.041537865
20.020000,0.000000,0.000000,9.036050738,31.056086054,-3.470227260,9.036050738
20.021000,0.000000,0.000000,9.012403588,31.181119211,-3.416254653,9.012403588
20.022000,0.000000,0.000000,8.998011212,31.290440238,-3.431896298,8.998011212
20.023000,0.000000,0.000000,8.986201784,31.171227666,-3.818729579,8.986201784
20.024000,0.000000,0.000000,8.981385209,31.093296142,-3.909458439,8.981385209
20.025000,0.000000,0.000000,8.964607532,30.899494075,-3.800290415,8.964607532
20.026000,0.000000,0.000000,8.962504570,30.667214042,-3.893336408,8.962504570
20.027000,0.000000,0.000000,8.966949060,30.464123179,-3.974689897,8.966949060
20.028000,0.000000,0.000000,8.925546345,30.186233991,-3.927412139,8.925546345
20.029000,0.000000,0.000000,8.896936031,30.169248569,-3.941651693,8.896936031
