time,Vin,Pw,Force,Fx,Fy,Fz
21.447000,0.000000,0.000000,1.095877232,46.524184365,-4.090204658,1.095877232
21.448000,0.000000,0.000000,1.088907151,46.532652909,-3.912323139,1.088907151
21.449000,0.000000,0.000000,1.070246586,46.477225410,-3.756794872,1.070246586
21.450000,0.000000,0.000000,1.066497347,46.554426843,-3.683642715,1.066497347
21.451000,0.000000,0.000000,1.054069908,46.374680988,-3.744360819,1.054069908
21.452000,0.000000,0.000000,1.046070305,46.401936680,-3.735603025,1.046070305
21.453000,0.000000,0.000000,1.039075961,46.488599174,-3.727945768,1.039075961
21.454000,0.000000,0.000000,1.032960553,46.564371337,-3.784082603,1.032960553
21.455000,0.000000,0.000000,1.033896815,46.567789837,-3.707501370,1.033896815
21.456000,0.000000,0.000000,1.033896815,46.567789837,-3.707501370,1.033896815
21.457000,0.000000,0.000000,1.033896815,46.567789837,-3.707501370,1.033896815
21.458000,0.000000,0.000000,1.033896815,46.567789837,-3.707501370,1.033896815
21.459000,0.000000,0.000000,1.041096213,46.367665287,-3.253456984,1.041096213
21.460000,0.000000,0.000000,1.047293304,46.458634451,-3.243556132,1.047293304
21.461000,0.000000,0.000000,1.044093157,46.717587078,-3.219434930,1.044093157
21.462000,0.000000,0.000000,1.039548827,46.392232527,-3.101621465,1.039548827
21.463000,0.000000,0.000000,1.039657182,46.542946333,-3.110800827,1.039657182
21.464000,0.000000,0.000000,1.058601477,46.611889031,-3.244490383,1.058601477
21.465000,0.000000,0.000000,1.062598791,46.483672575,-3.298548161,1.062598791
21.466000,0.000000,0.000000,1.066093787,46.371568274,-3.220149132,1.066093787
21.467000,0.000000,0.000000,1.060044586,46.015147525,-3.437077167,1.060044586
21.468000,0.000000,0.000000,1.057577368,46.150415378,-3.341270070,1.057577368
21.469000,0.000000,0.000000,1.055420190,46.080189411,-3.194670594,1.055420190
21.470000,0.000000,0.000000,1.040967720,46.207283859,-3.129325205,1.040967720
21.471000,0.000000,0.000000,1.040897772,46.129911588,-2.946527653,1.040897772
21.472000,0.000000,0.000000,1.039993573,46.364313643,-2.898286393,1.039993573
21.473000,0.000000,0.000000,1.046329225,46.644199546,-3.058681300,1.046329225
21.474000,0.000000,0.000000,1.058151901,46.637586537,-3.136088535,1.058151901
21.475000,0.000000,0.000000,1.049639339,46.631804543,-3.078104785,1.049639339
21.476000,0.000000,0.000000,1.048479683,46.689580989,-3.215903046,1.048479683
21.477000,0.000000,0.000000,1.058356041,46.619456535,-3.253231313,1.058356041
21.478000,0.000000,0.000000,1.056101012,46.678784677,-3.117695113,1.056101012
21.479000,0.000000,0.000000,1.041562988,46.604993719,-2.999190895,1.041562988
21.480000,0.000000,0.000000,1.028851865,46.603307460,-3.146905769,1.028851865
21.481000,0.000000,0.000000,1.017738070,46.601833102,-3.338890097,1.017738070
21.482000,0.000000,0.000000,1.010512013,46.536585071,-3.535746039,1.010512013
21.483000,0.000000,0.000000,0.989136500,46.354999736,-3.490371698,0.989136500
21.484000,0.000000,0.000000,0.995579855,46.321896794,-3.450699265,0.995579855
21.485000,0.000000,0.000000,1.007496700,46.292953690,-3.416012218,1.007496700
21.486000,0.000000,0.000000,1.005349659,46.141983978,-3.511347779,1.005349659
21.487000,0.000000,0.000000,1.001041519,45.957406629,-3.494879528,1.001041519
21.488000,0.000000,0.000000,0.987139289,45.911434857,-3.454640625,0.987139289
21.489000,0.000000,0.000000,0.981267250,45.996903775,-3.419458291,0.981267250
21.490000,0.000000,0.000000,0.969849929,45.945968645,-3.451528953,0.969849929
21.491000,0.000000,0.000000,0.978716906,45.838602360,-3.479569497,0.978716906
21.492000,0.000000,0.000000,0.975188122,45.717586634,-3.517626663,0.975188122
21.493000,0.000000,0.000000,0.970817911,45.576087825,-3.474529270,0.970817911
21.494000,0.000000,0.000000,0.979563248,45.515202134,-3.499679509,0.979563248
21.495000,0.000000,0.000000,0.987209614,45.650463124,-3.584501128,0.987209614
21.496000,0.000000,0.000000,0.987611923,45.643063011,-3.595831895,0.987611923
21.497000,0.000000,0.000000,0.987963677,45.762256529,-3.605738796,0.987963677
21.498000,0.000000,0.000000,0.976763328,45.714159168,-3.315710647,0.976763328
21.499000,0.000000,0.000000,0.978478357,45.573091067,-3.172323063,0.978478357
21.500000,0.000000,0.000000,0.973694683,45.512581960,-3.235449653,0.973694683
21.501000,0.000000,0.000000,0.975795329,45.459676652,-3.164979816,0.975795329
21.502000,0.000000,0.000000,0.961177880,45.318039249,-2.931725807,0.961177880
21.503000,0.000000,0.000000,0.946001877,45.478076458,-2.773759329,0.946001877
21.504000,0.000000,0.000000,0.939016133,45.618002798,-2.698475356,0.939016133
21.505000,0.000000,0.000000,0.939191428,45.551849916,-2.695483699,0.939191428
21.506000,0.000000,0.000000,0.945627881,45.494010051,-2.755699838,0.945627881
21.507000,0.000000,0.000000,0.955386372,45.226517873,-2.791550209,0.955386372
21.508000,0.000000,0.000000,0.940938152,45.083896732,-3.091021687,0.940938152
21.509000,0.000000,0.000000,0.947155105,45.022029745,-3.164364910,0.947155105
21.510000,0.000000,0.000000,0.965157183,45.093600899,-3.165659698,0.965157183
21.511000,0.000000,0.000000,0.968330683,45.093346303,-3.103959926,0.968330683
21.512000,0.000000,0.000000,0.943694625,45.030097219,-3.002846323,0.943694625
21.513000,0.000000,0.000000,0.949565189,44.849327172,-2.961606283,0.949565189
21.514000,0.000000,0.000000,0.981070515,44.793454483,-2.778287620,0.981070515
21.515000,0.000000,0.000000,0.994810657,44.956581104,-2.953762017,0.994810657
21.516000,0.000000,0.000000,0.987974606,44.973544924,-3.170017505,0.987974606
21.517000,0.000000,0.000000,0.981997598,44.799881448,-3.421929380,0.981997598
21.518000,0.000000,0.000000,0.970488498,44.836536727,-3.453689515,0.970488498
21.519000,0.000000,0.000000,0.951627382,44.888711724,-3.215265819,0.951627382
21.520000,0.000000,0.000000,0.962784272,44.788540556,-3.210164210,0.962784272
21.521000,0.000000,0.000000,0.972539145,44.763789121,-3.331367395,0.972539145
21.522000,0.000000,0.000000,0.981068186,44.742148042,-3.311676032,0.981068186
21.523000,0.000000,0.000000,0.988525435,44.597562756,-3.294459159,0.988525435
21.524000,0.000000,0.000000,0.970120019,44.784647958,-3.140580437,0.970120019
21.525000,0.000000,0.000000,0.953820314,44.760385681,-3.019200364,0.953820314
21.526000,0.000000,0.000000,0.945852076,44.739172291,-3.101568921,0.945852076
21.527000,0.000000,0.000000,0.932601971,44.720624655,-3.362082298,0.932601971
21.528000,0.000000,0.000000,0.921016923,44.892903343,-3.338531187,0.921016923
21.529000,0.000000,0.000000,0.931868134,45.293001722,-3.362767473,0.931868134
21.530000,0.000000,0.000000,0.939224859,45.393353386,-3.213466554,0.939224859
21.531000,0.000000,0.000000,0.939373925,45.543926341,-3.208591048,0.939373925
21.532000,0.000000,0.000000,0.933221074,45.424250329,-3.267160069,0.933221074
21.533000,0.000000,0.000000,0.946690968,45.382445100,-3.192705384,0.946690968
21.534000,0.000000,0.000000,0.958468186,45.345893272,-3.001943244,0.958468186
21.535000,0.000000,0.000000,0.958468186,45.345893272,-3.001943244,0.958468186
21.536000,0.000000,0.000000,0.960243529,45.324392789,-2.963153813,0.960243529
21.537000,0.000000,0.000000,0.976600867,45.357967883,-3.052565387,0.976600867
21.538000,0.000000,0.000000,0.990902682,45.450155658,-3.005077465,0.990902682
21.539000,0.000000,0.000000,0.984555704,45.394081620,-3.226122604,0.984555704
21.540000,0.000000,0.000000,0.978862105,45.613302597,-3.041299118,0.978862105
21.541000,0.000000,0.000000,0.974030208,45.422076654,-2.932395104,0.974030208
21.542000,0.000000,0.000000,0.982371875,45.443376430,-2.837176372,0.982371875
21.543000,0.000000,0.000000,0.989665298,45.524831452,-2.816755031,0.989665298
21.544000,0.000000,0.000000,0.996042202,45.596050533,-2.798899912,0.996042202
21.545000,0.000000,0.000000,1.012775860,45.901259940,-2.643975233,1.012775860
21.546000,0.000000,0.000000,1.022531791,45.925175622,-2.585000411,1.022531791
21.547000,0.000000,0.000000,1.018495384,45.883254118,-2.596268436,1.018495384
21.548000,0.000000,0.000000,1.014966208,45.783768772,-2.606120480,1.014966208
21.549000,0.000000,0.000000,1.018163706,45.633953271,-2.551902626,1.018163706
21.550000,0.000000,0.000000,1.011626965,46.040107556,-2.761418292,1.011626965
21.551000,0.000000,0.000000,1.002677714,45.920911426,-2.750516993,1.002677714
21.552000,0.000000,0.000000,0.988569874,45.942357630,-2.803817445,0.988569874
21.553000,0.000000,0.000000,0.982518063,46.023940677,-2.913251817,0.982518063
21.554000,0.000000,0.000000,0.964660374,46.095271696,-2.883270554,0.964660374
21.555000,0.000000,0.000000,0.959738362,46.157232819,-2.771305400,0.959738362
21.556000,0.000000,0.000000,0.963592810,46.148982000,-2.633497944,0.963592810
21.557000,0.000000,0.000000,0.966962895,46.204599863,-2.638671590,0.966962895
21.558000,0.000000,0.000000,0.982475853,46.127564874,-2.517531390,0.982475853
21.559000,0.000000,0.000000,0.977189839,46.185874092,-2.411614117,0.977189839
21.560000,0.000000,0.000000,0.974810303,45.990959039,-2.473572908,0.974810303
21.561000,0.000000,0.000000,0.976770756,46.066434653,-2.373179620,0.976770756
21.562000,0.000000,0.000000,0.984768036,45.943930163,-2.411065832,0.984768036
21.563000,0.000000,0.000000,0.991760348,45.711156334,-2.255695562,0.991760348
21.564000,0.000000,0.000000,0.978876179,45.871486154,-2.126738431,0.978876179
21.565000,0.000000,0.000000,0.974042513,45.773479614,-2.069929649,0.974042513
21.566000,0.000000,0.000000,0.963533078,45.939116352,-2.020259669,0.963533078
21.567000,0.000000,0.000000,0.940816598,46.037857686,-2.182292223,0.940816598
21.568000,0.000000,0.000000,0.940765640,46.107439843,-2.369829758,0.940765640
21.569000,0.000000,0.000000,0.940721086,46.231109900,-2.533800631,0.940721086
21.570000,0.000000,0.000000,0.953248501,46.276407267,-2.614334464,0.953248501
21.571000,0.000000,0.000000,0.951635305,46.378844252,-2.621916264,0.951635305
21.572000,0.000000,0.000000,0.937214795,46.303286280,-2.390909590,0.937214795
21.573000,0.000000,0.000000,0.918766898,46.402345548,-2.300904082,0.918766898
21.574000,0.000000,0.000000,0.915203602,46.488956662,-2.347872705,0.915203602
21.575000,0.000000,0.000000,0.918371268,46.564683902,-2.514602783,0.918371268
21.576000,0.000000,0.000000,0.914857688,46.442399417,-2.786044647,0.914857688
21.577000,0.000000,0.000000,0.938146855,46.367663280,-2.759811552,0.938146855
21.578000,0.000000,0.000000,0.938431387,46.332968990,-2.811944015,0.938431387
21.579000,0.000000,0.000000,0.951246534,46.239802660,-2.920357172,0.951246534
21.580000,0.000000,0.000000,0.956168098,46.346839515,-2.952314877,0.956168098
21.581000,0.000000,0.000000,0.960471199,46.503257576,-2.980256659,0.960471199
21.582000,0.000000,0.000000,0.961239937,46.477019001,-2.916175318,0.961239937
21.583000,0.000000,0.000000,0.958622507,46.554246372,-3.011490384,0.958622507
21.584000,0.000000,0.000000,0.956333993,46.433273506,-2.906332245,0.956333993
21.585000,0.000000,0.000000,0.954333062,46.515998098,-2.877220522,0.954333062
21.586000,0.000000,0.000000,0.965149946,46.462663505,-2.914598938,0.965149946
21.587000,0.000000,0.000000,0.959323054,46.445986297,-2.504782606,0.959323054
21.588000,0.000000,0.000000,0.950663321,46.589945206,-2.463299245,0.950663321
21.589000,0.000000,0.000000,0.955658173,46.652981851,-2.427028837,0.955658173
21.590000,0.000000,0.000000,0.960025353,46.708097078,-2.206820744,0.960025353
21.591000,0.000000,0.000000,0.944994182,46.693454469,-2.014284816,0.944994182
21.592000,0.000000,0.000000,0.954901932,46.732290009,-2.240556516,0.954901932
21.593000,0.000000,0.000000,0.965647330,46.777439079,-2.232276785,0.965647330
21.594000,0.000000,0.000000,0.968759236,46.754082696,-2.099373809,0.968759236
21.595000,0.000000,0.000000,0.965196903,46.796493217,-2.108835620,0.965196903
21.596000,0.000000,0.000000,0.968365411,46.645078714,-2.242772131,0.968365411
21.597000,0.000000,0.000000,0.972768395,46.585436150,-2.517203488,0.972768395
21.598000,0.000000,0.000000,0.968321852,46.753272475,-2.893124848,0.968321852
21.599000,0.000000,0.000000,0.983664038,46.670121104,-2.802840962,0.983664038
21.600000,0.000000,0.000000,1.003361453,46.534586990,-2.786734336,1.003361453
21.601000,0.000000,0.000000,1.008017248,46.541748301,-2.772651729,1.008017248
21.602000,0.000000,0.000000,1.012087978,46.610841548,-2.886002501,1.012087978
21.603000,0.000000,0.000000,1.019548660,46.669135409,-2.592793999,1.019548660
21.604000,0.000000,0.000000,1.009603940,46.659388867,-2.414587094,1.009603940
21.605000,0.000000,0.000000,0.988342539,46.713698965,-2.384438036,0.988342539
21.606000,0.000000,0.000000,0.988602481,46.824016107,-2.232413914,0.988602481
21.607000,0.000000,0.000000,0.988829758,46.794806683,-2.225157412,0.988829758
21.608000,0.000000,0.000000,0.988829758,46.794806683,-2.225157412,0.988829758
21.609000,0.000000,0.000000,0.988829758,46.794806683,-2.225157412,0.988829758
21.610000,0.000000,0.000000,0.988829758,46.794806683,-2.225157412,0.988829758
21.611000,0.000000,0.000000,0.988123165,46.657359711,-2.326223119,0.988123165
21.612000,0.000000,0.000000,1.000977045,46.774756653,-2.307178205,1.000977045
21.613000,0.000000,0.000000,0.966156653,46.618940148,-2.498773847,0.966156653
21.614000,0.000000,0.000000,0.965586262,46.541767108,-2.767843742,0.965586262
21.615000,0.000000,0.000000,0.968705842,46.548026138,-2.630471290,0.968705842
21.616000,0.000000,0.000000,0.977716589,46.616330489,-2.761688983,0.977716589
21.617000,0.000000,0.000000,0.998161383,46.801715168,-2.750753668,0.998161383
21.618000,0.000000,0.000000,1.009753823,46.838140015,-2.678360672,1.009753823
21.619000,0.000000,0.000000,0.998125158,46.850792578,-2.622554865,0.998125158
21.620000,0.000000,0.000000,0.990872595,46.755386470,-2.629103658,0.990872595
21.621000,0.000000,0.000000,0.984531415,46.734801300,-2.634829506,0.984531415
21.622000,0.000000,0.000000,0.991553462,46.591139233,-2.639835823,0.991553462
21.623000,0.000000,0.000000,0.991409907,46.716857685,-2.581381174,0.991409907
21.624000,0.000000,0.000000,0.980187416,46.734389558,-2.477689998,0.980187416
21.625000,0.000000,0.000000,0.981472161,46.716442937,-2.376779342,0.981472161
21.626000,0.000000,0.000000,0.976312274,46.637919703,-2.288549492,0.976312274
21.627000,0.000000,0.000000,0.959234428,46.506432136,-2.337070639,0.959234428
21.628000,0.000000,0.000000,0.938019462,46.454299637,-2.505158145,0.938019462
21.629000,0.000000,0.000000,0.951149147,46.439592422,-2.662851968,0.951149147
21.630000,0.000000,0.000000,0.968649319,46.395859249,-2.601505025,0.968649319
21.631000,0.000000,0.000000,0.983950354,46.357621749,-2.673530873,0.983950354
21.632000,0.000000,0.000000,0.972195864,46.387021168,-2.862169392,0.972195864
21.633000,0.000000,0.000000,0.972195864,46.387021168,-2.862169392,0.972195864
21.634000,0.000000,0.000000,0.972195864,46.387021168,-2.862169392,0.972195864
21.635000,0.000000,0.000000,0.957647216,46.381462178,-2.846535782,0.957647216
21.636000,0.000000,0.000000,0.961764446,46.282202014,-2.950602010,0.961764446
21.637000,0.000000,0.000000,0.965364289,46.258247103,-3.104422743,0.965364289
21.638000,0.000000,0.000000,0.965364289,46.258247103,-3.104422743,0.965364289
21.639000,0.000000,0.000000,0.983966730,46.376674755,-2.631306411,0.983966730
21.640000,0.000000,0.000000,0.984776552,46.592175461,-2.762419159,0.984776552
21.641000,0.000000,0.000000,0.991767794,46.466436286,-2.939887646,0.991767794
21.642000,0.000000,0.000000,0.985314120,46.356497960,-2.906559227,0.985314120
21.643000,0.000000,0.000000,0.973388254,46.448870452,-2.814587127,0.973388254
21.644000,0.000000,0.000000,0.953054572,46.309778299,-2.546095204,0.953054572
21.645000,0.000000,0.000000,0.945182560,46.282358050,-2.373756642,0.945182560
21.646000,0.000000,0.000000,0.957149330,46.132719826,-2.474402196,0.957149330
21.647000,0.000000,0.000000,0.973895497,46.064717548,-2.562400256,0.973895497
21.648000,0.000000,0.000000,0.963404537,46.256588100,-2.513676448,0.963404537
21.649000,0.000000,0.000000,0.953284703,46.610170412,-2.559491565,0.953284703
21.650000,0.000000,0.000000,0.957950142,46.545001777,-2.511133273,0.957950142
21.651000,0.000000,0.000000,0.949462935,46.550854327,-2.468851864,0.949462935
21.652000,0.000000,0.000000,0.935759076,46.681635131,-2.431883693,0.935759076
21.653000,0.000000,0.000000,0.942626850,46.795981533,-2.399561080,0.942626850
21.654000,0.000000,0.000000,0.935032205,46.810668255,-2.464358796,0.935032205
21.655000,0.000000,0.000000,0.916858580,46.845968024,-2.427955241,0.916858580
21.656000,0.000000,0.000000,0.913535090,46.562672628,-2.521789998,0.913535090
21.657000,0.000000,0.000000,0.916912428,46.503472740,-2.603833131,0.916912428
21.658000,0.000000,0.000000,0.913582172,46.640207689,-2.612734567,0.913582172
21.659000,0.000000,0.000000,0.913582172,46.640207689,-2.612734567,0.913582172
21.660000,0.000000,0.000000,0.913582172,46.640207689,-2.612734567,0.913582172
21.661000,0.000000,0.000000,0.923438187,46.744667654,-2.603380756,0.923438187
21.662000,0.000000,0.000000,0.919287880,46.851093156,-2.675170893,0.919287880
21.663000,0.000000,0.000000,0.928225486,46.944144836,-2.800771467,0.928225486
21.664000,0.000000,0.000000,0.919318833,47.159469804,-3.014501404,0.919318833
21.665000,0.000000,0.000000,0.921969364,47.213769731,-3.097460449,0.921969364
21.666000,0.000000,0.000000,0.930570005,47.261246127,-3.107162700,0.930570005
21.667000,0.000000,0.000000,0.925523487,47.365588317,-3.052813877,0.925523487
21.668000,0.000000,0.000000,0.921111133,47.393986628,-3.005294729,0.921111133
21.669000,0.000000,0.000000,0.931940154,47.212885424,-3.170852065,0.931940154
21.670000,0.000000,0.000000,0.945571014,47.197641093,-3.359827213,0.945571014
21.671000,0.000000,0.000000,0.951205784,47.184312421,-3.525055043,0.951205784
21.672000,0.000000,0.000000,0.937282912,47.109826827,-3.481024173,0.937282912
21.673000,0.000000,0.000000,0.923910414,46.654405018,-3.331403513,0.923910414
21.674000,0.000000,0.000000,0.925983950,46.583677698,-3.186043905,0.925983950
