time,Vin,Pw,Force,Fx,Fy,Fz
15.678000,1.600000,242.424242,5.642670546,36.903291648,-7.486103762,5.642670546
15.679000,1.600000,242.424242,5.636920093,36.881312863,-7.574706624,5.636920093
15.680000,1.600000,242.424242,5.638175448,36.862096014,-7.589343469,5.638175448
15.681000,1.600000,242.424242,5.633949539,36.650003561,-7.966634402,5.633949539
15.682000,1.600000,242.424242,5.629295000,36.722685749,-8.120515710,5.629295000
15.683000,1.600000,242.424242,5.644074923,36.723402571,-8.066564162,5.644074923
15.684000,1.600000,242.424242,5.644431176,36.724029314,-8.082224219,5.644431176
15.685000,1.600000,242.424242,5.638459475,36.787409151,-8.095916376,5.638459475
15.686000,1.600000,242.424242,5.638459475,36.787409151,-8.095916376,5.638459475
15.687000,1.600000,242.424242,5.608002283,36.915204684,-8.160740423,5.608002283
15.688000,1.600000,242.424242,5.594042002,37.080224422,-8.227397795,5.594042002
15.689000,1.600000,242.424242,5.575552835,37.098843462,-8.160015049,5.575552835
15.690000,1.600000,242.424242,5.571953457,37.177954618,-8.226763574,5.571953457
15.691000,1.600000,242.424242,5.553488424,36.883570395,-8.461814780,5.553488424
15.692000,1.600000,242.424242,5.533812185,36.675574297,-8.553469886,5.533812185
15.693000,1.600000,242.424242,5.529174906,36.493715759,-8.507943565,5.529174906
15.694000,1.600000,242.424242,5.518837180,36.460373945,-8.405306398,5.518837180
15.695000,1.600000,242.424242,5.509798530,36.619717546,-8.127071438,5.509798530
15.696000,1.600000,242.424242,5.483209187,36.401882106,-7.906635961,5.483209187
15.697000,1.600000,242.424242,5.472364498,36.317248596,-7.691065777,5.472364498
15.698000,1.600000,242.424242,5.469165777,36.494577860,-7.565416793,5.469165777
15.699000,1.600000,242.424242,5.472652206,36.523959564,-7.518389180,5.472652206
15.700000,1.600000,242.424242,5.469417331,36.486817202,-7.477271231,5.469417331
15.701000,1.600000,242.424242,5.469609635,36.543716312,-7.519759464,5.469609635
15.702000,1.600000,242.424242,5.460473916,36.504091243,-7.415637467,5.460473916
15.703000,1.600000,242.424242,5.465052596,36.532277461,-7.198936120,5.465052596
15.704000,1.600000,242.424242,5.481622272,36.556921694,-7.009466267,5.481622272
15.705000,1.600000,242.424242,5.483543371,36.515637188,-6.969469604,5.483543371
15.706000,1.600000,242.424242,5.462348496,36.817075565,-6.903923063,5.462348496
15.707000,1.600000,242.424242,5.454125238,36.931594718,-6.877189350,5.454125238
15.708000,1.600000,242.424242,5.453218531,37.094554824,-6.853815095,5.453218531
15.709000,1.600000,242.424242,5.452425764,37.048541200,-6.644882576,5.452425764
15.710000,1.600000,242.424242,5.458015804,36.882646112,-6.525037145,5.458015804
15.711000,1.600000,242.424242,5.437339974,36.555841031,-6.202970716,5.437339974
15.712000,1.600000,242.424242,5.427817232,36.714250564,-6.019594393,5.427817232
15.713000,1.600000,242.424242,5.430216487,36.716027382,-5.852661287,5.430216487
15.714000,1.600000,242.424242,5.426031057,36.780412772,-5.769537466,5.426031057
15.715000,1.600000,242.424242,5.428654768,36.648211696,-5.759691145,5.428654768
15.716000,1.600000,242.424242,5.430948775,36.721119056,-5.939577709,5.430948775
15.717000,1.600000,242.424242,5.440991379,37.186008041,-6.352143877,5.440991379
15.718000,1.600000,242.424242,5.441735121,37.191333920,-6.457580635,5.441735121
15.719000,1.600000,242.424242,5.436102216,37.070326822,-6.549767819,5.436102216
15.720000,1.600000,242.424242,5.443743534,36.901694072,-6.567538567,5.443743534
15.721000,1.600000,242.424242,5.444141431,36.879916045,-6.457412470,5.444141431
15.722000,1.600000,242.424242,5.414956713,36.954098547,-6.520369525,5.414956713
15.723000,1.600000,242.424242,5.418972068,36.862903326,-6.793161984,5.418972068
15.724000,1.600000,242.424242,5.422482838,36.845999887,-6.843178772,5.422482838
15.725000,1.600000,242.424242,5.419269247,36.831220597,-6.824078412,5.419269247
15.726000,1.600000,242.424242,5.410176302,36.881130381,-6.807378274,5.410176302
15.727000,1.600000,242.424242,5.371721178,36.656658965,-6.544474038,5.371721178
15.728000,1.600000,242.424242,5.349753744,36.665672957,-6.751405582,5.349753744
15.729000,1.600000,242.424242,5.349396375,36.673554218,-6.806669634,5.349396375
15.730000,1.600000,242.424242,5.349083914,36.806108796,-6.980652707,5.349083914
15.731000,1.600000,242.424242,5.361377089,36.733510515,-6.881445009,5.361377089
15.732000,1.600000,242.424242,5.339909555,36.677368288,-7.127103648,5.339909555
15.733000,1.600000,242.424242,5.328222873,36.558116164,-7.260819795,5.328222873
15.734000,1.600000,242.424242,5.324287967,36.516681557,-7.377732676,5.324287967
15.735000,1.600000,242.424242,5.314564352,36.417621923,-7.354290144,5.314564352
15.736000,1.600000,242.424242,5.312345827,36.393842342,-7.270961635,5.312345827
15.737000,1.600000,242.424242,5.292127095,36.512674516,-6.872768483,5.292127095
15.738000,1.600000,242.424242,5.280161748,36.665445834,-6.912781623,5.280161748
15.739000,1.600000,242.424242,5.269700011,36.736187488,-6.822102858,5.269700011
15.740000,1.600000,242.424242,5.254269750,36.735207631,-6.617155416,5.254269750
15.741000,1.600000,242.424242,5.240778512,36.734350907,-6.563626136,5.240778512
15.742000,1.600000,242.424242,5.229656302,36.685906421,-6.468006654,5.229656302
15.743000,1.600000,242.424242,5.219258082,36.754076923,-6.307556254,5.219258082
15.744000,1.600000,242.424242,5.222732911,36.813680866,-6.104436792,5.222732911
15.745000,1.600000,242.424242,5.238337450,36.865794757,-5.926842075,5.238337450
15.746000,1.600000,242.424242,5.233131510,36.785696118,-5.834396421,5.233131510
15.747000,1.600000,242.424242,5.226179150,36.481726255,-5.690792144,5.226179150
15.748000,1.600000,242.424242,5.235067437,36.512722940,-5.753673106,5.235067437
15.749000,1.600000,242.424242,5.249121974,36.791151879,-5.682988506,5.249121974
15.750000,1.600000,242.424242,5.248843996,36.908928699,-5.558354543,5.248843996
15.751000,1.600000,242.424242,5.254884135,36.697745982,-5.449382545,5.254884135
15.752000,1.600000,242.424242,5.258499530,36.767795614,-5.270799208,5.258499530
15.753000,1.600000,242.424242,5.258499530,36.767795614,-5.270799208,5.258499530
15.754000,1.600000,242.424242,5.256559321,36.821346033,-5.306982876,5.256559321
15.755000,1.600000,242.424242,5.255346738,36.809664838,-5.543758438,5.255346738
15.756000,1.600000,242.424242,5.259642742,37.041849105,-5.743290730,5.259642742
15.757000,1.600000,242.424242,5.258042685,37.190954236,-5.611078966,5.258042685
15.758000,1.600000,242.424242,5.262926882,37.195658557,-5.495481421,5.262926882
15.759000,1.600000,242.424242,5.254630942,37.199771716,-5.582905852,5.254630942
15.760000,1.600000,242.424242,5.247377501,37.140536147,-5.659344205,5.247377501
15.761000,1.600000,242.424242,5.235490560,37.216165074,-5.729675227,5.235490560
15.762000,1.600000,242.424242,5.230642370,37.217701308,-5.662006290,5.230642370
15.763000,1.600000,242.424242,5.226403422,37.281876346,-5.540009029,5.226403422
15.764000,1.600000,242.424242,5.216413970,37.275155058,-5.433342397,5.216413970
15.765000,1.600000,242.424242,5.207679830,37.269278392,-5.277248035,5.207679830
15.766000,1.600000,242.424242,5.228696726,37.259647710,-5.147104263,5.228696726
15.767000,1.600000,242.424242,5.237268645,37.318551608,-5.278307059,5.237268645
15.768000,1.600000,242.424242,5.232197015,37.370053424,-5.330190572,5.232197015
15.769000,1.600000,242.424242,5.221479519,37.226587771,-5.312722357,5.221479519
15.770000,1.600000,242.424242,5.212108823,37.101150544,-5.297449263,5.212108823
15.771000,1.600000,242.424242,5.173198520,37.374551760,-5.083924154,5.173198520
15.772000,1.600000,242.424242,5.169894994,37.293352683,-5.034570837,5.169894994
15.773000,1.600000,242.424242,5.154440230,37.222357383,-4.991419441,5.154440230
15.774000,1.600000,242.424242,5.140927569,37.160283615,-5.016522462,5.140927569
15.775000,1.600000,242.424242,5.129112959,36.917514708,-4.849975385,5.129112959
15.776000,1.600000,242.424242,5.127021593,36.519664963,-4.875405893,5.127021593
15.777000,1.600000,242.424242,5.116954460,36.357398570,-4.852255754,5.116954460
15.778000,1.600000,242.424242,5.120718771,36.341186879,-4.894846599,5.120718771
15.779000,1.600000,242.424242,5.120718771,36.341186879,-4.894846599,5.120718771
15.780000,1.600000,242.424242,5.124519019,36.259682987,-4.776148929,5.124519019
15.781000,1.600000,242.424242,5.107028840,36.330935589,-4.646264036,5.107028840
15.782000,1.600000,242.424242,5.112040441,36.380881188,-4.966067977,5.112040441
15.783000,1.600000,242.424242,5.103855895,36.361718585,-5.182852316,5.103855895
15.784000,1.600000,242.424242,5.109266220,36.282132172,-5.121067320,5.109266220
15.785000,1.600000,242.424242,5.126563034,36.401042442,-5.004214602,5.126563034
15.786000,1.600000,242.424242,5.125072267,36.297544724,-4.985420531,5.125072267
15.787000,1.600000,242.424242,5.140382834,36.414518196,-4.697118132,5.140382834
15.788000,1.600000,242.424242,5.153769419,36.705287907,-4.570708587,5.153769419
15.789000,1.600000,242.424242,5.165473796,36.771022859,-4.648679694,5.165473796
15.790000,1.600000,242.424242,5.188273728,36.891329166,-4.842516368,5.188273728
15.791000,1.600000,242.424242,5.202084658,36.845055444,-4.798976207,5.202084658
15.792000,1.600000,242.424242,5.207717563,37.018890396,-4.659766799,5.207717563
15.793000,1.600000,242.424242,5.212642617,37.108048750,-4.600882814,5.212642617
15.794000,1.600000,242.424242,5.216948769,37.123171282,-4.486566556,5.216948769
15.795000,1.600000,242.424242,5.226996980,37.262057167,-4.386615702,5.226996980
15.796000,1.600000,242.424242,5.243463991,37.371895366,-4.395520411,5.243463991
15.797000,1.600000,242.424242,5.237613830,37.416693808,-4.495506313,5.237613830
15.798000,1.600000,242.424242,5.232498823,37.644358270,-4.708591322,5.232498823
15.799000,1.600000,242.424242,5.240592956,37.529254307,-4.894899279,5.240592956
15.800000,1.600000,242.424242,5.241386766,37.554278441,-4.869299528,5.241386766
15.801000,1.600000,242.424242,5.242687661,37.893655896,-5.070778380,5.242687661
15.802000,1.600000,242.424242,5.243218242,37.872887975,-5.085908862,5.243218242
15.803000,1.600000,242.424242,5.243682149,38.043225388,-4.910642434,5.243682149
15.804000,1.600000,242.424242,5.237804574,38.192157570,-4.820232487,5.237804574
15.805000,1.600000,242.424242,5.238948782,38.133878823,-4.741183789,5.238948782
15.806000,1.600000,242.424242,5.239949204,38.082923599,-4.546404937,5.239949204
15.807000,1.600000,242.424242,5.239949204,38.082923599,-4.546404937,5.239949204
15.808000,1.600000,242.424242,5.267654418,37.649549714,-4.435516301,5.267654418
15.809000,1.600000,242.424242,5.252481213,37.659457081,-4.404812464,5.252481213
15.810000,1.600000,242.424242,5.258064286,37.668119452,-4.377966986,5.258064286
15.811000,1.600000,242.424242,5.236587468,37.792187686,-4.341868293,5.236587468
15.812000,1.600000,242.424242,5.219035066,37.595675077,-4.448596319,5.219035066
15.813000,1.600000,242.424242,5.209971549,37.612352531,-4.667576212,5.209971549
15.814000,1.600000,242.424242,5.214613358,37.689766087,-4.796206426,5.214613358
15.815000,1.600000,242.424242,5.218671861,37.883115275,-4.845840639,5.218671861
15.816000,1.600000,242.424242,5.200979762,37.838776220,-4.754477006,5.200979762
15.817000,1.600000,242.424242,5.194185142,37.824904683,-4.683691385,5.194185142
15.818000,1.600000,242.424242,5.188244359,37.875608148,-4.496137242,5.188244359
15.819000,1.600000,242.424242,5.183050116,37.731444468,-4.332151848,5.183050116
15.820000,1.600000,242.424242,5.191074972,37.668228784,-4.314437172,5.191074972
15.821000,1.600000,242.424242,5.204226108,37.972871142,-4.293302040,5.204226108
15.822000,1.600000,242.424242,5.215873096,38.067812446,-4.154805669,5.215873096
15.823000,1.600000,242.424242,5.226056480,38.087991221,-4.096545118,5.226056480
15.824000,1.600000,242.424242,5.247526553,38.105634256,-4.234101363,5.247526553
15.825000,1.600000,242.424242,5.266298617,37.932564643,-4.291539928,5.266298617
15.826000,1.600000,242.424242,5.284495910,37.586106265,-4.448502115,5.284495910
15.827000,1.600000,242.424242,5.279772711,37.478322465,-4.478998286,5.279772711
15.828000,1.600000,242.424242,5.269359862,37.509746883,-4.379998490,5.269359862
15.829000,1.600000,242.424242,5.272821901,37.600054245,-4.419103081,5.272821901
15.830000,1.600000,242.424242,5.272821901,37.600054245,-4.419103081,5.272821901
15.831000,1.600000,242.424242,5.281599081,37.705442428,-4.368862275,5.281599081
15.832000,1.600000,242.424242,5.283523095,37.771157963,-4.283702577,5.283523095
15.833000,1.600000,242.424242,5.297771700,37.954279146,-4.334908070,5.297771700
15.834000,1.600000,242.424242,5.310229772,38.240052348,-4.316847037,5.310229772
15.835000,1.600000,242.424242,5.314839132,38.364250525,-4.238223767,5.314839132
15.836000,1.600000,242.424242,5.346736125,38.395082336,-4.352807662,5.346736125
15.837000,1.600000,242.424242,5.359324332,38.374135163,-4.583824712,5.359324332
15.838000,1.600000,242.424242,5.370330658,38.418652144,-4.660147598,5.370330658
15.839000,1.600000,242.424242,5.373670703,38.457574955,-4.789711320,5.373670703
15.840000,1.600000,242.424242,5.370307840,38.491606582,-4.840161731,5.370307840
15.841000,1.600000,242.424242,5.400916755,38.547377620,-4.797176171,5.400916755
15.842000,1.600000,242.424242,5.419262794,38.570124311,-4.846688522,5.419262794
15.843000,1.600000,242.424242,5.435303401,38.590012569,-4.952810820,5.435303401
15.844000,1.600000,242.424242,5.436761916,38.481737888,-4.857101837,5.436761916
15.845000,1.600000,242.424242,5.431753963,38.449901258,-4.899083706,5.431753963
15.846000,1.600000,242.424242,5.416474174,38.688199595,-4.724451875,5.416474174
15.847000,1.600000,242.424242,5.401449284,38.818913781,-4.720271177,5.401449284
15.848000,1.600000,242.424242,5.400878847,38.870370085,-4.590952135,5.400878847
15.849000,1.600000,242.424242,5.387813723,38.852528346,-4.540715656,5.387813723
15.850000,1.600000,242.424242,5.382673596,38.962592372,-4.371128373,5.382673596
15.851000,1.600000,242.424242,5.344413164,38.954469766,-4.336640420,5.344413164
15.852000,1.600000,242.424242,5.325877357,38.863227896,-4.381193547,5.325877357
15.853000,1.600000,242.424242,5.328520383,38.909115524,-4.294484256,5.328520383
15.854000,1.600000,242.424242,5.330831277,38.760741183,-4.407166736,5.330831277
15.855000,1.600000,242.424242,5.332851775,38.756675818,-4.442857264,5.332851775
15.856000,1.600000,242.424242,5.328335185,38.753121322,-4.411230935,5.328335185
15.857000,1.600000,242.424242,5.313860642,38.857168551,-4.241633677,5.313860642
15.858000,1.600000,242.424242,5.305447363,38.840985766,-4.046798291,5.305447363
15.859000,1.600000,242.424242,5.310657698,39.015332128,-4.064942201,5.310657698
15.860000,1.600000,242.424242,5.315213283,39.042105775,-4.269301639,5.315213283
15.861000,1.600000,242.424242,5.323468545,39.038941947,-4.305838038,5.323468545
15.862000,1.600000,242.424242,5.326414272,39.125580549,-4.228598200,5.326414272
15.863000,1.600000,242.424242,5.328989827,38.824340704,-4.161064606,5.328989827
15.864000,1.600000,242.424242,5.337524914,38.875115041,-4.227681240,5.337524914
15.865000,1.600000,242.424242,5.351270636,39.045172592,-4.348758434,5.351270636
15.866000,1.600000,242.424242,5.345539475,39.261031096,-4.358684211,5.345539475
15.867000,1.600000,242.424242,5.351994872,39.131265594,-4.337635380,5.351994872
15.868000,1.600000,242.424242,5.351355874,39.080638758,-4.256399770,5.351355874
15.869000,1.600000,242.424242,5.363363546,39.224869437,-4.185372528,5.363363546
15.870000,1.600000,242.424242,5.380145475,39.288143702,-4.374598245,5.380145475
15.871000,1.600000,242.424242,5.377810914,39.219133390,-4.496205837,5.377810914
15.872000,1.600000,242.424242,5.380210963,39.157464761,-4.646371088,5.380210963
15.873000,1.600000,242.424242,5.376026227,39.103545641,-4.589170458,5.376026227
15.874000,1.600000,242.424242,5.378650545,39.307729610,-4.539157871,5.378650545
15.875000,1.600000,242.424242,5.380945083,39.486255064,-4.683925610,5.380945083
15.876000,1.600000,242.424242,5.386032652,39.838182723,-4.243056249,5.386032652
15.877000,1.600000,242.424242,5.399965897,39.761553914,-4.425033216,5.399965897
15.878000,1.600000,242.424242,5.403950146,39.463270411,-4.471929701,5.403950146
15.879000,1.600000,242.424242,5.403065441,39.433754472,-4.436650022,5.403065441
15.880000,1.600000,242.424242,5.396008727,39.345115763,-4.468635572,5.396008727
15.881000,1.600000,242.424242,5.396121971,39.330447575,-4.433769845,5.396121971
15.882000,1.600000,242.424242,5.396220984,39.191958941,-4.340453622,5.396220984
15.883000,1.600000,242.424242,5.403456000,39.208435460,-4.297399312,5.403456000
15.884000,1.600000,242.424242,5.415199763,39.273774879,-4.221219915,5.415199763
15.885000,1.600000,242.424242,5.406618204,39.268071651,-4.217445357,5.406618204
15.886000,1.600000,242.424242,5.405398222,39.137421406,-4.276976977,5.405398222
15.887000,1.600000,242.424242,5.398048361,38.834693596,-4.517523192,5.398048361
15.888000,1.600000,242.424242,5.386003409,38.935318982,-4.550530638,5.386003409
