time,Vin,Pw,Force,Fx,Fy,Fz
7.680000,3.000000,454.545455,7.826345931,-17.687277744,-25.582582761,7.826345931
7.681000,3.000000,454.545455,7.817640524,-17.626052927,-25.700455205,7.817640524
7.682000,3.000000,454.545455,7.810029069,-17.509689993,-25.552187948,7.810029069
7.683000,3.000000,454.545455,7.798344985,-17.436762412,-25.552639260,7.798344985
7.684000,3.000000,454.545455,7.798344985,-17.436762412,-25.552639260,7.798344985
7.685000,3.000000,454.545455,7.805893774,-17.263243883,-25.654960927,7.805893774
7.686000,3.000000,454.545455,7.799758460,-17.255304732,-25.512410650,7.799758460
7.687000,3.000000,454.545455,7.800677318,-17.248363244,-25.387773769,7.800677318
7.688000,3.000000,454.545455,7.825736746,-17.299819385,-25.301286840,7.825736746
7.689000,3.000000,454.545455,7.825736746,-17.299819385,-25.301286840,7.825736746
7.690000,3.000000,454.545455,7.856670578,-17.401987603,-25.517747231,7.856670578
7.691000,3.000000,454.545455,7.850437648,-17.627940814,-25.455271589,7.850437648
7.692000,3.000000,454.545455,7.838704786,-17.699836201,-25.526310573,7.838704786
7.693000,3.000000,454.545455,7.842241004,-17.699890357,-25.768392984,7.842241004
7.694000,3.000000,454.545455,7.842241004,-17.699890357,-25.768392984,7.842241004
7.695000,3.000000,454.545455,7.845733884,-17.872635949,-25.874833042,7.845733884
7.696000,3.000000,454.545455,7.847158485,-17.788118333,-25.830316526,7.847158485
7.697000,3.000000,454.545455,7.835837694,-17.588557807,-25.854225974,7.835837694
7.698000,3.000000,454.545455,7.852615587,-17.740485742,-25.775640760,7.852615587
7.699000,3.000000,454.545455,7.852615587,-17.740485742,-25.775640760,7.852615587
7.700000,3.000000,454.545455,7.859158495,-18.194141872,-25.362261128,7.859158495
7.701000,3.000000,454.545455,7.865179295,-18.132054483,-25.382156299,7.865179295
7.702000,3.000000,454.545455,7.867293674,-17.720036965,-25.317193873,7.867293674
7.703000,3.000000,454.545455,7.866008992,-17.654695503,-25.468416068,7.866008992
7.704000,3.000000,454.545455,7.871168933,-17.471901384,-25.537803268,7.871168933
7.705000,3.000000,454.545455,7.869397271,-17.374909705,-25.535639163,7.869397271
7.706000,3.000000,454.545455,7.867848243,-17.478601919,-25.722242566,7.867848243
7.707000,3.000000,454.545455,7.871592880,-17.397205333,-25.674744202,7.871592880
7.708000,3.000000,454.545455,7.888617499,-17.372432090,-25.718203444,7.888617499
7.709000,3.000000,454.545455,7.897219557,-17.350771944,-25.630537731,7.897219557
7.710000,3.000000,454.545455,7.911023833,-17.206169986,-25.491056563,7.911023833
7.711000,3.000000,454.545455,7.904243857,-17.142571100,-25.431934969,7.904243857
7.712000,3.000000,454.545455,7.886849644,-17.148217567,-25.625518700,7.886849644
7.713000,3.000000,454.545455,7.889390672,-17.280396756,-25.675163802,7.889390672
7.714000,3.000000,454.545455,7.885329199,-17.395965817,-25.844234022,7.885329199
7.715000,3.000000,454.545455,7.862928549,-17.308516483,-25.929226398,7.862928549
7.716000,3.000000,454.545455,7.849626034,-17.294888209,-25.877874612,7.849626034
7.717000,3.000000,454.545455,7.863945844,-17.382426530,-25.911487314,7.863945844
7.718000,3.000000,454.545455,7.869365047,-17.359510446,-25.988028392,7.869365047
7.719000,3.000000,454.545455,7.867820069,-17.339474082,-26.054951035,7.867820069
7.720000,3.000000,454.545455,7.867820069,-17.339474082,-26.054951035,7.867820069
7.721000,3.000000,454.545455,7.867820069,-17.339474082,-26.054951035,7.867820069
7.722000,3.000000,454.545455,7.867820069,-17.339474082,-26.054951035,7.867820069
7.723000,3.000000,454.545455,7.849360556,-16.865157788,-25.978729256,7.849360556
7.724000,3.000000,454.545455,7.844046230,-16.970075464,-25.921156757,7.844046230
7.725000,3.000000,454.545455,7.833116537,-16.998976943,-25.933650884,7.833116537
7.726000,3.000000,454.545455,7.823560310,-16.835750996,-26.070238660,7.823560310
7.727000,3.000000,454.545455,7.823560310,-16.835750996,-26.070238660,7.823560310
7.728000,3.000000,454.545455,7.807795378,-16.829902503,-25.873172520,7.807795378
7.729000,3.000000,454.545455,7.807704287,-16.876418636,-25.640369112,7.807704287
7.730000,3.000000,454.545455,7.813907828,-16.917089379,-25.499652497,7.813907828
7.731000,3.000000,454.545455,7.813048623,-16.889817433,-25.502282559,7.813048623
7.732000,3.000000,454.545455,7.793580571,-16.962892183,-25.804960603,7.793580571
7.733000,3.000000,454.545455,7.788992580,-16.867032634,-25.957720076,7.788992580
7.734000,3.000000,454.545455,7.797547503,-16.846051004,-25.965619521,7.797547503
7.735000,3.000000,454.545455,7.798744198,-16.639210444,-25.972526293,7.798744198
7.736000,3.000000,454.545455,7.799790511,-16.458362235,-25.790069575,7.799790511
7.737000,3.000000,454.545455,7.788938839,-16.570228384,-25.436123291,7.788938839
7.738000,3.000000,454.545455,7.766084589,-16.586544276,-25.509568521,7.766084589
7.739000,3.000000,454.545455,7.764951845,-16.663641705,-25.448120646,7.764951845
7.740000,3.000000,454.545455,7.763961445,-16.668218933,-25.331562685,7.763961445
7.741000,3.000000,454.545455,7.763095503,-16.735052822,-25.166819976,7.763095503
7.742000,3.000000,454.545455,7.773453199,-16.836684534,-25.132375630,7.773453199
7.743000,3.000000,454.545455,7.783960859,-16.693852852,-25.243990917,7.783960859
7.744000,3.000000,454.545455,7.786864901,-16.757465488,-25.341580214,7.786864901
7.745000,3.000000,454.545455,7.786864901,-16.757465488,-25.341580214,7.786864901
7.746000,3.000000,454.545455,7.786864901,-16.757465488,-25.341580214,7.786864901
7.747000,3.000000,454.545455,7.838680958,-16.513297965,-25.231865633,7.838680958
7.748000,3.000000,454.545455,7.834708670,-16.536767944,-25.330978638,7.834708670
7.749000,3.000000,454.545455,7.843801925,-16.557288599,-25.354804882,7.843801925
7.750000,3.000000,454.545455,7.851752488,-16.638062405,-25.375637032,7.851752488
7.751000,3.000000,454.545455,7.864987140,-16.645854023,-25.393851337,7.864987140
7.752000,3.000000,454.545455,7.898055895,-16.365462935,-25.546739900,7.898055895
7.753000,3.000000,454.545455,7.911755074,-16.407510412,-25.543452784,7.911755074
7.754000,3.000000,454.545455,7.903578933,-16.539249681,-25.428193519,7.903578933
7.755000,3.000000,454.545455,7.903578933,-16.539249681,-25.428193519,7.903578933
7.756000,3.000000,454.545455,7.922461310,-16.812663796,-25.277250112,7.922461310
7.757000,3.000000,454.545455,7.933093614,-16.861346209,-25.433491788,7.933093614
7.758000,3.000000,454.545455,7.929823452,-16.652583597,-25.507267703,7.929823452
7.759000,3.000000,454.545455,7.918970694,-16.373295229,-25.447571815,7.918970694
7.760000,3.000000,454.545455,7.918970694,-16.373295229,-25.447571815,7.918970694
7.761000,3.000000,454.545455,7.904390966,-16.340389215,-25.527600166,7.904390966
7.762000,3.000000,454.545455,7.898444500,-16.385587549,-25.463886367,7.898444500
7.763000,3.000000,454.545455,7.880678919,-16.487937945,-25.408179081,7.880678919
7.764000,3.000000,454.545455,7.846071063,-16.349406219,-25.489590157,7.846071063
7.765000,3.000000,454.545455,7.846071063,-16.349406219,-25.489590157,7.846071063
7.766000,3.000000,454.545455,7.854945011,-16.494831120,-25.441953652,7.854945011
7.767000,3.000000,454.545455,7.848928922,-16.583453565,-25.326170658,7.848928922
7.768000,3.000000,454.545455,7.848928922,-16.583453565,-25.326170658,7.848928922
7.769000,3.000000,454.545455,7.848928922,-16.583453565,-25.326170658,7.848928922
7.770000,3.000000,454.545455,7.848928922,-16.583453565,-25.326170658,7.848928922
7.771000,3.000000,454.545455,7.834214194,-16.239685304,-25.515232440,7.834214194
7.772000,3.000000,454.545455,7.837086401,-16.109042905,-25.515904669,7.837086401
7.773000,3.000000,454.545455,7.839597677,-16.057649367,-25.642156128,7.839597677
7.774000,3.000000,454.545455,7.856279526,-16.208961670,-25.425025448,7.856279526
7.775000,3.000000,454.545455,7.856279526,-16.208961670,-25.425025448,7.856279526
7.776000,3.000000,454.545455,7.856378922,-16.207843823,-25.311369715,7.856378922
7.777000,3.000000,454.545455,7.856378922,-16.207843823,-25.311369715,7.856378922
7.778000,3.000000,454.545455,7.875457805,-16.223699083,-25.420881764,7.875457805
7.779000,3.000000,454.545455,7.894680536,-16.524396251,-25.263764856,7.894680536
7.780000,3.000000,454.545455,7.894680536,-16.524396251,-25.263764856,7.894680536
7.781000,3.000000,454.545455,7.902302866,-16.502940986,-25.151550326,7.902302866
7.782000,3.000000,454.545455,7.902901984,-16.464880609,-25.197924197,7.902901984
7.783000,3.000000,454.545455,7.909709000,-16.557266746,-25.175638702,7.909709000
7.784000,3.000000,454.545455,7.938924327,-16.834332876,-25.319717104,7.938924327
7.785000,3.000000,454.545455,7.938924327,-16.834332876,-25.319717104,7.938924327
7.786000,3.000000,454.545455,7.955764775,-17.038244262,-25.500587385,7.955764775
7.787000,3.000000,454.545455,7.968495227,-17.184243103,-25.754427377,7.968495227
7.788000,3.000000,454.545455,7.973342738,-17.186231483,-25.850705190,7.973342738
7.789000,3.000000,454.545455,7.993853212,-17.008890165,-26.000589609,7.993853212
7.790000,3.000000,454.545455,7.993853212,-17.008890165,-26.000589609,7.993853212
7.791000,3.000000,454.545455,8.007953592,-16.944046656,-25.903321850,8.007953592
7.792000,3.000000,454.545455,8.001559434,-17.101882717,-25.918057178,8.001559434
7.793000,3.000000,454.545455,8.001559434,-17.101882717,-25.918057178,8.001559434
7.794000,3.000000,454.545455,8.001559434,-17.101882717,-25.918057178,8.001559434
7.795000,3.000000,454.545455,8.001559434,-17.101882717,-25.918057178,8.001559434
7.796000,3.000000,454.545455,7.988169557,-17.323360376,-26.229775821,7.988169557
7.797000,3.000000,454.545455,7.990544719,-17.496362322,-26.203487733,7.990544719
7.798000,3.000000,454.545455,7.980055039,-17.647624204,-26.243334957,7.980055039
7.799000,3.000000,454.545455,7.975430919,-17.659976167,-26.544172642,7.975430919
7.800000,3.000000,454.545455,7.975430919,-17.659976167,-26.544172642,7.975430919
7.801000,3.000000,454.545455,7.970316809,-17.904954843,-26.774152209,7.970316809
7.802000,3.000000,454.545455,7.968652228,-17.816375914,-26.867951326,7.968652228
7.803000,3.000000,454.545455,7.979911864,-18.208742511,-27.084364539,7.979911864
7.804000,3.000000,454.545455,7.979911864,-18.208742511,-27.084364539,7.979911864
7.805000,3.000000,454.545455,7.987887837,-18.324466932,-27.077237103,7.987887837
7.806000,3.000000,454.545455,7.996581587,-18.371666119,-27.195781302,7.996581587
7.807000,3.000000,454.545455,7.985333291,-18.287270375,-27.110933238,7.985333291
7.808000,3.000000,454.545455,7.973182767,-18.274626315,-26.916948041,7.973182767
7.809000,3.000000,454.545455,7.973182767,-18.274626315,-26.916948041,7.973182767
7.810000,3.000000,454.545455,7.993730919,-18.139296680,-26.831485203,7.993730919
7.811000,3.000000,454.545455,7.989124035,-18.084101341,-26.918079643,7.989124035
7.812000,3.000000,454.545455,7.997662439,-17.910178347,-26.868128599,7.997662439
7.813000,3.000000,454.545455,8.023431980,-17.978457368,-26.849100669,8.023431980
7.814000,3.000000,454.545455,8.023431980,-17.978457368,-26.849100669,8.023431980
7.815000,3.000000,454.545455,8.019578261,-18.030654218,-26.826658818,8.019578261
7.816000,3.000000,454.545455,8.018006489,-17.800615734,-26.913859760,8.018006489
7.817000,3.000000,454.545455,8.022915417,-17.787980298,-27.052934561,8.022915417
7.818000,3.000000,454.545455,8.027207471,-17.839764531,-27.174532708,8.027207471
7.819000,3.000000,454.545455,8.037243354,-17.822209511,-27.343682233,8.037243354
7.820000,3.000000,454.545455,8.060762917,-17.793440342,-27.086980575,8.060762917
7.821000,3.000000,454.545455,8.066582099,-17.781706592,-27.015804814,8.066582099
7.822000,3.000000,454.545455,8.071670021,-17.771447348,-27.079236969,8.071670021
7.823000,3.000000,454.545455,8.080008109,-17.511202769,-26.994694041,8.080008109
7.824000,3.000000,454.545455,8.080008109,-17.511202769,-26.994694041,8.080008109
7.825000,3.000000,454.545455,8.068322289,-17.390878389,-27.008687240,8.068322289
7.826000,3.000000,454.545455,8.060625162,-17.492563919,-26.884518256,8.060625162
7.827000,3.000000,454.545455,8.054643161,-17.174834357,-26.542107352,8.054643161
7.828000,3.000000,454.545455,8.054948189,-16.989509515,-26.476570527,8.054948189
7.829000,3.000000,454.545455,8.048931700,-16.827473280,-26.544933008,8.048931700
7.830000,3.000000,454.545455,8.043671266,-16.811462825,-26.667536659,8.043671266
7.831000,3.000000,454.545455,8.032788693,-16.860296156,-26.711901628,8.032788693
7.832000,3.000000,454.545455,8.032224747,-17.065987937,-26.478343368,8.032224747
7.833000,3.000000,454.545455,8.029063771,-17.145668553,-26.357987508,8.029063771
7.834000,3.000000,454.545455,8.032583200,-16.964008794,-26.315587864,8.032583200
7.835000,3.000000,454.545455,8.016810808,-16.742345221,-26.215684464,8.016810808
7.836000,3.000000,454.545455,8.009303619,-16.674200420,-26.065503442,8.009303619
7.837000,3.000000,454.545455,8.014271255,-16.751020263,-26.243418351,8.014271255
7.838000,3.000000,454.545455,8.013366381,-16.870280884,-26.403911451,8.013366381
7.839000,3.000000,454.545455,8.012575217,-16.911722920,-26.355740835,8.012575217
7.840000,3.000000,454.545455,8.018166658,-17.010789049,-26.313623516,8.018166658
7.841000,3.000000,454.545455,8.023055459,-16.971742455,-26.213966963,8.023055459
7.842000,3.000000,454.545455,8.021046729,-16.874770747,-26.001169916,8.021046729
7.843000,3.000000,454.545455,8.013007239,-16.727153011,-26.003609293,8.013007239
7.844000,3.000000,454.545455,7.999832120,-16.964204802,-25.928983725,7.999832120
7.845000,3.000000,454.545455,7.988175350,-16.931012157,-25.626335022,7.988175350
7.846000,3.000000,454.545455,8.003116155,-16.964822476,-25.424550129,8.003116155
7.847000,3.000000,454.545455,7.985987557,-16.965294666,-25.337296725,7.985987557
7.848000,3.000000,454.545455,7.982353732,-16.931965065,-25.360329015,7.982353732
7.849000,3.000000,454.545455,7.966610176,-16.839991932,-25.317635129,7.966610176
7.850000,3.000000,454.545455,7.959128199,-16.885240189,-25.280306315,7.959128199
7.851000,3.000000,454.545455,7.946303250,-16.799138677,-25.373332084,7.946303250
7.852000,3.000000,454.545455,7.964973838,-16.806423082,-25.186624275,7.964973838
7.853000,3.000000,454.545455,7.963980675,-16.793057873,-25.291422476,7.963980675
7.854000,3.000000,454.545455,7.975678687,-16.718540332,-25.320219494,7.975678687
7.855000,3.000000,454.545455,7.985906683,-16.716218795,-25.282565919,7.985906683
7.856000,3.000000,454.545455,7.978325154,-17.002886474,-25.417250474,7.978325154
7.857000,3.000000,454.545455,7.975654215,-16.964832947,-25.681562892,7.975654215
7.858000,3.000000,454.545455,7.973318916,-17.057225073,-25.724165272,7.973318916
7.859000,3.000000,454.545455,7.958710708,-17.012343156,-25.635750374,7.958710708
7.860000,3.000000,454.545455,7.958504593,-17.035933121,-25.621277872,7.958504593
7.861000,3.000000,454.545455,7.977016368,-17.145319896,-25.362024287,7.977016368
7.862000,3.000000,454.545455,7.980793081,-17.215031364,-25.319117367,7.980793081
7.863000,3.000000,454.545455,7.977812013,-17.275982630,-25.344434142,7.977812013
7.864000,3.000000,454.545455,7.987771928,-17.392106387,-25.366569518,7.987771928
7.865000,3.000000,454.545455,7.987771928,-17.392106387,-25.366569518,7.987771928
7.866000,3.000000,454.545455,7.987771928,-17.392106387,-25.366569518,7.987771928
7.867000,3.000000,454.545455,7.987771928,-17.392106387,-25.366569518,7.987771928
7.868000,3.000000,454.545455,7.990056865,-17.498447463,-25.096478312,7.990056865
7.869000,3.000000,454.545455,7.979628491,-17.586615464,-25.212604589,7.979628491
7.870000,3.000000,454.545455,7.970510584,-17.600872095,-25.439801714,7.970510584
7.871000,3.000000,454.545455,7.950074540,-17.694963402,-25.521660204,7.950074540
7.872000,3.000000,454.545455,7.938387307,-17.758436482,-25.584356549,7.938387307
7.873000,3.000000,454.545455,7.934451920,-17.876765153,-25.576342386,7.934451920
7.874000,3.000000,454.545455,7.937294254,-17.917392352,-25.569335312,7.937294254
7.875000,3.000000,454.545455,7.927213040,-17.827250480,-25.437545067,7.927213040
7.876000,3.000000,454.545455,7.922468745,-17.679525957,-25.355126570,7.922468745
7.877000,3.000000,454.545455,7.943450052,-17.590271733,-25.299127241,7.943450052
7.878000,3.000000,454.545455,7.945161647,-17.478405197,-25.201292343,7.945161647
7.879000,3.000000,454.545455,7.929906623,-17.483573850,-25.331432704,7.929906623
7.880000,3.000000,454.545455,7.929906623,-17.483573850,-25.331432704,7.929906623
7.881000,3.000000,454.545455,7.925317460,-17.244093370,-25.321047980,7.925317460
7.882000,3.000000,454.545455,7.923024479,-17.364224449,-25.283290294,7.923024479
7.883000,3.000000,454.545455,7.908453272,-17.532091265,-25.187445526,7.908453272
7.884000,3.000000,454.545455,7.890857159,-17.862127615,-25.148143119,7.890857159
7.885000,3.000000,454.545455,7.890857159,-17.862127615,-25.148143119,7.890857159
7.886000,3.000000,454.545455,7.876615997,-17.698292587,-24.929602286,7.876615997
7.887000,3.000000,454.545455,7.880443022,-17.510019897,-25.192362530,7.880443022
7.888000,3.000000,454.545455,7.880443022,-17.510019897,-25.192362530,7.880443022
7.889000,3.000000,454.545455,7.880443022,-17.510019897,-25.192362530,7.880443022
7.890000,3.000000,454.545455,7.880443022,-17.510019897,-25.192362530,7.880443022
7.891000,3.000000,454.545455,7.931119027,-17.319863182,-25.523461589,7.931119027
7.892000,3.000000,454.545455,7.921813815,-17.367640893,-25.523099712,7.921813815
7.893000,3.000000,454.545455,7.932527485,-17.472246533,-25.459951457,7.932527485
7.894000,3.000000,454.545455,7.962651422,-17.470970090,-25.356464081,7.962651422
7.895000,3.000000,454.545455,7.962651422,-17.470970090,-25.356464081,7.962651422
