time,Vin,Pw,Force,Fx,Fy,Fz
9.150000,1.600000,242.424242,6.717210128,-27.851996773,-28.770604864,6.717210128
9.151000,1.600000,242.424242,6.717028688,-27.589900775,-28.550831891,6.717028688
9.152000,1.600000,242.424242,6.716954686,-27.705020447,-28.402576289,6.716954686
9.153000,1.600000,242.424242,6.723173169,-27.805673753,-28.335782889,6.723173169
9.154000,1.600000,242.424242,6.715304033,-27.907792565,-28.163489995,6.715304033
9.155000,1.600000,242.424242,6.715304033,-27.907792565,-28.163489995,6.715304033
9.156000,1.600000,242.424242,6.739914720,-27.938818229,-28.094610140,6.739914720
9.157000,1.600000,242.424242,6.755814331,-27.947259787,-28.003685055,6.755814331
9.158000,1.600000,242.424242,6.769715937,-27.954640547,-28.049849658,6.769715937
9.159000,1.600000,242.424242,6.768154720,-28.202272184,-28.196231759,6.768154720
9.160000,1.600000,242.424242,6.768154720,-28.202272184,-28.196231759,6.768154720
9.161000,1.600000,242.424242,6.767750795,-28.281705306,-28.826248175,6.767750795
9.162000,1.600000,242.424242,6.767586051,-28.247058403,-29.020373860,6.767586051
9.163000,1.600000,242.424242,6.767442009,-28.216765358,-29.001609434,6.767442009
9.164000,1.600000,242.424242,6.791549125,-28.151329742,-29.151458162,6.791549125
9.165000,1.600000,242.424242,6.791549125,-28.151329742,-29.151458162,6.791549125
9.166000,1.600000,242.424242,6.784845406,-28.124993623,-29.367988769,6.784845406
9.167000,1.600000,242.424242,6.788815675,-28.047207837,-29.305541765,6.788815675
9.168000,1.600000,242.424242,6.792287025,-27.790701343,-29.125278376,6.792287025
9.169000,1.600000,242.424242,6.792287025,-27.790701343,-29.125278376,6.792287025
9.170000,1.600000,242.424242,6.797975874,-27.315402267,-28.829862690,6.797975874
9.171000,1.600000,242.424242,6.802324794,-27.313253007,-28.729691753,6.802324794
9.172000,1.600000,242.424242,6.785248982,-27.463137262,-28.810287370,6.785248982
9.173000,1.600000,242.424242,6.782885351,-27.468522800,-28.880755044,6.782885351
9.174000,1.600000,242.424242,6.754668658,-27.343789232,-28.697869586,6.754668658
9.175000,1.600000,242.424242,6.754668658,-27.343789232,-28.697869586,6.754668658
9.176000,1.600000,242.424242,6.745664384,-27.688257886,-28.377460370,6.745664384
9.177000,1.600000,242.424242,6.729425544,-27.728185785,-28.376654982,6.729425544
9.178000,1.600000,242.424242,6.715227337,-27.637432490,-28.501614509,6.715227337
9.179000,1.600000,242.424242,6.716302484,-27.724242014,-28.525798336,6.716302484
9.180000,1.600000,242.424242,6.716319740,-27.759648014,-28.506352249,6.716319740
9.181000,1.600000,242.424242,6.716334827,-27.790604765,-28.552181683,6.716334827
9.182000,1.600000,242.424242,6.728914389,-27.629175817,-28.592252021,6.728914389
9.183000,1.600000,242.424242,6.721063601,-27.550864482,-28.690118824,6.721063601
9.184000,1.600000,242.424242,6.715270480,-27.304759824,-28.607071237,6.715270480
9.185000,1.600000,242.424242,6.720249946,-27.077476881,-28.787016079,6.720249946
9.186000,1.600000,242.424242,6.707204778,-27.194157785,-28.860408109,6.707204778
9.187000,1.600000,242.424242,6.702082100,-27.296176134,-28.736081866,6.702082100
9.188000,1.600000,242.424242,6.705463856,-27.879499751,-28.469504134,6.705463856
9.189000,1.600000,242.424242,6.700559949,-27.895395488,-28.394300332,6.700559949
9.190000,1.600000,242.424242,6.696272284,-27.909293709,-28.391378772,6.696272284
9.191000,1.600000,242.424242,6.705089795,-27.984277280,-28.388824346,6.705089795
9.192000,1.600000,242.424242,6.719082449,-27.987006285,-28.323759066,6.719082449
9.193000,1.600000,242.424242,6.717670442,-27.818774387,-28.154298216,6.717670442
9.194000,1.600000,242.424242,6.711232609,-27.779469246,-28.118704358,6.711232609
9.195000,1.600000,242.424242,6.711886964,-27.807935188,-28.087583357,6.711886964
9.196000,1.600000,242.424242,6.712459091,-27.832823994,-28.123204989,6.712459091
9.197000,1.600000,242.424242,6.712959321,-27.728921474,-28.154350274,6.712959321
9.198000,1.600000,242.424242,6.719272717,-27.794182044,-27.977750815,6.719272717
9.199000,1.600000,242.424242,6.725199907,-27.757967268,-27.964342558,6.725199907
9.200000,1.600000,242.424242,6.724099080,-27.789135228,-27.952619232,6.724099080
9.201000,1.600000,242.424242,6.723136586,-27.816386506,-27.942369103,6.723136586
9.202000,1.600000,242.424242,6.734861414,-27.840213288,-27.933407044,6.734861414
9.203000,1.600000,242.424242,6.748582448,-27.816428771,-27.863783848,6.748582448
9.204000,1.600000,242.424242,6.763392839,-27.777418389,-27.864697103,6.763392839
9.205000,1.600000,242.424242,6.776342102,-27.806142049,-27.928327447,6.776342102
9.206000,1.600000,242.424242,6.768814557,-27.768424334,-27.858298061,6.768814557
9.207000,1.600000,242.424242,6.755949766,-27.735446367,-27.859900680,6.755949766
9.208000,1.600000,242.424242,6.734866943,-27.799170090,-27.862527052,6.734866943
9.209000,1.600000,242.424242,6.719984949,-27.825160350,-27.926430094,6.719984949
9.210000,1.600000,242.424242,6.706973082,-27.910716432,-28.045134695,6.706973082
9.211000,1.600000,242.424242,6.701879520,-27.985521219,-28.211754289,6.701879520
9.212000,1.600000,242.424242,6.709992404,-28.050925759,-28.231772142,6.709992404
9.213000,1.600000,242.424242,6.687957394,-28.095278882,-28.390241109,6.687957394
9.214000,1.600000,242.424242,6.685253413,-27.958395309,-28.513493353,6.685253413
9.215000,1.600000,242.424242,6.695455595,-27.713049326,-28.432761703,6.695455595
9.216000,1.600000,242.424242,6.685526178,-27.624198135,-28.236511386,6.685526178
9.217000,1.600000,242.424242,6.670561342,-27.546512313,-28.190586316,6.670561342
9.218000,1.600000,242.424242,6.652320151,-27.646841132,-28.476524053,6.652320151
9.219000,1.600000,242.424242,6.672944035,-27.754805467,-28.400438103,6.672944035
9.220000,1.600000,242.424242,6.672944035,-27.754805467,-28.400438103,6.672944035
9.221000,1.600000,242.424242,6.682399287,-27.813969424,-28.519180157,6.682399287
9.222000,1.600000,242.424242,6.686676944,-27.900931798,-28.437733882,6.686676944
9.223000,1.600000,242.424242,6.664639948,-27.800014031,-28.312155391,6.664639948
9.224000,1.600000,242.424242,6.671149310,-27.700234532,-28.256724616,6.671149310
9.225000,1.600000,242.424242,6.683123866,-27.550161843,-28.208259477,6.683123866
9.226000,1.600000,242.424242,6.712443211,-27.356115990,-28.228716501,6.712443211
9.227000,1.600000,242.424242,6.731794993,-27.249286512,-28.246602819,6.731794993
9.228000,1.600000,242.424242,6.733671909,-27.239022845,-28.511450966,6.733671909
9.229000,1.600000,242.424242,6.731506458,-27.084075872,-28.619471530,6.731506458
9.230000,1.600000,242.424242,6.723329941,-27.011431963,-28.588254123,6.723329941
9.231000,1.600000,242.424242,6.716180915,-26.947916757,-28.560959611,6.716180915
9.232000,1.600000,242.424242,6.709930262,-26.892383107,-28.599926881,6.709930262
9.233000,1.600000,242.424242,6.735017098,-27.099742446,-28.773658793,6.735017098
9.234000,1.600000,242.424242,6.745248976,-27.150793523,-28.660233790,6.745248976
9.235000,1.600000,242.424242,6.747911894,-27.132597480,-28.561062193,6.747911894
9.236000,1.600000,242.424242,6.756523364,-26.991024313,-28.600016573,6.756523364
9.237000,1.600000,242.424242,6.757769501,-26.867241755,-28.696907654,6.757769501
9.238000,1.600000,242.424242,6.759811669,-26.962754766,-28.620156736,6.759811669
9.239000,1.600000,242.424242,6.766927770,-27.093852076,-28.588853224,6.766927770
9.240000,1.600000,242.424242,6.766866450,-27.019979653,-28.687147133,6.766866450
9.241000,1.600000,242.424242,6.766812835,-26.955390312,-28.710257212,6.766812835
9.242000,1.600000,242.424242,6.766765958,-27.024581214,-28.793295045,6.766765958
9.243000,1.600000,242.424242,6.772182753,-27.137971281,-28.866545615,6.772182753
9.244000,1.600000,242.424242,6.765177887,-27.121386528,-28.992775522,6.765177887
9.245000,1.600000,242.424242,6.765336464,-26.981222171,-29.103142911,6.765336464
9.246000,1.600000,242.424242,6.778041484,-26.858671386,-29.199641125,6.778041484
9.247000,1.600000,242.424242,6.782866759,-26.688688934,-29.472508575,6.782866759
9.248000,1.600000,242.424242,6.785280803,-26.527889672,-29.621315921,6.785280803
9.249000,1.600000,242.424242,6.795479544,-26.525138182,-29.527034888,6.795479544
9.250000,1.600000,242.424242,6.791830302,-26.522732455,-29.444601559,6.791830302
9.251000,1.600000,242.424242,6.782356452,-26.457797187,-29.309695254,6.782356452
9.252000,1.600000,242.424242,6.774073121,-26.275358220,-29.191741776,6.774073121
9.253000,1.600000,242.424242,6.790335187,-26.400408799,-29.116207609,6.790335187
9.254000,1.600000,242.424242,6.781049219,-26.602172587,-29.148232211,6.781049219
9.255000,1.600000,242.424242,6.779213345,-26.652918284,-29.050568777,6.779213345
9.256000,1.600000,242.424242,6.777608174,-26.634455236,-29.090841798,6.777608174
9.257000,1.600000,242.424242,6.782487900,-26.618312322,-29.126053963,6.782487900
9.258000,1.600000,242.424242,6.795978413,-26.583961628,-29.301527689,6.795978413
9.259000,1.600000,242.424242,6.798549667,-26.762659488,-29.310264283,6.798549667
9.260000,1.600000,242.424242,6.788231437,-26.793237806,-29.380734857,6.788231437
9.261000,1.600000,242.424242,6.785019000,-27.077621462,-29.267651436,6.785019000
9.262000,1.600000,242.424242,6.770117898,-27.194284198,-29.280645046,6.770117898
9.263000,1.600000,242.424242,6.769251574,-26.969335196,-29.372666513,6.769251574
9.264000,1.600000,242.424242,6.775181421,-27.099605585,-29.435295392,6.775181421
9.265000,1.600000,242.424242,6.786649287,-27.276337567,-29.364390388,6.786649287
9.266000,1.600000,242.424242,6.790392874,-27.493692606,-29.239563717,6.790392874
9.267000,1.600000,242.424242,6.793666027,-27.558070300,-29.067591374,6.793666027
9.268000,1.600000,242.424242,6.780970084,-27.310268412,-28.966362932,6.780970084
9.269000,1.600000,242.424242,6.779144155,-27.334864016,-29.017217572,6.779144155
9.270000,1.600000,242.424242,6.771264493,-27.419200699,-29.061681629,6.771264493
9.271000,1.600000,242.424242,6.770658204,-27.492939321,-29.037726315,6.770658204
9.272000,1.600000,242.424242,6.776411289,-27.620243528,-29.142445021,6.776411289
9.273000,1.600000,242.424242,6.780345830,-27.475565626,-29.070626333,6.780345830
9.274000,1.600000,242.424242,6.791164717,-27.416557517,-28.982715141,6.791164717
9.275000,1.600000,242.424242,6.813190434,-27.427796439,-29.031514902,6.813190434
9.276000,1.600000,242.424242,6.819881946,-27.437623035,-29.137014157,6.819881946
9.277000,1.600000,242.424242,6.832015764,-27.446214786,-29.103592278,6.832015764
9.278000,1.600000,242.424242,6.815780693,-27.523126801,-28.687620744,6.815780693
9.279000,1.600000,242.424242,6.803297148,-27.583805685,-28.585007601,6.803297148
9.280000,1.600000,242.424242,6.804948702,-27.574027582,-28.558121059,6.804948702
9.281000,1.600000,242.424242,6.812675902,-27.314150819,-28.471781326,6.812675902
9.282000,1.600000,242.424242,6.819432073,-26.961267427,-28.459123218,6.819432073
9.283000,1.600000,242.424242,6.829714519,-26.861929811,-28.618978981,6.829714519
9.284000,1.600000,242.424242,6.832871029,-26.942902609,-28.497751222,6.832871029
9.285000,1.600000,242.424242,6.835284068,-26.902826739,-28.475804506,6.835284068
9.286000,1.600000,242.424242,6.835284068,-26.902826739,-28.475804506,6.835284068
9.287000,1.600000,242.424242,6.824562378,-27.288326102,-28.333363327,6.824562378
9.288000,1.600000,242.424242,6.823541665,-27.378510911,-28.212435631,6.823541665
9.289000,1.600000,242.424242,6.816366033,-27.268867204,-28.232367864,6.816366033
9.290000,1.600000,242.424242,6.799902557,-27.332614798,-28.500568856,6.799902557
9.291000,1.600000,242.424242,6.799902557,-27.332614798,-28.500568856,6.799902557
9.292000,1.600000,242.424242,6.815574476,-27.247788147,-28.595726509,6.815574476
9.293000,1.600000,242.424242,6.809400031,-27.217403400,-28.630324842,6.809400031
9.294000,1.600000,242.424242,6.791435118,-27.316500619,-28.723407274,6.791435118
9.295000,1.600000,242.424242,6.774560586,-27.353237460,-28.766078447,6.774560586
9.296000,1.600000,242.424242,6.774560586,-27.353237460,-28.766078447,6.774560586
9.297000,1.600000,242.424242,6.778141465,-27.098744919,-28.610203461,6.778141465
9.298000,1.600000,242.424242,6.770387806,-27.149921349,-28.642982567,6.770387806
9.299000,1.600000,242.424242,6.763608499,-27.257498613,-28.734474382,6.763608499
9.300000,1.600000,242.424242,6.776052175,-27.378860090,-28.656770829,6.776052175
9.301000,1.600000,242.424242,6.776052175,-27.378860090,-28.656770829,6.776052175
9.302000,1.600000,242.424242,6.762011312,-27.416700395,-28.762177773,6.762011312
9.303000,1.600000,242.424242,6.768850998,-27.302257655,-28.964354783,6.768850998
9.304000,1.600000,242.424242,6.774831183,-27.327859921,-28.889798068,6.774831183
9.305000,1.600000,242.424242,6.773644278,-27.134280875,-28.893278211,6.773644278
9.306000,1.600000,242.424242,6.773644278,-27.134280875,-28.893278211,6.773644278
9.307000,1.600000,242.424242,6.760170562,-27.284664571,-28.942979141,6.760170562
9.308000,1.600000,242.424242,6.773524748,-27.312477648,-28.871108569,6.773524748
9.309000,1.600000,242.424242,6.778917613,-27.525291191,-28.933933225,6.778917613
9.310000,1.600000,242.424242,6.751635465,-27.450018473,-29.028994604,6.751635465
9.311000,1.600000,242.424242,6.751635465,-27.450018473,-29.028994604,6.751635465
9.312000,1.600000,242.424242,6.766899222,-27.282602855,-29.164497454,6.766899222
9.313000,1.600000,242.424242,6.779407860,-27.185011309,-29.064790069,6.779407860
9.314000,1.600000,242.424242,6.784061431,-27.162515332,-29.103275990,6.784061431
9.315000,1.600000,242.424242,6.791687704,-27.361184965,-29.339050919,6.791687704
9.316000,1.600000,242.424242,6.791687704,-27.361184965,-29.339050919,6.791687704
9.317000,1.600000,242.424242,6.786530481,-27.638724444,-29.464356184,6.786530481
9.318000,1.600000,242.424242,6.790288997,-27.622045046,-29.515463000,6.790288997
9.319000,1.600000,242.424242,6.787292019,-27.481797937,-29.622979396,6.787292019
9.320000,1.600000,242.424242,6.776097384,-27.251960940,-29.068882107,6.776097384
9.321000,1.600000,242.424242,6.776097384,-27.251960940,-29.068882107,6.776097384
9.322000,1.600000,242.424242,6.779316292,-27.374626738,-28.676877436,6.779316292
9.323000,1.600000,242.424242,6.765131814,-27.391134836,-28.575614337,6.765131814
9.324000,1.600000,242.424242,6.765296180,-27.405568466,-28.549908187,6.765296180
9.325000,1.600000,242.424242,6.735728754,-27.499949839,-28.554821429,6.735728754
9.326000,1.600000,242.424242,6.735728754,-27.499949839,-28.554821429,6.735728754
9.327000,1.600000,242.424242,6.724902325,-28.043173087,-28.747072984,6.724902325
9.328000,1.600000,242.424242,6.736405263,-28.101332879,-28.699820705,6.736405263
9.329000,1.600000,242.424242,6.746462700,-28.152184097,-28.595674470,6.746462700
9.330000,1.600000,242.424242,6.739391225,-28.408223277,-28.472040080,6.739391225
9.331000,1.600000,242.424242,6.739391225,-28.408223277,-28.472040080,6.739391225
9.332000,1.600000,242.424242,6.715925350,-28.486187979,-28.212717536,6.715925350
9.333000,1.600000,242.424242,6.699565671,-28.726389059,-28.006579115,6.699565671
9.334000,1.600000,242.424242,6.720810556,-28.792246104,-27.990448796,6.720810556
9.335000,1.600000,242.424242,6.732827681,-28.567779046,-27.975444864,6.732827681
9.336000,1.600000,242.424242,6.730768319,-28.497183057,-27.899494528,6.730768319
9.337000,1.600000,242.424242,6.728967744,-28.372626568,-27.833088393,6.728967744
9.338000,1.600000,242.424242,6.727393437,-28.452217868,-27.900690806,6.727393437
9.339000,1.600000,242.424242,6.724813460,-28.755356303,-27.964437170,6.724813460
9.340000,1.600000,242.424242,6.717478010,-28.849684220,-28.078365661,6.717478010
9.341000,1.600000,242.424242,6.717347545,-29.183485953,-28.115145623,6.717347545
9.342000,1.600000,242.424242,6.710950289,-29.286845364,-28.210135531,6.710950289
9.343000,1.600000,242.424242,6.711640121,-29.251552542,-28.293188656,6.711640121
9.344000,1.600000,242.424242,6.712770619,-29.303586996,-28.264487629,6.712770619
9.345000,1.600000,242.424242,6.713231702,-29.140526653,-28.277878814,6.713231702
9.346000,1.600000,242.424242,6.713634843,-29.186452636,-28.163923508,6.713634843
9.347000,1.600000,242.424242,6.726553695,-29.100943683,-28.001456394,6.726553695
9.348000,1.600000,242.424242,6.718999560,-28.963348250,-27.796573647,6.718999560
9.349000,1.600000,242.424242,6.706619842,-29.146097056,-27.452916067,6.706619842
9.350000,1.600000,242.424242,6.701570669,-29.065659335,-27.316964930,6.701570669
9.351000,1.600000,242.424242,6.697155994,-29.058161570,-27.260929771,6.697155994
9.352000,1.600000,242.424242,6.693296084,-29.114437854,-27.400431756,6.693296084
9.353000,1.600000,242.424242,6.696204409,-29.100810399,-27.522403405,6.696204409
9.354000,1.600000,242.424242,6.689193771,-29.023541553,-27.423922675,6.689193771
9.355000,1.600000,242.424242,6.686334422,-29.021336464,-27.480110515,6.686334422
9.356000,1.600000,242.424242,6.677551205,-29.082240328,-27.529237582,6.677551205
9.357000,1.600000,242.424242,6.676154905,-29.198322639,-27.572191161,6.676154905
9.358000,1.600000,242.424242,6.640562789,-28.567408729,-27.719326293,6.640562789
9.359000,1.600000,242.424242,6.653730512,-28.552943350,-27.809999170,6.653730512
9.360000,1.600000,242.424242,6.649044423,-28.547043522,-27.692007500,6.649044423
9.361000,1.600000,242.424242,6.657513576,-28.353389529,-27.903002367,6.657513576
9.362000,1.600000,242.424242,6.671201649,-28.121238962,-28.087482836,6.671201649
9.363000,1.600000,242.424242,6.676886443,-27.981093148,-28.060285247,6.676886443
9.364000,1.600000,242.424242,6.697979486,-27.696485984,-27.662409763,6.697979486
9.365000,1.600000,242.424242,6.712865648,-27.861043616,-27.500132872,6.712865648
