time,Vin,Force
0.850000,0.000000,-0.012757433
0.851000,0.000000,-0.015933431
0.852000,0.000000,-0.010151023
0.853000,0.000000,-0.013654551
0.854000,0.000000,-0.010434629
0.855000,0.000000,-0.007619333
0.856000,0.000000,-0.024007374
0.857000,0.000000,-0.008460939
0.858000,0.000000,0.000389520
0.859000,0.000000,-0.004438572
0.860000,0.000000,-0.014943134
0.861000,0.000000,-0.011561283
0.862000,0.000000,0.000264080
0.863000,0.000000,-0.001348241
0.864000,0.000000,-0.012241146
0.865000,0.000000,-0.002915651
0.866000,0.000000,0.005237967
0.867000,0.000000,0.006083786
0.868000,0.000000,0.024740333
0.869000,0.000000,0.029418598
0.870000,0.000000,0.027225789
0.871000,0.000000,0.000175796
0.872000,0.000000,-0.004625439
0.873000,0.000000,-0.012493705
0.874000,0.000000,0.003146713
0.875000,0.000000,0.010538512
0.876000,0.000000,0.004435059
0.877000,0.000000,0.011664960
0.878000,0.000000,0.029796508
0.879000,0.000000,0.033839395
0.880000,0.000000,0.043657423
0.881000,0.000000,0.052241682
0.882000,0.000000,0.053464025
0.883000,0.000000,0.043690399
0.884000,0.000000,0.033420958
0.885000,0.000000,0.018158827
0.886000,0.000000,0.004814592
0.887000,0.000000,0.004814592
0.888000,0.000000,-0.025973211
0.889000,0.000000,-0.021205279
0.890000,0.000000,-0.017036504
0.891000,0.000000,-0.000825222
0.892000,0.000000,0.013348890
0.893000,0.000000,0.013023825
0.894000,0.000000,0.025457615
0.895000,0.000000,0.030045743
0.896000,0.000000,0.034057310
0.897000,0.000000,0.043847954
0.898000,0.000000,0.059892864
0.899000,0.000000,0.066436917
0.900000,0.000000,0.053309064
0.901000,0.000000,0.041830905
0.902000,0.000000,0.044361505
0.903000,0.000000,0.048508653
0.904000,0.000000,0.050200103
0.905000,0.000000,0.045395813
0.906000,0.000000,0.041195248
0.907000,0.000000,0.037522542
0.908000,0.000000,0.031503710
0.909000,0.000000,0.029048878
0.910000,0.000000,0.008052974
0.911000,0.000000,-0.004021322
0.912000,0.000000,0.004271239
0.913000,0.000000,-0.000149779
0.914000,0.000000,-0.011193286
0.915000,0.000000,-0.014565840
0.916000,0.000000,-0.023797772
0.917000,0.000000,-0.013794323
0.918000,0.000000,-0.004273651
0.919000,0.000000,-0.008515752
0.920000,0.000000,-0.005941590
0.921000,0.000000,-0.009974091
0.922000,0.000000,-0.051912963
0.923000,0.000000,-0.056451717
0.924000,0.000000,-0.060420114
0.925000,0.000000,-0.057606643
0.926000,0.000000,-0.055146723
0.927000,0.000000,-0.044832219
0.928000,0.000000,-0.044832219
0.929000,0.000000,-0.018887166
0.930000,0.000000,-0.008726508
0.931000,0.000000,-0.012409047
0.932000,0.000000,-0.023937609
0.933000,0.000000,-0.019425479
0.934000,0.000000,-0.009197175
0.935000,0.000000,0.006028988
0.936000,0.000000,0.013058590
0.937000,0.000000,0.012801901
0.938000,0.000000,0.012697208
0.939000,0.000000,0.012605671
0.940000,0.000000,0.018808822
0.941000,0.000000,0.017949277
0.942000,0.000000,-0.006223382
0.943000,0.000000,-0.016503658
0.944000,0.000000,-0.031775261
0.945000,0.000000,-0.032561408
0.946000,0.000000,-0.026965580
0.947000,0.000000,-0.059408727
0.948000,0.000000,-0.050439165
0.949000,0.000000,-0.036313566
0.950000,0.000000,-0.023963042
0.951000,0.000000,-0.013164530
0.952000,0.000000,-0.024515149
0.953000,0.000000,-0.024515149
0.954000,0.000000,-0.027698671
0.955000,0.000000,-0.041563468
0.956000,0.000000,-0.041119592
0.957000,0.000000,-0.045885786
0.958000,0.000000,-0.057465123
0.959000,0.000000,-0.055022986
0.960000,0.000000,-0.065454109
0.961000,0.000000,-0.062008047
0.962000,0.000000,-0.044583837
0.963000,0.000000,-0.037477226
0.964000,0.000000,-0.037546843
0.965000,0.000000,-0.025041341
0.966000,0.000000,-0.026673697
0.967000,0.000000,-0.016782432
0.968000,0.000000,-0.019452634
0.969000,0.000000,-0.021787288
0.970000,0.000000,-0.017545375
0.971000,0.000000,-0.007553332
0.972000,0.000000,0.009611200
0.973000,0.000000,0.022473833
0.974000,0.000000,0.027436915
0.975000,0.000000,0.044342687
0.976000,0.000000,0.046557648
0.977000,0.000000,0.055681142
0.978000,0.000000,0.043455546
0.979000,0.000000,0.052065173
0.980000,0.000000,0.053309697
0.981000,0.000000,0.041831459
0.982000,0.000000,0.031795619
0.983000,0.000000,0.039692054
0.984000,0.000000,0.023641874
0.985000,0.000000,0.015891805
0.986000,0.000000,0.034248379
0.987000,0.000000,0.044015013
0.988000,0.000000,0.030973353
0.989000,0.000000,0.028585168
0.990000,0.000000,0.013930720
0.991000,0.000000,0.007400991
0.992000,0.000000,0.007974996
0.993000,0.000000,0.008126108
0.994000,0.000000,0.008608992
0.995000,0.000000,0.015314381
0.996000,0.000000,0.021177146
0.997000,0.000000,0.026303174
0.998000,0.000000,-0.006909882
0.999000,0.000000,-0.017103890
1.000000,0.000000,-0.010256228
1.001000,0.000000,-0.029364610
1.002000,0.000000,-0.043020059
1.003000,0.000000,-0.029826773
1.004000,0.000000,0.003571191
1.005000,0.000000,0.017192834
1.006000,0.000000,0.017192834
1.007000,0.000000,0.015962381
1.008000,0.000000,0.021743716
1.009000,0.000000,0.031218168
1.010000,0.000000,0.022516034
1.011000,0.000000,0.002341071
1.012000,0.000000,-0.018944861
1.013000,0.000000,-0.015060138
1.014000,0.000000,-0.024229955
1.015000,0.000000,-0.044813829
1.016000,0.000000,-0.043216280
1.017000,0.000000,-0.055131076
1.018000,0.000000,-0.052982245
1.019000,0.000000,-0.044820258
1.020000,0.000000,-0.043967123
1.021000,0.000000,-0.019015399
1.022000,0.000000,-0.002555442
1.023000,0.000000,0.011836097
1.024000,0.000000,0.024419141
1.025000,0.000000,0.022854582
1.026000,0.000000,0.027007937
1.027000,0.000000,0.037684431
1.028000,0.000000,0.028169722
1.029000,0.000000,0.019850666
1.030000,0.000000,0.023487815
1.031000,0.000000,0.034606661
1.032000,0.000000,0.031761901
1.033000,0.000000,0.016708254
1.034000,0.000000,0.003546303
1.035000,0.000000,0.004740532
1.036000,0.000000,-0.006917510
1.037000,0.000000,-0.010827374
1.038000,0.000000,-0.001679540
1.039000,0.000000,0.000035559
1.040000,0.000000,-0.008930540
1.041000,0.000000,-0.012587439
1.042000,0.000000,0.003064757
1.043000,0.000000,0.016750041
1.044000,0.000000,0.022432395
1.045000,0.000000,0.037238256
1.046000,0.000000,0.034062800
1.047000,0.000000,0.043852754
1.048000,0.000000,0.046129281
1.049000,0.000000,0.035553361
1.050000,0.000000,0.024409328
1.051000,0.000000,0.032466365
1.052000,0.000000,0.011041007
1.053000,0.000000,0.011157594
1.054000,0.000000,0.017542716
1.055000,0.000000,0.016842275
1.056000,0.000000,0.015694391
1.057000,0.000000,0.015226217
1.058000,0.000000,0.008533690
1.059000,0.000000,0.002682171
1.060000,0.000000,0.003849161
1.061000,0.000000,-0.006804747
1.062000,0.000000,-0.010728781
1.063000,0.000000,-0.014159707
1.064000,0.000000,-0.010876304
1.065000,0.000000,-0.014288691
1.066000,0.000000,-0.019880913
1.067000,0.000000,-0.015878562
1.068000,0.000000,-0.006095976
1.069000,0.000000,0.008740478
1.070000,0.000000,0.009146159
1.071000,0.000000,0.039647778
1.072000,0.000000,0.042452718
1.073000,0.000000,0.032338808
1.074000,0.000000,0.017212664
1.075000,0.000000,0.016553698
1.076000,0.000000,-0.013573437
1.077000,0.000000,-0.022930077
1.078000,0.000000,-0.018544558
1.079000,0.000000,-0.014710138
1.080000,0.000000,-0.011357567
1.081000,0.000000,-0.016850605
1.082000,0.000000,-0.019512240
1.083000,0.000000,-0.002989847
1.084000,0.000000,0.005173095
1.085000,0.000000,0.012310251
1.086000,0.000000,-0.029383770
1.087000,0.000000,-0.043036811
1.088000,0.000000,-0.048690975
1.089000,0.000000,-0.041068245
1.090000,0.000000,-0.021837045
1.091000,0.000000,-0.037428159
1.092000,0.000000,-0.024937572
1.093000,0.000000,-0.007733412
1.094000,0.000000,-0.011540747
1.095000,0.000000,-0.021152823
1.096000,0.000000,0.004708496
1.097000,0.000000,0.005620850
1.098000,0.000000,0.000135369
1.099000,0.000000,-0.004660786
1.100000,0.000000,-0.021420609
1.101000,0.000000,-0.024543438
1.102000,0.000000,-0.013671992
1.103000,0.000000,-0.004166692
1.104000,0.000000,0.004144137
1.105000,0.000000,0.011410596
1.106000,0.000000,0.023318871
1.107000,0.000000,0.021892576
1.108000,0.000000,0.026928701
1.109000,0.000000,0.012482411
1.110000,0.000000,-0.006431690
1.111000,0.000000,-0.006801764
1.112000,0.000000,0.001840197
1.113000,0.000000,0.003112993
1.114000,0.000000,0.010509029
1.115000,0.000000,0.010692467
1.116000,0.000000,0.016486702
1.117000,0.000000,0.009635778
1.118000,0.000000,0.009928951
1.119000,0.000000,0.010185284
1.120000,0.000000,0.016692590
1.121000,0.000000,0.009296777
1.122000,0.000000,0.003349366
1.123000,0.000000,0.004432513
1.124000,0.000000,0.005379549
1.125000,0.000000,0.006207576
1.126000,0.000000,0.019341350
1.127000,0.000000,0.015416679
1.128000,0.000000,0.002417032
1.129000,0.000000,-0.008949030
1.130000,0.000000,-0.000037235
1.131000,0.000000,0.001471485
1.132000,0.000000,-0.000760072
1.133000,0.000000,0.007122668
1.134000,0.000000,-0.004834722
1.135000,0.000000,-0.002723132
1.136000,0.000000,0.017972664
1.137000,0.000000,0.028335336
1.138000,0.000000,0.019995468
1.139000,0.000000,0.018986805
1.140000,0.000000,0.005538523
1.141000,0.000000,0.006346573
1.142000,0.000000,0.002177189
1.143000,0.000000,0.015974007
1.144000,0.000000,0.007957878
1.145000,0.000000,-0.010387653
1.146000,0.000000,-0.020144631
1.147000,0.000000,-0.009825956
1.148000,0.000000,-0.000803963
1.149000,0.000000,0.002204479
1.150000,0.000000,0.021774743
1.151000,0.000000,0.026825675
1.152000,0.000000,0.018675517
1.153000,0.000000,0.035155826
1.154000,0.000000,0.032242056
1.155000,0.000000,0.017128071
1.156000,0.000000,0.003913365
1.157000,0.000000,-0.001357547
1.158000,0.000000,-0.002922765
1.159000,0.000000,0.011514932
1.160000,0.000000,0.011571964
1.161000,0.000000,0.005338644
1.162000,0.000000,0.012454997
1.163000,0.000000,0.023327710
1.164000,0.000000,0.028183490
1.165000,0.000000,0.032429075
1.166000,0.000000,0.023574773
1.167000,0.000000,0.003266765
1.168000,0.000000,-0.017447633
1.169000,0.000000,-0.020034243
1.170000,0.000000,-0.009729439
1.171000,0.000000,-0.007002760
1.172000,0.000000,-0.010901911
1.173000,0.000000,-0.017291841
1.174000,0.000000,-0.007331658
1.175000,0.000000,0.014168549
1.176000,0.000000,0.013892118
1.177000,0.000000,-0.005199131
1.178000,0.000000,-0.003041748
1.179000,0.000000,0.005987389
1.180000,0.000000,0.013022219
1.181000,0.000000,0.000323469
1.182000,0.000000,0.001786862
1.183000,0.000000,0.003066360
1.184000,0.000000,0.016150435
1.185000,0.000000,0.009341767
1.186000,0.000000,-0.002894483
1.187000,0.000000,-0.001026710
1.188000,0.000000,0.000606351
1.189000,0.000000,-0.020270992
1.190000,0.000000,-0.028785993
1.191000,0.000000,-0.017381412
1.192000,0.000000,-0.013693158
1.193000,0.000000,0.002097987
1.194000,0.000000,0.016989285
1.195000,0.000000,0.028924761
1.196000,0.000000,0.033077195
1.197000,0.000000,0.030424633
1.198000,0.000000,0.034388588
1.199000,0.000000,0.014486997
1.200000,0.000000,0.020453734
1.201000,0.000000,0.006821113
1.202000,0.000000,-0.011381568
1.203000,0.000000,-0.011375336
1.204000,0.000000,-0.021008199
1.205000,0.000000,-0.029430560
1.206000,0.000000,-0.017944980
1.207000,0.000000,-0.001619535
1.208000,0.000000,-0.005491751
1.209000,0.000000,-0.022147152
1.210000,0.000000,-0.024143203
1.211000,0.000000,-0.019605237
1.212000,0.000000,-0.021920714
1.213000,0.000000,-0.042985738
1.214000,0.000000,-0.036079950
1.215000,0.000000,-0.042608339
1.216000,0.000000,-0.035749976
1.217000,0.000000,-0.029753460
1.218000,0.000000,-0.031703171
1.219000,0.000000,-0.019932006
1.220000,0.000000,-0.003356864
1.221000,0.000000,0.004852198
1.222000,0.000000,0.005746494
1.223000,0.000000,0.007212067
1.224000,0.000000,0.001526628
1.225000,0.000000,0.001526628
1.226000,0.000000,0.009479748
1.227000,0.000000,0.003509344
1.228000,0.000000,-0.000781339
1.229000,0.000000,0.013387259
1.230000,0.000000,0.013209008
1.231000,0.000000,0.006769971
1.232000,0.000000,0.001140087
1.233000,0.000000,0.021750622
1.234000,0.000000,0.026804585
1.235000,0.000000,0.024940263
1.236000,0.000000,0.010743848
1.237000,0.000000,0.017180963
1.238000,0.000000,0.003386935
1.239000,0.000000,0.004465362
1.240000,0.000000,0.011691455
1.241000,0.000000,0.024292675
1.242000,0.000000,0.019515706
1.243000,0.000000,0.018567331
1.244000,0.000000,0.011519518
1.245000,0.000000,-0.000990397
1.246000,0.000000,-0.005645084
1.247000,0.000000,-0.003431660
1.248000,0.000000,-0.026629125
1.249000,0.000000,-0.045795580
1.250000,0.000000,-0.025970326
1.251000,0.000000,-0.014919572
1.252000,0.000000,-0.005257497
1.253000,0.000000,-0.015659149
1.254000,0.000000,-0.056258985
1.255000,0.000000,-0.053968416
1.256000,0.000000,-0.045682504
1.257000,0.000000,-0.038437830
1.258000,0.000000,-0.032103548
1.259000,0.000000,-0.038993346
1.260000,0.000000,-0.032589256
1.261000,0.000000,-0.039556299
1.262000,0.000000,-0.039364651
1.263000,0.000000,-0.026630717
1.264000,0.000000,-0.011255959
1.265000,0.000000,0.012335121
1.266000,0.000000,0.018572270
1.267000,0.000000,0.011459266
1.268000,0.000000,0.017806479
1.269000,0.000000,0.010789707
1.270000,0.000000,-0.000709381
1.271000,0.000000,-0.017965752
1.272000,0.000000,-0.026770439
1.273000,0.000000,-0.034468695
1.274000,0.000000,-0.034916375
1.275000,0.000000,-0.022294094
1.276000,0.000000,-0.005422124
1.277000,0.000000,0.003046467
1.278000,0.000000,0.004167678
1.279000,0.000000,0.005147993
1.280000,0.000000,0.006754535
1.281000,0.000000,0.007409776
1.282000,0.000000,0.007982677
1.283000,0.000000,0.008483586
1.284000,0.000000,0.002638363
1.285000,0.000000,-0.012434406
1.286000,0.000000,-0.003084626
1.287000,0.000000,-0.007476145
1.288000,0.000000,-0.017598994
1.289000,0.000000,-0.017598994
1.290000,0.000000,-0.024374349
1.291000,0.000000,-0.032373707
1.292000,0.000000,-0.014235095
1.293000,0.000000,-0.004659034
1.294000,0.000000,0.003713664
1.295000,0.000000,-0.012401946
1.296000,0.000000,-0.015622615
1.297000,0.000000,-0.018438564
1.298000,0.000000,-0.014617464
1.299000,0.000000,-0.011276538
1.300000,0.000000,-0.029355032
1.301000,0.000000,-0.049294870
1.302000,0.000000,-0.047879438
1.303000,0.000000,-0.027792318
1.304000,0.000000,-0.029078977
1.305000,0.000000,-0.036681169
1.306000,0.000000,-0.043134007
1.307000,0.000000,-0.048775957
1.308000,0.000000,-0.041142548
1.309000,0.000000,-0.021902011
1.310000,0.000000,-0.026490589
1.311000,0.000000,-0.034224013
1.312000,0.000000,-0.034702441
1.313000,0.000000,-0.035120747
1.314000,0.000000,-0.003616070
1.315000,0.000000,0.004625565
1.316000,0.000000,-0.004632077
1.317000,0.000000,0.010020419
1.318000,0.000000,0.010265257
1.319000,0.000000,0.004196143
1.320000,0.000000,-0.001110304
1.321000,0.000000,-0.009016942
1.322000,0.000000,-0.000096613
1.323000,0.000000,0.001419569
1.324000,0.000000,0.002745222
1.325000,0.000000,-0.002378897
1.326000,0.000000,0.019060486
1.327000,0.000000,0.011886131
1.328000,0.000000,0.011896517
1.329000,0.000000,0.005622412
1.330000,0.000000,0.006419921
1.331000,0.000000,-0.004049925
1.332000,0.000000,0.004246230
1.333000,0.000000,0.011499860
1.334000,0.000000,0.005275601
1.335000,0.000000,-0.006449680
1.336000,0.000000,0.002592580
1.337000,0.000000,0.003770828
1.338000,0.000000,0.004801013
1.339000,0.000000,-0.006864629
1.340000,0.000000,-0.029630694
1.341000,0.000000,-0.049669308
1.342000,0.000000,-0.041923638
1.343000,0.000000,-0.035151317
1.344000,0.000000,-0.041796401
1.345000,0.000000,-0.028756884
1.346000,0.000000,-0.008177288
1.347000,0.000000,0.000637527
1.348000,0.000000,0.002061454
1.349000,0.000000,0.009589631
1.350000,0.000000,0.016171789
1.351000,0.000000,0.003405027
1.352000,0.000000,-0.001802006
1.353000,0.000000,-0.000071518
1.354000,0.000000,0.001441511
1.355000,0.000000,0.002764407
1.356000,0.000000,-0.001350817
1.357000,0.000000,0.000322973
1.358000,0.000000,0.001786428
1.359000,0.000000,-0.009500390
1.360000,0.000000,-0.013085680
1.361000,0.000000,-0.048008475
1.362000,0.000000,-0.059321067
1.363000,0.000000,-0.053516972
1.364000,0.000000,-0.039004604
1.365000,0.000000,-0.031702583
1.366000,0.000000,-0.019931493
1.367000,0.000000,-0.009639601
1.368000,0.000000,-0.006924212
1.369000,0.000000,-0.004550048
1.370000,0.000000,-0.006152885
1.371000,0.000000,-0.022725206
1.372000,0.000000,-0.018365431
1.373000,0.000000,-0.014553521
1.374000,0.000000,-0.004937445
1.375000,0.000000,-0.019015407
1.376000,0.000000,-0.021405005
1.377000,0.000000,-0.017211131
1.378000,0.000000,-0.013544275
1.379000,0.000000,0.002228160
1.380000,0.000000,0.021792847
1.381000,0.000000,0.033124689
1.382000,0.000000,0.030466159
1.383000,0.000000,0.021858525
1.384000,0.000000,0.014332557
1.385000,0.000000,0.031835790
1.386000,0.000000,0.035622414
1.387000,0.000000,0.026366825
1.388000,0.000000,0.027875598
1.389000,0.000000,0.025876689
1.390000,0.000000,0.017845784
1.391000,0.000000,0.021955155
1.392000,0.000000,0.014417045
1.393000,0.000000,0.007826201
1.394000,0.000000,0.008346773
1.395000,0.000000,0.002518743
1.396000,0.000000,-0.007032235
1.397000,0.000000,0.001638688
1.398000,0.000000,0.002936806
1.399000,0.000000,-0.002211388
1.400000,0.000000,0.012136915
1.401000,0.000000,0.004234991
1.402000,0.000000,-0.019925893
1.403000,0.000000,-0.022201076
1.404000,0.000000,-0.024190350
1.405000,0.000000,-0.019646460
1.406000,0.000000,-0.000423129
1.407000,0.000000,0.007417270
1.408000,0.000000,0.014272415
1.409000,0.000000,0.026549302
1.410000,0.000000,0.031000245
1.411000,0.000000,0.002174476
1.412000,0.000000,0.002174476
1.413000,0.000000,0.002174476
1.414000,0.000000,-0.010368221
1.415000,0.000000,-0.007561271
1.416000,0.000000,-0.010033993
1.417000,0.000000,-0.007269043
1.418000,0.000000,-0.011134732
1.419000,0.000000,-0.008231459
1.420000,0.000000,0.006873348
1.421000,0.000000,0.001790321
1.422000,0.000000,0.003069384
1.423000,0.000000,0.004187715
1.424000,0.000000,0.011448698
1.425000,0.000000,-0.007335502
1.426000,0.000000,-0.020059067
1.427000,0.000000,-0.022317514
1.428000,0.000000,-0.011725786
1.429000,0.000000,-0.008748239
1.430000,0.000000,-0.006144862
1.431000,0.000000,0.004404739
1.432000,0.000000,0.011638450
1.433000,0.000000,0.017963146
1.434000,0.000000,0.010926686
1.435000,0.000000,0.011057640
1.436000,0.000000,0.017555432
1.437000,0.000000,0.023136578
1.438000,0.000000,0.023136578
1.439000,0.000000,0.023136578
1.440000,0.000000,0.040027092
1.441000,0.000000,0.045195150
1.442000,0.000000,0.041019801
1.443000,0.000000,0.037369143
1.444000,0.000000,0.034177239
1.445000,0.000000,0.043952812
1.446000,0.000000,0.059973024
1.447000,0.000000,0.060223819
1.448000,0.000000,0.047876726
1.449000,0.000000,0.037081216
1.450000,0.000000,0.033925494
1.451000,0.000000,0.005200292
1.452000,0.000000,-0.006515525
1.453000,0.000000,-0.004192719
1.454000,0.000000,-0.002161805
1.455000,0.000000,-0.006669289
1.456000,0.000000,-0.019549771
1.457000,0.000000,-0.021872218
1.458000,0.000000,-0.023902818
1.459000,0.000000,-0.019395060
1.460000,0.000000,-0.015453764
1.461000,0.000000,-0.026265185
1.462000,0.000000,-0.027743749
1.463000,0.000000,-0.016470140
1.464000,0.000000,-0.006613214
1.465000,0.000000,0.014648756
1.466000,0.000000,0.020595166
1.467000,0.000000,0.030340143
1.468000,0.000000,0.028031530
1.469000,0.000000,0.032296210
1.470000,0.000000,0.029741790
1.471000,0.000000,0.027508368
1.472000,0.000000,0.041908223
1.473000,0.000000,0.044429107
1.474000,0.000000,0.040350022
1.475000,0.000000,0.030500344
1.476000,0.000000,0.034454785
