time,Vin,Pw,Force
0.643000,0.000000,0.000000,-0.422570359
0.644000,0.000000,0.000000,-0.424800303
0.645000,0.000000,0.000000,-0.416495652
0.646000,0.000000,0.000000,-0.428084151
0.647000,0.000000,0.000000,-0.444499582
0.648000,0.000000,0.000000,-0.452569003
0.649000,0.000000,0.000000,-0.443029136
0.650000,0.000000,0.000000,-0.451283339
0.651000,0.000000,0.000000,-0.458500288
0.652000,0.000000,0.000000,-0.452243958
0.653000,0.000000,0.000000,-0.434207451
0.654000,0.000000,0.000000,-0.441558762
0.655000,0.000000,0.000000,-0.456280923
0.656000,0.000000,0.000000,-0.450303486
0.657000,0.000000,0.000000,-0.426227641
0.658000,0.000000,0.000000,-0.405177255
0.659000,0.000000,0.000000,-0.413083039
0.660000,0.000000,0.000000,-0.425100379
0.661000,0.000000,0.000000,-0.435607576
0.662000,0.000000,0.000000,-0.444794400
0.663000,0.000000,0.000000,-0.459109958
0.664000,0.000000,0.000000,-0.458227126
0.665000,0.000000,0.000000,-0.458227126
0.666000,0.000000,0.000000,-0.476448560
0.667000,0.000000,0.000000,-0.486786340
0.668000,0.000000,0.000000,-0.491951093
0.669000,0.000000,0.000000,-0.475208025
0.670000,0.000000,0.000000,-0.466852139
0.671000,0.000000,0.000000,-0.453263099
0.672000,0.000000,0.000000,-0.447664894
0.673000,0.000000,0.000000,-0.462044158
0.674000,0.000000,0.000000,-0.449059306
0.675000,0.000000,0.000000,-0.450272550
0.676000,0.000000,0.000000,-0.445050148
0.677000,0.000000,0.000000,-0.434200827
0.678000,0.000000,0.000000,-0.428197760
0.679000,0.000000,0.000000,-0.425749358
0.680000,0.000000,0.000000,-0.423608631
0.681000,0.000000,0.000000,-0.421736916
0.682000,0.000000,0.000000,-0.413817222
0.683000,0.000000,0.000000,-0.429885647
0.684000,0.000000,0.000000,-0.439791510
0.685000,0.000000,0.000000,-0.448452565
0.686000,0.000000,0.000000,-0.456025239
0.687000,0.000000,0.000000,-0.450079933
0.688000,0.000000,0.000000,-0.440336764
0.689000,0.000000,0.000000,-0.442646115
0.690000,0.000000,0.000000,-0.426590907
0.691000,0.000000,0.000000,-0.424344428
0.692000,0.000000,0.000000,-0.422380250
0.693000,0.000000,0.000000,-0.420662898
0.694000,0.000000,0.000000,-0.428835734
0.695000,0.000000,0.000000,-0.432590347
0.696000,0.000000,0.000000,-0.442156327
0.697000,0.000000,0.000000,-0.437953840
0.698000,0.000000,0.000000,-0.440562638
0.699000,0.000000,0.000000,-0.455825171
0.700000,0.000000,0.000000,-0.449905006
0.701000,0.000000,0.000000,-0.432162420
0.702000,0.000000,0.000000,-0.429215804
0.703000,0.000000,0.000000,-0.432922656
0.704000,0.000000,0.000000,-0.420937459
0.705000,0.000000,0.000000,-0.419401413
0.706000,0.000000,0.000000,-0.424341578
0.707000,0.000000,0.000000,-0.428660943
0.708000,0.000000,0.000000,-0.432437521
0.709000,0.000000,0.000000,-0.432343392
0.710000,0.000000,0.000000,-0.429374035
0.711000,0.000000,0.000000,-0.414211447
0.712000,0.000000,0.000000,-0.407237432
0.713000,0.000000,0.000000,-0.419989353
0.714000,0.000000,0.000000,-0.411839983
0.715000,0.000000,0.000000,-0.404520215
0.716000,0.000000,0.000000,-0.392480851
0.717000,0.000000,0.000000,-0.388237583
0.718000,0.000000,0.000000,-0.384527539
0.719000,0.000000,0.000000,-0.381283714
0.720000,0.000000,0.000000,-0.375178163
0.721000,0.000000,0.000000,-0.379392400
0.722000,0.000000,0.000000,-0.383077060
0.723000,0.000000,0.000000,-0.386298693
0.724000,0.000000,0.000000,-0.382832297
0.725000,0.000000,0.000000,-0.401494741
0.726000,0.000000,0.000000,-0.421251495
0.727000,0.000000,0.000000,-0.419675986
0.728000,0.000000,0.000000,-0.412015276
0.729000,0.000000,0.000000,-0.411600425
0.730000,0.000000,0.000000,-0.399143765
0.731000,0.000000,0.000000,-0.394063210
0.732000,0.000000,0.000000,-0.389621097
0.733000,0.000000,0.000000,-0.385737196
0.734000,0.000000,0.000000,-0.388624546
0.735000,0.000000,0.000000,-0.411416323
0.736000,0.000000,0.000000,-0.404793553
0.737000,0.000000,0.000000,-0.399003025
0.738000,0.000000,0.000000,-0.393940156
0.739000,0.000000,0.000000,-0.393246345
0.740000,0.000000,0.000000,-0.388906882
0.741000,0.000000,0.000000,-0.397679103
0.742000,0.000000,0.000000,-0.405348973
0.743000,0.000000,0.000000,-0.424621390
0.744000,0.000000,0.000000,-0.431861859
0.745000,0.000000,0.000000,-0.422669828
0.746000,0.000000,0.000000,-0.420916086
0.747000,0.000000,0.000000,-0.419382726
0.748000,0.000000,0.000000,-0.411758868
0.749000,0.000000,0.000000,-0.405548074
0.750000,0.000000,0.000000,-0.412229101
0.751000,0.000000,0.000000,-0.411787380
0.752000,0.000000,0.000000,-0.423967537
0.753000,0.000000,0.000000,-0.440900277
0.754000,0.000000,0.000000,-0.445096049
0.755000,0.000000,0.000000,-0.442020381
0.756000,0.000000,0.000000,-0.450401348
0.757000,0.000000,0.000000,-0.464012317
0.758000,0.000000,0.000000,-0.492601161
0.759000,0.000000,0.000000,-0.482059589
0.760000,0.000000,0.000000,-0.466559524
0.761000,0.000000,0.000000,-0.465573626
0.762000,0.000000,0.000000,-0.489844361
0.763000,0.000000,0.000000,-0.506065642
0.764000,0.000000,0.000000,-0.500115259
0.765000,0.000000,0.000000,-0.488629437
0.766000,0.000000,0.000000,-0.510002893
0.767000,0.000000,0.000000,-0.516124111
0.768000,0.000000,0.000000,-0.473554738
0.769000,0.000000,0.000000,-0.471689795
0.770000,0.000000,0.000000,-0.482625578
0.771000,0.000000,0.000000,-0.485903946
0.772000,0.000000,0.000000,-0.482487156
0.773000,0.000000,0.000000,-0.471394102
0.774000,0.000000,0.000000,-0.488650229
0.775000,0.000000,0.000000,-0.484888331
0.776000,0.000000,0.000000,-0.481599167
0.777000,0.000000,0.000000,-0.478723331
0.778000,0.000000,0.000000,-0.474010412
0.779000,0.000000,0.000000,-0.465805022
0.780000,0.000000,0.000000,-0.458630752
0.781000,0.000000,0.000000,-0.458641213
0.782000,0.000000,0.000000,-0.458650359
0.783000,0.000000,0.000000,-0.458665347
0.784000,0.000000,0.000000,-0.458671461
0.785000,0.000000,0.000000,-0.458676806
0.786000,0.000000,0.000000,-0.458681479
0.787000,0.000000,0.000000,-0.458685565
0.788000,0.000000,0.000000,-0.458692261
0.789000,0.000000,0.000000,-0.458694993
0.790000,0.000000,0.000000,-0.458697381
0.791000,0.000000,0.000000,-0.452416283
0.792000,0.000000,0.000000,-0.453207677
0.793000,0.000000,0.000000,-0.442727811
0.794000,0.000000,0.000000,-0.444736694
0.795000,0.000000,0.000000,-0.446493134
0.796000,0.000000,0.000000,-0.454312038
0.797000,0.000000,0.000000,-0.448582019
0.798000,0.000000,0.000000,-0.445474847
0.799000,0.000000,0.000000,-0.440855343
0.800000,0.000000,0.000000,-0.436816342
0.801000,0.000000,0.000000,-0.439568082
0.802000,0.000000,0.000000,-0.441974028
0.803000,0.000000,0.000000,-0.431511264
0.804000,0.000000,0.000000,-0.444201673
0.805000,0.000000,0.000000,-0.458591716
0.806000,0.000000,0.000000,-0.464890267
0.807000,0.000000,0.000000,-0.451547763
0.808000,0.000000,0.000000,-0.429682065
0.809000,0.000000,0.000000,-0.427047139
0.810000,0.000000,0.000000,-0.412176958
0.811000,0.000000,0.000000,-0.411741789
0.812000,0.000000,0.000000,-0.411361305
0.813000,0.000000,0.000000,-0.398960966
0.814000,0.000000,0.000000,-0.393903383
0.815000,0.000000,0.000000,-0.395764539
0.816000,0.000000,0.000000,-0.384825445
0.817000,0.000000,0.000000,-0.381544184
0.818000,0.000000,0.000000,-0.357317295
0.819000,0.000000,0.000000,-0.351209625
0.820000,0.000000,0.000000,-0.358435837
0.821000,0.000000,0.000000,-0.364753977
0.822000,0.000000,0.000000,-0.370278155
0.823000,0.000000,0.000000,-0.373047996
0.824000,0.000000,0.000000,-0.377529917
0.825000,0.000000,0.000000,-0.381448624
0.826000,0.000000,0.000000,-0.381587417
0.827000,0.000000,0.000000,-0.378713058
0.828000,0.000000,0.000000,-0.349218084
0.829000,0.000000,0.000000,-0.337845005
0.830000,0.000000,0.000000,-0.327901109
0.831000,0.000000,0.000000,-0.346935456
0.832000,0.000000,0.000000,-0.354698777
0.833000,0.000000,0.000000,-0.361486529
0.834000,0.000000,0.000000,-0.373704493
0.835000,0.000000,0.000000,-0.371820731
0.836000,0.000000,0.000000,-0.380510425
0.837000,0.000000,0.000000,-0.377771405
0.838000,0.000000,0.000000,-0.375376580
0.839000,0.000000,0.000000,-0.373282698
0.840000,0.000000,0.000000,-0.371451941
0.841000,0.000000,0.000000,-0.368451695
0.842000,0.000000,0.000000,-0.367228020
0.843000,0.000000,0.000000,-0.353591745
0.844000,0.000000,0.000000,-0.347952241
0.845000,0.000000,0.000000,-0.343021418
0.846000,0.000000,0.000000,-0.347507154
0.847000,0.000000,0.000000,-0.342632262
0.848000,0.000000,0.000000,-0.325803596
0.849000,0.000000,0.000000,-0.311089683
0.850000,0.000000,0.000000,-0.317074330
0.851000,0.000000,0.000000,-0.320598787
0.852000,0.000000,0.000000,-0.325388485
0.853000,0.000000,0.000000,-0.330156086
0.854000,0.000000,0.000000,-0.340027964
0.855000,0.000000,0.000000,-0.342376120
0.856000,0.000000,0.000000,-0.331862828
0.857000,0.000000,0.000000,-0.332693628
0.858000,0.000000,0.000000,-0.329680259
0.859000,0.000000,0.000000,-0.327045560
0.860000,0.000000,0.000000,-0.331025133
0.861000,0.000000,0.000000,-0.328221433
0.862000,0.000000,0.000000,-0.330699482
0.863000,0.000000,0.000000,-0.327936704
0.864000,0.000000,0.000000,-0.325521107
0.865000,0.000000,0.000000,-0.329692249
0.866000,0.000000,0.000000,-0.320772858
0.867000,0.000000,0.000000,-0.288885340
0.868000,0.000000,0.000000,-0.297660267
0.869000,0.000000,0.000000,-0.305332505
0.870000,0.000000,0.000000,-0.312040621
0.871000,0.000000,0.000000,-0.305339400
0.872000,0.000000,0.000000,-0.311627855
0.873000,0.000000,0.000000,-0.304978504
0.874000,0.000000,0.000000,-0.311731105
0.875000,0.000000,0.000000,-0.323918334
0.876000,0.000000,0.000000,-0.328290886
0.877000,0.000000,0.000000,-0.305219090
0.878000,0.000000,0.000000,-0.280525532
0.879000,0.000000,0.000000,-0.265218243
0.880000,0.000000,0.000000,-0.251834524
0.881000,0.000000,0.000000,-0.247961271
0.882000,0.000000,0.000000,-0.255595683
0.883000,0.000000,0.000000,-0.255987542
0.884000,0.000000,0.000000,-0.268896529
0.885000,0.000000,0.000000,-0.273900139
0.886000,0.000000,0.000000,-0.270323255
0.887000,0.000000,0.000000,-0.268864392
0.888000,0.000000,0.000000,-0.261305670
0.889000,0.000000,0.000000,-0.248413620
0.890000,0.000000,0.000000,-0.230858448
0.891000,0.000000,0.000000,-0.232715385
0.892000,0.000000,0.000000,-0.248548837
0.893000,0.000000,0.000000,-0.268675784
0.894000,0.000000,0.000000,-0.260046239
0.895000,0.000000,0.000000,-0.253595639
0.896000,0.000000,0.000000,-0.241672460
0.897000,0.000000,0.000000,-0.237530777
0.898000,0.000000,0.000000,-0.248803374
0.899000,0.000000,0.000000,-0.250048779
0.900000,0.000000,0.000000,-0.257420868
0.901000,0.000000,0.000000,-0.251300181
0.902000,0.000000,0.000000,-0.245948643
0.903000,0.000000,0.000000,-0.243461727
0.904000,0.000000,0.000000,-0.243461727
0.905000,0.000000,0.000000,-0.238912863
0.906000,0.000000,0.000000,-0.247684332
0.907000,0.000000,0.000000,-0.249070361
0.908000,0.000000,0.000000,-0.250282215
0.909000,0.000000,0.000000,-0.245058599
0.910000,0.000000,0.000000,-0.236498135
0.911000,0.000000,0.000000,-0.239289862
0.912000,0.000000,0.000000,-0.241730771
0.913000,0.000000,0.000000,-0.237581760
0.914000,0.000000,0.000000,-0.227670945
0.915000,0.000000,0.000000,-0.218501851
0.916000,0.000000,0.000000,-0.229838243
0.917000,0.000000,0.000000,-0.227183692
0.918000,0.000000,0.000000,-0.218579536
0.919000,0.000000,0.000000,-0.223622981
0.920000,0.000000,0.000000,-0.225604994
0.921000,0.000000,0.000000,-0.223482409
0.922000,0.000000,0.000000,-0.221626555
0.923000,0.000000,0.000000,-0.207437545
0.924000,0.000000,0.000000,-0.188748392
0.925000,0.000000,0.000000,-0.146343802
0.926000,0.000000,0.000000,-0.135331916
0.927000,0.000000,0.000000,-0.135331916
0.928000,0.000000,0.000000,-0.104719263
0.929000,0.000000,0.000000,-0.092654885
0.930000,0.000000,0.000000,-0.096437385
0.931000,0.000000,0.000000,-0.104263294
0.932000,0.000000,0.000000,-0.104822586
0.933000,0.000000,0.000000,-0.117877965
0.934000,0.000000,0.000000,-0.123009572
0.935000,0.000000,0.000000,-0.107865646
0.936000,0.000000,0.000000,-0.107972253
0.937000,0.000000,0.000000,-0.101782278
0.938000,0.000000,0.000000,-0.108936528
0.939000,0.000000,0.000000,-0.102625379
0.940000,0.000000,0.000000,-0.086789048
0.941000,0.000000,0.000000,-0.076977848
0.942000,0.000000,0.000000,-0.074682744
0.943000,0.000000,0.000000,-0.085242423
0.944000,0.000000,0.000000,-0.095474873
0.945000,0.000000,0.000000,-0.103421735
0.946000,0.000000,0.000000,-0.116653151
0.947000,0.000000,0.000000,-0.125770427
0.948000,0.000000,0.000000,-0.123627053
0.949000,0.000000,0.000000,-0.121753023
0.950000,0.000000,0.000000,-0.113831305
0.951000,0.000000,0.000000,-0.113188245
0.952000,0.000000,0.000000,-0.125060516
0.953000,0.000000,0.000000,-0.166738394
0.954000,0.000000,0.000000,-0.159446833
0.955000,0.000000,0.000000,-0.146788371
0.956000,0.000000,0.000000,-0.142003804
0.957000,0.000000,0.000000,-0.150386854
0.958000,0.000000,0.000000,-0.157052244
0.959000,0.000000,0.000000,-0.150977881
0.960000,0.000000,0.000000,-0.139383659
0.961000,0.000000,0.000000,-0.122963225
0.962000,0.000000,0.000000,-0.121172614
0.963000,0.000000,0.000000,-0.130014962
0.964000,0.000000,0.000000,-0.133621389
0.965000,0.000000,0.000000,-0.149340990
0.966000,0.000000,0.000000,-0.163085207
0.967000,0.000000,0.000000,-0.175102275
0.968000,0.000000,0.000000,-0.170452676
0.969000,0.000000,0.000000,-0.175260735
0.970000,0.000000,0.000000,-0.173181410
0.971000,0.000000,0.000000,-0.177646567
0.972000,0.000000,0.000000,-0.181550615
0.973000,0.000000,0.000000,-0.194231755
0.974000,0.000000,0.000000,-0.202334833
0.975000,0.000000,0.000000,-0.209419647
0.976000,0.000000,0.000000,-0.232807045
0.977000,0.000000,0.000000,-0.231836312
0.978000,0.000000,0.000000,-0.222647491
0.979000,0.000000,0.000000,-0.231142453
0.980000,0.000000,0.000000,-0.222040824
0.981000,0.000000,0.000000,-0.214082940
0.982000,0.000000,0.000000,-0.207125073
0.983000,0.000000,0.000000,-0.213607928
0.984000,0.000000,0.000000,-0.217948848
0.985000,0.000000,0.000000,-0.216788362
0.986000,0.000000,0.000000,-0.215773707
0.987000,0.000000,0.000000,-0.227452928
0.988000,0.000000,0.000000,-0.237664495
0.989000,0.000000,0.000000,-0.266176016
0.990000,0.000000,0.000000,-0.277804681
0.991000,0.000000,0.000000,-0.287972045
0.992000,0.000000,0.000000,-0.296861741
0.993000,0.000000,0.000000,-0.298351139
0.994000,0.000000,0.000000,-0.312568768
0.995000,0.000000,0.000000,-0.330933918
0.996000,0.000000,0.000000,-0.353274422
0.997000,0.000000,0.000000,-0.353957979
0.998000,0.000000,0.000000,-0.348272452
0.999000,0.000000,0.000000,-0.350731812
1.000000,0.000000,0.000000,-0.339168512
1.001000,0.000000,0.000000,-0.339168512
1.002000,0.000000,0.000000,-0.339168512
1.003000,0.000000,0.000000,-0.369203426
1.004000,0.000000,0.000000,-0.384003207
1.005000,0.000000,0.000000,-0.393391641
1.006000,0.000000,0.000000,-0.420554212
1.007000,0.000000,0.000000,-0.419066327
1.008000,0.000000,0.000000,-0.424048600
1.009000,0.000000,0.000000,-0.415838411
1.010000,0.000000,0.000000,-0.396889935
1.011000,0.000000,0.000000,-0.410942161
1.012000,0.000000,0.000000,-0.416945347
1.013000,0.000000,0.000000,-0.420500184
1.014000,0.000000,0.000000,-0.431585458
1.015000,0.000000,0.000000,-0.441277716
1.016000,0.000000,0.000000,-0.437185638
1.017000,0.000000,0.000000,-0.433607786
1.018000,0.000000,0.000000,-0.444225252
1.019000,0.000000,0.000000,-0.458612332
1.020000,0.000000,0.000000,-0.458625107
1.021000,0.000000,0.000000,-0.464919462
1.022000,0.000000,0.000000,-0.457856475
1.023000,0.000000,0.000000,-0.470624823
1.024000,0.000000,0.000000,-0.456561693
1.025000,0.000000,0.000000,-0.463115345
1.026000,0.000000,0.000000,-0.466459120
1.027000,0.000000,0.000000,-0.484335395
1.028000,0.000000,0.000000,-0.493682085
1.029000,0.000000,0.000000,-0.468175420
1.030000,0.000000,0.000000,-0.485836019
1.031000,0.000000,0.000000,-0.482427765
1.032000,0.000000,0.000000,-0.498297360
1.033000,0.000000,0.000000,-0.505889539
1.034000,0.000000,0.000000,-0.512837985
1.035000,0.000000,0.000000,-0.518602935
1.036000,0.000000,0.000000,-0.536209810
1.037000,0.000000,0.000000,-0.545320954
1.038000,0.000000,0.000000,-0.547003974
1.039000,0.000000,0.000000,-0.556045291
1.040000,0.000000,0.000000,-0.575230206
1.041000,0.000000,0.000000,-0.598287459
1.042000,0.000000,0.000000,-0.605880882
1.043000,0.000000,0.000000,-0.599953716
1.044000,0.000000,0.000000,-0.580042610
1.045000,0.000000,0.000000,-0.577362377
1.046000,0.000000,0.000000,-0.575018952
1.047000,0.000000,0.000000,-0.579253196
1.048000,0.000000,0.000000,-0.582955349
1.049000,0.000000,0.000000,-0.589812007
1.050000,0.000000,0.000000,-0.592187301
1.051000,0.000000,0.000000,-0.607856736
1.052000,0.000000,0.000000,-0.607964462
1.053000,0.000000,0.000000,-0.602647387
1.054000,0.000000,0.000000,-0.597126554
1.055000,0.000000,0.000000,-0.604865860
1.056000,0.000000,0.000000,-0.599066246
1.057000,0.000000,0.000000,-0.600278618
1.058000,0.000000,0.000000,-0.614831824
1.059000,0.000000,0.000000,-0.632912591
1.060000,0.000000,0.000000,-0.642438076
1.061000,0.000000,0.000000,-0.638200183
1.062000,0.000000,0.000000,-0.634494840
1.063000,0.000000,0.000000,-0.662963360
1.064000,0.000000,0.000000,-0.662429369
1.065000,0.000000,0.000000,-0.655679296
1.066000,0.000000,0.000000,-0.643494277
1.067000,0.000000,0.000000,-0.645406843
1.068000,0.000000,0.000000,-0.654824342
1.069000,0.000000,0.000000,-0.661596316
1.070000,0.000000,0.000000,-0.661234113
1.071000,0.000000,0.000000,-0.660917425
1.072000,0.000000,0.000000,-0.660640534
1.073000,0.000000,0.000000,-0.642916346
1.074000,0.000000,0.000000,-0.651184722
1.075000,0.000000,0.000000,-0.652130879
1.076000,0.000000,0.000000,-0.613390606
1.077000,0.000000,0.000000,-0.600236555
1.078000,0.000000,0.000000,-0.595018676
1.079000,0.000000,0.000000,-0.580973998
1.080000,0.000000,0.000000,-0.578176724
1.081000,0.000000,0.000000,-0.575730965
1.082000,0.000000,0.000000,-0.579875735
1.083000,0.000000,0.000000,-0.577216472
1.084000,0.000000,0.000000,-0.584635274
1.085000,0.000000,0.000000,-0.587661096
1.086000,0.000000,0.000000,-0.584023496
1.087000,0.000000,0.000000,-0.580843010
1.088000,0.000000,0.000000,-0.590628567
1.089000,0.000000,0.000000,-0.582321966
1.090000,0.000000,0.000000,-0.560505745
1.091000,0.000000,0.000000,-0.560280587
1.092000,0.000000,0.000000,-0.566366909
1.093000,0.000000,0.000000,-0.565405215
1.094000,0.000000,0.000000,-0.558335575
1.095000,0.000000,0.000000,-0.564666314
1.096000,0.000000,0.000000,-0.576484694
1.097000,0.000000,0.000000,-0.580534747
1.098000,0.000000,0.000000,-0.584075856
1.099000,0.000000,0.000000,-0.589879026
1.100000,0.000000,0.000000,-0.589879026
1.101000,0.000000,0.000000,-0.588032155
1.102000,0.000000,0.000000,-0.590631112
1.103000,0.000000,0.000000,-0.599186659
1.104000,0.000000,0.000000,-0.588864320
1.105000,0.000000,0.000000,-0.585075518
1.106000,0.000000,0.000000,-0.588046017
1.107000,0.000000,0.000000,-0.584360046
1.108000,0.000000,0.000000,-0.562287712
1.109000,0.000000,0.000000,-0.531609183
1.110000,0.000000,0.000000,-0.535015274
1.111000,0.000000,0.000000,-0.544276529
1.112000,0.000000,0.000000,-0.546090794
1.113000,0.000000,0.000000,-0.547677073
1.114000,0.000000,0.000000,-0.543203912
1.115000,0.000000,0.000000,-0.532586596
1.116000,0.000000,0.000000,-0.529586676
1.117000,0.000000,0.000000,-0.539530109
1.118000,0.000000,0.000000,-0.541940827
1.119000,0.000000,0.000000,-0.516844291
1.120000,0.000000,0.000000,-0.515822608
1.121000,0.000000,0.000000,-0.527495684
1.122000,0.000000,0.000000,-0.525135507
1.123000,0.000000,0.000000,-0.516788734
1.124000,0.000000,0.000000,-0.503110040
1.125000,0.000000,0.000000,-0.497531068
1.126000,0.000000,0.000000,-0.506448236
1.127000,0.000000,0.000000,-0.500449774
1.128000,0.000000,0.000000,-0.502396296
