time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.831098815
0.636000,0.000000,0.000000,-0.824060751
0.637000,0.000000,0.000000,-0.830473487
0.638000,0.000000,0.000000,-0.864536285
0.639000,0.000000,0.000000,-0.872145900
0.640000,0.000000,0.000000,-0.872516078
0.641000,0.000000,0.000000,-0.866556553
0.642000,0.000000,0.000000,-0.861345924
0.643000,0.000000,0.000000,-0.859089928
0.644000,0.000000,0.000000,-0.867383953
0.645000,0.000000,0.000000,-0.874635721
0.646000,0.000000,0.000000,-0.880976204
0.647000,0.000000,0.000000,-0.886519918
0.648000,0.000000,0.000000,-0.894815391
0.649000,0.000000,0.000000,-0.879770466
0.650000,0.000000,0.000000,-0.872899327
0.651000,0.000000,0.000000,-0.861638904
0.652000,0.000000,0.000000,-0.846747530
0.653000,0.000000,0.000000,-0.844026176
0.654000,0.000000,0.000000,-0.841646798
0.655000,0.000000,0.000000,-0.827000050
0.656000,0.000000,0.000000,-0.839326608
0.657000,0.000000,0.000000,-0.853244189
0.658000,0.000000,0.000000,-0.843423256
0.659000,0.000000,0.000000,-0.847402827
0.660000,0.000000,0.000000,-0.857165497
0.661000,0.000000,0.000000,-0.840568612
0.662000,0.000000,0.000000,-0.856562361
0.663000,0.000000,0.000000,-0.877740381
0.664000,0.000000,0.000000,-0.883690721
0.665000,0.000000,0.000000,-0.870043763
0.666000,0.000000,0.000000,-0.843360787
0.667000,0.000000,0.000000,-0.834781838
0.668000,0.000000,0.000000,-0.827005840
0.669000,0.000000,0.000000,-0.833048486
0.670000,0.000000,0.000000,-0.838331789
0.671000,0.000000,0.000000,-0.830384803
0.672000,0.000000,0.000000,-0.836002835
0.673000,0.000000,0.000000,-0.851492853
0.674000,0.000000,0.000000,-0.848175184
0.675000,0.000000,0.000000,-0.838991241
0.676000,0.000000,0.000000,-0.837244571
0.677000,0.000000,0.000000,-0.835717394
0.678000,0.000000,0.000000,-0.815944236
0.679000,0.000000,0.000000,-0.823376924
0.680000,0.000000,0.000000,-0.829875592
0.681000,0.000000,0.000000,-0.835557613
0.682000,0.000000,0.000000,-0.859375167
0.683000,0.000000,0.000000,-0.851300171
0.684000,0.000000,0.000000,-0.854289900
0.685000,0.000000,0.000000,-0.856903929
0.686000,0.000000,0.000000,-0.865472655
0.687000,0.000000,0.000000,-0.854115047
0.688000,0.000000,0.000000,-0.853562184
0.689000,0.000000,0.000000,-0.862550846
0.690000,0.000000,0.000000,-0.862550846
0.691000,0.000000,0.000000,-0.882775084
0.692000,0.000000,0.000000,-0.894375930
0.693000,0.000000,0.000000,-0.895327412
0.694000,0.000000,0.000000,-0.892784515
0.695000,0.000000,0.000000,-0.890561168
0.696000,0.000000,0.000000,-0.888617215
0.697000,0.000000,0.000000,-0.880634361
0.698000,0.000000,0.000000,-0.884822478
0.699000,0.000000,0.000000,-0.896166040
0.700000,0.000000,0.000000,-0.899800944
0.701000,0.000000,0.000000,-0.896695886
0.702000,0.000000,0.000000,-0.887697837
0.703000,0.000000,0.000000,-0.884728633
0.704000,0.000000,0.000000,-0.883517618
0.705000,0.000000,0.000000,-0.901308340
0.706000,0.000000,0.000000,-0.904297043
0.707000,0.000000,0.000000,-0.900626989
0.708000,0.000000,0.000000,-0.882835702
0.709000,0.000000,0.000000,-0.875579374
0.710000,0.000000,0.000000,-0.869234904
0.711000,0.000000,0.000000,-0.876254074
0.712000,0.000000,0.000000,-0.882391188
0.713000,0.000000,0.000000,-0.863401472
0.714000,0.000000,0.000000,-0.871153693
0.715000,0.000000,0.000000,-0.877574848
0.716000,0.000000,0.000000,-0.870979619
0.717000,0.000000,0.000000,-0.866454541
0.718000,0.000000,0.000000,-0.861256731
0.719000,0.000000,0.000000,-0.875561653
0.720000,0.000000,0.000000,-0.894352151
0.721000,0.000000,0.000000,-0.891931809
0.722000,0.000000,0.000000,-0.900531723
0.723000,0.000000,0.000000,-0.897334833
0.724000,0.000000,0.000000,-0.900822862
0.725000,0.000000,0.000000,-0.910155757
0.726000,0.000000,0.000000,-0.918315846
0.727000,0.000000,0.000000,-0.908924566
0.728000,0.000000,0.000000,-0.904673000
0.729000,0.000000,0.000000,-0.900955702
0.730000,0.000000,0.000000,-0.897705534
0.731000,0.000000,0.000000,-0.901146979
0.732000,0.000000,0.000000,-0.900503634
0.733000,0.000000,0.000000,-0.897310274
0.734000,0.000000,0.000000,-0.894518204
0.735000,0.000000,0.000000,-0.898360180
0.736000,0.000000,0.000000,-0.876586619
0.737000,0.000000,0.000000,-0.877024076
0.738000,0.000000,0.000000,-0.883064429
0.739000,0.000000,0.000000,-0.883064429
0.740000,0.000000,0.000000,-0.903950596
0.741000,0.000000,0.000000,-0.900324078
0.742000,0.000000,0.000000,-0.905368173
0.743000,0.000000,0.000000,-0.888997147
0.744000,0.000000,0.000000,-0.868400179
0.745000,0.000000,0.000000,-0.869241058
0.746000,0.000000,0.000000,-0.882542640
0.747000,0.000000,0.000000,-0.904341275
0.748000,0.000000,0.000000,-0.894382478
0.749000,0.000000,0.000000,-0.885675140
0.750000,0.000000,0.000000,-0.878061998
0.751000,0.000000,0.000000,-0.877688737
0.752000,0.000000,0.000000,-0.881781086
0.753000,0.000000,0.000000,-0.874657285
0.754000,0.000000,0.000000,-0.862145502
0.755000,0.000000,0.000000,-0.851205997
0.756000,0.000000,0.000000,-0.835358005
0.757000,0.000000,0.000000,-0.844716718
0.758000,0.000000,0.000000,-0.835967378
0.759000,0.000000,0.000000,-0.822034327
0.760000,0.000000,0.000000,-0.816135340
0.761000,0.000000,0.000000,-0.810977642
0.762000,0.000000,0.000000,-0.801735637
0.763000,0.000000,0.000000,-0.792104274
0.764000,0.000000,0.000000,-0.777109961
0.765000,0.000000,0.000000,-0.777109961
0.766000,0.000000,0.000000,-0.789422707
0.767000,0.000000,0.000000,-0.790751283
0.768000,0.000000,0.000000,-0.769933884
0.769000,0.000000,0.000000,-0.764298847
0.770000,0.000000,0.000000,-0.759371929
0.771000,0.000000,0.000000,-0.767630517
0.772000,0.000000,0.000000,-0.763894273
0.773000,0.000000,0.000000,-0.777867752
0.774000,0.000000,0.000000,-0.790085271
0.775000,0.000000,0.000000,-0.800767492
0.776000,0.000000,0.000000,-0.797540975
0.777000,0.000000,0.000000,-0.822090147
0.778000,0.000000,0.000000,-0.828750516
0.779000,0.000000,0.000000,-0.822007548
0.780000,0.000000,0.000000,-0.803545556
0.781000,0.000000,0.000000,-0.812536308
0.782000,0.000000,0.000000,-0.820197600
0.783000,0.000000,0.000000,-0.801963052
0.784000,0.000000,0.000000,-0.779736740
0.785000,0.000000,0.000000,-0.760303469
0.786000,0.000000,0.000000,-0.734739405
0.787000,0.000000,0.000000,-0.739810222
0.788000,0.000000,0.000000,-0.737960636
0.789000,0.000000,0.000000,-0.723777105
0.790000,0.000000,0.000000,-0.731876902
0.791000,0.000000,0.000000,-0.743590617
0.792000,0.000000,0.000000,-0.760115528
0.793000,0.000000,0.000000,-0.745582965
0.794000,0.000000,0.000000,-0.761857510
0.795000,0.000000,0.000000,-0.776086936
0.796000,0.000000,0.000000,-0.757112313
0.797000,0.000000,0.000000,-0.740522111
0.798000,0.000000,0.000000,-0.736887689
0.799000,0.000000,0.000000,-0.735405359
0.800000,0.000000,0.000000,-0.740392490
0.801000,0.000000,0.000000,-0.763602475
0.802000,0.000000,0.000000,-0.758763066
0.803000,0.000000,0.000000,-0.750832241
0.804000,0.000000,0.000000,-0.766447143
0.805000,0.000000,0.000000,-0.773816633
0.806000,0.000000,0.000000,-0.767693675
0.807000,0.000000,0.000000,-0.781189707
0.808000,0.000000,0.000000,-0.767976600
0.809000,0.000000,0.000000,-0.768870708
0.810000,0.000000,0.000000,-0.763369273
0.811000,0.000000,0.000000,-0.764842355
0.812000,0.000000,0.000000,-0.772413508
0.813000,0.000000,0.000000,-0.773044315
0.814000,0.000000,0.000000,-0.761749742
0.815000,0.000000,0.000000,-0.782952237
0.816000,0.000000,0.000000,-0.781964451
0.817000,0.000000,0.000000,-0.774817608
0.818000,0.000000,0.000000,-0.768568864
0.819000,0.000000,0.000000,-0.781882025
0.820000,0.000000,0.000000,-0.774745540
0.821000,0.000000,0.000000,-0.755939482
0.822000,0.000000,0.000000,-0.745779848
0.823000,0.000000,0.000000,-0.743180096
0.824000,0.000000,0.000000,-0.756190042
0.825000,0.000000,0.000000,-0.771131663
0.826000,0.000000,0.000000,-0.784195664
0.827000,0.000000,0.000000,-0.789334809
0.828000,0.000000,0.000000,-0.800111336
0.829000,0.000000,0.000000,-0.811488725
0.830000,0.000000,0.000000,-0.806914938
0.831000,0.000000,0.000000,-0.809199095
0.832000,0.000000,0.000000,-0.804913031
0.833000,0.000000,0.000000,-0.813731940
0.834000,0.000000,0.000000,-0.821111618
0.835000,0.000000,0.000000,-0.809045397
0.836000,0.000000,0.000000,-0.798495462
0.837000,0.000000,0.000000,-0.801837642
0.838000,0.000000,0.000000,-0.811043016
0.839000,0.000000,0.000000,-0.788134269
0.840000,0.000000,0.000000,-0.790555887
0.841000,0.000000,0.000000,-0.782329412
0.842000,0.000000,0.000000,-0.781419892
0.843000,0.000000,0.000000,-0.786907851
0.844000,0.000000,0.000000,-0.785422988
0.845000,0.000000,0.000000,-0.788483210
0.846000,0.000000,0.000000,-0.793083566
0.847000,0.000000,0.000000,-0.790822639
0.848000,0.000000,0.000000,-0.782562644
0.849000,0.000000,0.000000,-0.775340630
0.850000,0.000000,0.000000,-0.781565179
0.851000,0.000000,0.000000,-0.787034881
0.852000,0.000000,0.000000,-0.791817240
0.853000,0.000000,0.000000,-0.795998629
0.854000,0.000000,0.000000,-0.793371385
0.855000,0.000000,0.000000,-0.783572239
0.856000,0.000000,0.000000,-0.782506541
0.857000,0.000000,0.000000,-0.775291577
0.858000,0.000000,0.000000,-0.781549643
0.859000,0.000000,0.000000,-0.787021297
0.860000,0.000000,0.000000,-0.772434640
0.861000,0.000000,0.000000,-0.772768534
0.862000,0.000000,0.000000,-0.779343655
0.863000,0.000000,0.000000,-0.766242966
0.864000,0.000000,0.000000,-0.757339924
0.865000,0.000000,0.000000,-0.753287490
0.866000,0.000000,0.000000,-0.756027486
0.867000,0.000000,0.000000,-0.760517791
0.868000,0.000000,0.000000,-0.756066015
0.869000,0.000000,0.000000,-0.758456851
0.870000,0.000000,0.000000,-0.766830431
0.871000,0.000000,0.000000,-0.755302200
0.872000,0.000000,0.000000,-0.748976102
0.873000,0.000000,0.000000,-0.752257883
0.874000,0.000000,0.000000,-0.742560892
0.875000,0.000000,0.000000,-0.746648832
0.876000,0.000000,0.000000,-0.737656695
0.877000,0.000000,0.000000,-0.722130811
0.878000,0.000000,0.000000,-0.703653329
0.879000,0.000000,0.000000,-0.693780982
0.880000,0.000000,0.000000,-0.691432415
0.881000,0.000000,0.000000,-0.683095793
0.882000,0.000000,0.000000,-0.682000105
0.883000,0.000000,0.000000,-0.674848781
0.884000,0.000000,0.000000,-0.687445676
0.885000,0.000000,0.000000,-0.692176413
0.886000,0.000000,0.000000,-0.696312667
0.887000,0.000000,0.000000,-0.685031175
0.888000,0.000000,0.000000,-0.683782142
0.889000,0.000000,0.000000,-0.683782142
0.890000,0.000000,0.000000,-0.681735225
0.891000,0.000000,0.000000,-0.680900373
0.892000,0.000000,0.000000,-0.662261798
0.893000,0.000000,0.000000,-0.663874049
0.894000,0.000000,0.000000,-0.671566883
0.895000,0.000000,0.000000,-0.665726637
0.896000,0.000000,0.000000,-0.673186669
0.897000,0.000000,0.000000,-0.686201739
0.898000,0.000000,0.000000,-0.691088793
0.899000,0.000000,0.000000,-0.701644908
0.900000,0.000000,0.000000,-0.710874502
0.901000,0.000000,0.000000,-0.700094715
0.902000,0.000000,0.000000,-0.676145612
0.903000,0.000000,0.000000,-0.669729986
0.904000,0.000000,0.000000,-0.670403757
0.905000,0.000000,0.000000,-0.689842415
0.906000,0.000000,0.000000,-0.700555154
0.907000,0.000000,0.000000,-0.688274403
0.908000,0.000000,0.000000,-0.692900999
0.909000,0.000000,0.000000,-0.696946199
0.910000,0.000000,0.000000,-0.713049436
0.911000,0.000000,0.000000,-0.714562709
0.912000,0.000000,0.000000,-0.686416304
0.913000,0.000000,0.000000,-0.691276395
0.914000,0.000000,0.000000,-0.695525749
0.915000,0.000000,0.000000,-0.683946515
0.916000,0.000000,0.000000,-0.695400155
0.917000,0.000000,0.000000,-0.673998561
0.918000,0.000000,0.000000,-0.657775180
0.919000,0.000000,0.000000,-0.666234421
0.920000,0.000000,0.000000,-0.667347457
0.921000,0.000000,0.000000,-0.649471069
0.922000,0.000000,0.000000,-0.646407465
0.923000,0.000000,0.000000,-0.641386830
0.924000,0.000000,0.000000,-0.651905492
0.925000,0.000000,0.000000,-0.648535969
0.926000,0.000000,0.000000,-0.645589873
0.927000,0.000000,0.000000,-0.643013995
0.928000,0.000000,0.000000,-0.656063063
0.929000,0.000000,0.000000,-0.658454270
0.930000,0.000000,0.000000,-0.673111360
0.931000,0.000000,0.000000,-0.679643400
0.932000,0.000000,0.000000,-0.672788229
0.933000,0.000000,0.000000,-0.674120343
0.934000,0.000000,0.000000,-0.686808776
0.935000,0.000000,0.000000,-0.685336363
0.936000,0.000000,0.000000,-0.690332164
0.937000,0.000000,0.000000,-0.694700174
0.938000,0.000000,0.000000,-0.690081667
0.939000,0.000000,0.000000,-0.692834171
0.940000,0.000000,0.000000,-0.669805619
0.941000,0.000000,0.000000,-0.664186700
0.942000,0.000000,0.000000,-0.665557061
0.943000,0.000000,0.000000,-0.654188846
0.944000,0.000000,0.000000,-0.648124984
0.945000,0.000000,0.000000,-0.651513719
0.946000,0.000000,0.000000,-0.667042984
0.947000,0.000000,0.000000,-0.674337598
0.948000,0.000000,0.000000,-0.655582803
0.949000,0.000000,0.000000,-0.619353824
0.950000,0.000000,0.000000,-0.613791679
0.951000,0.000000,0.000000,-0.608928494
0.952000,0.000000,0.000000,-0.610959620
0.953000,0.000000,0.000000,-0.593885952
0.954000,0.000000,0.000000,-0.590248792
0.955000,0.000000,0.000000,-0.588344094
0.956000,0.000000,0.000000,-0.599245117
0.957000,0.000000,0.000000,-0.596209907
0.958000,0.000000,0.000000,-0.580989742
0.959000,0.000000,0.000000,-0.556046932
0.960000,0.000000,0.000000,-0.552156981
0.961000,0.000000,0.000000,-0.555039040
0.962000,0.000000,0.000000,-0.557558930
0.963000,0.000000,0.000000,-0.540912604
0.964000,0.000000,0.000000,-0.519086293
0.965000,0.000000,0.000000,-0.526124138
0.966000,0.000000,0.000000,-0.532277581
0.967000,0.000000,0.000000,-0.531374574
0.968000,0.000000,0.000000,-0.511834739
0.969000,0.000000,0.000000,-0.507217471
0.970000,0.000000,0.000000,-0.503180425
0.971000,0.000000,0.000000,-0.499650690
0.972000,0.000000,0.000000,-0.496564514
0.973000,0.000000,0.000000,-0.485223703
0.974000,0.000000,0.000000,-0.483950475
0.975000,0.000000,0.000000,-0.476554061
0.976000,0.000000,0.000000,-0.482653479
0.977000,0.000000,0.000000,-0.494269606
0.978000,0.000000,0.000000,-0.477186143
0.979000,0.000000,0.000000,-0.458073390
0.980000,0.000000,0.000000,-0.447645601
0.981000,0.000000,0.000000,-0.451094577
0.982000,0.000000,0.000000,-0.466676513
0.983000,0.000000,0.000000,-0.468658589
0.984000,0.000000,0.000000,-0.456900624
0.985000,0.000000,0.000000,-0.459186580
0.986000,0.000000,0.000000,-0.461185274
0.987000,0.000000,0.000000,-0.456649620
0.988000,0.000000,0.000000,-0.460993390
0.989000,0.000000,0.000000,-0.431028345
0.990000,0.000000,0.000000,-0.417715952
0.991000,0.000000,0.000000,-0.418642813
0.992000,0.000000,0.000000,-0.413170017
0.993000,0.000000,0.000000,-0.427234508
0.994000,0.000000,0.000000,-0.425940227
0.995000,0.000000,0.000000,-0.438399967
0.996000,0.000000,0.000000,-0.449293969
0.997000,0.000000,0.000000,-0.458818990
0.998000,0.000000,0.000000,-0.467147063
0.999000,0.000000,0.000000,-0.450958319
1.000000,0.000000,0.000000,-0.435141451
1.001000,0.000000,0.000000,-0.440161745
1.002000,0.000000,0.000000,-0.431984800
1.003000,0.000000,0.000000,-0.424835400
1.004000,0.000000,0.000000,-0.418612579
1.005000,0.000000,0.000000,-0.425709952
1.006000,0.000000,0.000000,-0.438198629
1.007000,0.000000,0.000000,-0.442834747
1.008000,0.000000,0.000000,-0.453171458
1.009000,0.000000,0.000000,-0.468492405
1.010000,0.000000,0.000000,-0.468492405
1.011000,0.000000,0.000000,-0.467221331
1.012000,0.000000,0.000000,-0.468210348
1.013000,0.000000,0.000000,-0.451771163
1.014000,0.000000,0.000000,-0.460984891
1.015000,0.000000,0.000000,-0.469040788
1.016000,0.000000,0.000000,-0.469801166
1.017000,0.000000,0.000000,-0.457899621
1.018000,0.000000,0.000000,-0.426618565
1.019000,0.000000,0.000000,-0.420143506
1.020000,0.000000,0.000000,-0.427048497
1.021000,0.000000,0.000000,-0.426802597
1.022000,0.000000,0.000000,-0.420304411
1.023000,0.000000,0.000000,-0.427715172
1.024000,0.000000,0.000000,-0.414819124
1.025000,0.000000,0.000000,-0.403543641
1.026000,0.000000,0.000000,-0.393685077
1.027000,0.000000,0.000000,-0.378782192
1.028000,0.000000,0.000000,-0.384985697
1.029000,0.000000,0.000000,-0.384985697
1.030000,0.000000,0.000000,-0.394432102
1.031000,0.000000,0.000000,-0.404568084
1.032000,0.000000,0.000000,-0.419713526
1.033000,0.000000,0.000000,-0.420190708
1.034000,0.000000,0.000000,-0.427089768
1.035000,0.000000,0.000000,-0.420555495
1.036000,0.000000,0.000000,-0.427408715
1.037000,0.000000,0.000000,-0.420834363
1.038000,0.000000,0.000000,-0.410849881
1.039000,0.000000,0.000000,-0.418922744
1.040000,0.000000,0.000000,-0.413414770
1.041000,0.000000,0.000000,-0.414882134
1.042000,0.000000,0.000000,-0.416165104
1.043000,0.000000,0.000000,-0.411984450
1.044000,0.000000,0.000000,-0.407348368
1.045000,0.000000,0.000000,-0.409578059
1.046000,0.000000,0.000000,-0.398961187
1.047000,0.000000,0.000000,-0.389678472
1.048000,0.000000,0.000000,-0.391736374
1.049000,0.000000,0.000000,-0.383361555
1.050000,0.000000,0.000000,-0.376039147
1.051000,0.000000,0.000000,-0.382203270
1.052000,0.000000,0.000000,-0.381309602
1.053000,0.000000,0.000000,-0.391621860
1.054000,0.000000,0.000000,-0.390943698
1.055000,0.000000,0.000000,-0.395234861
1.056000,0.000000,0.000000,-0.392703594
1.057000,0.000000,0.000000,-0.390490416
1.058000,0.000000,0.000000,-0.388555354
1.059000,0.000000,0.000000,-0.373607372
1.060000,0.000000,0.000000,-0.367510711
1.061000,0.000000,0.000000,-0.374746549
1.062000,0.000000,0.000000,-0.387356290
1.063000,0.000000,0.000000,-0.392098260
1.064000,0.000000,0.000000,-0.393586215
1.065000,0.000000,0.000000,-0.403828494
1.066000,0.000000,0.000000,-0.412783690
1.067000,0.000000,0.000000,-0.408047173
1.068000,0.000000,0.000000,-0.410189049
1.069000,0.000000,0.000000,-0.412120020
1.070000,0.000000,0.000000,-0.413750087
1.071000,0.000000,0.000000,-0.408892129
1.072000,0.000000,0.000000,-0.410927825
1.073000,0.000000,0.000000,-0.383637565
1.074000,0.000000,0.000000,-0.382563658
1.075000,0.000000,0.000000,-0.387907887
1.076000,0.000000,0.000000,-0.384889209
1.077000,0.000000,0.000000,-0.389941201
1.078000,0.000000,0.000000,-0.394358341
1.079000,0.000000,0.000000,-0.404503592
1.080000,0.000000,0.000000,-0.419657138
1.081000,0.000000,0.000000,-0.455478008
1.082000,0.000000,0.000000,-0.457942735
1.083000,0.000000,0.000000,-0.453814550
1.084000,0.000000,0.000000,-0.450205128
1.085000,0.000000,0.000000,-0.459615650
1.086000,0.000000,0.000000,-0.475037616
1.087000,0.000000,0.000000,-0.475044410
1.088000,0.000000,0.000000,-0.475050350
1.089000,0.000000,0.000000,-0.481338730
1.090000,0.000000,0.000000,-0.467987332
1.091000,0.000000,0.000000,-0.446896626
1.092000,0.000000,0.000000,-0.450439722
1.093000,0.000000,0.000000,-0.472387134
1.094000,0.000000,0.000000,-0.485293368
1.095000,0.000000,0.000000,-0.490294572
1.096000,0.000000,0.000000,-0.492207361
1.097000,0.000000,0.000000,-0.471206985
1.098000,0.000000,0.000000,-0.471695151
1.099000,0.000000,0.000000,-0.472121971
1.100000,0.000000,0.000000,-0.466211971
1.101000,0.000000,0.000000,-0.462809846
1.102000,0.000000,0.000000,-0.467672089
1.103000,0.000000,0.000000,-0.462321277
1.104000,0.000000,0.000000,-0.470209239
1.105000,0.000000,0.000000,-0.477105970
1.106000,0.000000,0.000000,-0.451720106
1.107000,0.000000,0.000000,-0.433671350
1.108000,0.000000,0.000000,-0.438876383
1.109000,0.000000,0.000000,-0.437144146
1.110000,0.000000,0.000000,-0.454479145
1.111000,0.000000,0.000000,-0.475918949
1.112000,0.000000,0.000000,-0.475724098
1.113000,0.000000,0.000000,-0.488210997
1.114000,0.000000,0.000000,-0.499128746
1.115000,0.000000,0.000000,-0.489824974
1.116000,0.000000,0.000000,-0.506823090
1.117000,0.000000,0.000000,-0.522113236
1.118000,0.000000,0.000000,-0.516204333
1.119000,0.000000,0.000000,-0.523604336
1.120000,0.000000,0.000000,-0.530074427
1.121000,0.000000,0.000000,-0.504315535
1.122000,0.000000,0.000000,-0.499011401
1.123000,0.000000,0.000000,-0.489722375
1.124000,0.000000,0.000000,-0.494167014
