time,Vin,Pw,Force
0.646000,0.000000,0.000000,-0.590457040
0.647000,0.000000,0.000000,-0.592840664
0.648000,0.000000,0.000000,-0.594924754
0.649000,0.000000,0.000000,-0.603030135
0.650000,0.000000,0.000000,-0.603833778
0.651000,0.000000,0.000000,-0.598867603
0.652000,0.000000,0.000000,-0.600194325
0.653000,0.000000,0.000000,-0.588787956
0.654000,0.000000,0.000000,-0.591381324
0.655000,0.000000,0.000000,-0.593648799
0.656000,0.000000,0.000000,-0.591081554
0.657000,0.000000,0.000000,-0.587103515
0.658000,0.000000,0.000000,-0.596191741
0.659000,0.000000,0.000000,-0.597854722
0.660000,0.000000,0.000000,-0.605591912
0.661000,0.000000,0.000000,-0.612778003
0.662000,0.000000,0.000000,-0.624923064
0.663000,0.000000,0.000000,-0.616692375
0.664000,0.000000,0.000000,-0.609495985
0.665000,0.000000,0.000000,-0.609487105
0.666000,0.000000,0.000000,-0.603978936
0.667000,0.000000,0.000000,-0.623512905
0.668000,0.000000,0.000000,-0.634308978
0.669000,0.000000,0.000000,-0.631182006
0.670000,0.000000,0.000000,-0.628447980
0.671000,0.000000,0.000000,-0.629461076
0.672000,0.000000,0.000000,-0.639509679
0.673000,0.000000,0.000000,-0.648295538
0.674000,0.000000,0.000000,-0.655977333
0.675000,0.000000,0.000000,-0.656410620
0.676000,0.000000,0.000000,-0.645343889
0.677000,0.000000,0.000000,-0.634547044
0.678000,0.000000,0.000000,-0.625106970
0.679000,0.000000,0.000000,-0.616853171
0.680000,0.000000,0.000000,-0.622202945
0.681000,0.000000,0.000000,-0.625476540
0.682000,0.000000,0.000000,-0.636025855
0.683000,0.000000,0.000000,-0.645249504
0.684000,0.000000,0.000000,-0.647030890
0.685000,0.000000,0.000000,-0.654871605
0.686000,0.000000,0.000000,-0.637884182
0.687000,0.000000,0.000000,-0.646874307
0.688000,0.000000,0.000000,-0.648451514
0.689000,0.000000,0.000000,-0.649830524
0.690000,0.000000,0.000000,-0.644753056
0.691000,0.000000,0.000000,-0.654492089
0.692000,0.000000,0.000000,-0.655112018
0.693000,0.000000,0.000000,-0.655654043
0.694000,0.000000,0.000000,-0.668694327
0.695000,0.000000,0.000000,-0.667529550
0.696000,0.000000,0.000000,-0.660127095
0.697000,0.000000,0.000000,-0.647472537
0.698000,0.000000,0.000000,-0.642691383
0.699000,0.000000,0.000000,-0.632227861
0.700000,0.000000,0.000000,-0.610512854
0.701000,0.000000,0.000000,-0.640093491
0.702000,0.000000,0.000000,-0.655089171
0.703000,0.000000,0.000000,-0.655634068
0.704000,0.000000,0.000000,-0.649827306
0.705000,0.000000,0.000000,-0.632183872
0.706000,0.000000,0.000000,-0.615836179
0.707000,0.000000,0.000000,-0.627596938
0.708000,0.000000,0.000000,-0.631596611
0.709000,0.000000,0.000000,-0.622527299
0.710000,0.000000,0.000000,-0.614597671
0.711000,0.000000,0.000000,-0.600813026
0.712000,0.000000,0.000000,-0.601895279
0.713000,0.000000,0.000000,-0.615407903
0.714000,0.000000,0.000000,-0.633505665
0.715000,0.000000,0.000000,-0.643046011
0.716000,0.000000,0.000000,-0.664174348
0.717000,0.000000,0.000000,-0.648979327
0.718000,0.000000,0.000000,-0.669141565
0.719000,0.000000,0.000000,-0.684123459
0.720000,0.000000,0.000000,-0.684123459
0.721000,0.000000,0.000000,-0.677516589
0.722000,0.000000,0.000000,-0.681526359
0.723000,0.000000,0.000000,-0.672465876
0.724000,0.000000,0.000000,-0.658407121
0.725000,0.000000,0.000000,-0.658407121
0.726000,0.000000,0.000000,-0.639797389
0.727000,0.000000,0.000000,-0.629697537
0.728000,0.000000,0.000000,-0.627150055
0.729000,0.000000,0.000000,-0.640245661
0.730000,0.000000,0.000000,-0.640245661
0.731000,0.000000,0.000000,-0.668316767
0.732000,0.000000,0.000000,-0.667199435
0.733000,0.000000,0.000000,-0.678788882
0.734000,0.000000,0.000000,-0.679721683
0.735000,0.000000,0.000000,-0.679721683
0.736000,0.000000,0.000000,-0.681224344
0.737000,0.000000,0.000000,-0.684768183
0.738000,0.000000,0.000000,-0.687866691
0.739000,0.000000,0.000000,-0.705510896
0.740000,0.000000,0.000000,-0.705510896
0.741000,0.000000,0.000000,-0.723703304
0.742000,0.000000,0.000000,-0.726623510
0.743000,0.000000,0.000000,-0.703723161
0.744000,0.000000,0.000000,-0.698156530
0.745000,0.000000,0.000000,-0.699572609
0.746000,0.000000,0.000000,-0.694527552
0.747000,0.000000,0.000000,-0.696399661
0.748000,0.000000,0.000000,-0.686901303
0.749000,0.000000,0.000000,-0.689731755
0.750000,0.000000,0.000000,-0.692206522
0.751000,0.000000,0.000000,-0.675520744
0.752000,0.000000,0.000000,-0.654648578
0.753000,0.000000,0.000000,-0.668340044
0.754000,0.000000,0.000000,-0.673502972
0.755000,0.000000,0.000000,-0.665450737
0.756000,0.000000,0.000000,-0.658410376
0.757000,0.000000,0.000000,-0.658537918
0.758000,0.000000,0.000000,-0.634403761
0.759000,0.000000,0.000000,-0.624981692
0.760000,0.000000,0.000000,-0.610460451
0.761000,0.000000,0.000000,-0.604047187
0.762000,0.000000,0.000000,-0.617289394
0.763000,0.000000,0.000000,-0.603660320
0.764000,0.000000,0.000000,-0.598101586
0.765000,0.000000,0.000000,-0.586958198
0.766000,0.000000,0.000000,-0.583498315
0.767000,0.000000,0.000000,-0.574190028
0.768000,0.000000,0.000000,-0.582489210
0.769000,0.000000,0.000000,-0.573307731
0.770000,0.000000,0.000000,-0.552713660
0.771000,0.000000,0.000000,-0.540990702
0.772000,0.000000,0.000000,-0.549590450
0.773000,0.000000,0.000000,-0.551117349
0.774000,0.000000,0.000000,-0.564727730
0.775000,0.000000,0.000000,-0.570344595
0.776000,0.000000,0.000000,-0.568972439
0.777000,0.000000,0.000000,-0.567772713
0.778000,0.000000,0.000000,-0.554029799
0.779000,0.000000,0.000000,-0.548424635
0.780000,0.000000,0.000000,-0.549807023
0.781000,0.000000,0.000000,-0.563582064
0.782000,0.000000,0.000000,-0.569342898
0.783000,0.000000,0.000000,-0.579573322
0.784000,0.000000,0.000000,-0.589607820
0.785000,0.000000,0.000000,-0.598381347
0.786000,0.000000,0.000000,-0.606052359
0.787000,0.000000,0.000000,-0.606476218
0.788000,0.000000,0.000000,-0.629934874
0.789000,0.000000,0.000000,-0.627357568
0.790000,0.000000,0.000000,-0.618820950
0.791000,0.000000,0.000000,-0.605073890
0.792000,0.000000,0.000000,-0.599337522
0.793000,0.000000,0.000000,-0.579129047
0.794000,0.000000,0.000000,-0.570369818
0.795000,0.000000,0.000000,-0.562711307
0.796000,0.000000,0.000000,-0.549732007
0.797000,0.000000,0.000000,-0.551225564
0.798000,0.000000,0.000000,-0.545972791
0.799000,0.000000,0.000000,-0.547663286
0.800000,0.000000,0.000000,-0.561707718
0.801000,0.000000,0.000000,-0.567704089
0.802000,0.000000,0.000000,-0.560260524
0.803000,0.000000,0.000000,-0.560155569
0.804000,0.000000,0.000000,-0.560063804
0.805000,0.000000,0.000000,-0.559983570
0.806000,0.000000,0.000000,-0.585046160
0.807000,0.000000,0.000000,-0.595492380
0.808000,0.000000,0.000000,-0.609809616
0.809000,0.000000,0.000000,-0.616044509
0.810000,0.000000,0.000000,-0.621495903
0.811000,0.000000,0.000000,-0.619979069
0.812000,0.000000,0.000000,-0.634763701
0.813000,0.000000,0.000000,-0.631579586
0.814000,0.000000,0.000000,-0.616229229
0.815000,0.000000,0.000000,-0.609091039
0.816000,0.000000,0.000000,-0.621699417
0.817000,0.000000,0.000000,-0.607821192
0.818000,0.000000,0.000000,-0.601739587
0.819000,0.000000,0.000000,-0.602705405
0.820000,0.000000,0.000000,-0.609833040
0.821000,0.000000,0.000000,-0.628631361
0.822000,0.000000,0.000000,-0.648450819
0.823000,0.000000,0.000000,-0.656113101
0.824000,0.000000,0.000000,-0.662812513
0.825000,0.000000,0.000000,-0.649820495
0.826000,0.000000,0.000000,-0.644744288
0.827000,0.000000,0.000000,-0.660768571
0.828000,0.000000,0.000000,-0.673166144
0.829000,0.000000,0.000000,-0.677722607
0.830000,0.000000,0.000000,-0.681706488
0.831000,0.000000,0.000000,-0.685189739
0.832000,0.000000,0.000000,-0.673627674
0.833000,0.000000,0.000000,-0.678126139
0.834000,0.000000,0.000000,-0.669492940
0.835000,0.000000,0.000000,-0.643095064
0.836000,0.000000,0.000000,-0.626297629
0.837000,0.000000,0.000000,-0.645877197
0.838000,0.000000,0.000000,-0.653862890
0.839000,0.000000,0.000000,-0.660845071
0.840000,0.000000,0.000000,-0.666949846
0.841000,0.000000,0.000000,-0.672287472
0.842000,0.000000,0.000000,-0.662974787
0.843000,0.000000,0.000000,-0.652191242
0.844000,0.000000,0.000000,-0.659383489
0.845000,0.000000,0.000000,-0.659388746
0.846000,0.000000,0.000000,-0.665676527
0.847000,0.000000,0.000000,-0.675980945
0.848000,0.000000,0.000000,-0.667617319
0.849000,0.000000,0.000000,-0.654021512
0.850000,0.000000,0.000000,-0.642134204
0.851000,0.000000,0.000000,-0.650590255
0.852000,0.000000,0.000000,-0.664448034
0.853000,0.000000,0.000000,-0.670100047
0.854000,0.000000,0.000000,-0.675041807
0.855000,0.000000,0.000000,-0.687844413
0.856000,0.000000,0.000000,-0.687844413
0.857000,0.000000,0.000000,-0.657597088
0.858000,0.000000,0.000000,-0.657597088
0.859000,0.000000,0.000000,-0.647040469
0.860000,0.000000,0.000000,-0.654879981
0.861000,0.000000,0.000000,-0.642884795
0.862000,0.000000,0.000000,-0.647570254
0.863000,0.000000,0.000000,-0.649060006
0.864000,0.000000,0.000000,-0.656645735
0.865000,0.000000,0.000000,-0.656995028
0.866000,0.000000,0.000000,-0.644734058
0.867000,0.000000,0.000000,-0.630923961
0.868000,0.000000,0.000000,-0.628222362
0.869000,0.000000,0.000000,-0.644709812
0.870000,0.000000,0.000000,-0.640275833
0.871000,0.000000,0.000000,-0.630115858
0.872000,0.000000,0.000000,-0.637019293
0.873000,0.000000,0.000000,-0.633551733
0.874000,0.000000,0.000000,-0.636803104
0.875000,0.000000,0.000000,-0.639645896
0.876000,0.000000,0.000000,-0.648414637
0.877000,0.000000,0.000000,-0.656501667
0.878000,0.000000,0.000000,-0.656869065
0.879000,0.000000,0.000000,-0.657190293
0.880000,0.000000,0.000000,-0.657471156
0.881000,0.000000,0.000000,-0.657716723
0.882000,0.000000,0.000000,-0.647131926
0.883000,0.000000,0.000000,-0.650027464
0.884000,0.000000,0.000000,-0.639674628
0.885000,0.000000,0.000000,-0.639674628
0.886000,0.000000,0.000000,-0.621562592
0.887000,0.000000,0.000000,-0.607471007
0.888000,0.000000,0.000000,-0.601433408
0.889000,0.000000,0.000000,-0.611178114
0.890000,0.000000,0.000000,-0.611178114
0.891000,0.000000,0.000000,-0.633529305
0.892000,0.000000,0.000000,-0.636783494
0.893000,0.000000,0.000000,-0.633345565
0.894000,0.000000,0.000000,-0.615934683
0.895000,0.000000,0.000000,-0.615934683
0.896000,0.000000,0.000000,-0.626178297
0.897000,0.000000,0.000000,-0.624073056
0.898000,0.000000,0.000000,-0.628515553
0.899000,0.000000,0.000000,-0.605169559
0.900000,0.000000,0.000000,-0.605169559
0.901000,0.000000,0.000000,-0.606961513
0.902000,0.000000,0.000000,-0.613554310
0.903000,0.000000,0.000000,-0.625601817
0.904000,0.000000,0.000000,-0.627285286
0.905000,0.000000,0.000000,-0.627285286
0.906000,0.000000,0.000000,-0.623868189
0.907000,0.000000,0.000000,-0.623868189
0.908000,0.000000,0.000000,-0.632243176
0.909000,0.000000,0.000000,-0.631572798
0.910000,0.000000,0.000000,-0.631572798
0.911000,0.000000,0.000000,-0.609875418
0.912000,0.000000,0.000000,-0.616102043
0.913000,0.000000,0.000000,-0.615263021
0.914000,0.000000,0.000000,-0.589544860
0.915000,0.000000,0.000000,-0.589544860
0.916000,0.000000,0.000000,-0.569094684
0.917000,0.000000,0.000000,-0.555313226
0.918000,0.000000,0.000000,-0.549546782
0.919000,0.000000,0.000000,-0.569933522
0.920000,0.000000,0.000000,-0.569933522
0.921000,0.000000,0.000000,-0.578445696
0.922000,0.000000,0.000000,-0.569772340
0.923000,0.000000,0.000000,-0.574755281
0.924000,0.000000,0.000000,-0.594698128
0.925000,0.000000,0.000000,-0.594698128
0.926000,0.000000,0.000000,-0.598166913
0.927000,0.000000,0.000000,-0.599581686
0.928000,0.000000,0.000000,-0.613385045
0.929000,0.000000,0.000000,-0.640710041
0.930000,0.000000,0.000000,-0.640710041
0.931000,0.000000,0.000000,-0.608262296
0.932000,0.000000,0.000000,-0.614691631
0.933000,0.000000,0.000000,-0.613451226
0.934000,0.000000,0.000000,-0.606662130
0.935000,0.000000,0.000000,-0.600726178
0.936000,0.000000,0.000000,-0.589252974
0.937000,0.000000,0.000000,-0.591787906
0.938000,0.000000,0.000000,-0.589658968
0.939000,0.000000,0.000000,-0.598426067
0.940000,0.000000,0.000000,-0.606091459
0.941000,0.000000,0.000000,-0.593944034
0.942000,0.000000,0.000000,-0.595889470
0.943000,0.000000,0.000000,-0.616348071
0.944000,0.000000,0.000000,-0.609194947
0.945000,0.000000,0.000000,-0.596657526
0.946000,0.000000,0.000000,-0.591978790
0.947000,0.000000,0.000000,-0.581604815
0.948000,0.000000,0.000000,-0.594440733
0.949000,0.000000,0.000000,-0.596323752
0.950000,0.000000,0.000000,-0.591686958
0.951000,0.000000,0.000000,-0.593916027
0.952000,0.000000,0.000000,-0.583298612
0.953000,0.000000,0.000000,-0.583958777
0.954000,0.000000,0.000000,-0.580875812
0.955000,0.000000,0.000000,-0.578180264
0.956000,0.000000,0.000000,-0.583270582
0.957000,0.000000,0.000000,-0.583270582
0.958000,0.000000,0.000000,-0.589430966
0.959000,0.000000,0.000000,-0.598226716
0.960000,0.000000,0.000000,-0.580784419
0.961000,0.000000,0.000000,-0.546706360
0.962000,0.000000,0.000000,-0.546706360
0.963000,0.000000,0.000000,-0.549702134
0.964000,0.000000,0.000000,-0.550923986
0.965000,0.000000,0.000000,-0.551992296
0.966000,0.000000,0.000000,-0.552953473
0.967000,0.000000,0.000000,-0.552953473
0.968000,0.000000,0.000000,-0.543490593
0.969000,0.000000,0.000000,-0.551776195
0.970000,0.000000,0.000000,-0.571586969
0.971000,0.000000,0.000000,-0.592276067
0.972000,0.000000,0.000000,-0.592276067
0.973000,0.000000,0.000000,-0.596315335
0.974000,0.000000,0.000000,-0.591679599
0.975000,0.000000,0.000000,-0.593909593
0.976000,0.000000,0.000000,-0.603057723
0.977000,0.000000,0.000000,-0.603057723
0.978000,0.000000,0.000000,-0.610051139
0.979000,0.000000,0.000000,-0.616255682
0.980000,0.000000,0.000000,-0.615397354
0.981000,0.000000,0.000000,-0.636280276
0.982000,0.000000,0.000000,-0.639188768
0.983000,0.000000,0.000000,-0.635448583
0.984000,0.000000,0.000000,-0.632178404
0.985000,0.000000,0.000000,-0.632312850
0.986000,0.000000,0.000000,-0.629436719
0.987000,0.000000,0.000000,-0.633205198
0.988000,0.000000,0.000000,-0.636500116
0.989000,0.000000,0.000000,-0.639380982
0.990000,0.000000,0.000000,-0.644102147
0.991000,0.000000,0.000000,-0.646027714
0.992000,0.000000,0.000000,-0.641428122
0.993000,0.000000,0.000000,-0.637406531
0.994000,0.000000,0.000000,-0.608757568
0.995000,0.000000,0.000000,-0.604210799
0.996000,0.000000,0.000000,-0.592299705
0.997000,0.000000,0.000000,-0.594451774
0.998000,0.000000,0.000000,-0.602616591
0.999000,0.000000,0.000000,-0.603472201
1.000000,0.000000,0.000000,-0.627638412
1.001000,0.000000,0.000000,-0.631632873
1.002000,0.000000,0.000000,-0.635125375
1.003000,0.000000,0.000000,-0.619329441
1.004000,0.000000,0.000000,-0.599235297
1.005000,0.000000,0.000000,-0.607918600
1.006000,0.000000,0.000000,-0.607918600
1.007000,0.000000,0.000000,-0.620050290
1.008000,0.000000,0.000000,-0.618715117
1.009000,0.000000,0.000000,-0.626721062
1.010000,0.000000,0.000000,-0.637113986
1.011000,0.000000,0.000000,-0.634215571
1.012000,0.000000,0.000000,-0.640153376
1.013000,0.000000,0.000000,-0.636291975
1.014000,0.000000,0.000000,-0.639198997
1.015000,0.000000,0.000000,-0.629174342
1.016000,0.000000,0.000000,-0.632975792
1.017000,0.000000,0.000000,-0.645488795
1.018000,0.000000,0.000000,-0.640956926
1.019000,0.000000,0.000000,-0.630711362
1.020000,0.000000,0.000000,-0.634319665
1.021000,0.000000,0.000000,-0.631191349
1.022000,0.000000,0.000000,-0.620571049
1.023000,0.000000,0.000000,-0.619170435
1.024000,0.000000,0.000000,-0.630512199
1.025000,0.000000,0.000000,-0.634145529
1.026000,0.000000,0.000000,-0.624755911
1.027000,0.000000,0.000000,-0.626638622
1.028000,0.000000,0.000000,-0.626638622
1.029000,0.000000,0.000000,-0.610807467
1.030000,0.000000,0.000000,-0.610633782
1.031000,0.000000,0.000000,-0.616765108
1.032000,0.000000,0.000000,-0.626813126
1.033000,0.000000,0.000000,-0.630911295
1.034000,0.000000,0.000000,-0.628211288
1.035000,0.000000,0.000000,-0.632133760
1.036000,0.000000,0.000000,-0.648129689
1.037000,0.000000,0.000000,-0.650000650
1.038000,0.000000,0.000000,-0.644901804
1.039000,0.000000,0.000000,-0.640443698
1.040000,0.000000,0.000000,-0.636545814
1.041000,0.000000,0.000000,-0.639420937
1.042000,0.000000,0.000000,-0.644132691
1.043000,0.000000,0.000000,-0.646054420
1.044000,0.000000,0.000000,-0.654017842
1.045000,0.000000,0.000000,-0.667068301
1.046000,0.000000,0.000000,-0.682538523
1.047000,0.000000,0.000000,-0.692200404
1.048000,0.000000,0.000000,-0.694364951
1.049000,0.000000,0.000000,-0.696257493
1.050000,0.000000,0.000000,-0.704195396
1.051000,0.000000,0.000000,-0.722697652
1.052000,0.000000,0.000000,-0.721029802
1.053000,0.000000,0.000000,-0.718296529
1.054000,0.000000,0.000000,-0.704615369
1.055000,0.000000,0.000000,-0.706537855
1.056000,0.000000,0.000000,-0.688051149
1.057000,0.000000,0.000000,-0.684453921
1.058000,0.000000,0.000000,-0.693875106
1.059000,0.000000,0.000000,-0.702112389
1.060000,0.000000,0.000000,-0.710118034
1.061000,0.000000,0.000000,-0.703747800
1.062000,0.000000,0.000000,-0.691894888
1.063000,0.000000,0.000000,-0.687814642
1.064000,0.000000,0.000000,-0.696813505
1.065000,0.000000,0.000000,-0.717844030
1.066000,0.000000,0.000000,-0.729352475
1.067000,0.000000,0.000000,-0.701715614
1.068000,0.000000,0.000000,-0.677551703
1.069000,0.000000,0.000000,-0.675273875
1.070000,0.000000,0.000000,-0.677034587
1.071000,0.000000,0.000000,-0.674821741
1.072000,0.000000,0.000000,-0.666603785
1.073000,0.000000,0.000000,-0.665701713
1.074000,0.000000,0.000000,-0.664912998
1.075000,0.000000,0.000000,-0.669903638
1.076000,0.000000,0.000000,-0.681153265
1.077000,0.000000,0.000000,-0.684706036
1.078000,0.000000,0.000000,-0.686579900
1.079000,0.000000,0.000000,-0.686579900
1.080000,0.000000,0.000000,-0.662913599
1.081000,0.000000,0.000000,-0.668758435
1.082000,0.000000,0.000000,-0.667585601
1.083000,0.000000,0.000000,-0.648393142
1.084000,0.000000,0.000000,-0.648393142
1.085000,0.000000,0.000000,-0.638425248
1.086000,0.000000,0.000000,-0.628497824
1.087000,0.000000,0.000000,-0.632384288
1.088000,0.000000,0.000000,-0.656813414
1.089000,0.000000,0.000000,-0.656813414
1.090000,0.000000,0.000000,-0.663711798
1.091000,0.000000,0.000000,-0.663173144
1.092000,0.000000,0.000000,-0.656418993
1.093000,0.000000,0.000000,-0.621796685
1.094000,0.000000,0.000000,-0.621796685
1.095000,0.000000,0.000000,-0.601612364
1.096000,0.000000,0.000000,-0.615160540
1.097000,0.000000,0.000000,-0.620723017
1.098000,0.000000,0.000000,-0.653392409
1.099000,0.000000,0.000000,-0.653392409
1.100000,0.000000,0.000000,-0.649319761
1.101000,0.000000,0.000000,-0.669439219
1.102000,0.000000,0.000000,-0.680747206
1.103000,0.000000,0.000000,-0.672887271
1.104000,0.000000,0.000000,-0.677478778
1.105000,0.000000,0.000000,-0.681493299
1.106000,0.000000,0.000000,-0.685003341
1.107000,0.000000,0.000000,-0.696249215
1.108000,0.000000,0.000000,-0.685338603
1.109000,0.000000,0.000000,-0.682082244
1.110000,0.000000,0.000000,-0.679235091
1.111000,0.000000,0.000000,-0.683028907
1.112000,0.000000,0.000000,-0.671975795
1.113000,0.000000,0.000000,-0.682965027
1.114000,0.000000,0.000000,-0.686290126
1.115000,0.000000,0.000000,-0.695480566
1.116000,0.000000,0.000000,-0.703516101
1.117000,0.000000,0.000000,-0.711191121
1.118000,0.000000,0.000000,-0.698402853
1.119000,0.000000,0.000000,-0.687221607
1.120000,0.000000,0.000000,-0.690011808
1.121000,0.000000,0.000000,-0.692451382
1.122000,0.000000,0.000000,-0.683882987
1.123000,0.000000,0.000000,-0.674526361
1.124000,0.000000,0.000000,-0.672628708
1.125000,0.000000,0.000000,-0.683535892
1.126000,0.000000,0.000000,-0.674222883
1.127000,0.000000,0.000000,-0.664512723
1.128000,0.000000,0.000000,-0.657590236
1.129000,0.000000,0.000000,-0.670387210
1.130000,0.000000,0.000000,-0.681576069
